ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
412.767,0.0460945,-0.0298513,1318.89,7.15252,-0.0175571,-0.38529,179.95,18036.4,-1.71807e-05,-0.385213,0.105399,-0.0350814,-0.0175571,0.0877146,-0.00110756,-0.00255709,64.9295,0.00210662,0.04607,-0.0298517,64.931,-180.05,0.220841,-0.104633,0.0,0.276374,-0.423,0,-1.0,0.106622,1.64983,-8.32277e-05,1843.06,-6.74059,0,0.0,0,0.0,14.4162,7.49198e-06,14.4162,0,-0.0011911,0.98,0.105613,1262.5,-0.0338531,0,2.17988e-19,0,-2.73066e-17,12.6716,-0.00950725,12.6716,0,1.71898,1.34112e-09,0.377393,6488.06,671.244,0,7.28704e-13,0,6.709510000000001e-18,54,-0.033974,54,0,1.44153,6.05978e-05,-0.306425,6867.42,-291.462,0,1.3962e-09,0,-1.13136e-08,48.4996,0.0275853,48.4996,0,-1.3032,999.0,2.0,0.0,,3957.740000646216,3157.119029758921,562.1406016944072,34.33382859091613
412.783,0.0424102,-0.0308707,1318.6,7.15276,-0.017583,-0.385875,179.949,18037.5,-2.83253e-05,-0.385798,0.295343,-0.0374406,-0.017583,0.252173,-0.00119353,-0.00255943,64.9335,0.00210729,0.0424002,-0.0308716,64.935,-180.051,-0.242577,-0.105041,0.0,0.286247,-0.432,0,-1.0,0.106136,1.64983,-8.01924e-05,1843.13,-6.74053,0,0.0,0,0.0,14.5121,7.21698e-06,14.5121,0,-0.00114058,0.98,0.108602,1262.55,-0.0319873,0,2.083e-19,0,-2.60931e-17,12.7285,-0.00977401,12.7285,0,1.75946,1.57436e-09,0.377392,6487.83,671.317,0,-5.87515e-13,0,-6.070450000000001e-18,54,-0.0339653,54,0,1.44153,6.01041e-05,-0.306425,6867.35,-291.667,0,1.56288e-09,0,-1.13214e-08,48.4996,0.0275786,48.4996,0,-1.3032,999.0,2.0,0.0,,3958.0300006505126,3157.4090297232474,562.4306010332454,34.043931255035695
412.799,0.0727358,-0.0327062,1318.31,7.15301,-0.0176122,-0.386482,179.947,18038.6,-4.07307e-06,-0.386405,-0.0287703,-0.0378775,-0.0176122,-0.0582223,-0.00251541,-0.00256187,64.9374,0.00208999,0.0727548,-0.0327094,64.9389,-180.053,0.167907,-0.105351,0.0,0.286247,-0.432,0,-1.0,0.105642,1.64983,-7.7157e-05,1843.19,-6.74046,0,0.0,0,0.0,14.608,6.94198e-06,14.608,0,-0.00109006,0.98,0.111592,1262.61,-0.0301215,0,1.98613e-19,0,-2.48795e-17,12.7855,-0.0100408,12.7855,0,1.79995,1.8076e-09,0.377392,6487.6,671.39,0,-1.90373e-12,0,-1.88504e-17,54,-0.0339565,54,0,1.44153,5.96104e-05,-0.306425,6867.28,-291.873,0,1.72955e-09,0,-1.13293e-08,48.4996,0.0275719,48.4996,0,-1.3032,999.0,2.0,0.0,,3958.3200006550055,3157.6990296862273,562.7206003582596,33.7540354067495
412.815,0.0697186,-0.0327447,1318.02,7.15328,-0.0176611,-0.387081,179.945,18039.6,-2.547e-05,-0.387004,0.0100821,-0.0368217,-0.0176611,-0.196978,-0.00296794,-0.0025645,64.9412,0.00211011,0.0697186,-0.0327469,64.9427,-180.055,-1.09376,-0.105803,0.0,0.286247,-0.423,0,-1.0,0.105155,1.64983,-7.4091e-05,1843.26,-6.7404,0,0.0,0,0.0,14.704,6.66483e-06,14.704,0,-0.00103954,0.98,0.114615,1262.67,-0.0282203,0,1.89204e-19,0,-2.37009e-17,12.8425,-0.0103115,12.8425,0,1.84073,1.83656e-09,0.377392,6487.37,671.463,0,-2.84968e-12,0,-2.80372e-17,54,-0.0339511,54,0,1.44153,5.91192e-05,-0.306425,6867.21,-292.079,0,1.87772e-09,0,-1.13372e-08,48.4996,0.0275677,48.4996,0,-1.3032,999.0,2.0,0.0,,3958.610000659878,3157.989029646493,563.0105996548896,33.46414080472411
412.831,0.0566507,-0.0340551,1317.74,7.15355,-0.0176871,-0.387646,179.944,18040.6,-5.99189e-05,-0.387569,0.124325,-0.0340568,-0.0176871,-0.0432582,-0.00087,-0.00256704,64.9447,0.00212763,0.0566372,-0.0340563,64.9462,-180.056,0.0625359,-0.10559,0.0,0.286247,-0.423,0,-1.0,0.104629,1.64982,-7.09126e-05,1843.33,-6.74033,0,0.0,0,0.0,14.8,6.37981e-06,14.8,0,-0.000989044,0.98,0.117763,1262.73,-0.0261899,0,1.80819e-19,0,-2.26506e-17,12.8995,-0.0105966,12.8995,0,1.88262,1.11771e-09,0.377393,6487.14,671.536,0,-2.44015e-12,0,-2.40704e-17,54,-0.0339576,54,0,1.44153,5.8637e-05,-0.306425,6867.14,-292.284,0,1.95813e-09,0,-1.1345e-08,48.4996,0.0275723,48.4996,0,-1.3032,999.0,2.0,0.0,,3958.8900006647705,3158.269029606883,563.2905989630063,33.18424405501055
412.847,0.0610107,-0.0329761,1317.45,7.15383,-0.0176974,-0.388163,179.942,18041.5,-5.3747e-06,-0.388086,0.234715,-0.0305241,-0.0176974,0.0533903,-0.000108224,-0.00256929,64.9481,0.00214555,0.0610361,-0.0329793,64.9495,-180.058,-0.0349402,-0.105594,0.0,0.286247,-0.423,0,-1.0,0.10411,1.64982,-6.77342e-05,1843.39,-6.74027,0,0.0,0,0.0,14.896,6.09479e-06,14.896,0,-0.000938547,0.98,0.120911,1262.79,-0.0241594,0,1.72434e-19,0,-2.16002e-17,12.9566,-0.0108817,12.9566,0,1.92451,3.98862e-10,0.377394,6486.91,671.609,0,-2.03061e-12,0,-2.01036e-17,54,-0.0339642,54,0,1.44154,5.81547e-05,-0.306425,6867.07,-292.49,0,2.03854e-09,0,-1.13529e-08,48.4996,0.0275769,48.4996,0,-1.3032,999.0,2.0,0.0,,3959.1800006698622,3158.5590295658412,563.5805982467538,32.89435283766662
412.863,0.0633473,-0.0322479,1317.16,7.15411,-0.0176901,-0.388621,179.94,18042.5,-1.13e-05,-0.388544,0.112674,-0.0270783,-0.0176901,0.256536,0.000639621,-0.00257083,64.9514,0.00215422,0.0633268,-0.032249,64.9529,-180.06,0.349619,-0.105589,0.0,0.286247,-0.423,0,-1.0,0.103582,1.64982,-6.45449e-05,1843.46,-6.7402,0,0.0,0,0.0,14.9919,5.80854e-06,14.9919,0,-0.000888149,0.98,0.124074,1262.84,-0.0221109,0,1.64198e-19,0,-2.05685e-17,13.0135,-0.0111679,13.0135,0,1.96651,-1.82148e-10,0.377395,6486.68,671.682,0,-1.52764e-12,0,-1.52207e-17,54,-0.03397,54,0,1.44154,5.76747e-05,-0.306425,6867.0,-292.696,0,2.06476e-09,0,-1.13607e-08,48.4996,0.027581,48.4996,0,-1.3032,999.0,2.0,0.0,,3959.4700006749736,3158.849029524832,563.8705975313769,32.60446355749636
412.879,0.0338557,-0.0340589,1316.87,7.15441,-0.0176647,-0.389011,179.939,18043.3,1.24648e-05,-0.388934,0.541017,-0.0222744,-0.0176647,-0.0574887,0.00170966,-0.00257258,64.9545,0.00215455,0.0338359,-0.0340591,64.956,-180.061,-0.278589,-0.105702,0.0,0.289538,-0.423,0,-1.0,0.103047,1.64982,-6.12774e-05,1843.53,-6.74014,0,0.0,0,0.0,15.0869,5.51351e-06,15.0869,0,-0.000838475,0.98,0.127347,1262.9,-0.0199317,0,1.57031e-19,0,-1.96707e-17,13.07,-0.0114623,13.07,0,2.00932,2.30083e-10,0.377395,6486.45,671.753,0,-3.51332e-13,0,-3.73694e-18,54,-0.0339704,54,0,1.44154,5.72104e-05,-0.306426,6866.92,-292.899,0,1.7004e-09,0,-1.13685e-08,48.4996,0.0275812,48.4996,0,-1.3032,999.0,2.0,0.0,,3959.760000680474,3159.1390294811226,564.1605967877837,32.314575686957355
412.895,0.0486752,-0.0330378,1316.58,7.15471,-0.0176535,-0.38933,179.937,18044.2,1.00042e-05,-0.389252,0.314429,-0.0177819,-0.0176535,-0.137308,-0.00093442,-0.00257432,64.9576,0.00216899,0.0486798,-0.0330397,64.9591,-180.063,0.0587818,-0.105491,0.0,0.286247,-0.423,0,-1.0,0.102502,1.64982,-5.80099e-05,1843.6,-6.74007,0,0.0,0,0.0,15.1819,5.21848e-06,15.1819,0,-0.0007888,0.98,0.130619,1262.96,-0.0177526,0,1.49864e-19,0,-1.87729e-17,13.1264,-0.0117568,13.1264,0,2.05213,6.42314e-10,0.377395,6486.22,671.825,0,8.24976e-13,0,7.74684e-18,54,-0.0339707,54,0,1.44154,5.67461e-05,-0.306426,6866.85,-293.102,0,1.33605e-09,0,-1.13762e-08,48.4996,0.0275815,48.4996,0,-1.3032,999.0,2.0,0.0,,3960.050000685997,3159.4290294374496,564.4505960451137,32.024689849615996
412.911,0.0683499,-0.034592,1316.29,7.15503,-0.0176806,-0.389576,179.935,18045.1,1.47356e-07,-0.389498,0.0818424,-0.0132529,-0.0176806,-0.0138611,-0.00168608,-0.00257571,64.9607,0.0021771,0.0683621,-0.0345948,64.9622,-180.065,-0.223404,-0.105589,0.0,0.282956,-0.423,0,-1.0,0.101949,1.64981,-5.47424e-05,1843.67,-6.74,0,0.0,0,0.0,15.2768,4.92345e-06,15.2768,0,-0.000739125,0.98,0.133892,1263.02,-0.0155734,0,1.42697e-19,0,-1.78752e-17,13.1828,-0.0120512,13.1828,0,2.09494,1.05455e-09,0.377394,6485.99,671.897,0,2.00128e-12,0,1.92306e-17,54,-0.0339711,54,0,1.44154,5.62818e-05,-0.306426,6866.78,-293.306,0,9.71704e-10,0,-1.1384e-08,48.4996,0.0275817,48.4996,0,-1.3032,999.0,2.0,0.0,,3960.3400006919155,3159.719029391085,564.7405952743268,31.734805511313603
412.927,0.0671429,-0.0295014,1316.0,7.15535,-0.0177056,-0.38975,179.934,18045.9,1.20751e-05,-0.389673,-0.0645091,-0.00904802,-0.0177056,0.569765,-0.00156267,-0.00257656,64.9637,0.00219677,0.0671303,-0.0295031,64.9652,-180.066,0.193772,-0.10552,0.0,0.289538,-0.423,0,-1.0,0.101387,1.64981,-5.13709e-05,1843.73,-6.73994,0,0.0,0,0.0,15.372,4.62086e-06,15.372,0,-0.000689951,0.98,0.13733,1263.08,-0.0132088,0,1.3648800000000001e-19,0,-1.70974e-17,13.2393,-0.0123618,13.2393,0,2.13917,1.15314e-09,0.377393,6485.76,671.968,0,6.91208e-13,0,6.45887e-18,54,-0.0339724,54,0,1.44153,5.58282e-05,-0.306426,6866.71,-293.51,0,1.55686e-09,0,-1.13917e-08,48.4996,0.0275831,48.4996,0,-1.3032,999.0,2.0,0.0,,3960.630000697859,3160.0090293447615,565.0305945045121,31.444923309216428
412.943,0.0300518,-0.0335884,1315.71,7.15568,-0.0177357,-0.389861,179.932,18046.7,-3.06939e-05,-0.389784,0.567072,-0.00499331,-0.0177357,0.0662828,-0.00191037,-0.00257744,64.9667,0.00220772,0.0300591,-0.0335897,64.9682,-180.068,0.0438508,-0.105472,0.0,0.282956,-0.423,0,-1.0,0.100817,1.64981,-4.79989e-05,1843.8,-6.73987,0,0.0,0,0.0,15.4671,4.31823e-06,15.4671,0,-0.000640779,0.98,0.14077,1263.14,-0.0108433,0,1.30284e-19,0,-1.63202e-17,13.2958,-0.0126725,13.2958,0,2.18341,1.25012e-09,0.377392,6485.53,672.04,0,-6.31725e-13,0,-6.43828e-18,54,-0.0339738,54,0,1.44153,5.53747e-05,-0.306426,6866.64,-293.713,0,2.14692e-09,0,-1.13995e-08,48.4996,0.0275845,48.4996,0,-1.3032,999.0,2.0,0.0,,3960.9200007040163,3160.299029297117,565.3205937211754,31.15504300273721
412.959,0.0450774,-0.0330893,1315.43,7.15602,-0.0177699,-0.389917,179.93,18047.5,2.65505e-06,-0.38984,0.423423,-0.00204307,-0.0177699,-0.0626248,-0.00261411,-0.00257778,64.9697,0.00221942,0.0450861,-0.0330912,64.9712,-180.07,-0.189513,-0.105489,0.0,0.282956,-0.423,0,-1.0,0.100238,1.64981,-4.46269e-05,1843.87,-6.7398,0,0.0,0,0.0,15.5623,4.0156e-06,15.5623,0,-0.000591607,0.98,0.144209,1263.2,-0.00847768,0,1.2408000000000002e-19,0,-1.55431e-17,13.3523,-0.0129831,13.3523,0,2.22765,1.3471e-09,0.377391,6485.3,672.112,0,-1.95466e-12,0,-1.93354e-17,54,-0.0339751,54,0,1.44153,5.49212e-05,-0.306425,6866.57,-293.917,0,2.73699e-09,0,-1.14073e-08,48.4996,0.0275859,48.4996,0,-1.3032,999.0,2.0,0.0,,3961.2000007103907,3160.5790292482484,565.600592934838,30.8751600578913
412.975,0.0444833,-0.0318523,1315.14,7.15636,-0.0178019,-0.389926,179.929,18048.4,-5.57623e-05,-0.389848,0.229514,0.000939427,-0.0178019,0.469221,-0.000716966,-0.0025782,64.9726,0.00221741,0.0444715,-0.0318533,64.9741,-180.071,0.683041,-0.10532,0.0,0.282956,-0.432,0,-1.0,0.0996509,1.6498,-4.11896e-05,1843.94,-6.73974,0,0.0,0,0.0,15.6572,3.70779e-06,15.6572,0,-0.000543198,0.98,0.147789,1263.26,-0.00594624,0,1.18619e-19,0,-1.48589e-17,13.4087,-0.0133031,13.4087,0,2.27303,1.50081e-09,0.377392,6485.07,672.183,0,-1.5321e-12,0,-1.51954e-17,54,-0.0339704,54,0,1.44153,5.44782e-05,-0.306426,6866.5,-294.12,0,3.31299e-09,0,-1.1415e-08,48.4996,0.0275812,48.4996,0,-1.3032,999.0,2.0,0.0,,3961.4900007167917,3160.869029199332,565.890592139019,30.58528392756243
412.991,0.0346173,-0.0360809,1314.85,7.15672,-0.0178048,-0.389892,179.927,18049.2,-2.78645e-05,-0.389815,0.308128,0.00307358,-0.0178048,-0.0714164,0.000385133,-0.00257787,64.9756,0.00218701,0.0346003,-0.0360813,64.9771,-180.073,-0.101128,-0.106028,0.0,0.279665,-0.432,0,-1.0,0.0990553,1.6498,-3.77428e-05,1844.01,-6.73967,0,0.0,0,0.0,15.7522,3.39922e-06,15.7522,0,-0.000494901,0.98,0.151389,1263.32,-0.0033905,0,1.13266e-19,0,-1.41884e-17,13.4652,-0.0136244,13.4652,0,2.31859,1.66282e-09,0.377393,6484.84,672.254,0,-8.53976e-13,0,-8.560940000000001e-18,54,-0.0339648,54,0,1.44153,5.40366e-05,-0.306427,6866.43,-294.323,0,3.88694e-09,0,-1.14228e-08,48.4996,0.0275756,48.4996,0,-1.30321,999.0,2.0,0.0,,3961.780000723604,3161.1590291477455,566.1805913153139,30.295409555218047
413.006,0.0451903,-0.0323337,1314.57,7.15707,-0.0177976,-0.389827,179.925,18050.0,3.45961e-05,-0.389749,0.310386,0.00503353,-0.0177976,-0.0756512,9.53201e-05,-0.00257763,64.9784,0.00217299,0.0451891,-0.0323351,64.9799,-180.075,-0.534802,-0.106359,0.0,0.279665,-0.432,0,-1.0,0.0984514,1.6498,-3.4296e-05,1844.08,-6.7396,0,0.0,0,0.0,15.8472,3.09065e-06,15.8472,0,-0.000446604,0.98,0.154989,1263.38,-0.000834771,0,1.07913e-19,0,-1.35179e-17,13.5216,-0.0139457,13.5216,0,2.36415,1.82483e-09,0.377394,6484.61,672.325,0,-1.75853e-13,0,-1.92646e-18,54,-0.0339592,54,0,1.44154,5.35951e-05,-0.306427,6866.35,-294.527,0,4.46089e-09,0,-1.14306e-08,48.4996,0.02757,48.4996,0,-1.30321,999.0,2.0,0.0,,3962.0600007302573,3161.439029097659,566.4605905175442,30.015533082803955
413.023,0.0813451,-0.0342383,1314.27,7.15746,-0.0178045,-0.389738,179.923,18050.8,1.25705e-05,-0.389661,-0.354809,0.00552636,-0.0178045,-0.106987,-0.000704611,-0.00257682,64.9815,0.00216029,0.0813417,-0.0342408,64.983,-180.077,-0.0591815,-0.106383,0.0,0.279665,-0.432,0,-1.0,0.0978388,1.6498,-3.08099e-05,1844.16,-6.73953,0,0.0,0,0.0,15.9422,2.77657e-06,15.9422,0,-0.000399126,0.98,0.158717,1263.44,0.00187745,0,1.03099e-19,0,-1.29149e-17,13.578,-0.0142824,13.578,0,2.41073,1.49286e-09,0.377394,6484.38,672.396,0,1.1346e-12,0,1.08818e-17,54,-0.0339626,54,0,1.44154,5.31614e-05,-0.306428,6866.28,-294.73,0,3.83671e-09,0,-1.14383e-08,48.4996,0.0275732,48.4996,0,-1.30321,999.0,2.0,0.0,,3962.360000737708,3161.739029042013,566.7605896422682,29.71566754982296
413.039,0.0744368,-0.0334691,1313.98,7.15784,-0.017825,-0.389638,179.922,18051.6,-4.18274e-05,-0.38956,-0.233258,0.00697713,-0.017825,-0.121412,-0.00177877,-0.00257657,64.9844,0.00215949,0.0744574,-0.0334725,64.9859,-180.078,-0.0713505,-0.106636,0.0,0.279665,-0.432,0,-1.0,0.0972175,1.64979,-2.73103e-05,1844.23,-6.73946,0,0.0,0,0.0,16.0373,2.46063e-06,16.0373,0,-0.000351927,0.98,0.162487,1263.5,0.00464289,0,9.84683e-20,0,-1.23348e-17,13.6345,-0.0146243,13.6345,0,2.45766,9.92887e-10,0.377393,6484.16,672.467,0,2.66011e-12,0,2.57897e-17,54,-0.0339691,54,0,1.44154,5.27303e-05,-0.306429,6866.21,-294.933,0,2.80506e-09,0,-1.1446e-08,48.4996,0.0275794,48.4996,0,-1.30322,999.0,2.0,0.0,,3962.650000745005,3162.029028987872,567.0505887929803,29.42580005005137
413.055,0.0451624,-0.0343621,1313.69,7.15823,-0.0178515,-0.389513,179.92,18052.4,-3.41884e-05,-0.389435,0.281026,0.00802986,-0.0178515,-0.241294,-0.0022152,-0.0025763,64.9873,0.00215024,0.0451612,-0.0343635,64.9888,-180.08,-0.248372,-0.106978,0.0,0.279665,-0.441,0,-1.0,0.0965877,1.64979,-2.38107e-05,1844.3,-6.73939,0,0.0,0,0.0,16.1324,2.14468e-06,16.1324,0,-0.000304728,0.98,0.166258,1263.56,0.00740833,0,9.383739999999999e-20,0,-1.17547e-17,13.691,-0.0149662,13.691,0,2.50459,4.92913e-10,0.377392,6483.93,672.538,0,4.18562e-12,0,4.06977e-17,54,-0.0339756,54,0,1.44153,5.22991e-05,-0.30643,6866.14,-295.137,0,1.77341e-09,0,-1.14538e-08,48.4996,0.0275856,48.4996,0,-1.30322,999.0,2.0,0.0,,3962.9400007525314,3162.319028932434,567.3405879304183,29.13593487212836
413.071,0.0459568,-0.0366404,1313.4,7.15863,-0.0178911,-0.389371,179.918,18053.3,-1.1965e-06,-0.389293,0.0464868,0.00963016,-0.0178911,0.360209,-0.00255461,-0.00257628,64.9903,0.00212533,0.0459439,-0.0366413,64.9918,-180.082,0.217971,-0.107641,0.0,0.276374,-0.45,0,-1.0,0.0959492,1.64979,-2.03363e-05,1844.37,-6.73932,0,0.0,0,0.0,16.2262,1.82957e-06,16.2262,0,-0.000258924,0.98,0.170086,1263.62,0.0102722,0,8.964889999999999e-20,0,-1.123e-17,13.7467,-0.0153109,13.7467,0,2.55177,5.79109e-10,0.377391,6483.7,672.608,0,3.46109e-12,0,3.36348e-17,54,-0.0339749,54,0,1.44153,5.18805e-05,-0.30643,6866.07,-295.338,0,1.29622e-09,0,-1.14614e-08,48.4996,0.0275861,48.4996,0,-1.30322,999.0,2.0,0.0,,3963.230000760291,3162.6090288757027,567.6305870546238,28.84607208645412
413.087,0.0554137,-0.0365448,1313.12,7.15904,-0.0179439,-0.389219,179.917,18054.1,-3.80012e-05,-0.389142,0.0494955,0.00953336,-0.0179439,-0.124583,-0.00306197,-0.00257562,64.9933,0.00209331,0.0554372,-0.0365477,64.9947,-180.083,0.128802,-0.108179,0.0,0.279665,-0.45,0,-1.0,0.095302,1.64979,-1.68772e-05,1844.44,-6.73925,0,0.0,0,0.0,16.3193,1.51497e-06,16.3193,0,-0.000213968,0.98,0.17395,1263.68,0.0131959,0,8.572929999999999e-20,0,-1.0739e-17,13.802,-0.0156573,13.802,0,2.59911,1.02178e-09,0.377389,6483.47,672.677,0,1.3682e-12,0,1.32103e-17,54,-0.0339699,54,0,1.44152,5.14695e-05,-0.306429,6866.0,-295.537,0,1.15622e-09,0,-1.1469e-08,48.4996,0.0275832,48.4996,0,-1.30322,999.0,2.0,0.0,,3963.510000768289,3162.889028817774,567.9105861759593,28.566206441205946
413.103,0.0526276,-0.0375666,1312.83,7.15945,-0.0179954,-0.389071,179.915,18054.9,-5.94428e-05,-0.388994,0.103599,0.00907626,-0.0179954,-0.530553,-0.00430337,-0.00257489,64.9963,0.00205873,0.052621,-0.0375679,64.9978,-180.085,-0.103101,-0.109005,0.0,0.276374,-0.459,0,-1.0,0.0946463,1.64978,-1.34181e-05,1844.52,-6.73918,0,0.0,0,0.0,16.4124,1.20037e-06,16.4124,0,-0.000169012,0.98,0.177813,1263.74,0.0161196,0,8.180969999999999e-20,0,-1.0248e-17,13.8573,-0.0160037,13.8573,0,2.64645,1.46446e-09,0.377388,6483.25,672.746,0,-7.24693e-13,0,-7.21423e-18,54,-0.033965,54,0,1.44151,5.10585e-05,-0.306428,6865.93,-295.736,0,1.01622e-09,0,-1.14766e-08,48.4996,0.0275802,48.4996,0,-1.30321,999.0,2.0,0.0,,3963.800000776326,3163.179028759818,568.2005852881556,28.276348887409387
413.119,0.0872181,-0.0354719,1312.54,7.15988,-0.018071,-0.388929,179.913,18055.8,1.87853e-06,-0.388852,-0.486752,0.00890831,-0.018071,-0.0226623,-0.00513342,-0.00257436,64.9994,0.00204348,0.0872317,-0.0354753,65.0009,-180.087,-0.169305,-0.110032,0.0,0.279665,-0.459,0,-1.0,0.0939818,1.64978,-9.86899e-06,1844.59,-6.73911,0,0.0,0,0.0,16.5064,8.80353e-07,16.5064,0,-0.000123631,0.98,0.181788,1263.8,0.0191707,0,7.808949999999999e-20,0,-9.782e-18,13.9131,-0.0163605,13.9131,0,2.69481,1.57694e-09,0.377388,6483.02,672.816,0,-1.77454e-12,0,-1.74625e-17,54,-0.0339624,54,0,1.44151,5.06482e-05,-0.306428,6865.86,-295.937,0,1.15603e-09,0,-1.14842e-08,48.4996,0.0275779,48.4996,0,-1.30321,999.0,2.0,0.0,,3964.0900007848027,3163.469028699231,568.4905843728764,27.986493625575896
413.135,0.0691137,-0.0349572,1312.25,7.16031,-0.0181562,-0.388787,179.911,18056.6,-8.66686e-06,-0.38871,-0.153828,0.00871082,-0.0181562,0.0392453,-0.00509224,-0.00257386,65.0024,0.00203848,0.0691322,-0.0349602,65.0039,-180.089,-0.403213,-0.110914,0.0,0.282956,-0.459,0,-1.0,0.0933086,1.64978,-6.20184e-06,1844.66,-6.73904,0,0.0,0,0.0,16.6014,5.53228e-07,16.6014,0,-7.7692e-05,0.98,0.18591,1263.87,0.0223891,0,7.463089999999999e-20,0,-9.34875e-18,13.9696,-0.0167311,13.9696,0,2.74451,1.25607e-09,0.37739,6482.79,672.886,0,-1.45548e-12,0,-1.43553e-17,54,-0.0339629,54,0,1.44152,5.02386e-05,-0.306428,6865.78,-296.14,0,1.66309e-09,0,-1.1492e-08,48.4996,0.0275767,48.4996,0,-1.30321,999.0,2.0,0.0,,3964.380000793324,3163.7590286387135,568.7805834588555,27.696641400648243
413.151,0.0514114,-0.0372673,1311.96,7.16076,-0.0182324,-0.388642,179.91,18057.5,-7.13104e-05,-0.388565,0.0871823,0.00924113,-0.0182324,-0.383684,-0.00487838,-0.00257384,65.0056,0.00204131,0.0514302,-0.0372698,65.0071,-180.09,-0.0886296,-0.111238,0.0,0.279665,-0.459,0,-1.0,0.0926268,1.64978,-2.53468e-06,1844.74,-6.73897,0,0.0,0,0.0,16.6965,2.26104e-07,16.6965,0,-3.17527e-05,0.98,0.190031,1263.93,0.0256075,0,7.117229999999999e-20,0,-8.915510000000001e-18,14.0261,-0.0171016,14.0261,0,2.79422,9.35204e-10,0.377391,6482.56,672.957,0,-1.13641e-12,0,-1.12481e-17,54,-0.0339635,54,0,1.44153,4.9829e-05,-0.306428,6865.71,-296.343,0,2.17014e-09,0,-1.14997e-08,48.4997,0.0275754,48.4997,0,-1.30321,999.0,2.0,0.0,,3964.6700008022935,3164.0490285755777,569.0705825174743,27.406791630134386
413.167,0.0951806,-0.0355104,1311.67,7.16121,-0.0183112,-0.388504,179.908,18058.4,-4.62156e-05,-0.388427,-0.774076,0.00756602,-0.0183112,0.00768938,-0.00376674,-0.00257286,65.0088,0.00206273,0.0951756,-0.0355131,65.0103,-180.092,-0.253575,-0.111912,0.0,0.279665,-0.459,0,-1.0,0.0919363,1.64977,1.05284e-06,1844.81,-6.73889,0,0.0,0,0.0,16.7919,-9.42801e-08,16.7919,0,1.27301e-05,0.98,0.194223,1263.99,0.0289143,0,6.78485e-20,0,-8.49914e-18,14.0827,-0.017479,14.0827,0,2.84453,6.98058e-10,0.377393,6482.33,673.027,0,-1.08046e-12,0,-1.07007e-17,54,-0.0339644,54,0,1.44153,4.94213e-05,-0.306428,6865.64,-296.547,0,2.68453e-09,0,-1.15075e-08,48.4997,0.0275751,48.4997,0,-1.30321,999.0,2.0,0.0,,3964.9600008113125,3164.339028512518,569.3605815774077,27.116945079490538
413.183,0.0737078,-0.0337673,1311.38,7.16167,-0.0183607,-0.388396,179.906,18059.3,-2.18032e-05,-0.388319,-0.280082,0.00619821,-0.0183607,0.0416653,-0.0027625,-0.00257221,65.0121,0.00209074,0.0737312,-0.0337707,65.0135,-180.094,0.267281,-0.11206,0.0,0.279665,-0.45,0,-1.0,0.0912373,1.64977,4.46216e-06,1844.89,-6.73882,0,0.0,0,0.0,16.888,-3.99577e-07,16.888,0,5.39524e-05,0.98,0.198573,1264.06,0.0324188,0,6.4826e-20,0,-8.12053e-18,14.1398,-0.0178718,14.1398,0,2.89619,6.48303e-10,0.377392,6482.1,673.098,0,-1.6134e-12,0,-1.58827e-17,54,-0.0339662,54,0,1.44153,4.90177e-05,-0.306428,6865.57,-296.752,0,3.21533e-09,0,-1.15153e-08,48.4997,0.0275769,48.4997,0,-1.30321,999.0,2.0,0.0,,3965.250000820585,3164.629028448192,569.6505806243761,26.82710150666501
