ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
266.111,0.770327,0.0226534,3761.71,-24.0634,-0.00097649,-0.623507,-0.564736,2351.71,-0.000155265,-0.623391,1.47661,-0.0761654,-0.00097649,2.0183,-0.000232199,-0.00387696,8.46569,-0.0045315,0.770221,0.0230658,8.46615,-0.564736,2.37169,-0.0457808,0.0,0.572569,-1.287,0,-1.0,-0.127145,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.59535e-09,0.0,2777.98,-102.745,0,0,0,0,64.8,-3.03399e-12,64.8,0,0.0,0.232176,3.6614,3773.99,-13.5881,0,0.0,0,0.0,28.5484,-0.329444,28.5484,0,26.4519,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,25.080657370970126
266.127,0.846907,0.0131369,3761.75,-24.0638,-0.00101087,-0.624723,-0.56548,2365.7,2.38311e-05,-0.624606,0.720042,-0.0747152,-0.00101087,1.97739,-0.00226658,-0.00388591,8.51606,-0.00456962,0.846952,0.0135914,8.51652,-0.56548,2.55226,-0.0462789,0.0,0.569278,-1.287,0,-1.0,-0.126854,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.54022e-09,0.0,2777.98,-103.039,0,0,0,0,64.8,2.03824e-12,64.8,0,0.0,0.230227,3.61655,3773.86,-13.5612,0,0.0,0,0.0,28.562,-0.325369,28.562,0,26.1153,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,25.040663781936768
266.143,0.940075,-0.0270334,3761.79,-24.0642,-0.00104391,-0.625886,-0.566236,2379.73,-2.52075e-05,-0.625769,-0.755555,-0.071194,-0.00104391,-2.35625,-0.00266204,-0.00389628,8.56656,-0.00463845,0.940168,-0.0265245,8.56702,-0.566236,-1.79065,-0.0480488,0.0,0.572569,-1.287,0,-1.0,-0.126561,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.48825e-09,0.0,2777.98,-103.322,0,0,0,0,64.8,4.83257e-12,64.8,0,0.0,0.228388,3.57547,3773.74,-13.5373,0,0.0,0,0.0,28.5748,-0.321731,28.5748,0,25.8073,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,25.000670219816143
266.159,0.842122,-0.00739705,3761.82,-24.0646,-0.00106632,-0.626982,-0.566998,2393.78,2.88309e-05,-0.626864,0.941856,-0.0656621,-0.00106632,-0.409548,-0.000642136,-0.00390724,8.61713,-0.00466213,0.842176,-0.00694144,8.61761,-0.566998,-0.229495,-0.0479935,0.0,0.57586,-1.287,0,-1.0,-0.126266,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.43684e-09,0.0,2777.98,-103.604,0,0,0,0,64.8,7.20981e-12,64.8,0,0.0,0.22657,3.53507,3773.61,-13.5139,0,0.0,0,0.0,28.5875,-0.318173,28.5875,0,25.5045,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.970672008578216
266.175,0.871263,-0.0152739,3761.86,-24.065,-0.00107949,-0.627988,-0.567764,2407.93,-0.000365862,-0.62787,0.450119,-0.0603447,-0.00107949,-1.1293,-0.000915966,-0.00391814,8.66806,-0.00470783,0.871326,-0.0148007,8.66854,-0.567764,0.741329,-0.0476064,0.0,0.569278,-1.287,0,-1.0,-0.125968,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.38544e-09,0.0,2777.98,-103.886,0,0,0,0,64.8,9.58705e-12,64.8,0,0.0,0.224752,3.49468,3773.49,-13.4906,0,0.0,0,0.0,28.6001,-0.314614,28.6001,0,25.2018,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.930678490566468
266.191,1.06139,0.0144963,3761.9,-24.0654,-0.00108112,-0.628937,-0.568539,2422.16,0.000394532,-0.628819,-2.80389,-0.0598592,-0.00108112,1.3232,0.00134628,-0.0039254,8.71929,-0.00479427,1.06144,0.0150799,8.71977,-0.568539,0.589615,-0.0481598,0.0,0.572569,-1.296,0,-1.0,-0.125669,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.33411e-09,0.0,2777.98,-104.171,0,0,0,0,64.8,7.45877e-12,64.8,0,0.0,0.222937,3.45344,3773.37,-13.4683,0,0.0,0,0.0,28.6128,-0.310907,28.6128,0,24.8935,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.890684999814596
266.207,0.851867,-0.0252437,3761.94,-24.0658,-0.00107226,-0.62989,-0.569318,2436.35,0.000201965,-0.629771,0.513687,-0.0596498,-0.00107226,-1.67617,-0.000720702,-0.00393153,8.77038,-0.00483728,0.851859,-0.0247738,8.77086,-0.569318,-0.0148813,-0.0487963,0.0,0.572569,-1.296,0,-1.0,-0.125367,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.28281e-09,0.0,2777.98,-104.46,0,0,0,0,64.8,2.88902e-12,64.8,0,0.0,0.221124,3.41174,3773.24,-13.4467,0,0.0,0,0.0,28.6254,-0.30712,28.6254,0,24.5822,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.850691536454214
266.223,0.947435,0.0254697,3761.98,-24.0662,-0.0010806,-0.630834,-0.570095,2450.68,2.8605e-05,-0.630715,-0.708747,-0.0581255,-0.0010806,2.51526,-7.93102e-05,-0.0039402,8.82195,-0.0047901,0.947504,0.0259841,8.82244,-0.570095,1.6585,-0.0479653,0.0,0.572569,-1.296,0,-1.0,-0.125062,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.23151e-09,0.0,2777.98,-104.748,0,0,0,0,64.8,-1.68074e-12,64.8,0,0.0,0.219311,3.37004,3773.11,-13.4251,0,0.0,0,0.0,28.6381,-0.303332,28.6381,0,24.271,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.810698100617785
266.239,0.908777,-0.00349555,3762.02,-24.0666,-0.00109447,-0.631734,-0.57088,2465.03,0.000108552,-0.631616,-0.0242656,-0.0549403,-0.00109447,0.0206583,-0.000539528,-0.00394986,8.87361,-0.00482084,0.908844,-0.00300185,8.87411,-0.57088,0.928877,-0.0492095,0.0,0.565987,-1.296,0,-1.0,-0.124756,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.18034e-09,0.0,2777.98,-105.039,0,0,0,0,64.8,-7.86887e-13,64.8,0,0.0,0.217502,3.32779,3772.99,-13.4044,0,0.0,0,0.0,28.6507,-0.299512,28.6507,0,23.9562,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.77070469243862
266.255,0.84198,-0.0246891,3762.06,-24.067,-0.00110952,-0.632586,-0.571668,2479.42,-7.80692e-05,-0.632467,1.14278,-0.0512175,-0.00110952,-1.76492,-0.00189151,-0.00395897,8.92539,-0.00486912,0.842062,-0.0242298,8.9259,-0.571668,0.799585,-0.0491647,0.0,0.569278,-1.296,0,-1.0,-0.124447,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.12928e-09,0.0,2777.98,-105.333,0,0,0,0,64.8,5.06388e-12,64.8,0,0.0,0.215697,3.28503,3772.86,-13.3846,0,0.0,0,0.0,28.6633,-0.295662,28.6633,0,23.6381,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.730711312050904
266.271,0.781631,0.00275113,3762.1,-24.0675,-0.00113533,-0.633378,-0.572464,2493.87,0.000182905,-0.633259,2.06579,-0.0476845,-0.00113533,1.17487,-0.0013339,-0.0039681,8.97741,-0.00490933,0.78166,0.00317858,8.97792,-0.572464,3.09252,-0.0493934,0.0,0.57586,-1.296,0,-1.0,-0.124135,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.07823e-09,0.0,2777.98,-105.627,0,0,0,0,64.8,1.09147e-11,64.8,0,0.0,0.213892,3.24226,3772.73,-13.3648,0,0.0,0,0.0,28.6759,-0.291812,28.6759,0,23.3201,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.690714879282137
266.287,0.86304,-0.0143782,3762.14,-24.0679,-0.00114442,-0.634157,-0.573271,2508.4,-7.51971e-05,-0.634037,0.680624,-0.0493587,-0.00114442,-1.73264,-0.000435179,-0.00397325,9.02971,-0.00491689,0.863085,-0.0139082,9.03022,-0.573271,-3.31754,-0.0510609,0.0,0.572569,-1.296,0,-1.0,-0.123822,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-6.02826e-09,0.0,2777.98,-105.919,0,0,0,0,64.8,1.2274e-11,64.8,0,0.0,0.212126,3.19974,3772.6,-13.3462,0,0.0,0,0.0,28.6882,-0.287985,28.6882,0,23.0044,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.65072155150851
266.303,0.973928,0.00513064,3762.18,-24.0683,-0.00115024,-0.634954,-0.574079,2522.99,8.98048e-05,-0.634834,-0.88107,-0.0496387,-0.00115024,1.25778,0.00036709,-0.00398043,9.08226,-0.00500126,0.974042,0.00566687,9.08278,-0.574079,1.78198,-0.0502545,0.0,0.57586,-1.296,0,-1.0,-0.123506,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.97954e-09,0.0,2777.98,-106.207,0,0,0,0,64.8,8.46867e-12,64.8,0,0.0,0.210405,3.1575,3772.47,-13.3289,0,0.0,0,0.0,28.7002,-0.284182,28.7002,0,22.6914,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.610728251923142
266.319,0.914426,-0.00753017,3762.22,-24.0687,-0.00113906,-0.635736,-0.574893,2537.63,-0.000150373,-0.635616,0.0325975,-0.0480546,-0.00113906,-0.436602,0.000802827,-0.00398895,9.13493,-0.0050386,0.91452,-0.00702584,9.13546,-0.574893,-0.414887,-0.050963,0.0,0.572569,-1.296,0,-1.0,-0.123187,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.93082e-09,0.0,2777.98,-106.494,0,0,0,0,64.8,4.6633e-12,64.8,0,0.0,0.208683,3.11526,3772.35,-13.3116,0,0.0,0,0.0,28.7122,-0.28038,28.7122,0,22.3784,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.570734980663676
266.335,0.90329,-0.0122586,3762.26,-24.0692,-0.00112359,-0.636507,-0.575708,2552.35,1.94389e-05,-0.636387,0.453544,-0.047633,-0.00112359,-0.741826,0.000756502,-0.00399645,9.18794,-0.00505186,0.903409,-0.011762,9.18847,-0.575708,0.407618,-0.050874,0.0,0.572569,-1.296,0,-1.0,-0.122866,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.88295e-09,0.0,2777.98,-106.78,0,0,0,0,64.8,3.41663e-12,64.8,0,0.0,0.206992,3.07283,3772.22,-13.2952,0,0.0,0,0.0,28.724,-0.276559,28.724,0,22.0645,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.530738644402643
266.351,0.928957,0.0127494,3762.3,-24.0696,-0.00111786,-0.63726,-0.576525,2567.13,-0.000208838,-0.637139,0.0339876,-0.0464138,-0.00111786,1.35408,-0.000166987,-0.00400434,9.24112,-0.00505178,0.929062,0.0132572,9.24166,-0.576525,0.796702,-0.0510066,0.0,0.579151,-1.296,0,-1.0,-0.122543,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.83672e-09,0.0,2777.98,-107.06,0,0,0,0,64.8,7.15598e-12,64.8,0,0.0,0.205359,3.03004,3772.1,-13.2803,0,0.0,0,0.0,28.7354,-0.272703,28.7354,0,21.7489,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.490745426793175
266.367,0.91533,-0.0447203,3762.34,-24.07,-0.00112548,-0.638008,-0.577352,2581.98,-0.000108399,-0.637887,-0.0730467,-0.0480566,-0.00112548,-3.59099,-0.00134501,-0.00401002,9.2946,-0.00516145,0.915361,-0.0442119,9.29514,-0.577352,-0.783263,-0.0527014,0.0,0.585733,-1.305,0,-1.0,-0.122217,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.79049e-09,0.0,2777.98,-107.34,0,0,0,0,64.8,1.08953e-11,64.8,0,0.0,0.203725,2.98724,3771.97,-13.2655,0,0.0,0,0.0,28.7468,-0.268848,28.7468,0,21.4332,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.450752237916788
266.383,0.966623,-0.044032,3762.38,-24.0705,-0.00113039,-0.638814,-0.578187,2596.93,1.20735e-05,-0.638693,-0.641505,-0.051716,-0.00113039,-3.54301,-0.00121164,-0.00401509,9.34839,-0.00517656,0.966727,-0.0434968,9.34894,-0.578187,-1.37894,-0.0530227,0.0,0.579151,-1.305,0,-1.0,-0.121889,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.74407e-09,5.53555e-06,2777.98,-107.623,0,0,0,0,64.8,-4.76874e-07,64.8,0,1.76202e-05,0.202085,2.94363,3771.85,-13.2507,0,0.0,0,0.0,28.7582,-0.26492,28.7582,0,21.1117,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.410755974569785
266.399,0.924974,-0.00912477,3762.42,-24.0709,-0.00112416,-0.63965,-0.57903,2611.93,0.000232233,-0.639529,0.16916,-0.0530118,-0.00112416,-0.971303,0.000189306,-0.00402227,9.40241,-0.00517534,0.925059,-0.00861567,9.40297,-0.57903,-0.527086,-0.0528042,0.0,0.589024,-1.305,0,-1.0,-0.121558,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.69642e-09,4.88186e-05,2777.98,-107.919,0,0,0,0,64.8,-4.20571e-06,64.8,0,0.000155394,0.200401,2.89446,3771.72,-13.2369,0,0.0,0,0.0,28.7699,-0.260504,28.7699,0,20.7509,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.37076284013277
266.415,0.915399,0.0225573,3762.47,-24.0714,-0.00113081,-0.640506,-0.579872,2627.02,-9.25562e-05,-0.640385,0.478327,-0.053644,-0.00113081,2.38365,-8.41038e-06,-0.00403008,9.45672,-0.00516015,0.915479,0.0230568,9.45728,-0.579872,1.55027,-0.0523038,0.0,0.585733,-1.314,0,-1.0,-0.121225,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.64877e-09,9.21016e-05,2777.98,-108.216,0,0,0,0,64.8,-7.93454e-06,64.8,0,0.000293168,0.198716,2.84529,3771.59,-13.2231,0,0.0,0,0.0,28.7817,-0.256087,28.7817,0,20.3901,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.320771463093223
266.431,0.931231,-0.00213319,3762.51,-24.0718,-0.0011526,-0.641359,-0.580722,2642.21,1.66164e-05,-0.641238,0.296083,-0.0531719,-0.0011526,0.00965486,-0.00166503,-0.00403861,9.51138,-0.00522098,0.931313,-0.00162205,9.51195,-0.580722,-0.952229,-0.0539347,0.0,0.589024,-1.314,0,-1.0,-0.120889,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.60143e-09,0.000127521,2777.98,-108.511,0,0,0,0,64.8,-1.09859e-05,64.8,0,0.000405911,0.197043,2.79609,3771.46,-13.2095,0,0.0,0,0.0,28.7934,-0.251667,28.7934,0,20.0292,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.280778394441747
266.447,0.99452,-0.0302827,3762.55,-24.0723,-0.00117286,-0.642222,-0.581585,2657.49,0.000264,-0.642101,-0.919733,-0.0555412,-0.00117286,-2.63263,-0.000823078,-0.00404518,9.5664,-0.00531178,0.994562,-0.0297304,9.56697,-0.581585,-1.91979,-0.0548052,0.0,0.585733,-1.314,0,-1.0,-0.12055,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.55712e-09,8.63239e-05,2777.98,-108.793,0,0,0,0,64.8,-7.4368e-06,64.8,0,0.000274778,0.19548,2.74668,3771.33,-13.1981,0,0.0,0,0.0,28.8043,-0.247216,28.8043,0,19.6681,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.240782237584476
266.463,0.873428,0.00104994,3762.59,-24.0727,-0.00118504,-0.643163,-0.582452,2672.84,0.000188942,-0.643041,1.05582,-0.061176,-0.00118504,0.0626463,-0.000328716,-0.00404895,9.62165,-0.00529137,0.873407,0.00153037,9.62223,-0.582452,0.0423926,-0.0537721,0.0,0.589024,-1.314,0,-1.0,-0.120209,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.51281e-09,4.51272e-05,2777.98,-109.076,0,0,0,0,64.8,-3.8877e-06,64.8,0,0.000143644,0.193916,2.69727,3771.21,-13.1866,0,0.0,0,0.0,28.8152,-0.242764,28.8152,0,19.307,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.20078922452722
266.479,1.01406,-0.00534951,3762.64,-24.0732,-0.00120331,-0.644174,-0.583322,2688.32,-0.000270345,-0.644053,-0.822121,-0.064416,-0.00120331,-0.720821,-0.00107904,-0.00405622,9.67737,-0.00529523,1.01417,-0.00479469,9.67796,-0.583322,-1.04267,-0.0544096,0.0,0.589024,-1.314,0,-1.0,-0.119866,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.46851e-09,3.93051e-06,2777.98,-109.358,0,0,0,0,64.8,-3.38608e-07,64.8,0,1.25112e-05,0.192353,2.64786,3771.08,-13.1752,0,0.0,0,0.0,28.8261,-0.238313,28.8261,0,18.946,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.15079800006629
266.495,0.888505,-0.0113268,3762.68,-24.0737,-0.00122838,-0.645211,-0.584198,2703.84,0.000121872,-0.645089,1.302,-0.064692,-0.00122838,-0.810867,-0.00213327,-0.00406517,9.73322,-0.00538977,0.888556,-0.0108348,9.73382,-0.584198,-1.13387,-0.0550738,0.0,0.595606,-1.314,0,-1.0,-0.119519,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.42453e-09,0.0,2777.98,-109.645,0,0,0,0,64.8,3.72431e-12,64.8,0,0.0,0.190798,2.59623,3770.95,-13.165,0,0.0,0,0.0,28.8369,-0.233663,28.8369,0,18.5698,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.110801925485756
266.511,0.991261,-0.00990416,3762.72,-24.0741,-0.0012587,-0.646251,-0.585076,2719.5,-0.000127583,-0.646128,-0.209347,-0.0652233,-0.0012587,-0.810175,-0.00225376,-0.00407404,9.78961,-0.00533876,0.991356,-0.00936362,9.79021,-0.585076,-0.0526341,-0.0549728,0.0,0.592315,-1.314,0,-1.0,-0.11917,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.38059e-09,0.0,2777.98,-109.933,0,0,0,0,64.8,1.6307e-12,64.8,0,0.0,0.189244,2.54436,3770.83,-13.1549,0,0.0,0,0.0,28.8477,-0.228993,28.8477,0,18.192,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.070809006138735
266.527,0.978059,-0.00847669,3762.77,-24.0746,-0.0012965,-0.647306,-0.585963,2735.24,-0.000211844,-0.647183,-0.128404,-0.0671972,-0.0012965,-0.720551,-0.00166522,-0.00408176,9.84627,-0.00540989,0.978071,-0.00793923,9.84687,-0.585963,0.326732,-0.0554944,0.0,0.595606,-1.323,0,-1.0,-0.118819,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-5.33664e-09,0.0,2777.98,-110.221,0,0,0,0,64.8,-4.6291e-13,64.8,0,0.0,0.18769,2.49249,3770.7,-13.1448,0,0.0,0,0.0,28.8586,-0.224323,28.8586,0,17.8143,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.02081789948046
266.543,0.97284,-0.00279992,3762.81,-24.0751,-0.00133354,-0.648427,-0.58686,2751.08,-0.00012883,-0.648304,0.0490292,-0.0721451,-0.00133354,-0.558054,-0.00201009,-0.00408739,9.90328,-0.00542186,0.972867,-0.00226726,9.90389,-0.58686,-0.945786,-0.0561173,0.0,0.592315,-1.332,0,-1.0,-0.118464,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.05127e-09,0.0,2781.46,-110.545,0,0,0,0,64.8,-7.05983e-13,64.8,0,0.0,0.186211,2.44198,3770.57,-13.1361,0,0.0,0,0.0,28.8689,-0.21976,28.8689,0,17.4472,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.980821908558564
266.559,0.942719,-0.00872234,3762.86,-24.0755,-0.00138245,-0.649599,-0.587763,2766.98,7.73077e-05,-0.649475,0.811457,-0.073193,-0.00138245,-0.306779,-0.00391303,-0.00409677,9.96051,-0.00546788,0.942783,-0.00820483,9.96113,-0.587763,0.832474,-0.0565882,0.0,0.595606,-1.341,0,-1.0,-0.118107,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.4111e-09,0.0,2785.93,-110.879,0,0,0,0,64.8,-4.20163e-13,64.8,0,0.0,0.184753,2.39186,3770.45,-13.1278,0,0.0,0,0.0,28.8791,-0.215228,28.8791,0,17.0833,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.930834027463266
266.575,1.00127,0.0157747,3762.9,-24.076,-0.00144824,-0.650774,-0.588675,2783.02,7.47854e-05,-0.65065,0.0179665,-0.073618,-0.00144824,1.1344,-0.00426222,-0.00410667,10.0182,-0.0054863,1.00133,0.016323,10.0189,-0.588675,-0.879954,-0.0574561,0.0,0.592315,-1.35,0,-1.0,-0.117747,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.70922e-10,0.0,2790.41,-111.213,0,0,0,0,64.8,-1.34342e-13,64.8,0,0.0,0.183295,2.34175,3770.33,-13.1195,0,0.0,0,0.0,28.8892,-0.210695,28.8892,0,16.7193,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.890838097479868
266.591,1.01827,0.00766867,3762.94,-24.0765,-0.00152984,-0.65195,-0.589601,2799.12,-0.000206906,-0.651826,-0.135771,-0.0733897,-0.00152984,0.598552,-0.00566087,-0.00411614,10.0762,-0.00555137,1.01834,0.00822967,10.0768,-0.589601,-1.41005,-0.0585944,0.0,0.595606,-1.359,0,-1.0,-0.117384,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-7.25069e-10,0.0,2792.51,-111.208,0,0,0,0,64.8,-5.79987e-13,64.8,0,0.0,0.181778,2.28906,3770.2,-13.1115,0,0.0,0,0.0,28.8998,-0.205971,28.8998,0,16.3372,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.85084219162915
266.607,0.95117,-0.0156928,3762.99,-24.077,-0.00161262,-0.653126,-0.590549,2815.29,0.000329502,-0.653002,0.618739,-0.0743718,-0.00161262,-0.795658,-0.00320433,-0.00412447,10.1344,-0.00576198,0.95112,-0.0151517,10.135,-0.590549,-2.17988,-0.0608249,0.0,0.595606,-1.377,0,-1.0,-0.117019,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.09319e-09,0.0,2792.51,-110.902,0,0,0,0,64.8,-1.67435e-12,64.8,0,0.0,0.180208,2.23409,3770.06,-13.1038,0,0.0,0,0.0,28.9107,-0.201076,28.9107,0,15.939,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.80085128729664
