ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
188.464,0.357754,0.0395065,2726.55,-21.9453,0.0208488,-0.494306,0.187613,16229.4,-4.54837e-05,-0.494214,0.270898,-0.0124321,0.0208488,0.0557426,0.00044236,-0.0030543,58.4236,0.000371177,0.357798,0.0395055,58.4258,0.187613,0.0224268,0.138448,0.0,0.273083,0.612,0,-1.0,0.219291,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.054947,2805.66,-14.6412,0,0,0,0,11.3623,-0.00494469,11.3623,0,0.997274,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.468120339367,54.76067495831294
188.48,0.366395,0.0394677,2726.81,-21.9445,0.0208602,-0.494491,0.189832,16235.2,-2.36642e-05,-0.494399,0.0599602,-0.011014,0.0208602,0.0220434,0.00095595,-0.00305506,58.4447,0.000385561,0.366395,0.0394647,58.4469,0.189832,0.0141201,0.138782,0.0,0.276374,0.612,0,-1.0,0.219061,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0561992,2805.61,-14.6421,0,0,0,0,11.4176,-0.00505678,11.4176,0,1.01524,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.7281213827996,54.50067666781787
188.496,0.361331,0.0394023,2727.07,-21.9436,0.0208783,-0.494659,0.192054,16241.1,-2.29453e-05,-0.494567,0.081208,-0.0100806,0.0208783,7.88871e-05,0.00130445,-0.0030556,58.4658,0.000389909,0.361323,0.039399,58.468,0.192054,0.0128672,0.139047,0.0,0.273083,0.612,0,-1.0,0.218822,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0574975,2805.56,-14.6431,0,0,0,0,11.4751,-0.00517466,11.4751,0,1.03334,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.9881226139446,54.240677618923634
188.512,0.360065,0.0393988,2727.33,-21.9427,0.0209013,-0.494805,0.194281,16246.9,-2.22924e-05,-0.494713,0.106519,-0.00841328,0.0209013,-0.000436618,0.00150567,-0.003056,58.4867,0.000387302,0.360067,0.0393959,58.4888,0.194281,0.0124048,0.13928,0.0,0.273083,0.612,0,-1.0,0.218572,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0588002,2805.51,-14.644,0,0,0,0,11.5327,-0.00529308,11.5327,0,1.05145,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.2481238451614,53.980678594197286
188.528,0.359923,0.0394145,2727.59,-21.9418,0.0209238,-0.494926,0.196511,16252.7,-2.16952e-05,-0.494834,0.13459,-0.0069488,0.0209238,0.0107863,0.0012373,-0.00305632,58.5075,0.000381592,0.359942,0.0394124,58.5097,0.196511,0.0104519,0.139484,0.0,0.273083,0.612,0,-1.0,0.218312,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0601029,2805.45,-14.645,0,0,0,0,11.5904,-0.00541151,11.5904,0,1.06956,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.5081250764515,53.72067959398881
188.544,0.361713,0.0394415,2727.85,-21.9409,0.0209412,-0.495031,0.198745,16258.5,-2.10701e-05,-0.494939,0.148998,-0.0062473,0.0209412,0.0303567,0.00105153,-0.00305679,58.5286,0.000374345,0.361753,0.0394403,58.5308,0.198745,0.00799558,0.139658,0.0,0.273083,0.612,0,-1.0,0.218042,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0614823,2805.4,-14.646,0,0,0,0,11.6461,-0.00553558,11.6461,0,1.08873,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.7681263078143,53.46068061865684
188.56,0.382434,0.0385544,2728.11,-21.94,0.0209559,-0.495124,0.200981,16264.4,-2.11895e-05,-0.495032,-0.218619,-0.00529734,0.0209559,-0.313072,0.00092955,-0.00305716,58.5496,0.000366256,0.382445,0.0385518,58.5518,0.200981,-0.524601,0.139806,0.0,0.273083,0.612,0,-1.0,0.217762,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0628749,2805.35,-14.647,0,0,0,0,11.7014,-0.00566062,11.7014,0,1.10809,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.028127539249,53.20068166856518
188.576,0.361379,0.0395078,2728.37,-21.9391,0.0209717,-0.4952,0.203219,16270.2,-2.05944e-05,-0.495109,0.0124469,-0.00440626,0.0209717,0.0214101,0.00121166,-0.00305715,58.5705,0.000355145,0.361364,0.0395044,58.5727,0.203219,0.0054711,0.139959,0.0,0.273083,0.612,0,-1.0,0.217472,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0642676,2805.3,-14.6481,0,0,0,0,11.7568,-0.00578567,11.7568,0,1.12744,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.288128770756,52.94068274408664
188.592,0.369963,0.0395217,2728.63,-21.9382,0.0209943,-0.495259,0.20546,16276.0,-2.06703e-05,-0.495168,-0.0826433,-0.00320355,0.0209943,0.0057255,0.00154737,-0.00305713,58.5913,0.000340562,0.369956,0.0395187,58.5934,0.20546,0.00643289,0.140074,0.0,0.286247,0.612,0,-1.0,0.217171,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.065749,2805.25,-14.6492,0,0,0,0,11.8136,-0.00591807,11.8136,0,1.14781,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.5481300023357,52.68068384559951
188.608,0.357779,0.0395347,2728.89,-21.9372,0.0210202,-0.495331,0.207702,16281.9,-2.04609e-05,-0.495239,0.140213,-0.00485342,0.0210202,0.00893824,0.00162533,-0.00305739,58.6128,0.000325238,0.357797,0.0395329,58.615,0.207702,0.00547674,0.14018,0.0,0.269792,0.612,0,-1.0,0.216861,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0672751,2805.19,-14.6503,0,0,0,0,11.8711,-0.00605419,11.8711,0,1.16869,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.808131421786,52.42068417180411
188.624,0.360921,0.0395991,2729.15,-21.9363,0.0210434,-0.495399,0.209946,16287.7,-1.99995e-05,-0.495307,0.125455,-0.00379064,0.0210434,0.0173328,0.0013298,-0.00305752,58.6336,0.000310905,0.360958,0.0395981,58.6358,0.209946,0.00282422,0.140276,0.0,0.273083,0.612,0,-1.0,0.21654,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0688012,2805.14,-14.6515,0,0,0,0,11.9287,-0.00619031,11.9287,0,1.18957,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.068132653528,52.16068532419806
188.64,0.389127,0.0413244,2729.42,-21.9353,0.0210621,-0.495455,0.212191,16293.6,-2.21281e-06,-0.495363,-0.225874,-0.00313185,0.0210621,0.114083,0.00125562,-0.0030578,58.6546,0.000300155,0.389165,0.0413234,58.6568,0.212191,0.463343,0.140629,0.0,0.276374,0.612,0,-1.0,0.216209,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0703766,2805.08,-14.6526,0,0,0,0,11.9849,-0.00633204,11.9849,0,1.21105,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.3381340555375,51.890686022541786
188.656,0.358565,0.0396848,2729.68,-21.9343,0.0210787,-0.495509,0.214438,16299.4,-1.98496e-05,-0.495417,0.0505387,-0.00326592,0.0210787,0.0124125,0.00117067,-0.00305775,58.6757,0.000285452,0.358553,0.039682,58.6779,0.214438,0.00169388,0.140455,0.0,0.269792,0.612,0,-1.0,0.215867,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0719849,2805.03,-14.6538,0,0,0,0,12.0403,-0.00647752,12.0403,0,1.23294,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.598135475297,51.63068642086833
188.672,0.3561,0.0397136,2729.94,-21.9334,0.0211001,-0.495546,0.216686,16305.2,-1.98545e-05,-0.495454,0.090902,-0.00156896,0.0211001,0.00516995,0.00146771,-0.00305763,58.6964,0.000270399,0.356095,0.0397112,58.6986,0.216686,0.00271801,0.140517,0.0,0.269792,0.612,0,-1.0,0.215516,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0735933,2804.98,-14.655,0,0,0,0,12.0956,-0.00662299,12.0956,0,1.25482,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.8581367072884,51.37068765317449
188.688,0.355927,0.0397673,2730.2,-21.9324,0.0211227,-0.495556,0.218935,16310.9,-1.99411e-05,-0.495464,0.140656,8.02562e-05,0.0211227,0.00348423,0.00123461,-0.0030575,58.717,0.000256113,0.355945,0.0397659,58.7192,0.218935,0.00198336,0.140582,0.0,0.269792,0.612,0,-1.0,0.215154,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0752762,2804.93,-14.6563,0,0,0,0,12.151,-0.00677455,12.151,0,1.2777,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.1181381272486,51.110688101022845
188.704,0.351773,0.0398093,2730.46,-21.9314,0.0211403,-0.49554,0.221185,16316.6,-1.94979e-05,-0.495448,0.222007,0.00187824,0.0211403,0.0255225,0.00104076,-0.00305749,58.7376,0.000243389,0.351812,0.0398089,58.7398,0.221185,0.000350905,0.140637,0.0,0.266501,0.612,0,-1.0,0.214781,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0770648,2804.87,-14.6576,0,0,0,0,12.2063,-0.00693474,12.2063,0,1.30198,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.378139547321,50.85068857311587
188.72,0.364855,0.0398336,2730.72,-21.9303,0.0211553,-0.495492,0.223435,16322.3,-2.30832e-05,-0.4954,0.145858,0.00396981,0.0211553,0.0467766,0.00104837,-0.00305751,58.7581,0.000231468,0.364897,0.0398334,58.7603,0.223435,0.0119992,0.140689,0.0,0.273083,0.612,0,-1.0,0.214399,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0788534,2804.82,-14.6588,0,0,0,0,12.2616,-0.00709492,12.2616,0,1.32627,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.638141155451,50.590688252780666
188.736,0.353652,0.0392668,2730.98,-21.9293,0.0211747,-0.495433,0.225687,16328.1,-1.3291e-05,-0.495341,0.0577266,0.00393113,0.0211747,-0.0339989,0.00118424,-0.00305702,58.7789,0.00020653,0.353639,0.0392644,58.7811,0.225687,-0.0222661,0.140635,0.0,0.266501,0.603,0,-1.0,0.214006,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0806784,2804.76,-14.6602,0,0,0,0,12.3172,-0.00725894,12.3172,0,1.35097,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.898142575769,50.330688772259194
188.752,0.351036,0.0394574,2731.24,-21.9283,0.0211882,-0.495356,0.227934,16333.7,-1.44194e-05,-0.495264,0.0621701,0.00546808,0.0211882,-0.0499755,0.000374298,-0.00305641,58.7993,0.000167974,0.351026,0.0394555,58.8015,0.227934,-0.0174519,0.140353,0.0,0.266501,0.603,0,-1.0,0.213603,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0826284,2804.71,-14.6616,0,0,0,0,12.3737,-0.00743612,12.3737,0,1.37711,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.158143996197,50.070689317104886
188.768,0.350843,0.0395575,2731.5,-21.9272,0.0211902,-0.495254,0.230178,16339.4,-1.49943e-05,-0.495162,0.101465,0.00691459,0.0211902,-0.000670691,-0.000117342,-0.00305584,58.8196,0.00014166,0.350857,0.0395566,58.8218,0.230178,-0.0139456,0.140124,0.0,0.266501,0.603,0,-1.0,0.213189,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0845784,2804.65,-14.663,0,0,0,0,12.4301,-0.00761331,12.4301,0,1.40325,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.418145604753,49.81068906409567
188.784,0.350877,0.0395706,2731.77,-21.9262,0.0211892,-0.495132,0.232419,16345.0,-1.55824e-05,-0.49504,0.142946,0.00813501,0.0211892,0.0138162,1.4905e-05,-0.00305531,58.84,0.000121671,0.350917,0.039571,58.8421,0.232419,-0.0112019,0.13993,0.0,0.266501,0.603,0,-1.0,0.212765,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0865452,2804.6,-14.6645,0,0,0,0,12.4868,-0.00779182,12.4868,0,1.42957,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.688147007748,49.54068999963587
188.8,0.35525,0.0394221,2732.03,-21.9251,0.021186,-0.494997,0.234656,16350.7,-3.98449e-05,-0.494905,0.199987,0.00905266,0.021186,0.0182625,-0.000162749,-0.00305481,58.8603,0.00010744,0.355293,0.0394227,58.8625,0.234656,0.0742312,0.139815,0.0,0.266501,0.603,0,-1.0,0.212331,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0886635,2804.54,-14.6661,0,0,0,0,12.5455,-0.00798221,12.5455,0,1.45747,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.9481486165914,49.28068979438092
188.816,0.352456,0.0396959,2732.29,-21.924,0.0211813,-0.494854,0.236892,16356.4,-1.69284e-05,-0.494762,-0.0443315,0.00906886,0.0211813,0.0234479,-0.000147235,-0.00305391,58.8808,9.82492e-05,0.352436,0.0396939,58.883,0.236892,-0.0104658,0.139677,0.0,0.266501,0.603,0,-1.0,0.211886,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0907817,2804.48,-14.6677,0,0,0,0,12.6042,-0.00817259,12.6042,0,1.48537,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.2081502255933,49.020689611632584
188.832,0.35195,0.0396746,2732.55,-21.9229,0.0211825,-0.494708,0.239126,16362.0,-1.73312e-05,-0.494616,-0.044655,0.00904833,0.0211825,0.0110665,0.000262175,-0.00305305,58.9011,8.80376e-05,0.351941,0.0396731,58.9033,0.239126,-0.00742056,0.139579,0.0,0.266501,0.603,0,-1.0,0.211431,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0929007,2804.42,-14.6693,0,0,0,0,12.6627,-0.00836304,12.6627,0,1.51324,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.4681518347547,48.760689451749975
188.848,0.346284,0.0397064,2732.81,-21.9218,0.0211866,-0.494561,0.241359,16367.7,-1.76812e-05,-0.494469,0.0734114,0.0092555,0.0211866,0.00873996,0.00012599,-0.00305221,58.9214,7.9467e-05,0.346297,0.039706,58.9236,0.241359,-0.00467572,0.139507,0.0,0.26321,0.603,0,-1.0,0.210966,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0950267,2804.36,-14.671,0,0,0,0,12.7192,-0.00855414,12.7192,0,1.54075,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.7281534440754,48.50068931510174
188.864,0.316208,0.0396949,2733.07,-21.9207,0.0211872,-0.4944,0.24359,16373.1,-1.77413e-05,-0.494308,0.563717,0.0115388,0.0211872,0.0356951,1.82106e-05,-0.00305144,58.9411,7.28752e-05,0.316255,0.039696,58.9433,0.24359,-0.006989,0.13944,0.0,0.240172,0.603,0,-1.0,0.21049,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0971527,2804.31,-14.6727,0,0,0,0,12.7757,-0.00874524,12.7757,0,1.56827,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.988155053555,48.24068920206264
188.88,0.352704,0.0394905,2733.34,-21.9196,0.021191,-0.494158,0.245821,16378.4,-4.1852e-05,-0.494067,0.141107,0.0164982,0.021191,0.0112896,0.000372935,-0.00305048,58.9602,6.50593e-05,0.35275,0.0394914,58.9624,0.245821,0.0831463,0.139437,0.0,0.26321,0.603,0,-1.0,0.210004,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0992787,2804.25,-14.6743,0,0,0,0,12.8323,-0.00893634,12.8323,0,1.59579,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.2581566454846,47.97068946513074
188.896,0.342476,0.0397911,2733.6,-21.9185,0.0211931,-0.493901,0.248052,16384.0,-1.84988e-05,-0.493809,-0.00863845,0.0163047,0.0211931,-0.0272676,-9.3855e-06,-0.00304929,58.9803,6.12678e-05,0.342459,0.0397895,58.9825,0.248052,0.00353144,0.139387,0.0,0.259919,0.603,0,-1.0,0.209507,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.10149,2804.19,-14.6761,0,0,0,0,12.8888,-0.0091369,12.8888,0,1.62394,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.5181582552777,47.71068940237635
188.912,0.346536,0.039734,2733.86,-21.9173,0.021195,-0.493639,0.250282,16389.6,-1.85806e-05,-0.493547,-0.107068,0.0160236,0.021195,0.0171931,0.000329546,-0.00304798,59.0002,5.60407e-05,0.346524,0.0397326,59.0024,0.250282,-0.00184162,0.139382,0.0,0.26321,0.603,0,-1.0,0.209,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.103704,2804.14,-14.6779,0,0,0,0,12.9453,-0.00933771,12.9453,0,1.6521,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.778160053477,47.45068852071598
188.928,0.346445,0.0397734,2734.12,-21.9162,0.0212004,-0.49339,0.252512,16395.1,-1.88302e-05,-0.493299,-0.0706698,0.0148076,0.0212004,0.0155249,0.000218943,-0.00304671,59.0203,5.02183e-05,0.346456,0.039773,59.0225,0.252512,-0.000803323,0.139378,0.0,0.26321,0.603,0,-1.0,0.208483,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.105918,2804.08,-14.6797,0,0,0,0,13.0018,-0.00953853,13.0018,0,1.68026,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.0381616636128,47.190688505679056
188.944,0.342314,0.0397737,2734.39,-21.915,0.0212041,-0.493161,0.254742,16400.7,-1.86976e-05,-0.49307,0.0595025,0.0138048,0.0212041,0.0393807,0.000259638,-0.00304562,59.0403,4.47595e-05,0.342356,0.0397747,59.0425,0.254742,-0.00328811,0.13938,0.0,0.259919,0.603,0,-1.0,0.207955,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.108169,2804.02,-14.6816,0,0,0,0,13.0573,-0.00974046,13.0573,0,1.7085,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.308163444483,46.92068802777758
188.96,0.34649,0.0395495,2734.65,-21.9139,0.021211,-0.492941,0.256973,16406.2,-4.25691e-05,-0.49285,0.165278,0.0140127,0.021211,0.0162557,0.000625074,-0.00304463,59.0601,3.73217e-05,0.346535,0.0395507,59.0623,0.256973,0.082504,0.139422,0.0,0.266501,0.603,0,-1.0,0.207417,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.110427,2803.96,-14.6835,0,0,0,0,13.1126,-0.0099426,13.1126,0,1.73675,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.5681650549577,46.66068806404391
188.976,0.349111,0.0398399,2734.91,-21.9127,0.0212171,-0.492741,0.259203,16411.8,-1.93058e-05,-0.492649,-0.163622,0.0116074,0.0212171,-0.0284904,0.000231117,-0.00304342,59.0805,3.26386e-05,0.349093,0.0398384,59.0827,0.259203,0.0082021,0.139417,0.0,0.26321,0.603,0,-1.0,0.206869,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.112685,2803.9,-14.6854,0,0,0,0,13.1679,-0.0101447,13.1679,0,1.76501,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.8281668539503,46.40068727389748
