ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
477.42,-0.0502394,-0.0468058,7352.12,-23.977,-0.0212508,-0.369756,0.173432,18007.6,-3.42889e-05,-0.369681,-0.516514,0.0658831,-0.0212508,0.136516,-0.0353439,-0.00248175,64.8261,0.00260229,-0.0502412,-0.0468038,64.8274,0.173432,-0.0251237,-0.158392,0.0,0.207262,-0.639,0,-1.0,0.136495,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.04633e-09,0.0,2792.51,-78.2377,0,0,0,0,64.8,-3.79503e-12,64.8,0,0.0,-3.55992,0.0,2792.51,-102.039,0,0,0,0,65.4087,3.2331e-12,65.4087,0,0.0,0.896208,0.0059132,7388.48,-39.5418,0,1.43803e-17,0,-7.99965e-18,2.6075,-0.000532618,2.6075,0,0.46739,999.0,4.0,0.0,,6966.03439976835,4570.811661983132,3565.3411015612514,35.89884356076123
477.436,-0.0471113,-0.0472808,7352.41,-23.9761,-0.0217977,-0.368772,0.170894,18006.8,-3.26139e-05,-0.368697,-0.510783,0.0576411,-0.0217977,0.136958,-0.0331584,-0.00247839,64.8233,0.00276724,-0.0471103,-0.047279,64.8246,0.170894,-0.0196773,-0.158765,0.0,0.20068,-0.639,0,-1.0,0.137079,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.02969e-09,0.0,2792.51,-77.9497,0,0,0,0,64.8,-3.79358e-14,64.8,0,0.0,-3.37425,0.0,2792.51,-101.75,0,0,0,0,65.223,4.36037e-12,65.223,0,0.0,1.18477,0.00621816,7388.48,-39.5296,0,1.41138e-17,0,-7.88484e-18,2.68004,-0.000560073,2.68004,0,0.478157,999.0,4.0,0.0,,6966.324400056661,4571.101661456875,3565.631101767906,35.60902642884259
477.452,-0.043774,-0.047717,7352.7,-23.9752,-0.0223098,-0.367915,0.168352,18006.1,-3.13775e-05,-0.36784,-0.474854,0.0500039,-0.0223098,0.135004,-0.0309954,-0.00247578,64.8207,0.00291124,-0.043771,-0.0477154,64.822,0.168352,-0.015394,-0.159046,0.0,0.207262,-0.639,0,-1.0,0.137652,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-2.01328e-09,0.0,2792.51,-77.6618,0,0,0,0,64.8,4.15109e-12,64.8,0,0.0,-3.20266,0.0,2792.51,-101.462,0,0,0,0,65.0555,8.22964e-12,65.0555,0,0.0,1.27065,0.00657682,7388.47,-39.5167,0,1.38875e-17,0,-7.775990000000001e-18,2.76168,-0.000592052,2.76168,0,0.490341,999.0,4.0,0.0,,6966.614400345065,4571.3916609308635,3565.921101974753,35.319212321907926
477.468,-0.040622,-0.0481046,7352.99,-23.9744,-0.0227874,-0.367178,0.165805,18005.4,-3.03722e-05,-0.367103,-0.447521,0.0426339,-0.0227874,0.132678,-0.0288432,-0.00247357,64.8183,0.00303558,-0.0406175,-0.0481032,64.8196,0.165805,-0.0112522,-0.159252,0.0,0.207262,-0.639,0,-1.0,0.138212,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.99686e-09,0.0,2792.51,-77.3739,0,0,0,0,64.8,8.34011e-12,64.8,0,0.0,-3.03107,0.0,2792.51,-101.174,0,0,0,0,64.888,1.20989e-11,64.888,0,0.0,1.35653,0.00693547,7388.47,-39.5039,0,1.36613e-17,0,-7.66713e-18,2.84331,-0.000624031,2.84331,0,0.502524,999.0,4.0,0.0,,6966.904400599648,4571.681660458847,3566.211102157857,35.02939798740503
477.484,-0.0375436,-0.0484458,7353.27,-23.9735,-0.0232308,-0.366555,0.163256,18004.8,-2.9601e-05,-0.366481,-0.418976,0.0357054,-0.0232308,0.131817,-0.0267188,-0.00247181,64.816,0.00314169,-0.0375382,-0.0484445,64.8173,0.163256,-0.00710952,-0.159397,0.0,0.207262,-0.639,0,-1.0,0.138761,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.98056e-09,0.0,2792.51,-77.086,0,0,0,0,64.8,9.53317e-12,64.8,0,0.0,-2.86628,0.0,2792.51,-100.887,0,0,0,0,64.7282,1.36966e-11,64.7282,0,0.0,1.42278,0.00730483,7388.47,-39.4907,0,1.34522e-17,0,-7.56694e-18,2.92584,-0.000657095,2.92584,0,0.514688,999.0,4.0,0.0,,6967.184400888802,4571.961659934743,3566.4911023653563,34.74958449032117
477.5,-0.0344134,-0.0487497,7353.56,-23.9727,-0.0236405,-0.366039,0.160704,18004.2,-2.89167e-05,-0.365965,-0.400463,0.0292703,-0.0236405,0.129964,-0.0246292,-0.00247067,64.8139,0.00323101,-0.0344076,-0.0487485,64.8153,0.160704,-0.00428939,-0.159493,0.0,0.203971,-0.639,0,-1.0,0.139298,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.96458e-09,0.0,2792.51,-76.798,0,0,0,0,64.8,3.23999e-12,64.8,0,0.0,-2.71851,0.0,2792.51,-100.601,0,0,0,0,64.5872,9.6183e-12,64.5872,0,0.0,1.43996,0.00770095,7388.47,-39.4766,0,1.32856e-17,0,-7.48837e-18,3.01061,-0.00069287,3.01061,0,0.526804,999.0,4.0,0.0,,6967.474401143538,4572.251659463146,3566.7811025487804,34.459776396401246
477.516,-0.0314356,-0.0495966,7353.85,-23.9719,-0.0240184,-0.365623,0.158152,18003.7,-3.47094e-05,-0.365549,-0.356866,0.023238,-0.0240184,0.0853887,-0.0228899,-0.00246995,64.8121,0.00328972,-0.0314298,-0.0495956,64.8134,0.158152,-0.0272215,-0.159709,0.0,0.210553,-0.648,0,-1.0,0.139823,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.94859e-09,0.0,2792.51,-76.5099,0,0,0,0,64.8,-3.0532e-12,64.8,0,0.0,-2.57074,0.0,2792.51,-100.315,0,0,0,0,64.4463,5.53997e-12,64.4463,0,0.0,1.45715,0.00809706,7388.47,-39.4626,0,1.31191e-17,0,-7.40981e-18,3.09539,-0.000728644,3.09539,0,0.53892,999.0,4.0,0.0,,6967.764401398344,4572.541658991749,3567.071102732354,34.169971577541226
477.532,-0.0284794,-0.049707,7354.14,-23.9711,-0.0243727,-0.365299,0.155593,18003.2,-3.34533e-05,-0.365225,-0.345705,0.0175963,-0.0243727,0.0934234,-0.0214602,-0.00246948,64.8103,0.00332605,-0.028474,-0.0497061,64.8117,0.155593,-0.0209268,-0.160059,0.0,0.203971,-0.648,0,-1.0,0.140335,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.93267e-09,0.0,2792.51,-76.2219,0,0,0,0,64.8,-8.38608e-12,64.8,0,0.0,-2.42634,0.0,2792.51,-100.029,0,0,0,0,64.309,2.84031e-12,64.309,0,0.0,1.47212,0.00849679,7388.47,-39.4484,0,1.29607e-17,0,-7.33583e-18,3.18025,-0.00076471,3.18025,0,0.550938,999.0,4.0,0.0,,6968.054401653219,4572.83165852055,3567.3611029160775,33.88017011778391
477.548,-0.0258145,-0.0498513,7354.43,-23.9703,-0.024703,-0.365063,0.15303,18002.8,-3.24788e-05,-0.364989,-0.340285,0.0123003,-0.024703,0.0999465,-0.0199048,-0.00246951,64.8088,0.00336034,-0.0258097,-0.0498504,64.8101,0.15303,-0.0159572,-0.160336,0.0,0.194097,-0.648,0,-1.0,0.140835,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.91709e-09,0.0,2792.51,-75.934,0,0,0,0,64.8,-8.69871e-12,64.8,0,0.0,-2.29957,0.0,2792.51,-99.7453,0,0,0,0,64.1909,7.34808e-12,64.1909,0,0.0,1.47556,0.00891547,7388.47,-39.4331,0,1.28446e-17,0,-7.285830000000001e-18,3.26559,-0.000802301,3.26559,0,0.562442,999.0,4.0,0.0,,6968.344401908167,4573.121658049553,3567.6511030999504,33.590372104071434
477.564,-0.0234266,-0.0499885,7354.71,-23.9695,-0.0250075,-0.36491,0.150462,18002.4,-3.14298e-05,-0.364836,-0.276489,0.0073559,-0.0250075,0.103896,-0.0182599,-0.00246991,64.8074,0.00339103,-0.0234226,-0.0499878,64.8087,0.150462,-0.0125446,-0.160554,0.0,0.207262,-0.648,0,-1.0,0.141323,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.90152e-09,0.0,2792.51,-75.6462,0,0,0,0,64.8,-9.01133e-12,64.8,0,0.0,-2.1728,0.0,2792.51,-99.4612,0,0,0,0,64.0729,1.18558e-11,64.0729,0,0.0,1.479,0.00933414,7388.47,-39.4179,0,1.27286e-17,0,-7.23583e-18,3.35094,-0.000839891,3.35094,0,0.573946,999.0,4.0,0.0,,6968.624402163761,4573.4016575801925,3567.931103284262,33.310571448865865
477.58,-0.0208453,-0.0495577,7355.0,-23.9687,-0.0252834,-0.36483,0.147893,18002.1,-2.45457e-05,-0.364756,-0.282136,0.00298241,-0.0252834,0.139593,-0.0162057,-0.00247042,64.8061,0.00343643,-0.0208419,-0.049557,64.8074,0.147893,0.0120523,-0.160512,0.0,0.194097,-0.639,0,-1.0,0.141798,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.88596e-09,0.0,2792.51,-75.3583,0,0,0,0,64.8,-9.29258e-12,64.8,0,0.0,-2.04666,0.0,2792.51,-99.1771,0,0,0,0,63.9555,1.59908e-11,63.9555,0,0.0,1.38987,0.00967392,7388.47,-39.4029,0,1.26074e-17,0,-7.18219e-18,3.41964,-0.000870386,3.41964,0,0.582642,999.0,4.0,0.0,,6968.914402418851,4573.691657109593,3568.221103468434,33.02078048275056
477.596,-0.0186265,-0.0497899,7355.29,-23.968,-0.0255246,-0.364818,0.145327,18001.7,-2.47492e-05,-0.364743,-0.223558,-0.00100928,-0.0255246,0.119633,-0.0141245,-0.0024714,64.8049,0.00347983,-0.0186237,-0.0497893,64.8063,0.145327,0.0114125,-0.160325,0.0,0.207262,-0.639,0,-1.0,0.142261,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.87077e-09,0.0,2792.51,-75.0703,0,0,0,0,64.8,-8.69428e-12,64.8,0,0.0,-1.93806,0.0,2792.51,-98.8942,0,0,0,0,63.857,9.67649e-12,63.857,0,0.0,-1.29342,0.00780254,7388.47,-39.3932,0,1.23392e-17,0,-7.0265e-18,3.02201,-0.000702021,3.02201,0,0.512634,999.0,4.0,0.0,,6969.204402640017,4573.981656692777,3568.511103628655,32.73098965812067
477.612,-0.0161792,-0.0499394,7355.58,-23.9673,-0.0257352,-0.364864,0.142763,18001.5,-2.49769e-05,-0.36479,-0.20346,-0.00449583,-0.0257352,0.0981016,-0.0123686,-0.00247267,64.8039,0.00350872,-0.0161771,-0.0499389,64.8053,0.142763,0.00975635,-0.160148,0.0,0.207262,-0.639,0,-1.0,0.142711,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.85558e-09,0.0,2792.51,-74.7823,0,0,0,0,64.8,-8.09598e-12,64.8,0,0.0,-1.82947,0.0,2792.51,-98.6113,0,0,0,0,63.7584,3.36221e-12,63.7584,0,0.0,-3.97671,0.00593116,7388.46,-39.3835,0,1.2071e-17,0,-6.8708e-18,2.62438,-0.000533657,2.62438,0,0.442627,999.0,4.0,0.0,,6969.494402861235,4574.271656276121,3568.8011037889864,32.44120258698812
477.628,-0.0137189,-0.0500483,7355.87,-23.9665,-0.0259211,-0.364963,0.140202,18001.2,-2.51691e-05,-0.364888,-0.191361,-0.00764473,-0.0259211,0.0752742,-0.011011,-0.00247403,64.8031,0.0035266,-0.0137176,-0.0500478,64.8044,0.140202,0.00944901,-0.159985,0.0,0.207262,-0.639,0,-1.0,0.143149,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.84039e-09,0.0,2792.51,-74.4943,0,0,0,0,64.8,-7.49768e-12,64.8,0,0.0,-1.72087,0.0,2792.51,-98.3284,0,0,0,0,63.6599,-2.95207e-12,63.6599,0,0.0,-6.65999,0.00405978,7388.46,-39.3738,0,1.18029e-17,0,-6.71511e-18,2.22676,-0.000365292,2.22676,0,0.372619,999.0,4.0,0.0,,6969.784403116516,4574.561655806078,3569.091103973566,32.151423020606835
477.644,-0.0114458,-0.0501042,7356.15,-23.9658,-0.0260879,-0.365111,0.137643,18001.0,-2.54e-05,-0.365036,-0.187469,-0.0106615,-0.0260879,0.0583113,-0.00995644,-0.00247575,64.8024,0.00353648,-0.0114451,-0.0501038,64.8037,0.137643,0.00761842,-0.159838,0.0,0.203971,-0.639,0,-1.0,0.143573,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.82605e-09,0.0,2792.51,-74.2163,0,0,0,0,64.8,-7.69316e-12,64.8,0,0.0,-1.62974,0.0,2792.51,-98.0563,0,0,0,0,63.5794,-6.27568e-12,63.5794,0,0.0,-5.02543,0.00384405,7388.46,-39.3645,0,1.15699e-17,0,-6.590640000000001e-18,2.181,-0.000345949,2.181,0,0.363514,999.0,4.0,0.0,,6970.064403338424,4574.841655391194,3569.3711041344295,31.871637009102987
477.66,-0.00884891,-0.0506699,7356.44,-23.9651,-0.0262439,-0.365303,0.135085,18000.9,-3.16848e-05,-0.365229,-0.186068,-0.0132286,-0.0262439,0.00886482,-0.00966883,-0.00247785,64.8018,0.00351536,-0.00884902,-0.0506696,64.8031,0.135085,-0.0139303,-0.159997,0.0,0.203971,-0.648,0,-1.0,0.143985,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.8118e-09,0.0,2792.51,-73.9393,0,0,0,0,64.8,-7.96778e-12,64.8,0,0.0,-1.54036,0.0,2792.51,-97.7853,0,0,0,0,63.5006,-9.30109e-12,63.5006,0,0.0,-2.96034,0.00379341,7388.46,-39.3553,0,1.13405e-17,0,-6.4692800000000004e-18,2.17032,-0.000341465,2.17032,0,0.360482,999.0,4.0,0.0,,6970.354403559808,4575.131654975035,3569.661104295113,31.58186172488926
477.676,-0.00663234,-0.0516806,7356.73,-23.9644,-0.0263994,-0.365539,0.132523,18000.7,-4.29288e-05,-0.365465,-0.169975,-0.0160438,-0.0263994,-0.0577657,-0.00994103,-0.00247999,64.8013,0.00347459,-0.00663312,-0.0516804,64.8027,0.132523,-0.0125366,-0.160343,0.0,0.207262,-0.666,-6,-1.0,0.144385,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.79755e-09,0.0,2792.51,-73.6623,0,0,0,0,64.8,-8.2424e-12,64.8,0,0.0,-1.45097,0.0,2792.51,-97.5143,0,0,0,0,63.4219,-1.23265e-11,63.4219,0,0.0,-0.895257,0.00374276,7388.46,-39.3461,0,1.11111e-17,0,-6.34792e-18,2.15965,-0.000336981,2.15965,0,0.35745,999.0,4.0,0.0,,6970.644403781242,4575.421654559037,3569.951104455908,31.292090619835985
477.692,-0.00486954,-0.0526668,7357.02,-23.9638,-0.0265695,-0.365818,0.129948,18000.6,-5.40266e-05,-0.365744,-0.164746,-0.0186718,-0.0265695,-0.110526,-0.0114145,-0.00248242,64.801,0.00337818,-0.00487102,-0.0526666,64.8023,0.129948,-0.0986112,-0.1616,0.0,0.203971,-0.684,0,-1.0,0.144771,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.78279e-09,0.0,2792.51,-73.3702,0,0,0,0,64.8,-9.96099e-12,64.8,0,0.0,-1.36594,0.0,2792.51,-97.2292,0,0,0,0,63.3488,-1.08185e-11,63.3488,0,0.0,0.102362,0.00387877,7388.46,-39.3358,0,1.0908e-17,0,-6.2622300000000005e-18,2.2015,-0.000349195,2.2015,0,0.362935,999.0,4.0,0.0,,6970.934403968685,4575.711654196672,3570.2411045926074,31.002320017056352
477.708,-0.00307153,-0.053982,7357.31,-23.9631,-0.0267716,-0.366139,0.127347,18000.6,-6.89286e-05,-0.366064,-0.143854,-0.021152,-0.0267716,-0.165501,-0.0138052,-0.00248537,64.8008,0.00324052,-0.00307365,-0.0539819,64.8021,0.127347,-0.171645,-0.16352,0.0,0.207262,-0.711,0,-1.0,0.145144,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.76777e-09,0.0,2792.51,-73.0703,0,0,0,0,64.8,-1.24242e-11,64.8,0,0.0,-1.28317,0.0,2792.51,-96.9368,0,0,0,0,63.2785,-6.97273e-12,63.2785,0,0.0,0.549518,0.00411104,7388.46,-39.3249,0,1.07186e-17,0,-6.1949400000000006e-18,2.27045,-0.000370019,2.27045,0,0.372811,999.0,4.0,0.0,,6971.224404190215,4576.001653780974,3570.531104753607,30.712557588223998
477.724,-0.000837032,-0.0551254,7357.59,-23.9625,-0.0270161,-0.366497,0.12471,18000.6,-8.11012e-05,-0.366422,-0.139284,-0.0234196,-0.0270161,-0.190465,-0.0166366,-0.00248829,64.8007,0.00308459,-0.000839927,-0.0551253,64.802,0.12471,-0.146524,-0.166054,0.0,0.207262,-0.738,-6,-1.0,0.145504,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.75275e-09,0.0,2792.51,-72.7704,0,0,0,0,64.8,-1.48874e-11,64.8,0,0.0,-1.20039,0.0,2792.51,-96.6444,0,0,0,0,63.2082,-3.12696e-12,63.2082,0,0.0,0.996673,0.00434331,7388.46,-39.314,0,1.05292e-17,0,-6.127650000000001e-18,2.33939,-0.000390843,2.33939,0,0.382687,999.0,4.0,0.0,,6971.504404378315,4576.281653420302,3570.8111048907713,30.432788341688166
477.74,0.000998065,-0.0557485,7357.88,-23.9618,-0.0273061,-0.366889,0.122026,18000.6,-8.65531e-05,-0.366814,-0.129143,-0.0255114,-0.0273061,-0.167513,-0.0193806,-0.00249142,64.8007,0.00293433,0.000994382,-0.0557484,64.802,0.122026,-0.160902,-0.169061,0.0,0.207262,-0.756,-6,-1.0,0.14585,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.73836e-09,0.0,2792.51,-72.4782,0,0,0,0,64.8,-1.08513e-11,64.8,0,0.0,-1.12735,0.0,2792.51,-96.36,0,0,0,0,63.1477,-3.71462e-12,63.1477,0,0.0,1.20602,0.00461834,7388.46,-39.3026,0,1.03782e-17,0,-6.06237e-18,2.41675,-0.000415653,2.41675,0,0.393542,999.0,4.0,0.0,,6971.79440459994,4576.571653004904,3571.1011050519755,30.143034937444394
477.756,0.00244053,-0.0565073,7358.17,-23.9612,-0.0276382,-0.367314,0.119292,18000.6,-9.15252e-05,-0.367239,-0.113275,-0.0274132,-0.0276382,-0.147893,-0.0219689,-0.00249508,64.8007,0.00279102,0.00243611,-0.0565073,64.8021,0.119292,-0.218713,-0.172543,0.0,0.207262,-0.774,0,-1.0,0.146184,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.7243e-09,0.0,2792.51,-72.1899,0,0,0,0,64.8,-3.44226e-12,64.8,0,0.0,-1.05938,0.0,2792.51,-96.0797,0,0,0,0,63.0924,-6.60307e-12,63.0924,0,0.0,1.29194,0.00491556,7388.46,-39.291,0,1.02471e-17,0,-5.99814e-18,2.49849,-0.000442532,2.49849,0,0.404904,999.0,4.0,0.0,,6972.084404787541,4576.861652643069,3571.3911051890186,29.85328238971379
477.772,0.0043089,-0.0583207,7358.46,-23.9606,-0.0280126,-0.367767,0.1165,18000.6,-0.000106919,-0.367692,-0.10392,-0.0291281,-0.0280126,-0.19451,-0.0247402,-0.00249865,64.8009,0.0026426,0.00430402,-0.0583207,64.8023,0.1165,-0.228895,-0.176378,0.0,0.207262,-0.81,-6,-1.0,0.146504,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.71024e-09,0.0,2792.51,-71.9017,0,0,0,0,64.8,3.96678e-12,64.8,0,0.0,-0.991399,0.0,2792.51,-95.7994,0,0,0,0,63.0371,-9.49151e-12,63.0371,0,0.0,1.37787,0.00521279,7388.46,-39.2794,0,1.0116e-17,0,-5.9339e-18,2.58023,-0.000469411,2.58023,0,0.416267,999.0,4.0,0.0,,6972.374404975177,4577.151652281357,3571.6811053261404,29.56353470679712
477.788,0.00570707,-0.0600973,7358.75,-23.96,-0.0284363,-0.368247,0.113638,18000.7,-0.000120909,-0.368171,-0.02868,-0.0306536,-0.0284363,-0.231933,-0.0281395,-0.00250142,64.8012,0.00247127,0.00570191,-0.0600973,64.8025,0.113638,-0.27786,-0.181062,0.0,0.230299,-0.846,-6,-1.0,0.146811,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.69636e-09,0.0,2792.51,-71.6138,0,0,0,0,64.8,5.49257e-12,64.8,0,0.0,-0.928754,0.0,2792.51,-95.5198,0,0,0,0,62.9874,-7.28151e-12,62.9874,0,0.0,1.42707,0.00552901,7388.46,-39.2671,0,1.00093e-17,0,-5.882270000000001e-18,2.66351,-0.000497817,2.66351,0,0.427669,999.0,4.0,0.0,,6972.664405162849,4577.44165191977,3571.971105463341,29.273792033148013
477.804,-0.0240449,-0.0625705,7359.03,-23.9594,-0.0289107,-0.368753,0.110693,18000.8,-0.000130954,-0.368678,0.0470328,-0.0335682,-0.0289107,-0.208474,-0.031093,-0.00250247,64.8016,0.00225333,-0.024121,-0.0625639,64.8029,0.110693,-0.213952,-0.186749,0.0,0.207262,-0.9,-6,-1.0,0.147104,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.68264e-09,0.0,2792.51,-71.3263,0,0,0,0,64.8,1.88375e-12,64.8,0,0.0,-0.870762,0.0,2792.51,-95.2409,0,0,0,0,62.9427,-6.21864e-13,62.9427,0,0.0,1.44422,0.0058618,7388.46,-39.2544,0,9.92377e-18,0,-5.8416300000000006e-18,2.74812,-0.000527556,2.74812,0,0.439105,999.0,4.0,0.0,,6972.944405351139,4577.721651559731,3572.251105600915,28.994046222630168
477.82,0.0215336,-0.067534,7359.32,-23.9589,-0.0294679,-0.36933,0.107645,18000.9,-0.000161626,-0.369255,-0.303834,-0.0376592,-0.0294679,-0.445018,-0.0370876,-0.00250352,64.8021,0.00198021,0.0215237,-0.067534,64.8034,0.107645,-0.823094,-0.19413,0.0,0.207262,-0.963,0,-1.0,0.147383,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.66891e-09,0.0,2792.51,-71.0388,0,0,0,0,64.8,-1.72506e-12,64.8,0,0.0,-0.812771,0.0,2792.51,-94.9619,0,0,0,0,62.8979,6.03779e-12,62.8979,0,0.0,1.46138,0.00619459,7388.45,-39.2416,0,9.838250000000001e-18,0,-5.8009900000000004e-18,2.83274,-0.000557296,2.83274,0,0.450542,999.0,4.0,0.0,,6973.23440550478,4578.011651251732,3572.5411057139436,28.704309732338395
477.836,0.00491228,-0.0697146,7359.61,-23.9583,-0.030108,-0.369948,0.104469,18001.1,-0.000206391,-0.369872,0.0742872,-0.0392112,-0.030108,-0.645713,-0.0430592,-0.00250601,64.8026,0.00165025,0.00491364,-0.069715,64.8039,0.104469,-0.801382,-0.202743,0.0,0.207262,-1.026,0,-1.0,0.147648,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.65533e-09,0.0,2792.51,-70.7509,0,0,0,0,64.8,-4.9776e-12,64.8,0,0.0,-0.758181,0.0,2792.51,-94.6828,0,0,0,0,62.8567,9.54299e-12,62.8567,0,0.0,1.47297,0.00653741,7388.45,-39.2283,0,9.76812e-18,0,-5.769470000000001e-18,2.91773,-0.000588104,2.91773,0,0.461798,999.0,4.0,0.0,,6973.524405692553,4578.3016508905,3572.831105851365,28.414582785781292
477.852,3.63611e-05,-0.0735877,7359.9,-23.9578,-0.0308859,-0.370585,0.101142,18001.3,-0.000251407,-0.370509,0.215289,-0.0398059,-0.0308859,-0.957972,-0.0540275,-0.00250929,64.8032,0.00128826,4.06478e-05,-0.0735882,64.8046,0.101142,-1.12401,-0.212987,0.0,0.210553,-1.107,0,-1.0,0.147898,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.64197e-09,0.0,2792.51,-70.4624,0,0,0,0,64.8,-7.70751e-12,64.8,0,0.0,-0.708583,0.0,2792.51,-94.4033,0,0,0,0,62.8207,8.42072e-12,62.8207,0,0.0,1.47641,0.00689495,7388.45,-39.2144,0,9.72055e-18,0,-5.751340000000001e-18,3.00327,-0.00062048,3.00327,0,0.47279,999.0,4.0,0.0,,6973.814405846246,4578.591650582703,3573.1211059645093,28.124857276793787
