ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
55.4255,1.96556,-0.0288191,362.973,-25.087,0.00902613,-0.911916,0.113485,5392.7,6.37542e-05,-0.868299,0.299148,-0.153309,-0.000218817,-0.0511173,-0.0508422,-1.45122,19.4117,-0.0257572,1.96598,-0.0262088,19.4137,0.113485,-0.128435,-0.289519,0,0.621935,-3.456,0,-1.0,-0.626685,0.986572,-0.0847062,383.623,-57.5339,0,1.15596e-023,0,-1.14447e-022,48.1061,0.00761815,48.1061,0,-0.363207,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.146776643843953
55.4415,1.97971,-0.028969,363.06,-25.0869,0.00819799,-0.914385,0.108837,5424.3,6.65108e-05,-0.872059,-0.167888,-0.155729,-0.00062486,-0.0569982,-0.0523826,-1.40825,19.5254,-0.0258289,1.97996,-0.0263501,19.5275,0.108837,-0.118582,-0.291345,0,0.621935,-3.456,0,-1.0,-0.627108,0.978702,-0.0820244,383.623,-57.7451,0,1.10496e-023,0,-1.09398e-022,48.1609,0.00737794,48.1609,0,-0.351319,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.059909497003677
55.4575,1.9941,-0.0298615,363.147,-25.0869,0.00735412,-0.916885,0.104159,5456.1,6.17304e-05,-0.875257,0.174581,-0.155929,-0.00105867,-0.0144376,-0.0529957,-1.38506,19.6399,-0.0259264,1.99449,-0.0272277,19.642,0.104159,-0.13479,-0.293464,0,0.621935,-3.465,0,-1.0,-0.627527,0.970939,-0.079385,383.623,-57.9553,0,1.05649e-023,0,-1.04598e-022,48.215,0.00714236,48.215,0,-0.339643,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.973037914259425
55.4735,2.00889,-0.0300699,363.234,-25.0868,0.00650574,-0.919358,0.0994457,5488.16,6.47429e-05,-0.878739,-0.199053,-0.154663,-0.00151894,-0.0209034,-0.0531016,-1.35147,19.7553,-0.0260309,2.00913,-0.0274229,19.7574,0.0994457,-0.122648,-0.295474,0,0.618644,-3.465,0,-1.0,-0.627941,0.963176,-0.0767455,383.623,-58.1655,0,1.00801e-023,0,-9.97987e-023,48.2692,0.00690678,48.2692,0,-0.327967,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.886172769600456
55.4895,2.02216,-0.0308216,363.323,-25.0868,0.00565313,-0.921858,0.094701,5520.42,6.16239e-05,-0.882251,-0.0173743,-0.157153,-0.00195327,0.0014414,-0.0534216,-1.31783,19.8714,-0.0261454,2.0225,-0.0281603,19.8735,0.094701,-0.134231,-0.297555,0,0.618644,-3.474,0,-1.0,-0.628351,0.955506,-0.074165,383.623,-58.3763,0,9.6292e-024,0,-9.53348e-023,48.3226,0.00667522,48.3226,0,-0.31659,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.797306179459046
55.5055,2.03581,-0.0312762,363.411,-25.0868,0.00480152,-0.924356,0.0899222,5552.89,6.31841e-05,-0.885482,0.3291,-0.154334,-0.00242048,0.0540687,-0.0529209,-1.29345,19.9882,-0.0262665,2.03628,-0.0285996,19.9904,0.0899222,-0.12651,-0.299638,0,0.621935,-3.474,0,-1.0,-0.628756,0.947922,-0.0716386,383.622,-58.5877,0,9.20939e-024,0,-9.11783e-023,48.3755,0.00644733,48.3755,0,-0.305485,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.709439117688497
55.5215,2.05124,-0.0318666,363.5,-25.0868,0.0039578,-0.92684,0.0851114,5585.62,6.19343e-05,-0.889286,-0.16642,-0.156497,-0.00287796,0.016853,-0.0526933,-1.24951,20.106,-0.0263991,2.05152,-0.0291732,20.1082,0.0851114,-0.137877,-0.301708,0,0.618644,-3.483,0,-1.0,-0.629157,0.940337,-0.0691122,383.622,-58.799,0,8.78957e-024,0,-8.70219e-023,48.4284,0.00621945,48.4284,0,-0.294381,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.620574617812004
55.5375,2.06452,-0.0321864,363.59,-25.0867,0.00312002,-0.92935,0.0802658,5618.55,6.35319e-05,-0.892528,0.208999,-0.156304,-0.00334311,0.0744744,-0.0519273,-1.22515,20.2246,-0.0265335,2.06495,-0.0294771,20.2268,0.0802658,-0.130621,-0.303827,0,0.618644,-3.483,0,-1.0,-0.629552,0.932771,-0.0666196,383.622,-59.012,0,8.38669e-024,0,-8.30332e-023,48.4811,0.0059952,48.4811,0,-0.283446,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.53071827727651
55.5535,2.08,-0.0325493,363.68,-25.0867,0.00229984,-0.93183,0.0753876,5651.74,6.71288e-05,-0.896177,-0.195081,-0.155275,-0.00379799,0.0598697,-0.0507563,-1.18626,20.344,-0.0266688,2.08027,-0.0298227,20.3463,0.0753876,-0.117925,-0.305789,0,0.621935,-3.483,0,-1.0,-0.629943,0.925239,-0.0641933,383.622,-59.228,0,8.01712e-024,0,-7.93742e-023,48.5336,0.00577809,48.5336,0,-0.272845,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.44085751681518
55.5695,2.09504,-0.0328686,363.771,-25.0867,0.00149731,-0.934336,0.0704788,5685.14,6.7055e-05,-0.899617,0.0147891,-0.157262,-0.0042371,0.097628,-0.0495293,-1.15517,20.4642,-0.0268004,2.09543,-0.0301246,20.4665,0.0704788,-0.119741,-0.307696,0,0.621935,-3.483,0,-1.0,-0.630329,0.917707,-0.061767,383.622,-59.444,0,7.64754e-024,0,-7.57152e-023,48.5861,0.00556098,48.5861,0,-0.262243,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.349999442729295
55.5855,2.10805,-0.03365,363.862,-25.0868,0.000719283,-0.936835,0.0655396,5718.82,6.68892e-05,-0.903013,-0.0235146,-0.155257,-0.00466986,0.116803,-0.0476351,-1.12536,20.5854,-0.0269414,2.1084,-0.0308909,20.5878,0.0655396,-0.168988,-0.309568,0,0.618644,-3.483,0,-1.0,-0.630709,0.910183,-0.0593647,383.622,-59.6611,0,7.28716e-024,0,-7.21472e-023,48.6385,0.00534548,48.6385,0,-0.251759,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.259136911389884
55.6015,2.1237,-0.0333294,363.954,-25.0868,-2.8304e-005,-0.939346,0.0605722,5752.7,7.44903e-05,-0.906765,-0.110741,-0.158337,-0.00507051,0.103295,-0.0459138,-1.08402,20.7074,-0.0270638,2.12404,-0.0305537,20.7098,0.0605722,-0.0943817,-0.311175,0,0.621935,-3.474,0,-1.0,-0.631084,0.90269,-0.0570526,383.621,-59.8823,0,6.96121e-024,0,-6.89201e-023,48.6908,0.00513603,48.6908,0,-0.241711,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.167282739208254
55.6175,2.14173,-0.034216,364.046,-25.0868,-0.000748467,-0.941878,0.05558,5786.82,7.28692e-05,-0.910066,0.163047,-0.157214,-0.00546264,0.0923424,-0.0441988,-1.05845,20.8302,-0.0271867,2.14224,-0.0314206,20.8326,0.05558,-0.0875507,-0.312776,0,0.621935,-3.474,0,-1.0,-0.631454,0.895198,-0.0547404,383.621,-60.1035,0,6.63526e-024,0,-6.56929e-023,48.743,0.00492657,48.743,0,-0.231664,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.075429781546745
55.6335,2.15577,-0.0343588,364.139,-25.0868,-0.00144326,-0.944394,0.0505617,5821.21,7.11747e-05,-0.913988,-0.219891,-0.158702,-0.00583233,0.0736433,-0.0428475,-1.01169,20.9539,-0.0273214,2.15608,-0.0315479,20.9564,0.0505617,-0.104206,-0.314419,0,0.628517,-3.474,0,-1.0,-0.631818,0.887773,-0.052466,383.621,-60.3235,0,6.31736e-024,0,-6.25456e-023,48.7947,0.0047207,48.7947,0,-0.221788,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.982579672094904
55.6495,2.17286,-0.0347399,364.233,-25.0869,-0.00211776,-0.946954,0.0455161,5855.86,6.95823e-05,-0.917333,0.0666957,-0.160448,-0.00619188,0.0911022,-0.0415141,-0.985555,21.0786,-0.0274566,2.17332,-0.0319097,21.0811,0.0455161,-0.114169,-0.316182,0,0.621935,-3.474,0,-1.0,-0.632176,0.880745,-0.0504115,383.621,-60.5371,0,6.04628e-024,0,-5.98618e-023,48.8437,0.00453573,48.8437,0,-0.212906,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.888726756255156
55.6655,2.18797,-0.0351297,364.326,-25.0869,-0.00277003,-0.949512,0.0404417,5890.77,7.76396e-05,-0.921056,-0.26114,-0.160494,-0.00656126,0.0342664,-0.0401457,-0.946814,21.2043,-0.027592,2.18829,-0.0322827,21.2068,0.0404417,-0.138273,-0.317937,0,0.621935,-3.465,0,-1.0,-0.632529,0.873716,-0.048357,383.62,-60.7506,0,5.77521e-024,0,-5.7178e-023,48.8927,0.00435075,48.8927,0,-0.204025,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.79587919791261
55.6815,2.20381,-0.0351801,364.421,-25.087,-0.0033996,-0.952113,0.0353422,5925.91,7.33218e-05,-0.92472,-0.0817714,-0.163776,-0.00687063,0.0893717,-0.038672,-0.911438,21.3307,-0.0277061,2.20424,-0.0323179,21.3333,0.0353422,-0.102092,-0.319468,0,0.621935,-3.465,0,-1.0,-0.632875,0.866688,-0.0463024,383.62,-60.9641,0,5.50413e-024,0,-5.44941e-023,48.9417,0.00416577,48.9417,0,-0.195143,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.70103050548524
55.6975,2.21606,-0.0360211,364.516,-25.0871,-0.00400628,-0.954727,0.0302164,5961.32,7.00886e-05,-0.928295,-0.0732324,-0.162947,-0.00719836,0.0866306,-0.0371202,-0.87946,21.4582,-0.0278357,2.21646,-0.0331466,21.4608,0.0302164,-0.155019,-0.321146,0,0.618644,-3.465,0,-1.0,-0.633215,0.859429,-0.0443034,383.62,-61.1907,0,5.25484e-024,0,-5.2026e-023,48.9923,0.00398584,48.9923,0,-0.186542,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.606183143026435
55.7135,2.23025,-0.0355282,364.612,-25.0871,-0.00459127,-0.957366,0.0250634,5996.92,7.7071e-05,-0.932238,-0.0963921,-0.166428,-0.00750311,0.0716853,-0.0360546,-0.836063,21.5863,-0.0279547,2.23064,-0.0326402,21.5889,0.0250634,-0.0913087,-0.322753,0,0.621935,-3.456,0,-1.0,-0.633549,0.852161,-0.0423066,383.62,-61.4179,0,5.0064e-024,0,-4.95663e-023,49.0429,0.0038061,49.0429,0,-0.177951,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.510344627876133
55.7295,2.24454,-0.0358164,364.708,-25.0872,-0.00515816,-0.960023,0.0198867,6032.73,7.93236e-05,-0.93572,0.281995,-0.164822,-0.00781069,0.0843136,-0.0347918,-0.808619,21.7152,-0.0280486,2.24509,-0.0329182,21.7179,0.0198867,-0.0780568,-0.324152,0,0.618644,-3.447,0,-1.0,-0.633877,0.844892,-0.0403097,383.619,-61.645,0,4.75796e-024,0,-4.71066e-023,49.0935,0.00362636,49.0935,0,-0.169361,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.414501722897953
55.7455,2.25869,-0.0352842,364.805,-25.0873,-0.00570394,-0.962664,0.0146896,6068.79,8.66262e-05,-0.93984,-0.124591,-0.166099,-0.00810074,0.109804,-0.033474,-0.759404,21.845,-0.0281248,2.25905,-0.0323764,21.8477,0.0146896,-0.060081,-0.325324,0,0.621935,-3.429,0,-1.0,-0.634198,0.838319,-0.0386209,383.619,-61.8562,0,4.55757e-024,0,-4.51227e-023,49.1394,0.00347529,49.1394,0,-0.162128,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.317661951771356
55.7615,2.27254,-0.0348104,364.902,-25.0874,-0.00622357,-0.965323,0.00947717,6105.05,9.63247e-05,-0.943342,0.277014,-0.165174,-0.00837881,0.162459,-0.0314488,-0.731364,21.9755,-0.0281589,2.27307,-0.0318995,21.9782,0.00947717,-0.0222679,-0.326077,0,0.621935,-3.402,0,-1.0,-0.634513,0.831775,-0.0369446,383.619,-62.0667,0,4.35915e-024,0,-4.31582e-023,49.185,0.00332539,49.185,0,-0.15495,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.220823644712784
55.7775,2.29295,-0.0344281,365,-25.0875,-0.00670299,-0.967944,0.00425653,6141.59,0.00010828,-0.947388,-0.168159,-0.164149,-0.00862794,0.169597,-0.0286343,-0.683965,22.107,-0.0281603,2.2933,-0.0315075,22.1097,0.00425653,0.0178849,-0.326442,0,0.63839,-3.366,6,-1.0,-0.63482,0.82523,-0.0352683,383.619,-62.2773,0,4.16073e-024,0,-4.11936e-023,49.2306,0.00317549,49.2306,0,-0.147772,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.122988572879564
55.7935,2.30856,-0.0338274,365.099,-25.0877,-0.007136,-0.970592,-0.000960427,6178.43,0.000117251,-0.950973,0.0967908,-0.165951,-0.00883855,0.190317,-0.0255913,-0.652783,22.2396,-0.0280933,2.30907,-0.0309123,22.2424,-0.000960427,0.0464661,-0.325666,0,0.621935,-3.33,0,-1.0,-0.635122,0.81843,-0.03362,383.618,-62.5005,0,3.9715e-024,0,-3.93202e-023,49.278,0.00302674,49.278,0,-0.140736,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.02415086252001
55.8095,2.32446,-0.0327665,365.198,-25.0878,-0.00751225,-0.973232,-0.00616067,6215.53,0.000138871,-0.95487,-0.223227,-0.165249,-0.00902334,0.224016,-0.0214815,-0.61094,22.3731,-0.0279681,2.32483,-0.029861,22.3759,-0.00616067,0.0701071,-0.324254,0,0.621935,-3.267,0,-1.0,-0.635416,0.811527,-0.031983,383.618,-62.729,0,3.786e-024,0,-3.74836e-023,49.3261,0.00287846,49.3261,0,-0.133757,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.92532065799713
55.8255,2.33823,-0.0313012,365.298,-25.0879,-0.00781983,-0.975902,-0.0113305,6252.84,0.000152359,-0.958685,0.0132548,-0.16768,-0.00911668,0.271925,-0.0171421,-0.572844,22.5074,-0.0277692,2.33871,-0.0284173,22.5102,-0.0113305,0.167056,-0.321815,0,0.621935,-3.204,0,-1.0,-0.635703,0.804623,-0.030346,383.618,-62.9574,0,3.60049e-024,0,-3.5647e-023,49.3742,0.00273018,49.3742,0,-0.126778,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.82549386713315
55.8415,2.3538,-0.0303869,365.398,-25.0881,-0.00805349,-0.978567,-0.0164534,6290.4,0.000164728,-0.96249,-0.138521,-0.165899,-0.00917367,0.303799,-0.0121725,-0.534938,22.6425,-0.0275154,2.35421,-0.0275271,22.6454,-0.0164534,0.215786,-0.318596,0,0.618644,-3.132,0,-1.0,-0.635983,0.798026,-0.0288715,383.617,-63.18,0,3.4372e-024,0,-3.40303e-023,49.4202,0.00259807,49.4202,0,-0.12051,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.725662720646582
55.8575,2.36555,-0.028387,365.499,-25.0882,-0.00820772,-0.981245,-0.021519,6328.16,0.000185864,-0.966472,0.00777005,-0.168089,-0.00914838,0.314726,-0.00736724,-0.491515,22.7784,-0.0272,2.36601,-0.0255631,22.7814,-0.021519,0.256056,-0.314663,0,0.621935,-3.042,6,-1.0,-0.636257,0.791555,-0.0274639,383.617,-63.4003,0,3.28305e-024,0,-3.25041e-023,49.4653,0.00247262,49.4653,0,-0.114535,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.624841100963653
55.8735,2.35678,-0.0263952,365.601,-25.0884,-0.00827694,-0.983914,-0.0265084,6366.16,0.000206284,-0.970166,0.427206,-0.165339,-0.00906921,0.231054,-0.00126359,-0.457429,22.9152,-0.0267677,2.35723,-0.023643,22.9182,-0.0265084,0.176026,-0.309091,0,0.621935,-2.934,6,-1.0,-0.636523,0.785084,-0.0260564,383.617,-63.6205,0,3.12889e-024,0,-3.09779e-023,49.5104,0.00234717,49.5104,0,-0.108559,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.523017004329567
55.8895,2.39088,-0.0222643,365.703,-25.0886,-0.00823324,-0.986571,-0.0313952,6404.35,0.000252194,-0.974285,0.00158105,-0.16681,-0.0088765,0.510624,0.00653936,-0.408764,23.0527,-0.0261801,2.39132,-0.0195498,23.0557,-0.0313952,0.528807,-0.301661,0,0.612062,-2.781,6,-1.0,-0.636782,0.778714,-0.0247404,383.616,-63.841,0,2.98709e-024,0,-2.9574e-023,49.5548,0.00222828,49.5548,0,-0.102985,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.42119466534712
55.9055,2.40122,-0.0194628,365.806,-25.0887,-0.00805474,-0.989213,-0.0361446,6442.69,0.000280433,-0.977861,0.492826,-0.162431,-0.00857219,0.549843,0.0154167,-0.377705,23.1906,-0.0254477,2.40184,-0.0168298,23.1937,-0.0361446,0.634267,-0.292179,0,0.621935,-2.628,6,-1.0,-0.637035,0.772414,-0.0234893,383.616,-64.0615,0,2.85405e-024,0,-2.82568e-023,49.5987,0.00211404,49.5987,0,-0.097696,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.318382142532933
55.9215,2.4177,-0.0161521,365.909,-25.0889,-0.00772177,-0.991802,-0.0407256,6481.28,0.000311299,-0.982048,0.0234326,-0.161727,-0.00811968,0.564226,0.0253238,-0.324559,23.3295,-0.0245909,2.41813,-0.0136043,23.3326,-0.0407256,0.747654,-0.280864,0,0.621935,-2.457,6,-1.0,-0.63728,0.766115,-0.0222383,383.616,-64.2821,0,2.72101e-024,0,-2.69396e-023,49.6426,0.00199979,49.6426,0,-0.0924067,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.215565354696388
55.9375,2.43074,-0.0144044,366.013,-25.0891,-0.00724141,-0.994368,-0.0451146,6520.08,0.000320675,-0.985556,0.415189,-0.158126,-0.00753995,0.46191,0.0339427,-0.293174,23.4691,-0.0236593,2.43135,-0.0119557,23.4723,-0.0451146,0.7922,-0.268406,0,0.618644,-2.304,6,-1.0,-0.637519,0.759941,-0.0210653,383.615,-64.5011,0,2.5972e-024,0,-2.57138e-023,49.6856,0.00189417,49.6856,0,-0.0874552,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.11175237044255
55.9535,2.4446,-0.0126223,366.118,-25.0893,-0.00663379,-0.996882,-0.0493003,6559.12,0.000321305,-0.989703,-0.00251875,-0.157207,-0.00684332,0.335769,0.0410251,-0.238871,23.6096,-0.0227093,2.44503,-0.0102715,23.6128,-0.0493003,0.802507,-0.255557,0,0.621935,-2.16,6,-1.0,-0.637751,0.753916,-0.0199845,383.615,-64.7183,0,2.48431e-024,0,-2.45961e-023,49.7276,0.00179873,49.7276,0,-0.0829031,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.00694327702262
55.9695,2.45713,-0.0118574,366.223,-25.0895,-0.00593872,-0.99938,-0.0532808,6598.34,0.00031138,-0.993164,0.38142,-0.154109,-0.00607711,0.162983,0.0451502,-0.206816,23.7508,-0.0217617,2.45775,-0.00960744,23.754,-0.0532808,0.790412,-0.242917,0,0.618644,-2.034,6,-1.0,-0.637977,0.74789,-0.0189037,383.615,-64.9354,0,2.37142e-024,0,-2.34785e-023,49.7696,0.0017033,49.7696,0,-0.0783511,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.902136198157223
55.9855,2.47267,-0.0109727,366.329,-25.0897,-0.0051971,-1.00182,-0.0570651,6637.81,0.00029193,-0.997265,-0.0370594,-0.152828,-0.00527813,0.00462615,0.0468891,-0.151672,23.8928,-0.020852,2.47311,-0.00881512,23.8961,-0.0570651,0.724571,-0.230974,0,0.625226,-1.926,6,-1.0,-0.638195,0.741906,-0.0178583,383.614,-65.1527,0,2.2627e-024,0,-2.2402e-023,49.8113,0.00161012,49.8113,0,-0.0739523,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.796333152632084
