ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
83.889,-0.136599,0.0826791,1280.25,-9.20773,0.0381248,-0.381308,0.176095,20027.7,-9.91947e-05,-0.381231,-0.325794,0.17303,0.0381248,-0.20328,0.0532469,-0.00254291,72.0981,-0.00959767,-0.136639,0.0826584,72.0997,0.176095,0.080618,0.26277,0,0.0,0.972,0,-1.0,0.0644922,1.65,2.48178,1309.43,-3.70821,0,-8.60085e-020,0,1.44677e-017,26.3459,-0.223391,26.3459,0,19.4268,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.32951401129636
83.905,-0.158936,0.0824114,1280.57,-9.20678,0.0389473,-0.37857,0.180303,20025.3,-5.08896e-05,-0.378494,-0.137003,0.169016,0.0389473,-0.232612,0.0507848,-0.00253307,72.0896,-0.010138,-0.158966,0.0823874,72.0911,0.180303,0.0287709,0.263166,0,0.0,0.954,-6,-1.0,0.0643421,1.65,2.52952,1309.32,-3.75173,0,-8.18254e-020,0,1.3764e-017,26.4429,-0.227722,26.4429,0,19.7301,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.01031130014458
83.921,-0.142385,0.0822581,1280.89,-9.2058,0.0397256,-0.375929,0.18451,20023,2.16721e-05,-0.375854,-0.652017,0.160801,0.0397256,-0.809581,0.046224,-0.00252304,72.0812,-0.0106491,-0.14243,0.0822338,72.0828,0.18451,-0.0279753,0.262861,0,0.00321611,0.945,0,-1.0,0.0641711,1.65,2.57914,1309.21,-3.79694,0,-7.82382e-020,0,1.31606e-017,26.538,-0.232146,26.538,0,20.0429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.691137986757212
83.937,-0.131306,0.0834304,1281.21,-9.2048,0.040421,-0.373428,0.188704,20020.7,-1.28244e-05,-0.373352,-0.695833,0.152249,0.040421,-0.230115,0.0416465,-0.00251392,72.0729,-0.0111435,-0.131314,0.0834109,72.0744,0.188704,0.0208112,0.261618,0,0.00979821,0.918,0,-1.0,0.0639794,1.65,2.6289,1309.1,-3.84228,0,-7.46965e-020,0,1.25648e-017,26.633,-0.236577,26.633,0,20.3564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.371994900935523
83.953,-0.16413,0.0819128,1281.53,-9.20379,0.0410409,-0.371084,0.192874,20018.5,-2.57997e-05,-0.371008,-0.278321,0.141099,0.0410409,-0.409545,0.0363298,-0.00250497,72.065,-0.0116124,-0.164189,0.0818816,72.0665,0.192874,-0.178006,0.259715,0,0.0328356,0.9,0,-1.0,0.0637665,1.65,2.67865,1308.99,-3.88762,0,-7.11547e-020,0,1.19691e-017,26.728,-0.241007,26.728,0,20.6699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.052882928887097
83.969,-0.114775,0.0827704,1281.85,-9.20275,0.0415812,-0.368939,0.197009,20016.5,7.55209e-07,-0.368864,-0.888417,0.127463,0.0415812,0.0658759,0.0326185,-0.00249702,72.058,-0.0120435,-0.11478,0.0827525,72.0595,0.197009,-0.126507,0.257255,0,0.0459999,0.882,0,-1.0,0.0635321,1.65,2.73151,1308.88,-3.93525,0,-6.80003e-020,0,1.14385e-017,26.8229,-0.245804,26.8229,0,21.0016,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.733805219481386
83.985,-0.0857934,0.0813845,1282.17,-9.20169,0.0420595,-0.367027,0.201102,20014.8,7.03821e-06,-0.366952,-1.16938,0.112201,0.0420595,-0.223236,0.0275334,-0.00248997,72.0518,-0.0124406,-0.0857935,0.0813715,72.0533,0.201102,0.362419,0.254504,0,0.0756194,0.855,0,-1.0,0.0632761,1.65,2.78512,1308.77,-3.98344,0,-6.49397e-020,0,1.09236e-017,26.9179,-0.25069,26.9179,0,21.3376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.414762913577075
84.001,-0.103042,0.0804338,1282.49,-9.20061,0.0424547,-0.365361,0.205137,20013.2,4.0277e-05,-0.365287,-0.936603,0.0964626,0.0424547,-0.335824,0.0220024,-0.00248318,72.046,-0.0128691,-0.103076,0.0804134,72.0474,0.205137,-0.409549,0.250008,0,0.0986568,0.801,0,-1.0,0.0629983,1.65,2.83873,1308.66,-4.03162,0,-6.18791e-020,0,1.04088e-017,27.0129,-0.255575,27.0129,0,21.6736,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.095757997003282
84.017,-0.104987,0.0756727,1282.81,-9.1995,0.0427381,-0.363941,0.20909,20011.6,0.000105832,-0.363866,-0.882554,0.0823531,0.0427381,-0.823051,0.0133821,-0.00247722,72.0404,-0.0133626,-0.105026,0.0756505,72.0418,0.20909,-0.0882505,0.244188,0,0.111821,0.738,0,-1.0,0.0626989,1.65,2.89566,1308.55,-4.08186,0,-5.91001e-020,0,9.94136e-018,27.1079,-0.260662,27.1079,0,22.0297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.776793384017214
84.033,-0.0854898,0.0706249,1283.13,-9.19838,0.0428697,-0.362732,0.212929,20010.1,9.20235e-05,-0.362657,-0.708723,0.0701693,0.0428697,-0.702455,0.00355051,-0.002472,72.0349,-0.0138746,-0.0854662,0.070613,72.0364,0.212929,-0.463625,0.23613,0,0.115112,0.666,-6,-1.0,0.0623782,1.65,2.95416,1308.44,-4.13306,0,-5.64548e-020,0,9.49637e-018,27.2028,-0.265844,27.2028,0,22.3953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.457869837387776
84.049,-0.0871544,0.0692674,1283.45,-9.19724,0.0428318,-0.36169,0.216629,20008.6,0.000146666,-0.361616,-0.545676,0.0610021,0.0428318,-0.879021,-0.00728454,-0.00246756,72.0295,-0.0143657,-0.0871225,0.0692556,72.0309,0.216629,-0.641472,0.226832,0,0.118403,0.603,-6,-1.0,0.0620364,1.65,3.01265,1308.33,-4.18426,0,-5.38094e-020,0,9.05139e-018,27.2978,-0.271026,27.2978,0,22.7609,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.138990603429956
84.065,-0.117741,0.0671302,1283.77,-9.19609,0.0426195,-0.360784,0.220169,20007,0.000157986,-0.36071,-0.108032,0.0531065,0.0426195,-0.832435,-0.0193964,-0.00246318,72.0239,-0.014787,-0.117746,0.0671074,72.0254,0.220169,-0.640415,0.216167,0,0.118403,0.549,0,-1.0,0.0616735,0.420361,3.02148,1308.22,-4.23583,0,-5.13631e-020,0,8.63988e-018,27.1714,-0.271827,27.1714,0,22.9356,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.820157539294684
84.081,-0.111711,0.063877,1284.09,-9.19491,0.0422151,-0.359985,0.223536,20005.5,0.000176922,-0.359911,-0.0586854,0.0474364,0.0422151,-1.26233,-0.0307642,-0.00245946,72.0186,-0.0151099,-0.111731,0.063853,72.02,0.223536,-0.894999,0.205197,0,0.115112,0.504,0,-1.0,0.06129,-1.79659,2.99042,1308.12,-4.28769,0,-4.90766e-020,0,8.25527e-018,26.8673,-0.26911,26.8673,0,22.957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.50137518506356
84.097,-0.0802593,0.064845,1284.41,-9.19372,0.0416474,-0.359271,0.226721,20004.1,0.000152305,-0.359197,-0.561777,0.0423673,0.0416474,-0.724756,-0.0387769,-0.00245561,72.0132,-0.0153057,-0.0802592,0.0648297,72.0146,0.226721,-0.931742,0.193774,0,0.121694,0.459,-6,-1.0,0.0608858,-4.01353,2.95936,1308.01,-4.33954,0,-4.67901e-020,0,7.87065e-018,26.5631,-0.266392,26.5631,0,22.9785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.182645015885713
84.113,-0.0815055,0.0624818,1284.73,-9.19251,0.0409787,-0.358631,0.229725,20002.6,0.000197897,-0.358558,-0.366954,0.0379172,0.0409787,-0.220882,-0.0438025,-0.00245201,72.0079,-0.0153712,-0.0814857,0.0624684,72.0093,0.229725,-0.473629,0.182623,0,0.124985,0.432,0,-1.0,0.0604608,-5.34763,2.91148,1307.91,-4.39137,0,-4.46372e-020,0,7.50851e-018,26.2469,-0.262088,26.2469,0,22.8748,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.86397127352247
84.129,-0.102184,0.0598628,1285.05,-9.19129,0.0402371,-0.358066,0.232554,20001.1,0.000101948,-0.357992,-0.200418,0.0331606,0.0402371,-0.158364,-0.0480529,-0.00244824,72.0027,-0.0152907,-0.102215,0.0598393,72.0041,0.232554,-0.75024,0.171799,0,0.118403,0.414,0,-1.0,0.0600153,-5.50541,2.8412,1307.81,-4.44316,0,-4.26624e-020,0,7.17632e-018,25.9147,-0.255668,25.9147,0,22.6043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.545356769227181
84.145,-0.0839899,0.0591799,1285.37,-9.19004,0.0394618,-0.357567,0.23522,19999.7,0.000119993,-0.357493,-0.167982,0.029796,0.0394618,-0.188508,-0.0484805,-0.00244525,71.9975,-0.0150855,-0.0839613,0.059167,71.9989,0.23522,-0.424416,0.162129,0,0.128276,0.396,0,-1.0,0.0595497,-5.66319,2.77092,1307.71,-4.49495,0,-4.06875e-020,0,6.84413e-018,25.5824,-0.249249,25.5824,0,22.3338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.226807332694316
84.161,-0.0811301,0.0607335,1285.69,-9.18879,0.0386741,-0.357117,0.237736,19998.3,9.25881e-05,-0.357043,-0.321164,0.0264201,0.0386741,0.42352,-0.0493636,-0.00244234,71.9924,-0.0147581,-0.0811512,0.0607161,71.9938,0.237736,-0.135023,0.153339,0,0.134858,0.396,0,5.0,0.059126,-5.67489,2.70518,1307.61,-4.54679,0,-3.87934e-020,0,6.52552e-018,25.2677,-0.243305,25.2677,0,22.0795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.908324605936551
84.177,-0.0879608,0.0604814,1286.01,-9.18752,0.0378841,-0.356721,0.240123,19996.9,7.2793e-05,-0.356648,-0.0634923,0.0235508,0.0378841,0.232447,-0.0495453,-0.00243967,71.9874,-0.014317,-0.0879527,0.0604662,71.9888,0.240123,-0.177536,0.145743,0,0.138149,0.396,0,5.0,0.059126,-5.35238,2.64987,1307.51,-4.59878,0,-3.70839e-020,0,6.23795e-018,24.993,-0.238451,24.993,0,21.8622,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.589915216453774
84.193,-0.0727136,0.0586526,1286.33,-9.18623,0.0370814,-0.356365,0.242397,19995.5,4.00243e-05,-0.356292,-0.422972,0.0209073,0.0370814,0.607791,-0.049864,-0.00243711,71.9825,-0.0137922,-0.0727347,0.0586378,71.9839,0.242397,0.0727377,0.139149,0,0.141441,0.396,0,5.0,0.059126,-5.02986,2.59456,1307.41,-4.65076,0,-3.53744e-020,0,5.95039e-018,24.7182,-0.233596,24.7182,0,21.6448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.271584448471232
84.209,-0.0693202,0.0558909,1286.65,-9.18493,0.0362916,-0.356054,0.244575,19994.2,5.93135e-05,-0.355981,-0.322122,0.018016,0.0362916,-0.0565629,-0.0490649,-0.00243461,71.9776,-0.0132276,-0.0693092,0.0558804,71.979,0.244575,-0.194356,0.133581,0,0.141441,0.396,0,5.0,0.059126,-4.70663,2.54272,1307.32,-4.70278,0,-3.37075e-020,0,5.67001e-018,24.4542,-0.229016,24.4542,0,21.4454,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.953337086052349
84.225,-0.0694677,0.0564945,1286.97,-9.18361,0.035498,-0.355781,0.24667,19992.8,6.24014e-05,-0.355708,-0.464491,0.0160163,0.035498,0.422062,-0.0500551,-0.00243272,71.9729,-0.0126294,-0.0694799,0.0564822,71.9743,0.24667,0.122794,0.128785,0,0.144732,0.396,0,5.0,0.059126,-4.38016,2.50674,1307.23,-4.75495,0,-3.22353e-020,0,5.42237e-018,24.2392,-0.225684,24.2392,0,21.3276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.63518047960142
84.241,-0.0654292,0.0532859,1287.29,-9.18228,0.034698,-0.355545,0.248696,19991.5,3.52893e-05,-0.355472,-0.344415,0.0138815,0.034698,-0.0162241,-0.0506506,-0.00243082,71.9682,-0.0120192,-0.0654243,0.0532764,71.9696,0.248696,-0.123018,0.124693,0,0.144732,0.396,0,5.0,0.059126,-4.05368,2.47076,1307.14,-4.80712,0,-3.07631e-020,0,5.17472e-018,24.0241,-0.222352,24.0241,0,21.2099,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.317120595269103
84.257,-0.0798419,0.0497166,1287.61,-9.18094,0.0338928,-0.355338,0.250659,19990.3,1.00353e-05,-0.355265,-0.168088,0.0115623,0.0338928,-0.556074,-0.0506697,-0.00242888,71.9636,-0.011447,-0.079879,0.0497013,71.965,0.250659,-0.879562,0.120696,0,0.144732,0.378,0,5.0,0.059126,-3.73083,2.43547,1307.04,-4.85933,0,-2.93003e-020,0,4.92866e-018,23.8113,-0.21909,23.8113,0,21.096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.999165127774674
84.273,-0.0874345,0.0466271,1287.93,-9.17958,0.0330636,-0.355189,0.252557,19989,3.77707e-05,-0.355116,-0.101887,0.00746834,0.0330636,-0.0354499,-0.0524849,-0.00242625,71.9591,-0.0109667,-0.0874598,0.0466122,71.9605,0.252557,-0.479894,0.116377,0,0.148023,0.333,-6,5.0,0.059126,-3.47902,2.41368,1306.95,-4.91234,0,-2.8022e-020,0,4.71364e-018,23.6405,-0.217198,23.6405,0,21.0576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.681323740758145
84.289,-0.0673419,0.0431279,1288.25,-9.17822,0.0321693,-0.3551,0.254374,19987.8,8.74854e-05,-0.355027,-0.334981,0.00405808,0.0321693,-0.894769,-0.0600555,-0.00242398,71.9548,-0.0106641,-0.0673599,0.043117,71.9562,0.254374,-1.07017,0.110439,0,0.148023,0.252,0,5.0,0.059126,-3.2272,2.39188,1306.86,-4.96536,0,-2.67437e-020,0,4.49861e-018,23.4698,-0.215305,23.4698,0,21.0193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.363603680540841
84.305,-0.082977,0.0251634,1288.57,-9.17684,0.0310905,-0.355053,0.256061,19986.6,0.000284091,-0.35498,0.0522115,0.00232258,0.0310905,-1.11449,-0.0755094,-0.002422,71.9505,-0.0107731,-0.0829714,0.0251519,71.9518,0.256061,-0.498113,0.0997632,0,0.148023,0.027,-18,5.0,0.059126,-2.97539,2.37008,1306.77,-5.01837,0,-2.54654e-020,0,4.28359e-018,23.2991,-0.213412,23.2991,0,20.9809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.046017819359276
84.321,-0.0491559,-0.00248346,1288.89,-9.17545,0.0296595,-0.355042,0.257488,19985.5,-0.000508417,-0.35497,-0.549164,-0.0012156,0.0296595,-2.93305,-0.106811,-0.00242626,71.9464,-0.011803,-0.0491481,-0.00249082,71.9477,0.257488,-2.54015,0.0769078,0,0.141441,-0.477,-42,5.0,0.059126,-2.99872,2.34965,1306.69,-5.06981,0,-2.43899e-020,0,4.10268e-018,23.1274,-0.211605,23.1274,0,20.9541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.728576844227714
84.337,-0.0639958,-0.058374,1289.21,-9.17407,0.027389,-0.355088,0.258356,19984.3,-0.00118207,-0.355015,-0.329988,-0.00447812,0.027389,-6.31365,-0.180827,-0.00243595,71.9422,-0.0146833,-0.0639743,-0.0583862,71.9436,0.258356,-4.09012,0.02897,0,0.121694,-1.431,-72,5.0,0.059126,-3.04315,2.32933,1306.61,-5.12111,0,-2.333e-020,0,3.92439e-018,22.9556,-0.209804,22.9556,0,20.9283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.411291457110421
84.353,-0.0737773,-0.134039,1289.53,-9.1727,0.0234692,-0.355191,0.258134,19983.2,-0.00197101,-0.355117,-0.367984,-0.0085877,0.0234692,-9.76029,-0.310131,-0.00244964,71.9381,-0.0199784,-0.0737236,-0.134058,71.9395,0.258134,-6.63418,-0.058354,0,0.00650717,-2.763,-90,5.0,0.059126,-3.08758,2.30901,1306.53,-5.17242,0,-2.22701e-020,0,3.74609e-018,22.7838,-0.208003,22.7838,0,20.9025,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.094176325485984
84.369,-0.0826709,-0.209595,1289.85,-9.17137,0.0170451,-0.355388,0.256135,19982,-0.00273937,-0.355314,-0.244253,-0.015247,0.0170451,-12.9025,-0.490862,-0.00246289,71.9339,-0.0274039,-0.0825913,-0.209626,71.9353,0.256135,-10.0741,-0.190866,0,0.0,-4.284,-96,5.0,0.059126,-3.23386,2.27986,1306.44,-5.22668,0,-2.12553e-020,0,3.5754e-018,22.5784,-0.205339,22.5784,0,20.8249,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.777243922338386
84.385,-0.0536262,-0.290279,1290.17,-9.1701,0.00735023,-0.355699,0.25164,19981,-0.00359758,-0.355625,-0.697626,-0.0238995,0.00735023,-14.8135,-0.713265,-0.00247564,71.93,-0.0362202,-0.0534542,-0.290306,71.9314,0.25164,-12.2978,-0.367555,0,0.0,-5.967,-114,5.0,0.059126,-3.42895,2.24649,1306.35,-5.28236,0,-2.02623e-020,0,3.40836e-018,22.3571,-0.202261,22.3571,0,20.7225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.460509775376785
84.401,-0.0354629,-0.38817,1290.49,-9.1689,-0.00619104,-0.356208,0.243909,19980.3,-0.00451695,-0.356133,-1.06788,-0.0396015,-0.00619104,-17.0867,-0.968711,-0.00248985,71.9277,-0.0460891,-0.0352154,-0.388193,71.9291,0.243909,-15.8852,-0.593517,0,0.0,-7.929,-132,5.0,0.059126,-3.62405,2.21311,1306.27,-5.33803,0,-1.92692e-020,0,3.24131e-018,22.1357,-0.199183,22.1357,0,20.6202,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.143993001419068
84.417,-0.0143476,-0.499803,1290.81,-9.1678,-0.0241195,-0.357026,0.232091,19980.1,-0.00553949,-0.356951,-1.43491,-0.0620537,-0.0241195,-18.8175,-1.25979,-0.00250792,71.9268,-0.0569506,-0.01397,-0.499813,71.9282,0.232091,-19.0578,-0.875427,0,0.0,-10.224,-150,5.0,0.059126,-3.66984,2.18169,1306.19,-5.39204,0,-1.83927e-020,0,3.09387e-018,21.9239,-0.196275,21.9239,0,20.5233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.827712412624347
84.433,-0.0449103,-0.62274,1291.13,-9.16684,-0.047012,-0.358228,0.215279,19979.9,-0.00660275,-0.358152,-1.09274,-0.0859781,-0.047012,-20.6505,-1.58636,-0.00253044,71.9261,-0.068477,-0.0443784,-0.622775,71.9276,0.215279,-22.6208,-1.21432,0,0.0,-12.717,-150,5.0,0.059126,-3.64499,2.1512,1306.11,-5.44527,0,-1.75712e-020,0,2.95569e-018,21.7165,-0.193447,21.7165,0,20.429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.511688015053133
84.449,-0.0782318,-0.747357,1291.45,-9.16603,-0.075319,-0.359754,0.192594,19979.2,-0.00758006,-0.359676,-0.441631,-0.10158,-0.075319,-21.4769,-1.9324,-0.00256278,71.9237,-0.0797659,-0.0774609,-0.747431,71.9252,0.192594,-25.6021,-1.60493,0,0.0,-15.255,-162,5.0,0.059126,-3.62013,2.12071,1306.03,-5.4985,0,-1.67498e-020,0,2.81752e-018,21.5091,-0.190618,21.5091,0,20.3347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.195947762211532
84.465,-0.109919,-0.88711,1291.77,-9.16542,-0.109224,-0.361428,0.163252,19977.8,-0.00852079,-0.36135,-0.125886,-0.105456,-0.109224,-21.846,-2.28538,-0.0026143,71.9184,-0.0901749,-0.108915,-0.887213,71.9199,0.163252,-28.6098,-2.04333,0,0.0,-17.964,-180,5.0,0.059126,-3.53798,2.0919,1305.95,-5.55183,0,-1.59884e-020,0,2.68945e-018,21.3142,-0.188066,21.3142,0,20.2419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.880517268327073
