ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
304.27,2.74137,-0.102955,5286.71,-6.88813,-0.0392155,-0.933256,-3.34952,4028.54,0.00124857,-0.941295,-0.44427,-0.580811,-0.0388502,-0.864536,-0.0778379,0.267449,14.5005,-0.145362,2.74253,-0.0754696,14.5028,-3.34952,-0.393035,-1.54738,0.0,0.957623,-23.463,18,11.0,0.248126,-0.8538,0.0,1310.05,-64.5426,0,0,0,0,55.4539,-4.24222e-12,55.4539,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61499,0.0606704,5278.76,4.15463,0,-0.0798784,0,-0.0022586,25.2579,-0.00546361,25.2579,0,0.496459,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.175639571432,3388.0694327699157,784.3108621738941,15.981451199966129
304.286,2.75953,-0.100926,5286.78,-6.89258,-0.0405129,-0.942584,-3.37425,4072.54,0.00125517,-0.950619,-0.188059,-0.585222,-0.0401442,-0.94548,-0.0842193,0.267325,14.6589,-0.144713,2.76061,-0.0736775,14.6612,-3.37425,-0.419391,-1.54423,0.0,0.957623,-23.184,18,11.0,0.248126,-0.846742,0.0,1310.05,-64.2919,0,0,0,0,55.4048,-5.47561e-12,55.4048,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61483,0.0425644,5278.65,4.15317,0,-0.0794849,0,-0.00220671,25.3527,-0.00383272,25.3527,0,0.347567,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.2456355096074,3388.1394286508366,784.3808429608771,15.911336996506863
304.302,2.83203,-0.104472,5286.84,-6.89709,-0.0418778,-0.952006,-3.39895,4117.22,0.00125673,-0.960038,-0.579054,-0.591825,-0.0415057,-0.0338944,-0.0852914,0.267199,14.8197,-0.144249,2.83323,-0.0769027,14.822,-3.39895,0.421385,-1.5431,0.0,0.954332,-22.878,18,11.0,0.248126,-0.839684,0.0,1310.05,-64.0412,0,0,0,0,55.3556,-6.709e-12,55.3556,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61468,0.0244584,5278.53,4.15171,0,-0.0790915,0,-0.00215482,25.4475,-0.00220183,25.4475,0,0.198674,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.305631402708,3388.1994244869575,784.4408236132592,15.85117577809594
304.318,2.8775,-0.105461,5286.91,-6.90168,-0.043252,-0.961534,-3.42362,4162.63,0.00131142,-0.969562,-0.990186,-0.599834,-0.0428766,-1.11099,-0.0878479,0.26707,14.9831,-0.143668,2.87858,-0.0778627,14.9855,-3.42362,-0.450147,-1.54069,0.0,0.967496,-22.563,18,11.0,0.248126,-0.832851,0.0,1310.06,-63.7945,0,0,0,0,55.308,-5.61496e-12,55.308,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61454,0.00644016,5278.42,4.15038,0,-0.0787247,0,-0.00209001,25.5409,-0.000581051,25.5409,0,0.0529237,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.3756272246765,3388.2694202517873,784.5108038746072,15.781049140738538
304.334,2.89214,-0.100957,5286.98,-6.90633,-0.0446962,-0.971228,-3.44824,4208.73,0.0013815,-0.979252,-0.613091,-0.61112,-0.0443174,-0.155432,-0.091789,0.266938,15.1491,-0.142969,2.89321,-0.0736572,15.1515,-3.44824,0.405822,-1.53718,0.0,0.957623,-22.221,18,11.0,0.248126,-0.826105,0.0,1310.06,-63.5494,0,0,0,0,55.261,-3.63602e-12,55.261,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61439,-0.0115447,5278.3,4.14911,0,-0.0783679,0,-0.00202029,25.6339,0.00103589,25.6339,0,-0.0916314,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.4456229979396,3388.3394159681566,784.5807839168177,15.710917224303413
304.35,2.97573,-0.0979803,5287.04,-6.91105,-0.0461736,-0.981099,-3.47281,4255.55,0.00117306,-0.989119,-1.21011,-0.62281,-0.0457914,0.456135,-0.0917416,0.266798,15.3176,-0.142283,2.97692,-0.0703386,15.32,-3.47281,0.669819,-1.53339,0.0,0.954332,-21.879,18,11.0,0.248126,-0.819359,0.0,1310.06,-63.3043,0,0,0,0,55.214,-1.65707e-12,55.214,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61425,-0.0295296,5278.19,4.14783,0,-0.0780112,0,-0.00195058,25.7268,0.00265283,25.7268,0,-0.236187,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.5056187177593,3388.399411631354,784.6407637856973,15.65073706579026
304.366,3.01335,-0.112555,5287.11,-6.91585,-0.047636,-0.991175,-3.49731,4303.06,0.00177871,-0.99919,-1.34485,-0.636994,-0.0472505,-1.1828,-0.0927715,0.266656,15.4885,-0.141548,3.01465,-0.0850144,15.491,-3.49731,-0.285471,-1.52908,0.0,0.947749,-21.51,24,11.0,0.248126,-0.81272,0.0,1310.06,-63.0593,0,0,0,0,55.1676,-1.77488e-12,55.1676,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6141,-0.0475515,5278.07,4.14668,0,-0.0776681,0,-0.001869,25.8197,0.00427683,25.8197,0,-0.379097,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.5756143672584,3388.4694072242146,784.7107432684492,15.580591690385514
304.382,2.97069,-0.111439,5287.18,-6.92071,-0.0491257,-1.00149,-3.52171,4351.2,0.00137622,-1.0095,0.122869,-0.651267,-0.0487369,-1.68448,-0.0931774,0.266511,15.6618,-0.140563,2.97199,-0.0847763,15.6643,-3.52171,-2.30975,-1.5223,0.0,0.954332,-21.078,24,11.0,0.248126,-0.806152,0.0,1310.07,-62.8145,0,0,0,0,55.1217,-3.28402e-12,55.1217,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61396,-0.0655982,5277.96,4.1456,0,-0.077334,0,-0.00177956,25.9127,0.00590552,25.9127,0,-0.520917,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.645609968773,3388.5394027694624,784.7807225358715,15.510440980967982
304.398,3.03947,-0.104874,5287.25,-6.92565,-0.0505678,-1.01203,-3.54598,4400.1,0.00152014,-1.02004,-0.379859,-0.665109,-0.0501757,0.446277,-0.0860122,0.266359,15.8378,-0.13948,3.04057,-0.0781002,15.8404,-3.54598,-0.0526205,-1.51343,0.0,0.954332,-20.646,36,11.0,0.248126,-0.799585,0.0,1310.07,-62.5697,0,0,0,0,55.0759,-4.79316e-12,55.0759,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61382,-0.0836448,5277.84,4.14452,0,-0.0769999,0,-0.00169011,26.0057,0.00753421,26.0057,0,-0.662736,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.7156055045753,3388.609398249188,784.8507015064856,15.440283084273423
304.414,3.09973,-0.0934648,5287.32,-6.93067,-0.051823,-1.02279,-3.57008,4449.69,0.00156815,-1.03079,-0.491809,-0.678227,-0.0514277,0.960284,-0.0731477,0.266205,16.0163,-0.138234,3.10077,-0.0667072,16.0189,-3.57008,1.2432,-1.49986,0.0,0.951041,-20.142,36,11.0,0.248126,-0.793148,0.0,1310.07,-62.3275,0,0,0,0,55.0309,-4.64458e-12,55.0309,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61367,-0.10146,5277.73,4.14357,0,-0.0766772,0,-0.00159226,26.0979,0.00913947,26.0979,0,-0.801289,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.785600974968,3388.6793936637455,784.9206801818821,15.370117979017238
304.43,3.13489,-0.0870745,5287.39,-6.93575,-0.0529193,-1.03373,-3.59393,4499.98,0.00151504,-1.04172,-0.367945,-0.689077,-0.0525208,0.222265,-0.0652908,0.266044,16.1972,-0.13663,3.13581,-0.0606237,16.1999,-3.59393,1.00503,-1.4819,0.0,0.951041,-19.629,36,11.0,0.248126,-0.786856,0.0,1310.07,-62.088,0,0,0,0,54.9871,-2.65514e-12,54.9871,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61354,-0.11902,5277.61,4.14275,0,-0.0763673,0,-0.00148508,26.1891,0.0107187,26.1891,0,-0.936213,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.8555963981526,3388.7493890316036,784.9906586460523,15.299947485612165
304.446,3.24063,-0.100999,5287.46,-6.94091,-0.0538701,-1.04483,-3.61748,4550.98,0.00171475,-1.05282,-1.14313,-0.698956,-0.0534685,-0.0282089,-0.0512601,0.265878,16.3808,-0.13498,3.24172,-0.0742911,16.3835,-3.61748,-0.0310589,-1.46395,0.0,0.957623,-19.098,24,11.0,0.248126,-0.780564,0.0,1310.07,-61.8486,0,0,0,0,54.9432,-6.65699e-13,54.9432,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6134,-0.136579,5277.5,4.14193,0,-0.0760574,0,-0.0013779,26.2802,0.012298,26.2802,0,-1.07114,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3987.9255917564897,3388.819384334956,785.0606368179774,15.229769747048012
304.462,3.21917,-0.110645,5287.54,-6.94614,-0.054504,-1.05608,-3.64074,4602.71,0.00203653,-1.06407,0.189903,-0.706559,-0.0540993,-1.65784,-0.0306835,0.265707,16.567,-0.133286,3.22027,-0.0847381,16.5698,-3.64074,-2.14989,-1.44496,0.0,0.954332,-18.531,36,11.0,0.248126,-0.774247,0.0,1310.08,-61.6065,0,0,0,0,54.8992,5.67535e-13,54.8992,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61326,-0.154243,5277.38,4.14118,0,-0.0757479,0,-0.00126376,26.3725,0.0138867,26.3725,0,-1.20598,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.005587055236,3388.8993795791253,785.1406146561135,15.149628298397328
304.478,3.21055,-0.091323,5287.61,-6.95145,-0.0548112,-1.06746,-3.66364,4655.27,0.0019172,-1.07544,1.14823,-0.713975,-0.0544036,0.106854,-0.00955556,0.265532,16.7562,-0.131262,3.2114,-0.0661615,16.759,-3.66364,-0.367556,-1.42015,0.0,0.957623,-17.901,42,11.0,0.248126,-0.767872,0.0,1310.08,-61.3583,0,0,0,0,54.8547,-7.06551e-14,54.8547,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61311,-0.172166,5277.26,4.14062,0,-0.0754394,0,-0.0011324,26.4672,0.0154991,26.4672,0,-1.34063,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.075582293733,3388.9693747635874,785.2105922897385,15.079437008804732
304.494,3.28589,-0.0803528,5287.69,-6.95683,-0.0547476,-1.07894,-3.68612,4708.65,0.00162913,-1.08692,0.602454,-0.721108,-0.0543371,1.82342,0.0185336,0.265354,16.9482,-0.129025,3.28658,-0.0553234,16.9512,-3.68612,0.547858,-1.39264,0.0,0.954332,-17.199,42,11.0,0.248126,-0.761496,0.0,1310.08,-61.11,0,0,0,0,54.8103,-7.08845e-13,54.8103,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61297,-0.19009,5277.14,4.14005,0,-0.0751309,0,-0.00100105,26.562,0.0171115,26.562,0,-1.47527,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.1555774732515,3389.049369889587,785.290569593261,14.999282169787724
304.51,3.44962,-0.0455736,5287.76,-6.96229,-0.0541532,-1.09054,-3.70813,4762.8,0.00147282,-1.09851,-1.14933,-0.727905,-0.0537399,4.23667,0.0536414,0.26517,17.1432,-0.126488,3.45019,-0.0201135,17.1461,-3.70813,5.70797,-1.35873,0.0,0.957623,-16.443,54,11.0,0.248126,-0.755183,0.0,1310.08,-60.8629,0,0,0,0,54.7663,-1.15275e-12,54.7663,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61283,-0.207828,5277.02,4.13956,0,-0.0748257,0,-0.000866033,26.6563,0.018707,26.6563,0,-1.60787,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.225572593121,3389.1193649565853,785.3605466949715,14.929077249585571
304.526,3.36973,-0.0647675,5287.84,-6.96782,-0.053055,-1.10226,-3.72956,4817.76,0.00176142,-1.11022,0.980467,-0.736203,-0.0526389,0.769017,0.0835227,0.264982,17.341,-0.123513,3.37047,-0.0407599,17.344,-3.72956,-0.0803313,-1.32232,0.0,0.957623,-15.624,54,11.0,0.248126,-0.749088,0.0,1310.09,-60.6199,0,0,0,0,54.7238,-9.22651e-13,54.7238,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61269,-0.224923,5276.9,4.13932,0,-0.0745325,0,-0.000718346,26.7492,0.020244,26.7492,0,-1.73338,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.305567654639,3389.1993599658604,785.4405234703597,14.848908929358942
304.542,3.57737,-0.0628318,5287.92,-6.97342,-0.0514015,-1.11414,-3.75036,4873.63,0.00209964,-1.1221,-1.73743,-0.748373,-0.0509828,1.33879,0.122608,0.264789,17.542,-0.120199,3.57821,-0.0383172,17.5451,-3.75036,1.16083,-1.27994,0.0,0.957623,-14.769,54,11.0,0.248126,-0.742992,0.0,1310.09,-60.3769,0,0,0,0,54.6813,-6.92552e-13,54.6813,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61255,-0.242019,5276.78,4.13908,0,-0.0742392,0,-0.000570658,26.8421,0.021781,26.8421,0,-1.85889,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.3855626620575,3389.2793549218004,785.520500004638,14.76873435797387
304.558,3.57771,-0.0360135,5287.99,-6.97909,-0.0490378,-1.12623,-3.77044,4930.27,0.00176217,-1.13419,-1.09007,-0.762888,-0.0486167,3.55071,0.167751,0.264589,17.7459,-0.116705,3.57843,-0.012485,17.749,-3.77044,5.28423,-1.23304,0.0,0.960914,-13.914,54,11.0,0.248126,-0.736913,0.0,1310.09,-60.1341,0,0,0,0,54.6389,-2.13216e-13,54.6389,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61241,-0.259049,5276.66,4.13888,0,-0.0739466,0,-0.000421216,26.935,0.0233121,26.935,0,-1.98364,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.455557619579,3389.3493498287407,785.5904763818155,14.698510275130143
304.574,3.58665,-0.0380164,5288.07,-6.98484,-0.0460382,-1.13858,-3.78975,4987.81,0.00206446,-1.14653,-0.666438,-0.779932,-0.0456147,1.4309,0.203431,0.264378,17.9529,-0.112952,3.58736,-0.0154496,17.9562,-3.78975,2.93944,-1.18282,0.0,0.957623,-13.077,54,11.0,0.248126,-0.73098,0.0,1310.09,-59.892,0,0,0,0,54.5975,2.50385e-12,54.5975,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61228,-0.275484,5276.54,4.139,0,-0.0736595,0,-0.000256014,27.0278,0.0247903,27.0278,0,-2.10148,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.535552510859,3389.429344670147,785.6704523977628,14.61832209610968
304.59,3.68431,-0.0365899,5288.15,-6.99065,-0.0424916,-1.15123,-3.80825,5046.12,0.0022335,-1.15917,-1.48018,-0.799833,-0.0420658,2.59225,0.239309,0.264164,18.1628,-0.109138,3.68509,-0.014452,18.1661,-3.80825,3.71465,-1.13246,0.0,0.960914,-12.276,42,11.0,0.248126,-0.725046,0.0,1310.1,-59.65,0,0,0,0,54.5561,5.22092e-12,54.5561,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61214,-0.291919,5276.42,4.13911,0,-0.0733725,0,-9.08128e-05,27.1206,0.0262684,27.1206,0,-2.21932,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.615547357782,3389.5093394682103,785.7504282179692,14.538128532328724
304.606,3.80252,-0.0138844,5288.23,-6.99654,-0.038411,-1.16419,-3.82593,5105.31,-0.00180718,-1.17212,-2.42886,-0.819592,-0.037983,2.28026,0.265716,0.263939,18.3758,-0.105243,3.80329,0.00789019,18.3791,-3.82593,4.92683,-1.08072,0.0,0.957623,-11.493,54,11.0,0.248126,-0.719113,0.0,1310.1,-59.4079,0,0,0,0,54.5148,7.93799e-12,54.5148,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61201,-0.308355,5276.3,4.13923,0,-0.0730855,0,7.43887e-05,27.2133,0.0277466,27.2133,0,-2.33716,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.695542143026,3389.589334205495,785.8304037630836,14.457927702530974
304.622,3.69445,-0.0318519,5288.32,-7.00249,-0.0340155,-1.17744,-3.84279,5165.24,0.00204606,-1.18533,0.426712,-0.834428,-0.0335854,-0.316424,0.282308,0.262734,18.5914,-0.101254,3.69536,-0.0117347,18.5949,-3.84279,1.22067,-1.03022,0.0,0.951041,-10.728,42,11.0,0.248126,-0.713319,0.0,1310.1,-59.1661,0,0,0,0,54.4743,5.75956e-12,54.4743,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61187,-0.324075,5276.17,4.13972,0,-0.0728007,0,0.000255746,27.3062,0.0291675,27.3062,0,-2.44721,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.785536880653,3389.6793288962126,785.920379034403,14.367765103874309
304.638,3.81768,-0.019218,5288.4,-7.00852,-0.0293997,-1.19089,-3.85883,5226.0,-0.00182156,-1.19864,-0.531496,-0.846026,-0.0289676,0.36963,0.292687,0.257664,18.81,-0.0971317,3.81858,0.000492261,18.8136,-3.85883,3.13467,-0.979107,0.0,0.954332,-9.999,42,11.0,0.248126,-0.707528,0.0,1310.1,-58.9242,0,0,0,0,54.4339,3.4433e-12,54.4339,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61174,-0.339775,5276.05,4.14022,0,-0.0725159,0,0.000437559,27.3991,0.0305867,27.3991,0,-2.55704,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.8655315611263,3389.759323530865,786.0003541155882,14.287551638766187
304.654,3.86497,-0.0157596,5288.48,-7.01461,-0.0246685,-1.20449,-3.87408,5287.52,-0.00175011,-1.21197,-0.319875,-0.853208,-0.0242722,-0.255714,0.296954,0.248576,19.0314,-0.0929856,3.86574,0.00312344,19.0351,-3.87408,3.08522,-0.930314,0.0,0.947749,-9.306,42,11.0,0.248126,-0.701738,0.0,1310.1,-58.6823,0,0,0,0,54.3935,1.12703e-12,54.3935,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6116,-0.355475,5275.93,4.14073,0,-0.0722311,0,0.000619371,27.492,0.032006,27.492,0,-2.66686,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3988.9455261984426,3389.8393181235847,786.0803290073295,14.207332711389297
304.67,3.90972,-0.00798138,5288.57,-7.02078,-0.0199489,-1.21818,-3.88856,5349.76,-0.00175276,-1.22462,-0.156505,-0.85718,-0.019549,-0.684998,0.291843,0.214067,19.2554,-0.0887343,3.91039,0.0100363,19.2592,-3.88856,3.12279,-0.88258,0.0,0.954332,-8.622,36,11.0,0.248126,-0.696071,0.0,1310.11,-58.4411,0,0,0,0,54.354,1.63151e-12,54.354,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61147,-0.370384,5275.8,4.14158,0,-0.0719466,0,0.000813383,27.5848,0.0333425,27.5848,0,-2.76889,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.035520771602,3389.9293126532248,786.170303550807,14.11715042664093
304.686,3.96066,-0.00463261,5288.65,-7.02701,-0.0153888,-1.23192,-3.90229,5412.75,-0.00164829,-1.23633,-0.0587978,-0.859414,-0.0151079,-1.30603,0.277281,0.146589,19.482,-0.0844523,3.96125,0.0125374,19.4859,-3.90229,2.76319,-0.836922,0.0,0.957623,-8.064,36,11.0,0.248126,-0.690426,0.0,1310.11,-58.1999,0,0,0,0,54.3147,2.64055e-12,54.3147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61133,-0.385152,5275.68,4.1425,0,-0.0716621,0,0.00100958,27.6776,0.0346642,27.6776,0,-2.86952,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.1155153060504,3390.0093071455512,786.2502779886056,14.03691873810311
304.702,4.00786,-0.00291751,5288.74,-7.03332,-0.0111489,-1.24567,-3.91531,5476.54,-0.00156986,-1.24783,0.134961,-0.859171,-0.0111489,-1.9168,0.252846,0.0718557,19.7116,-0.080165,4.0084,0.0133829,19.7156,-3.91531,2.6596,-0.793552,0.0,0.957623,-7.533,24,11.0,0.248126,-0.684782,0.0,1310.11,-57.9588,0,0,0,0,54.2753,3.64958e-12,54.2753,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6112,-0.39992,5275.56,4.14342,0,-0.0713775,0,0.00120577,27.7704,0.0359859,27.7704,0,-2.97015,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.2055097770613,3390.099301575643,786.3402520824317,13.946723882776416
304.718,4.11974,-0.010108,5288.83,-7.0397,-0.00736387,-1.2594,-3.92767,5541.17,-0.00168687,-1.25972,-0.948475,-0.857986,-0.00736387,-3.02589,0.220663,0.010594,19.9441,-0.075952,4.12029,0.00558145,19.9483,-3.92767,0.48375,-0.7548,0.0,0.957623,-7.083,24,11.0,0.248126,-0.679242,0.0,1310.11,-57.7181,0,0,0,0,54.2367,4.01347e-12,54.2367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61107,-0.413978,5275.43,4.14466,0,-0.0710912,0,0.00141108,27.8631,0.0372514,27.8631,0,-3.06406,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.295504197513,3390.189295956568,786.4302259542736,13.856522777739082
304.734,4.04426,0.00162041,5288.92,-7.04615,-0.00411981,-1.27311,-3.93942,5606.5,-0.0012608,-1.27272,1.23995,-0.85619,-0.00411981,-1.80418,0.185446,-0.0129823,20.1792,-0.0719403,4.04475,0.0160382,20.1835,-3.93942,3.87191,-0.718112,0.0,0.964205,-6.705,18,11.0,0.248126,-0.673743,0.0,1310.12,-57.4775,0,0,0,0,54.1984,4.13046e-12,54.1984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61094,-0.427765,5275.31,4.14603,0,-0.0708042,0,0.00161988,27.9559,0.0384955,27.9559,0,-3.15541,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.385498567746,3390.2792902887254,786.5201996059114,13.766315397465583
304.75,3.99626,-0.00461971,5289.01,-7.05267,-0.00151029,-1.28682,-3.95065,5672.65,-0.00104537,-1.28642,2.74621,-0.856358,-0.00151029,-2.42463,0.143365,-0.0132614,20.4173,-0.0682048,3.99677,0.00872928,20.4216,-3.95065,3.57193,-0.687261,0.0,0.951041,-6.417,18,11.0,0.248126,-0.668243,0.0,1310.12,-57.2369,0,0,0,0,54.16,4.24745e-12,54.16,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6108,-0.441551,5275.18,4.14739,0,-0.0705172,0,0.00182869,28.0487,0.0397396,28.0487,0,-3.24676,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.4754928881025,3390.3692845725186,786.6101730391423,13.676101716823185
304.766,4.22527,0.0165967,5289.1,-7.05926,0.000372363,-1.30053,-3.96143,5739.56,-0.00113227,-1.30012,-0.122058,-0.855934,0.000372363,-0.594898,0.0935395,-0.0135483,20.658,-0.0647202,4.22597,0.0298337,20.6625,-3.96143,7.0444,-0.66061,0.0,0.954332,-6.219,6,11.0,0.248126,-0.662826,0.0,1310.12,-56.9967,0,0,0,0,54.1222,4.57545e-12,54.1222,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61067,-0.454667,5275.06,4.14903,0,-0.0702276,0,0.00204364,28.1414,0.0409152,28.1414,0,-3.33212,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.56548715893,3390.459278808355,786.7001462557816,13.585881711084863
304.782,4.33441,-0.030123,5289.19,-7.06593,0.00136566,-1.31418,-3.97185,5807.1,0.000969186,-1.31377,-1.19936,-0.850394,0.00136566,-5.21489,0.0363637,-0.0138482,20.901,-0.0616562,4.33536,-0.017337,20.9056,-3.97185,-2.90674,-0.643285,0.0,0.957623,-6.111,0,11.0,0.248126,-0.657464,0.0,1310.12,-56.7568,0,0,0,0,54.0849,5.04574e-12,54.0849,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61054,-0.467331,5274.93,4.15087,0,-0.0699362,0,0.00226274,28.2341,0.0420446,28.2341,0,-3.41345,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3989.6554813719595,3390.5492729879807,786.7901192182222,13.495654408916625
