ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
129.793,3.39751,0.028334,1887.43,-8.82476,0.0121066,-1.11172,-0.540348,4498.88,-0.000215901,-1.11143,-0.24469,-0.777809,0.0121066,0.748567,0.00985317,-0.00957305,16.1937,0.0308609,3.39806,0.0218595,16.196,-0.540348,1.07811,0.330363,0,1.0,4.599,0,7.0,0.00983776,1.08105,0.262451,1310.41,-24.5167,0,0,0,0,58.4612,-0.0236197,58.4612,0,0.92599,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.8963982565106,11.273843664766678
129.808,3.47167,0.0382677,1887.5,-8.82528,0.0123004,-1.12381,-0.535194,4552.17,0.000176988,-1.12352,-0.51713,-0.783098,0.0123004,1.30494,0.0147179,-0.00980245,16.3855,0.031118,3.47236,0.0316758,16.3879,-0.535194,1.38956,0.334465,0,1.0,4.599,0,7.0,0.00983776,1.07222,0.262022,1310.41,-24.2565,0,0,0,0,58.5228,-0.0235868,58.5228,0,0.923507,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.9663964860903,11.204175330581059
129.824,3.47935,0.065505,1887.57,-8.82583,0.0125517,-1.13638,-0.529806,4608.02,0.000675769,-1.13608,-0.0430089,-0.788535,0.0125517,3.60538,0.0168807,-0.0100448,16.5864,0.0314369,3.47998,0.0589104,16.5889,-0.529806,4.70407,0.340055,0,1.0,4.599,0,7.0,0.00983776,1.06358,0.259572,1310.41,-23.9955,0,0,0,0,58.5831,-0.023364,58.5831,0,0.913946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.036394630935,11.134508006593851
129.84,3.56381,0.0437369,1887.65,-8.82637,0.0128384,-1.14908,-0.524351,4664.72,0.000206439,-1.14877,-0.304829,-0.797648,0.0128384,1.96102,0.0205932,-0.0102859,16.7905,0.0316759,3.56457,0.0370149,16.7931,-0.524351,3.33602,0.343591,0,1.0,4.599,0,7.0,0.00983776,1.05493,0.257121,1310.41,-23.7346,0,0,0,0,58.6434,-0.0231413,58.6434,0,0.904386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.116392764576,11.054902822589584
129.856,3.61658,0.0228976,1887.72,-8.82691,0.0131831,-1.16191,-0.518824,4722.35,5.06755e-05,-1.16159,-0.178241,-0.804125,0.0131831,-1.62402,0.0217551,-0.0105412,16.9978,0.0319596,3.61741,0.0160999,17.0005,-0.518824,-1.49981,0.347604,0,1.0,4.599,0,7.0,0.00983776,1.04629,0.254621,1310.42,-23.4737,0,0,0,0,58.7037,-0.0229142,58.7037,0,0.894653,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.1863909398687,10.98524578096005
129.873,3.81078,0.0335037,1887.8,-8.82747,0.0135476,-1.17524,-0.513044,4782.8,0.000446355,-1.17492,-2.87371,-0.813649,0.0135476,-0.325512,0.0219365,-0.0108063,17.2153,0.032315,3.81149,0.0263509,17.2181,-0.513044,-0.321758,0.352467,0,1.0,4.599,0,7.0,0.00983776,1.03787,0.250524,1310.42,-23.2123,0,0,0,0,58.7624,-0.0225463,58.7624,0,0.879411,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.2663890184792,10.905649308541978
129.888,3.77693,0.0375851,1887.88,-8.82799,0.0138984,-1.18794,-0.507541,4840.33,0.000655182,-1.1876,-1.2556,-0.824021,0.0138984,-0.984735,0.0229085,-0.0110541,17.4223,0.0326591,3.77771,0.030506,17.4252,-0.507541,-1.63041,0.35758,0,1.0,4.599,0,7.0,0.00983776,1.02946,0.246428,1310.42,-22.9508,0,0,0,0,58.8211,-0.0221785,58.8211,0,0.86417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.3463872120914,10.826063158881846
129.904,3.79889,0.0369047,1887.95,-8.82853,0.0142594,-1.2012,-0.50179,4900.66,-3.05e-05,-1.20086,-0.49564,-0.832975,0.0142594,0.569535,0.0224183,-0.0113213,17.6394,0.032968,3.79979,0.0298066,17.6424,-0.50179,1.53217,0.361433,0,1.0,4.599,0,7.0,0.00983776,1.02104,0.242331,1310.42,-22.6894,0,0,0,0,58.8798,-0.0218107,58.8798,0,0.848928,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.4163853902446,10.756421046096149
129.92,3.86423,0.0426256,1888.03,-8.82907,0.0146154,-1.21459,-0.49596,4961.92,0.000138253,-1.21424,-0.884033,-0.841744,0.0146154,-0.368483,0.0210254,-0.0115936,17.8598,0.0333861,3.865,0.0354023,17.863,-0.49596,-0.384549,0.367255,0,1.0,4.599,0,7.0,0.00983776,1.0128,0.23726,1310.42,-22.4268,0,0,0,0,58.9372,-0.0213548,58.9372,0,0.830386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.496383528824,10.67684431397694
129.936,3.79205,0.0510509,1888.11,-8.82961,0.0149163,-1.22814,-0.49005,5024.04,0.000178819,-1.22779,1.39396,-0.850825,0.0149163,1.43093,0.0190316,-0.0118678,18.0833,0.0338123,3.79287,0.043961,18.0866,-0.49005,3.15228,0.372482,0,1.0,4.599,0,7.0,0.00983776,1.00458,0.232083,1310.42,-22.1641,0,0,0,0,58.9946,-0.0208894,58.9946,0,0.811483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.5763816684049,10.597273983062966
129.952,3.92105,0.0350134,1888.19,-8.83014,0.0152267,-1.24183,-0.484074,5087.13,0.000206958,-1.24146,0.504322,-0.857853,0.0152267,-0.41929,0.0213836,-0.012154,18.3103,0.0341186,3.92207,0.0277096,18.3137,-0.484074,-1.59353,0.375298,0,1.0,4.599,0,7.0,0.00983776,0.996355,0.226906,1310.42,-21.9013,0,0,0,0,59.0519,-0.0204239,59.0519,0,0.79258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.6563798374223,10.517711314711008
129.968,4.15945,0.0382795,1888.28,-8.83068,0.0155934,-1.25563,-0.478027,5151.21,0.000246829,-1.25525,-2.72411,-0.867774,0.0155934,0.0685776,0.0249041,-0.0124391,18.5409,0.0344113,4.1604,0.0305608,18.5444,-0.478027,-0.136671,0.380089,0,1.0,4.599,0,7.0,0.00983776,0.988306,0.221251,1310.42,-21.6385,0,0,0,0,59.108,-0.0199114,59.108,0,0.772118,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.7463779386013,10.428217672373437
129.984,4.12,0.0411362,1888.36,-8.83121,0.0159883,-1.26955,-0.471899,5216,0.000239944,-1.26916,-0.731796,-0.872243,0.0159883,-0.341556,0.0247048,-0.0127345,18.774,0.0347798,4.12117,0.0335069,18.7777,-0.471899,-0.226013,0.385645,0,1.0,4.599,0,7.0,0.00983776,0.980307,0.21546,1310.42,-21.3757,0,0,0,0,59.1637,-0.0193856,59.1637,0,0.751214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.8263761096168,10.348669498254505
130.001,4.22978,0.0421767,1888.45,-8.83176,0.0163893,-1.28397,-0.465491,5283.9,0.000463567,-1.28357,-1.97366,-0.876089,0.0163893,-1.0537,0.0236924,-0.0130498,19.0182,0.0352,4.23076,0.0343488,19.0221,-0.465491,-1.432,0.391821,0,1.0,4.599,0,7.0,0.00983776,0.972307,0.209669,1310.42,-21.1129,0,0,0,0,59.2195,-0.0188598,59.2195,0,0.730309,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.9163741844997,10.259191518711411
130.017,4.15849,0.0400136,1888.53,-8.83229,0.0167297,-1.29804,-0.459192,5350.62,0.000464044,-1.29764,0.227193,-0.882764,0.0167297,-0.15915,0.0198703,-0.0133502,19.2583,0.0356049,4.15942,0.0323255,19.2623,-0.459192,-0.00191432,0.395824,0,1.0,4.59,0,7.0,0.00983776,0.964429,0.203731,1310.42,-20.8489,0,0,0,0,59.2745,-0.01833,59.2745,0,0.708981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.9963723575248,10.179658556361387
130.033,4.26177,0.048298,1888.62,-8.83282,0.0170453,-1.31218,-0.452816,5418.18,7.16334e-05,-1.31177,-0.185668,-0.884201,0.0170453,0.704501,0.0203103,-0.0136667,19.5013,0.0359596,4.263,0.0404423,19.5055,-0.452816,0.730128,0.400039,0,1.0,4.59,0,7.0,0.00983776,0.956616,0.197714,1310.42,-20.5843,0,0,0,0,59.329,-0.0177981,59.329,0,0.687426,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.0863704912822,10.090200522903558
130.048,4.36797,0.0275121,1888.7,-8.83332,0.0173884,-1.32589,-0.446571,5484.52,0.000239497,-1.32547,-1.58887,-0.886968,0.0173884,-2.00384,0.0237268,-0.0139737,19.74,0.0362586,4.36886,0.0194879,19.7443,-0.446571,-3.22453,0.404434,0,1.0,4.581,-6,7.0,0.00983776,0.948803,0.191697,1310.42,-20.3197,0,0,0,0,59.3836,-0.0172661,59.3836,0,0.665871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.1663687513591,10.010687072444137
130.064,4.27185,0.0269487,1888.79,-8.83384,0.0178083,-1.34007,-0.440054,5553.66,0.000448315,-1.33964,1.58693,-0.885564,0.0178083,-1.67738,0.0273029,-0.0142973,19.9887,0.036521,4.27308,0.0191466,19.9932,-0.440054,-2.81806,0.409063,0,1.0,4.581,0,7.0,0.00983776,0.941097,0.185619,1310.42,-20.0551,0,0,0,0,59.4373,-0.0167198,59.4373,0,0.644178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.2563669154755,9.921248833972554
130.081,4.27082,0.0642904,1888.88,-8.83438,0.0182642,-1.35465,-0.433248,5625.88,0.000286964,-1.35421,2.59613,-0.880089,0.0182642,2.42066,0.028193,-0.0146473,20.2486,0.036868,4.27221,0.0565177,20.2532,-0.433248,5.75877,0.415881,0,1.0,4.581,0,7.0,0.00983776,0.933485,0.179487,1310.42,-19.7905,0,0,0,0,59.4904,-0.0161607,59.4904,0,0.622363,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.3463650239513,9.831818496310786
130.096,4.45712,0.044587,1888.97,-8.83488,0.0186924,-1.36829,-0.426771,5694.61,0.000393615,-1.36784,0.10403,-0.878477,0.0186924,-0.906087,0.0255897,-0.0149701,20.4958,0.0372251,4.45834,0.036493,20.5006,-0.426771,-0.581862,0.421272,0,1.0,4.572,0,7.0,0.00983776,0.925874,0.173355,1310.42,-19.5258,0,0,0,0,59.5434,-0.0156016,59.5434,0,0.600548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.4363632467667,9.74240348037385
130.113,4.6358,0.0456011,1889.06,-8.8354,0.0190826,-1.38273,-0.419794,5768.52,0.000139664,-1.38227,-1.75302,-0.872251,0.0190826,-0.193745,0.0236903,-0.0153275,20.7617,0.0375807,4.63736,0.0372144,20.7667,-0.419794,0.204558,0.425497,0,1.0,4.563,0,7.0,0.00983776,0.9184,0.167342,1310.42,-19.2629,0,0,0,0,59.5955,-0.0150573,59.5955,0,0.579203,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.5263614139403,9.652996941882975
130.129,4.13925,0.0546725,1889.16,-8.83591,0.0194362,-1.39663,-0.412946,5840.77,0.000172728,-1.39616,7.53752,-0.863917,0.0194362,0.628221,0.0206447,-0.0156708,21.0216,0.0379585,4.14056,0.0472007,21.0268,-0.412946,0.725609,0.429977,0,1.0,4.563,0,7.0,0.00983776,0.911128,0.161505,1310.42,-19.0027,0,0,0,0,59.6462,-0.014535,59.6462,0,0.558551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.6263595704047,9.553677734155546
130.144,4.59727,0.0532973,1889.25,-8.83639,0.0197659,-1.40997,-0.406244,5911.66,0.000218295,-1.40949,0.493811,-0.85573,0.0197659,0.623787,0.0220666,-0.0160137,21.2766,0.0382466,4.59878,0.0450366,21.282,-0.406244,0.498867,0.433529,0,1.0,4.545,0,7.0,0.00983776,0.903857,0.155669,1310.42,-18.7424,0,0,0,0,59.6969,-0.0140127,59.6969,0,0.5379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.7163578527494,9.46430013852588
130.16,4.73976,0.0683188,1889.34,-8.83689,0.020126,-1.42356,-0.399252,5985.5,0.000573044,-1.42307,-1.56667,-0.846124,0.020126,2.36202,0.0221633,-0.0163694,21.5423,0.0385583,4.74096,0.0598334,21.5479,-0.399252,3.44739,0.439053,0,1.0,4.536,0,7.0,0.00983776,0.896561,0.149844,1310.42,-18.4797,0,0,0,0,59.7478,-0.0134902,59.7478,0,0.51731,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.806356079478,9.37493198653209
130.177,4.62,0.0424224,1889.44,-8.8374,0.0205026,-1.43738,-0.391972,6062.05,0.000175077,-1.43688,1.92059,-0.830151,0.0205026,-1.49547,0.0228014,-0.0167378,21.8176,0.0388097,4.62174,0.0342098,21.8234,-0.391972,-3.3515,0.443248,0,1.0,4.518,0,7.0,0.00983776,0.889179,0.144061,1310.42,-18.208,0,0,0,0,59.7993,-0.012967,59.7993,0,0.496945,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.9063542390097,9.275654131111184
130.193,4.89223,0.0735015,1889.54,-8.83789,0.0208579,-1.45054,-0.38484,6137.14,0.000548061,-1.45003,-2.20636,-0.815085,0.0208579,1.03843,0.0230155,-0.0171051,22.0877,0.039097,4.89403,0.0648464,22.0937,-0.38484,3.42241,0.450104,0,1.0,4.5,0,7.0,0.00983776,0.881796,0.138277,1310.42,-17.9363,0,0,0,0,59.8508,-0.0124438,59.8508,0,0.476581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.0063524560833,9.176394527923351
130.208,4.49472,0.0512975,1889.64,-8.83835,0.0211797,-1.46308,-0.377866,6210.26,0.000268176,-1.46256,5.40988,-0.800834,0.0211797,-0.0722847,0.0204571,-0.017447,22.3508,0.0392876,4.49645,0.0434021,22.357,-0.377866,0.272623,0.451717,0,1.0,4.473,0,7.0,0.00983776,0.874465,0.13257,1310.42,-17.6653,0,0,0,0,59.9019,-0.0119283,59.9019,0,0.456497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.1063507588462,9.077155056651788
130.225,4.54055,0.0326766,1889.74,-8.83885,0.0215164,-1.47613,-0.370386,6288.8,0.000148721,-1.4756,5.23299,-0.780024,0.0215164,-2.71149,0.0195081,-0.017835,22.6333,0.0394509,4.54239,0.0247687,22.6397,-0.370386,-4.8356,0.454238,0,1.0,4.446,0,7.0,0.00983776,0.867412,0.127283,1310.42,-17.3982,0,0,0,0,59.9511,-0.0114557,59.9511,0,0.437957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.2063489496893,8.977927295456384
130.241,4.92445,0.072646,1889.84,-8.83932,0.0218245,-1.48846,-0.363084,6365.58,0.000256929,-1.48791,-0.826769,-0.762048,0.0218245,1.93971,0.0194141,-0.0182012,22.9095,0.0396225,4.92635,0.0641336,22.9161,-0.363084,3.32058,0.45791,0,1.0,4.41,-6,7.0,0.00983776,0.860359,0.121995,1310.42,-17.1312,0,0,0,0,60.0003,-0.010983,60.0003,0,0.419418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.3063472261689,8.878720825794803
130.256,4.89561,0.0444581,1889.94,-8.83977,0.0220968,-1.50007,-0.355958,6440.23,0.000402955,-1.49951,0.525669,-0.738543,0.0220968,-1.29867,0.0161406,-0.0185626,23.178,0.0397413,4.89785,0.0360736,23.1849,-0.355958,-1.80515,0.460668,0,1.0,4.383,0,7.0,0.00983776,0.853316,0.116723,1310.42,-16.8643,0,0,0,0,60.0494,-0.0105115,60.0494,0,0.400935,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.406345559982,8.77953503853706
130.273,4.92715,0.0482353,1890.05,-8.84024,0.0223351,-1.51204,-0.348331,6520.11,-3.03033e-06,-1.51147,0.805531,-0.712176,0.0223351,-0.427678,0.0137392,-0.0189385,23.4653,0.0398429,4.92958,0.0398807,23.4724,-0.348331,1.06073,0.46371,0,1.0,4.329,-6,7.0,0.00983776,0.846584,0.111955,1310.42,-16.6022,0,0,0,0,60.0963,-0.0100808,60.0963,0,0.384283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.5163437986603,8.670455659168189
130.289,4.96008,0.0522083,1890.15,-8.84069,0.0225184,-1.52323,-0.340904,6598.23,0.00025288,-1.52265,0.466252,-0.687117,0.0225184,-0.950733,0.00815536,-0.0193104,23.7463,0.0398796,4.96238,0.0438874,23.7537,-0.340904,-2.18714,0.464419,0,1.0,4.275,0,7.0,0.00983776,0.839853,0.107186,1310.42,-16.3402,0,0,0,0,60.1433,-0.00965007,60.1433,0,0.367631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.6163421343471,8.571309943999188
130.304,4.74161,0.0778912,1890.25,-8.84113,0.0225697,-1.53367,-0.333696,6674.06,0.00029549,-1.53308,4.87402,-0.659147,0.0225697,2.36407,-0.000467082,-0.0196557,24.0191,0.0399142,4.74391,0.0700207,24.0266,-0.333696,4.58746,0.465698,0,1.0,4.221,0,7.0,0.00983776,0.833121,0.102418,1310.42,-16.0782,0,0,0,0,60.1902,-0.00921933,60.1902,0,0.350979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.71634049909,8.472185705997058
130.32,4.93324,0.0574386,1890.36,-8.84157,0.0224837,-1.54398,-0.326248,6752.89,-1.57174e-05,-1.54338,1.94241,-0.630365,0.0224837,0.558704,-0.00904712,-0.0200166,24.3026,0.0399194,4.93558,0.049344,24.3104,-0.326248,0.521128,0.464524,0,1.0,4.167,0,7.0,0.00983776,0.826299,0.0978631,1310.42,-15.8063,0,0,0,0,60.2378,-0.00880939,60.2378,0,0.335124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.8263388251278,8.3631792701641
130.336,5.10883,0.044304,1890.47,-8.842,0.0222632,-1.55382,-0.318804,6832.06,0.000269156,-1.5532,-0.985094,-0.601818,0.0222632,-3.21635,-0.0194887,-0.0203624,24.5874,0.0398846,5.11082,0.0360201,24.5954,-0.318804,-3.82083,0.46462,0,1.0,4.059,-6,7.0,0.00983776,0.81946,0.0933497,1310.42,-15.5326,0,0,0,0,60.2855,-0.00840345,60.2855,0,0.319421,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.9363371802414,8.254200627559305
130.353,5.01614,0.0445328,1890.58,-8.84244,0.0218188,-1.56343,-0.311161,6913.86,0.000348591,-1.5628,1.38995,-0.566055,0.0218188,-1.58289,-0.0325413,-0.0207232,24.8817,0.0397371,5.01852,0.0365299,24.8899,-0.311161,-2.08012,0.461716,0,1.0,3.942,-6,7.0,0.00983776,0.812621,0.0888363,1310.42,-15.2588,0,0,0,0,60.3332,-0.00799751,60.3332,0,0.303718,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.0463355081677,8.145248040029353
130.369,5.0713,0.0455282,1890.7,-8.84286,0.0211819,-1.57219,-0.303807,6993.43,0.000355587,-1.57155,1.05252,-0.530795,0.0211819,-0.953416,-0.0465247,-0.0210572,25.1679,0.0394873,5.07387,0.037581,25.1764,-0.303807,0.062226,0.457272,0,1.0,3.798,-6,7.0,0.00983776,0.806026,0.0847435,1310.42,-14.9891,0,0,0,0,60.3792,-0.00762928,60.3792,0,0.289516,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.1663338537636,8.02643196567442
130.385,5.07972,0.0366588,1890.81,-8.84327,0.0203442,-1.5804,-0.296546,7073.41,0.00036315,-1.57976,0.932736,-0.496962,0.0203442,-1.27232,-0.0564691,-0.0213878,25.4556,0.0390605,5.08218,0.0288719,25.4643,-0.296546,-1.6892,0.449925,0,1.0,3.636,-6,7.0,0.00983776,0.7995,0.0807711,1310.42,-14.7204,0,0,0,0,60.4247,-0.00727183,60.4247,0,0.275744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.27633226786,7.917544956165496
