,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
489,489,96.402182,-0.123712172123585,-0.1001804166604355,1263.9085346507577,-9.488525666396471,-0.069489960213661,-0.3345250055297927,0.2639652193987782,16217.036893647766,0.0006108500789566,-0.3344165347615709,-0.2041061108855893,0.0264374802462184,-0.069489960213661,0.3267768234998954,0.1168366542250257,-0.0036090695435566,58.36649558603823,0.0064938150819765,-0.1239210022379999,-0.100174298632209,58.36749118946511,0.2639652193987782,-0.9624318519876478,-0.4145910303817531,0.0,0.001391026119841,-2.590347962046413,0.180343378308966,-1.583128098680572,0.3046934869374137,1.2878184971138398,0.7417486738524965,1316.111246193935,-2.127440461822281,0.0,-6.125581110954934e-18,0.0,9.361964401020084e-16,20.60334937964385,-0.0667614576159846,20.60334937964385,0.0,6.570783494865009,0.0,0.0,1890.6699999999976,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9881574811710162,1.9999999999999984,35.65750451294554,gaze,0.4854362944092306,0.4304797107627315,270.81135927345576,268.7862286501839,2602.6349728642763,32.184432956056376,-12.81983954156918,-28.434414751779,0.0139008419625396,0.1083109142759223,0.9920417832805078,3.8507593574402046,-31.096591609324587,-11.894703960901763,-27.86741755716319,0.0537822035814007,0.1094983519246041,0.9905965132854933,3.860069545678424,0.597788440792683,-12.297401058250832,-28.161385096895817,0.0308552414108848,0.1122412802266527,0.9907677436520465,3.841855561205473,7.677375512960248,True,2.7348422255977423,imu,-0.4038563121424929,-9.743739711995811,2.082818910001155,-7.999771661939831,-12.06444996854242,-1.3830373592565373,83.3385436,-24.01769640000002,122.908208,1316.111246193935,-2.127440461822281,False,0.9992500222978636,-0.0387219955286318,1265.4073615822135,-9.881624673699587,0.2639652193987782,False,inf
490,490,96.410274,-0.1234193313376672,-0.1012167467008707,1264.0397568416583,-9.48744391695048,-0.0704616730238015,-0.334452924455565,0.2617272746327795,16216.062920355866,0.0006189276037986,-0.3343445649813255,-0.2054114528592001,0.0260158930978835,-0.0704616730238015,0.3343218742734014,0.1203120562622696,-0.0036053749319378,58.362700070649765,0.0066553116722393,-0.1236322001595207,-0.1012104647497309,58.36369509168866,0.2617272746327795,-0.9344607007904092,-0.4184300546206908,0.0,0.0020243258171839,-2.6150111428649256,0.1687877347918257,-1.5862211720517525,0.3038543850348986,1.2895770710126917,0.7510841394015405,1316.0653166408804,-2.1330895139160746,0.0,-6.07695066791061e-18,0.0,9.166710587196434e-16,20.65726723978945,-0.0676016735068386,20.65726723978945,0.0,6.6377098788182085,0.0,0.0,1890.669999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9877383758653407,1.999999999999999,35.52641031803323,gaze,0.4852715150508399,0.4308817174208895,273.4749777246552,273.9004496979355,2681.908138458254,32.188193916056015,-12.830625518675754,-28.431289208605943,0.0142973178672546,0.1079104650936715,0.9921284307747196,3.8540083665590408,-31.09276712673006,-11.904541498854456,-27.862082513710146,0.0540099839113662,0.1090268390057633,0.9906617122415478,3.862356969136191,0.6146979227132174,-12.307560445886152,-28.157478560516907,0.0311801231978991,0.1117851780654648,0.9908455299087188,3.844498648281913,9.059179122567114,True,3.111815762380608,imu,-1.0545433864,-10.1871403368,2.413546548,-9.98904429,-14.84965327,-2.62158353,84.21187691249982,-23.955393639397474,122.86135738543167,1316.0653166408804,-2.1330895139160746,False,0.999239421886541,-0.0389945861351454,1265.5385684177184,-9.880601467391209,0.2617272746327795,False,inf
491,491,96.411588,-0.1233712917716546,-0.1013816531864034,1264.0610643389157,-9.487268302087926,-0.0706170705081218,-0.3344416495940548,0.2613669874976019,16215.904685648376,0.0006202214111995,-0.3343333095604913,-0.2056186955848893,0.0259465239610617,-0.0706170705081218,0.3355523173448387,0.1208718865400153,-0.0036047294529353,58.36208461924845,0.0066812968373498,-0.1235848128131002,-0.1013753450152588,58.36307954841277,0.2613669874976019,-0.9298917970773242,-0.4190392545578535,0.0,0.0021275227582536,-2.618981584090066,0.1662047539756482,-1.5867041154963233,0.3037185919612569,1.2899070044831165,0.7526047182946148,1316.0578482286332,-2.1340149330093108,0.0,-6.0689867006334695e-18,0.0,9.135026843748282e-16,20.66600770195284,-0.0677385294648476,20.66600770195284,0.0,6.648627463467378,0.0,0.0,1890.669999999998,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.987671590393781,1.999999999999999,35.50512311397995,gaze,0.4532270941169297,0.4316720184640319,273.6826421916771,274.4696029630672,2693.174861650913,32.90055841001616,-12.72613291545971,-28.68890581231893,0.0876393727397152,0.104232001318608,0.99068412233512,3.759280443191528,-30.4450901133285,-11.86320009387698,-28.00343022549891,0.1104653516522703,0.1043011881870386,0.9883919608268332,3.849478006362915,1.2945143097452907,-12.278895091730858,-28.38906914562233,0.1056211100470888,0.1088989293134862,0.988331908018688,3.785585713386536,10.164709389812865,True,4.0,imu,-0.4029678109166733,-9.74346870404565,2.0836697167091005,-8.727169219885644,-12.471226353919429,-0.1207859346328154,84.21552761129601,-23.95424451558488,122.8633371318689,1316.0578482286332,-2.1340149330093108,False,0.9945626665643316,-0.1041398208009128,1265.559873442694,-9.88043527734298,0.2613669874976019,False,inf
492,492,96.418,-0.141137,-0.172225,1264.17,-9.46304,-0.0891301,-0.34605,0.419649,16214.9,-0.000102279,-0.345973,0.140726,0.0199525,-0.0891301,0.888201,-0.0496907,-0.00253506,58.3724,-0.000426709,-0.141161,-0.17222,58.3735,0.419649,0.157682,-0.616179,0.0,0.0,-2.7,0.0,-1.0,0.293193,1.65,0.653445,1316.03,-2.17676,0.0,-1.8061300000000003e-18,0.0,3.03821e-16,20.1482,-0.0587939,20.1482,0.0,6.68862,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,35.38131644981004,gaze,0.4851199026034783,0.4312584151654363,272.4166528556537,275.1765583930812,2731.8405557615724,32.191654443967245,-12.84095459958427,-28.42823225105178,0.0146663757178887,0.1075393379205266,0.9922093459452632,3.857146449786257,-31.089261391767984,-11.914000970149504,-27.856937057811766,0.0542127344820517,0.1085824908263273,0.9907233267248596,3.8645497098890114,0.6306565166728193,-12.317318837885118,-28.15368828571155,0.0314791095674397,0.1113573226563512,0.9909187356975886,3.8470468751955815,10.583057122200085,True,3.442564794520764,imu,-0.4023975886278724,-9.74328194072437,2.084247419225615,-8.980755783545117,-12.724615016274456,0.5138178622422479,84.23338449747152,-23.948631004622143,122.8729114198362,1316.03,-2.17676,False,0.99911618553684,-0.0420338886889438,1265.6698895236011,-9.852064956772011,0.419649,False,inf
493,493,96.418736,-0.1231076035676844,-0.1022621596203667,1264.1769710905137,-9.48631321654009,-0.0714506250074599,-0.3343824282719447,0.2594225380934697,16215.043516031616,0.0006271710311183,-0.3342742007081706,-0.2067227546879557,0.0255647178445967,-0.0714506250074599,0.3422714888494701,0.1238947144913278,-0.0036009946756222,58.35874098071917,0.0068214598896949,-0.1233246545197292,-0.1022557107904421,58.359735423349846,0.2594225380934697,-0.9049097419645368,-0.4222835476471714,0.0,0.0026906161739602,-2.640412649478447,0.1487599420798974,-1.5892357762022864,0.3029821982710716,1.2919213441813604,0.7608991277983975,1316.0171709307522,-2.139088990110589,0.0,-6.025339028719058e-18,0.0,8.962791148837223e-16,20.71348069120658,-0.0684850471168423,20.71348069120658,0.0,6.708262083823794,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9873145496268756,1.9999999999999991,35.389324338258525,gaze,0.4851057513938244,0.4312939349251705,272.0198619119162,274.99116949820325,2734.062713560972,32.19197745053017,-12.8419401045461,-28.427937346819192,0.0147010482026164,0.1075045573511563,0.9922169609651412,3.8574472064780494,-31.08893486372449,-11.9149054757008,-27.856444272470352,0.0542312983087434,0.1085404611142363,0.9907291634611888,3.864759032915362,0.6321670305666559,-12.318251387535904,-28.15332415077819,0.0315070198895643,0.1113169549945493,0.990925654729752,3.847290868706505,10.731413532050205,True,3.4724263113777063,imu,-1.0605249144,-10.1273250568,2.4446504936,-10.60962782,-12.77107229,0.0476733400000002,84.23543865208042,-23.947986044442217,122.87400120546108,1316.0171709307522,-2.139088990110589,False,0.9992287822747418,-0.0392662790920778,1265.6757668505038,-9.879531056719587,0.2594225380934697,False,inf
494,494,96.427198,-0.1227903497321084,-0.1032682595781907,1264.3141772035826,-9.485183147551062,-0.0724114824749488,-0.3343169532506576,0.2571549042240993,16214.023165519273,0.0006352021285729,-0.3342088735329645,-0.2079783949161804,0.0251030399471167,-0.0724114824749488,0.3502817755118708,0.1274228245448853,-0.003596084131667,58.35479231228889,0.0069847318466175,-0.1230115389091114,-0.1032616486028543,58.35578620802743,0.2571549042240993,-0.8750646897934466,-0.4259715756947367,0.0,0.0033608596710638,-2.6654189517340474,0.1209890736661142,-1.5920221685066145,0.302115557456982,1.2947905197461596,0.7707673509532695,1315.9689070230509,-2.1451833423099744,0.0,-5.972968468965176e-18,0.0,8.75918250173527e-16,20.769515797496936,-0.0693732114053772,20.769515797496936,0.0,6.779392762723312,0.0,0.0,1890.6699999999976,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9869056580026152,1.9999999999999984,35.25224074376998,gaze,0.4849467051326511,0.4316977184194832,262.99870588993514,268.1910960659478,2717.4987616930403,32.195607872976815,-12.853289204420754,-28.424500883679272,0.0150936072369406,0.1071118835960119,0.9923033386949058,3.860927484660818,-31.08527373956472,-11.92534645858056,-27.850746163947942,0.0544353479351042,0.1080610169765976,0.9907958542043978,3.86717099630565,0.6494087038368593,-12.329009336874291,-28.1490995284566,0.0318207517576044,0.110857758935201,0.9910045126727252,3.850111456530299,12.409733646019026,True,3.793653872082092,imu,-1.0342061912,-10.0884451248,2.4051724088,-10.80402748,-10.87193715,2.08886977,84.25912058638738,-23.94056247510625,122.88639412919076,1315.9689070230509,-2.1451833423099744,False,0.9992186095142276,-0.0395243013910897,1265.8129573997503,-9.878460306277429,0.2571549042240993,False,inf
495,495,96.43168,-0.1226201067166449,-0.1037851785717982,1264.386846778167,-9.484584886763898,-0.0729089317082277,-0.3342843182399545,0.2559691161556957,16213.482331798854,0.0006393683784611,-0.3341763233057898,-0.2086206590506466,0.0248542666506313,-0.0729089317082277,0.3545489148872524,0.1292688308461733,-0.0035932677325758,58.35270515201256,0.0070700170797342,-0.1228434693621448,-0.1037784836635235,58.35369877092565,0.2559691161556957,-0.8591424724756614,-0.4278576981549171,0.0,0.0037174043943071,-2.678504633601205,0.1033763146403292,-1.5934043934251354,0.3016588275839198,1.2965255793831212,0.7760155248609902,1315.9432957462714,-2.1484499618362687,0.0,-5.944927770544103e-18,0.0,8.651479411604375e-16,20.7991215479022,-0.0698455596931539,20.7991215479022,0.0,6.81730234287696,0.0,0.0,1890.6699999999976,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9866951884463816,1.999999999999999,35.179633717551695,gaze,0.4561738327013487,0.4353184610504864,254.9855788635175,261.126136912125,2675.527895513946,32.84039120463946,-12.7777766229832,-28.63256150955738,0.0816513388209966,0.1018370082400801,0.9914445433918374,3.790206909179688,-30.50340919238047,-11.88143771356532,-27.97471264028325,0.1042989919874975,0.0985270397144723,0.9896535468109507,3.849139451980591,1.2612858845800616,-12.290334182128642,-28.365599163297787,0.1022497023022635,0.1063629240699175,0.9889558517911506,3.794428586959839,13.958298137684167,True,4.0,imu,-0.4012776660311057,-9.742878135563735,2.0854730469310594,-8.71109148865671,-13.184540482825346,0.0556583900171716,84.27171148280989,-23.93662485307328,122.89285597015817,1315.9432957462714,-2.1484499618362687,False,0.9951964043461196,-0.0978985024224326,1265.8856188347863,-9.87789306402013,0.2559691161556957,False,inf
496,496,96.434,-0.0943338,-0.176478,1264.43,-9.46117,-0.0898746,-0.345723,0.409791,16212.9,-7.87115e-05,-0.345647,-0.360828,0.0205242,-0.0898746,0.167525,-0.0434994,-0.00253534,58.3655,-0.000391397,-0.0943162,-0.176483,58.3666,0.409791,-0.0365388,-0.616131,0.0,0.0,-2.7,0.0,-1.0,0.291607,1.65,0.667418,1315.94,-2.18712,0.0,-1.7227200000000001e-18,0.0,2.89789e-16,20.2425,-0.0600524,20.2425,0.0,6.80031,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,35.121485310403656,gaze,0.4848237423882726,0.4320161222343997,249.9681592380859,256.6674162102238,2645.5122101638203,32.19841487230078,-12.86243578182288,-28.421677695183945,0.01540102325707,0.1068058992575471,0.9923711929292384,3.863754548854221,-31.082455081551096,-11.93379412335866,-27.846122956868065,0.0545868506871783,0.1076807134888176,0.990848900401258,3.8691167213791897,0.6630969570675399,-12.337704415506463,-28.145653165826925,0.0320633705167437,0.1104952544403234,0.991066967859356,3.852398914439545,13.662919913980945,True,4.021042049397155,imu,-0.4011008435878153,-9.742808945138425,2.085679897475774,-8.552885862646896,-13.24920310132817,-0.3207628482888512,84.27824153509165,-23.934585265278525,122.89617287591884,1315.94,-2.18712,False,0.9991000851572256,-0.0424148539880103,1265.9298225678842,-9.850453013841154,0.409791,False,inf
497,497,96.435661,-0.1224676278728679,-0.1042350195443895,1264.4513914044044,-9.484053688069707,-0.073344064341955,-0.3342565232736399,0.25492487354695,16213.001720493006,0.0006430174110451,-0.3341486074144817,-0.2091777746829736,0.0246308461104179,-0.073344064341955,0.358353111797556,0.1308950313782028,-0.0035906407437658,58.350853827595074,0.0071450627770831,-0.1226929100752635,-0.1042282512317904,58.35184720811832,0.25492487354695,-0.8449357740932438,-0.4294938047112849,0.0,0.0040349627608879,-2.690035500519444,0.0861963946852883,-1.5945772079803204,0.3012545079714924,1.2981929518065414,0.7806893547300636,1315.920519675022,-2.1513740044295635,0.0,-5.9198485975228024e-18,0.0,8.555903885252899e-16,20.82537425850437,-0.0702662154971191,20.82537425850437,0.0,6.851110468851728,0.0,0.0,1890.669999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9865118141182948,1.999999999999999,35.1151432792184,gaze,0.484794378095434,0.4320930337721718,246.17204644100843,253.21235799383092,2621.126229321727,32.199085240134714,-12.86467242480482,-28.42098009969805,0.0154749875051903,0.1067324937132168,0.9923875469753672,3.864448842779552,-31.08178362464027,-11.935864325731844,-27.84498824289569,0.0546221518030992,0.1075885406845492,0.9908617768507064,3.869592765487922,0.6664157694602857,-12.339834024445633,-28.14480479366103,0.0321213187650357,0.1104076347281762,0.9910820912353032,3.85296019189836,13.949746567245803,True,4.0722596838959895,imu,-0.7518780696000001,-9.794153947200002,2.290925224,-10.16849013,-9.57843172,2.01410067,84.28292197089033,-23.93312448871985,122.89853588955332,1315.920519675022,-2.1513740044295635,False,0.9992089133801596,-0.0397686738732965,1265.950156292548,-9.877389181088336,0.25492487354695,False,inf
498,498,96.444123,-0.1221396119888643,-0.1051620902935184,1264.5885812767804,-9.48292521755761,-0.0742478708011607,-0.3342011822465656,0.2527337125968788,16211.979396979008,0.0006506106523259,-0.334093446270811,-0.2103198821175326,0.0241482944423682,-0.0742478708011607,0.3664826470211141,0.1343087564343087,-0.0035846640961086,58.34692668158087,0.0073023314653114,-0.1223689392645176,-0.1051551695812081,58.34791957890069,0.2527337125968788,-0.8145440430447258,-0.4328487324309578,0.0,0.0047125923988025,-2.7142586594679834,0.045492663954842,-1.5968968828809058,0.3003993991819315,1.302135206301887,0.7906621526679083,1315.8720208156014,-2.1576602056476,0.0,-5.866007971968233e-18,0.0,8.353046438377363e-16,20.8810379575901,-0.0711637905991988,20.8810379575901,0.0,6.923398174138108,0.0,0.0,1890.6699999999976,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9861332566074262,1.999999999999999,34.97806428979355,gaze,0.4846488239325021,0.432479708901537,225.2760199741261,234.0406029272993,2475.1949841002543,32.202408426420114,-12.876085326736575,-28.41737655139372,0.01584505010691,0.1063665687005624,0.992469539486068,3.868009663031111,-31.07846557103915,-11.946455205491134,-27.839172622135976,0.0547916682522037,0.1071232320122832,0.9909269006003502,3.872023387412337,0.6831751256220409,-12.35072132466508,-28.140441590594524,0.0324086186920619,0.1099667844525999,0.9911583507219188,3.855835838541857,15.272596304445734,True,4.30656621381537,imu,-0.6448087184,-9.4436364064,2.2299136384,-8.97218453,-9.64572391,-0.60281783,84.30683357956448,-23.925676292256203,122.91042206147684,1315.8720208156014,-2.1576602056476,False,0.9991997063705096,-0.0399993348580594,1266.0873311215091,-9.876318027513776,0.2527337125968788,False,inf
499,499,96.45,-0.122996,-0.179144,1264.69,-9.45934,-0.0905108,-0.345395,0.399935,16211.0,-7.34522e-05,-0.345319,0.0556607,0.0205099,-0.0905108,0.348008,-0.0363904,-0.00253503,58.3585,-0.000387572,-0.122997,-0.179144,58.3596,0.399935,0.461162,-0.615901,0.0,0.0,-2.7,0.0,-1.0,0.290065,1.65,0.681764,1315.85,-2.19836,0.0,-1.6452200000000006e-18,0.0,2.76752e-16,20.3396,-0.0613625,20.3396,0.0,6.91253,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,34.86165559057115,gaze,0.4845517171788711,0.4327431640459722,211.5423011804662,221.6639330004492,2375.010082290049,32.20462581581195,-12.88402910520496,-28.414825277658736,0.0160954076736737,0.1061203710486823,0.9925251729745628,3.8705057569898185,-31.07626222395628,-11.953853699217898,-27.835099629706093,0.0548992448195289,0.1068042978561581,0.9909716566685932,3.873716670892239,0.6946654517204438,-12.358319494410466,-28.13737102902613,0.0326003530753819,0.1096660817856873,0.9912105322792616,3.857848755801165,16.04524325864672,True,4.4431143864215095,imu,-0.3999854466471074,-9.742326321623676,2.087097701362331,-6.750195027978744,-13.55148131450702,-4.474988670862138,84.32350517994415,-23.92049817101277,122.9185269037377,1315.85,-2.19836,False,0.999086033848468,-0.0427445548454768,1266.189755581366,-9.848881007035097,0.399935,False,inf
500,500,96.451661,-0.1218430034388206,-0.1059545200534637,1264.7107840070507,-9.48192078189502,-0.0750286288384583,-0.3341561867873967,0.2508149066565676,16211.06784490659,0.0006571850091421,-0.3340486246012139,-0.2112885833735792,0.0237097054641716,-0.0750286288384583,0.3737732348058339,0.1372993967342714,-0.0035788892142026,58.34343769282312,0.0074397970889437,-0.1220758926591316,-0.1059474677990734,58.344430186776826,0.2508149066565676,-0.7872579803312285,-0.4356962974116535,0.0,0.0053191245679639,-2.735509407015015,0.0054683969801713,-1.5987625638985723,0.2996426979219521,1.3061074514618871,0.7995892124001566,1315.828719432321,-2.1633416205536102,0.0,-5.817447217186406e-18,0.0,8.17270912161869e-16,20.93046104781325,-0.0719672463267614,20.93046104781325,0.0,6.988279472364982,0.0,0.0,1890.6699999999976,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9858089769204618,1.999999999999999,34.855955383373214,gaze,0.4593591925812354,0.4391772183458404,207.9120687486513,218.6188301989675,2349.826698849133,32.77492744825692,-12.85319559737309,-28.55954591568977,0.0731883808600804,0.0976210770618744,0.9925288843254686,3.815257549285889,-30.55057875351613,-11.89718489513518,-27.94054829971517,0.0992333851215076,0.0950042450387824,0.990518515072756,3.851948738098145,1.2175398805157829,-12.310230759138468,-28.333544748857967,0.0977012354885191,0.1033639134975551,0.9897196969498072,3.805977535247803,16.407025155986585,True,4.0,imu,-0.3998801038757608,-9.742275683447325,2.087243959937306,-6.511615481514984,-13.565692188757438,-4.949229764726288,84.32822642235271,-23.91903405287137,122.9207951473076,1315.828719432321,-2.1633416205536102,False,0.9958525992980244,-0.0909813193538558,1266.209520676418,-9.875363783985568,0.2508149066565676,False,inf
501,501,96.452585,-0.1218063632141458,-0.1060494860523217,1264.7257630453098,-9.481797716083475,-0.0751227446969646,-0.3341509512366701,0.2505818723551118,16210.956051283549,0.0006579784273715,-0.3340434112332707,-0.2114041429645124,0.0236553797068115,-0.0751227446969646,0.3746700092424933,0.1376626599317701,-0.0035781520568056,58.343010629543954,0.0074564739434827,-0.122039686302336,-0.1060424179502942,58.344003075816005,0.2505818723551118,-0.7838999939399,-0.4360361865340578,0.0,0.0053936540161625,-2.738093129878777,0.0003845146665954,-1.5989781233383449,0.299550273935544,1.3066244479412037,0.8006862604318417,1315.8234052403282,-2.1640433591739328,0.0,-5.8114564327035734e-18,0.0,8.150629066452896e-16,20.93650856456501,-0.0720659831186059,20.93650856456501,0.0,6.996264112173982,0.0,0.0,1890.6699999999976,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9857700705353084,1.999999999999999,34.840987523489105,gaze,0.4845100401330854,0.4328577140497908,206.2335354341404,217.03896514511385,2336.6970956412274,32.20557758896604,-12.88752749669692,-28.413690574746912,0.0162037950767711,0.1060141516883178,0.9925493002804467,3.871609564971072,-31.07531933853393,-11.957118933663152,-27.83329939004376,0.0549439273430697,0.106665121433184,0.9909912182143832,3.8744627668521296,0.6996798045141508,-12.36167093075088,-28.13601006238689,0.0326826602032409,0.109535248289974,0.991233279248843,3.858738163637826,16.346002418930954,True,4.496452776327944,imu,-0.5754229936,-9.1924122304,2.170696511200001,-6.923511189999999,-10.92427552,-4.26650373,84.3308545806457,-23.918219468159613,122.9220526703842,1315.8234052403282,-2.1640433591739328,False,0.9991909968273436,-0.0402163133464509,1266.224498114447,-9.875246813856275,0.2505818723551118,False,inf
