,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
381,381,342.43676,0.1790971353598086,-0.0097646701031388,4488.070834608503,-9.44933597874417,-0.006885923730355,-0.4673058766162093,-1.5158274198422752,4647.263055519482,-3.743453755372973e-06,-0.4672135450294611,-0.2697680271070987,0.0895588916780866,-0.0068859238033007,0.0887736398301344,0.0167696608962817,-0.0030716205414893,16.964101329257524,-0.0197935955467537,0.1791025923966069,-0.0093905352625824,16.964708943436317,-1.5158274198422752,0.4395050682409074,-0.209064810734286,0.0,0.1595880927464714,-2.758052653855523,3.182191463974421,26.96813448236756,-0.1232211429271865,-1.1948413815550316,-2.2833884478510485e-06,1309.968191289691,-69.66509708131278,0.0,0.0,0.0,0.0,56.41753349021588,1.996397761364735e-07,56.41753349021588,0.0,-7.165218823404666e-06,0.0,0.0,1890.6700000000023,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000004,4.000000000000008,14.35676791295062,gaze,0.5612753984406683,0.3328020562331351,-230.3869348813303,403.750329077373,1806.493920949433,30.53209413549475,-11.2583085548255,-28.92137794570299,-0.1329359187881735,0.2256238209610056,0.9651020323835716,3.493560552597046,-32.82588923235384,-10.37979450178961,-29.01821819911591,-0.1088541076769359,0.2117022368962893,0.971253286293007,3.498936891555786,-1.221287249254041,-10.772163034718574,-28.983971795926017,-0.1216516994964571,0.2209414619561921,0.9675456727237364,3.519733023643494,25.16978706584666,True,2.0,imu,-0.5929710259272246,-9.81289391660125,1.5558080895799078,2.42303489669904,2.357986453177542,-3.6508536726259537,82.31198293849859,-24.450163981507814,122.68852018469268,5303.710000000008,-61.76250000000005,False,0.988668958487072,0.1501122597394651,4489.55672950459,-9.888796281593727,-1.5158274198422752,False,inf
382,382,342.437828,0.1791058444541166,-0.0097264794342481,4488.075843603301,-9.449474731462317,-0.006867629097681,-0.4672432887064947,-1.5160615687789447,4647.412032982004,-3.980941715461277e-06,-0.4671509730261671,-0.2698672247910242,0.0892733387888512,-0.0068676291704724,0.0886337174967798,0.0167982362097548,-0.003071097623564,16.964880195833917,-0.0197688140098971,0.1791112688409762,-0.0093528307299393,16.965487614163628,-1.5160615687789447,0.4402551912565579,-0.2087880317517766,0.0,0.1597142010050034,-2.75379123306329,2.9610873007982064,26.96830768557309,-0.1232218292568489,-1.1944445245624729,-2.278509479402024e-06,1309.9685936298908,-69.64799828441828,0.0,0.0,0.0,0.0,56.41341585390993,1.9921897307175562e-07,56.41341585390993,0.0,-7.1499029271718215e-06,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.0000000000000044,4.000000000000009,14.351778546009374,gaze,0.4936144891356923,0.4355275790343322,-226.564622808684,407.4978893205848,1842.6733544136475,31.88821241683037,-12.258355647669882,-29.1552566405542,0.0004604705828561,0.1091806506207135,0.9857681032091314,3.5774544512320903,-31.297042634918743,-11.43331326013443,-28.822654841471348,0.0297763417631711,0.0947222860840152,0.9872715415087052,3.5189031215750863,0.3216808764310059,-11.818396489673711,-28.98207922114999,0.0176793097911244,0.1058011686564718,0.9859170298624312,3.5380652763774907,27.088903543838114,True,1.2444533239987725,imu,-0.5718340768000001,-9.857558144000002,1.486409708,1.86185806,0.98644211,-2.8982292,82.31267315079155,-24.45152665920637,122.68775711319532,5303.710000000009,-61.76250000000005,False,0.9999379900939231,0.0111362456386794,4489.561736703447,-9.88894110667013,-1.5160615687789447,False,inf
383,383,342.446062,0.1792091374234946,-0.0094309404593034,4488.114470725922,-9.45054508540973,-0.006725829756482,-0.466769233896826,-1.517857242861384,4648.5908212919285,-5.815426751364366e-06,-0.4666770393670487,-0.2706028431292105,0.0870647874515721,-0.0067258298280802,0.0875426873593253,0.0170175925372376,-0.0030671154731778,16.970874878855597,-0.0195762782228382,0.1792143159606,-0.0090610579522534,16.971480808058168,-1.517857242861384,0.4460112944165988,-0.2066381161211674,0.0,0.1606997173098078,-2.7207473701291165,0.8899423360372168,26.96965101553144,-0.1232273124801012,-1.1913753462859205,-2.240570053491636e-06,1309.971695207075,-69.5163524200825,0.0,0.0,0.0,0.0,56.38176379881396,1.959461371856129e-07,56.38176379881396,0.0,-7.030805418199565e-06,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000044,4.000000000000009,14.313302189437216,gaze,0.4935168009367645,0.4363765078630607,-188.3907054951976,427.8310899181377,2166.1975009550324,31.888287711518025,-12.264601995866965,-29.15851879684702,0.000509150962196,0.1083275079939186,0.9858335116407037,3.579033122195177,-31.292844970823573,-11.439602946033608,-28.824968699676628,0.0300334082891951,0.093782076562673,0.987298205640596,3.519169772064123,0.3220675482283248,-11.823976397972144,-28.984816173499457,0.0176724162106768,0.1049954370058917,0.9859586898607684,3.5389335045803985,43.08715193063341,True,1.1181010558701132,imu,-0.591563743906938,-9.813574934326768,1.5510571234210857,2.3747957164926885,2.407888522406466,-3.636124763752812,81.5196708,-24.603642,123.5551896,5303.71000000001,-61.76250000000006,False,0.9999393507795332,0.0110133901504124,4489.600350052275,-9.890058028923018,-1.517857242861384,False,inf
384,384,342.446283,0.1792127902202508,-0.0094229815357285,4488.115507697021,-9.450573828353043,-0.0067220055951786,-0.4667567173008873,-1.517905204200729,4648.623200203342,-5.8647474023059895e-06,-0.4666645259865464,-0.2706218759150942,0.0870053409662253,-0.0067220056667447,0.0875131073119021,0.017023456618801,-0.003067009799131,16.971035536317046,-0.0195710745990161,0.1792179623023131,-0.0090532005630067,16.971641426060764,-1.517905204200729,0.4461651212456088,-0.2065800222196356,0.0,0.1607264902869795,-2.71985586621881,0.8349452035390418,26.969687257881084,-0.1232274643083257,-1.1912927353307936,-2.23954394520754e-06,1309.9717784371578,-69.51282347357252,0.0,0.0,0.0,0.0,56.38091654682629,1.958576051954919e-07,56.38091654682629,0.0,-7.02758432787962e-06,0.0,0.0,1890.670000000002,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.000000000000004,4.000000000000008,14.312269250929488,gaze,0.4935141611283204,0.4363992619796733,-187.04246903005483,428.1019901226706,2174.3554016460694,31.88829031952149,-12.264769156737188,-29.158606356384244,0.0005104944959994,0.1083046398011138,0.9858352714892292,3.579075622660423,-31.29273217987937,-11.439771322858643,-28.825030662212573,0.0300403426653936,0.0937568778525867,0.9872989218407152,3.51917730340452,0.3220783884406192,-11.824125880826326,-28.98488960221536,0.0176722761559901,0.1049738186479195,0.985959813631458,3.5389571041175145,43.51930808973774,True,1.1144052764900392,imu,-0.5790119104,-9.8659322832,1.501363528,1.87681188,1.07616503,-2.86084465,82.31798108368034,-24.46223218393524,122.6817028182022,5303.710000000009,-61.762500000000045,False,0.9999393875344758,0.0110100525510654,4489.601386655465,-9.890088015670925,-1.517905204200729,False,inf
385,385,342.449,0.0987416,-0.0155682,4488.14,-9.45043,-0.00806454,-0.41282,-1.49795,4648.38,5.53219e-05,-0.412735,-0.90976,0.0685153,-0.00806454,-0.546622,0.0246015,-0.00282478,16.7337,-0.0179265,0.0987194,-0.0154616,16.7342,-1.49795,0.820934,-0.187013,0.0,0.309284,-2.556,0.0,27.0,-0.124107,-1.00113,0.0,1310.0,-69.9684,0.0,0.0,0.0,0.0,56.4814,3.27764e-12,56.4814,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.284085509576355,gaze,0.493481632834568,0.4366788644002687,-169.53755640821612,429.22057482115486,2263.0032423510443,31.888324857663267,-12.266822115260712,-29.15968280421866,0.0005271668987578,0.1080236308995085,0.9858569250175012,3.5795986699986444,-31.2913450360164,-11.441839452395678,-28.825791817715466,0.0301257380881231,0.0934472445250694,0.9873077291207324,3.5192714900463096,0.3222136034641558,-11.825962401989798,-28.985792185221463,0.0176707439465146,0.1047080778974059,0.985973653095607,3.5392484981084618,48.745646302778376,True,1.0677632391323686,imu,-0.5911160286772351,-9.813788559060605,1.549566609847837,2.360122263627361,2.4221736316041618,-3.631958698128439,82.31962840547236,-24.4656413692686,122.67975292746256,5303.71,-61.7625,False,0.9999437090200478,0.0106103153218991,4489.626031944088,-9.889426652780172,-1.4979499999999997,False,inf
386,386,342.454737,0.1793869751723998,-0.0091174878618162,4488.155184071654,-9.451673914857867,-0.0065750068438455,-0.4662860453518509,-1.5197305910464,4649.891074465878,-7.754516503733056e-06,-0.4661939756140674,-0.2713220664877038,0.0847248118904287,-0.0065750069141816,0.0863700832365988,0.0172468438260727,-0.0030630148474237,16.97717244463314,-0.0193706096598657,0.1793919059803489,-0.0087516089615416,16.977776845020713,-1.5197305910464,0.4520230600635985,-0.2043424539979562,0.0,0.1617631670061793,-2.685572789881777,-0.5607847353408049,26.971080509206374,-0.1232334536764482,-1.188123224157161,-2.1999908964660605e-06,1309.9749611391449,-69.37800236552445,0.0,0.0,0.0,0.0,56.34859588088831,1.924444125672748e-07,56.34859588088831,0.0,-6.903422685927253e-06,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.000000000000004,4.000000000000008,14.272746567589794,gaze,0.493412508008189,0.4372683727913044,-129.51624031239464,414.27915240588976,2340.504312907107,31.888412668351524,-12.271143804727812,-29.161955467053343,0.0005632975637872,0.1074311290742073,0.9859027519233964,3.580706340214572,-31.288413422505588,-11.446194507568876,-28.82739517725694,0.0303069001223043,0.0927944675064918,0.987326339129999,3.519480040385514,0.3225107873491293,-11.829832558505649,-28.98769692300158,0.0176686492827392,0.1041472200852723,0.9860030178999696,3.539871393216549,58.83529584099377,True,0.96252342802527,imu,-0.56824516,-9.850380310400002,1.5031579864,1.79456587,1.15093413,-2.86084465,82.32301465424335,-24.47279042914382,122.6756301869002,5303.71000000001,-61.76250000000005,False,0.9999408017308596,0.0108808563011269,4489.641049026856,-9.891235440586144,-1.5197305910464,False,inf
387,387,342.456741,0.1794380921861703,-0.0090447764237642,4488.164591749814,-9.451934849829383,-0.0065399588353744,-0.4661767980817193,-1.5201606203909164,4650.200021793906,-8.203331473219528e-06,-0.4660847567557442,-0.2714800847163779,0.0841823857952329,-0.0065399589054181,0.086095879474348,0.0172995277857185,-0.0030620814249397,16.978624783820205,-0.0193226879979958,0.1794429674195871,-0.0086798277248399,16.979228836914082,-1.5201606203909164,0.4534040554765671,-0.2038076848675074,0.0,0.1620124663753132,-2.6773947820345647,-0.5884552397029955,26.971412646094084,-0.1232349250248902,-1.1873691946581288,-2.1905300083958507e-06,1309.975715177761,-69.34609273700296,0.0,0.0,0.0,0.0,56.34095992031201,1.916278304974068e-07,56.34095992031201,0.0,-6.8737240326467205e-06,0.0,0.0,1890.670000000002,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,4.000000000000008,14.263375155115757,gaze,0.524515974464094,0.3731220814276376,-114.1386730062985,403.4221078447244,2322.216474597496,31.17606697067831,-11.60053674464672,-29.02093790515826,-0.0574355427400552,0.1790918336491208,0.9821544041291832,3.505914449691772,-32.08070809275181,-10.73413564892501,-28.90901648903304,-0.0376733460030835,0.1677911859300364,0.9851024499640249,3.470239400863647,-1.0657581014030175,-10.852022450776818,-28.975764245527625,-0.1069419552387078,0.211654007208047,0.9707020876450728,3.512076544761657,61.97036912609052,False,-1.0,imu,-0.5899292536116706,-9.81434800198845,1.5456627269363956,2.322757778293977,2.4563862684277207,-3.6221083835463337,82.32416827962248,-24.47527185558441,122.67418858717312,5303.710000000008,-61.762500000000045,False,0.9972007838262696,0.0747702931402154,4489.650453405877,-9.891507527597634,-1.5201606203909162,False,inf
388,388,342.463519,0.1796388054816633,-0.0087980192931419,4488.196417814103,-9.45281784876824,-0.0064208483904843,-0.465813903932251,-1.521607406633943,4651.2689689899935,-9.72359485018415e-06,-0.4657219575419525,-0.2719919617745831,0.0823426839262969,-0.0064208484595376,0.085159356877582,0.0174769403332825,-0.0030589629792073,16.983530627512774,-0.0191594669155868,0.1796434973623632,-0.0084362319120728,16.984133522397034,-1.521607406633943,0.4580530362737569,-0.2019866229170733,0.0,0.1628656681186528,-2.6495898890658585,0.3999017532517955,26.972540911924813,-0.123240046765784,-1.1848110721015903,-2.1582946876088948e-06,1309.978263931727,-69.23830677007432,0.0,0.0,0.0,0.0,56.31520579910503,1.888450986088465e-07,56.31520579910503,0.0,-6.7725347107256284e-06,0.0,0.0,1890.670000000002,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,4.000000000000008,14.23167125962924,gaze,0.4933055875246704,0.4381683036783427,-72.57540017232115,340.9969198406598,2082.1049198809988,31.88858540547541,-12.277723677073476,-29.165432818486128,0.0006209671727143,0.1065265578750257,0.9859731639435488,3.582410217588998,-31.283920328833712,-11.452828870316043,-28.829839081766,0.0305863248815301,0.0917980673740793,0.9873548599428998,3.5198246046751587,0.3229956819642773,-11.835735752406332,-28.990609143742336,0.0176683812657726,0.1032895098364577,0.986048335439618,3.5408447212023773,70.2810315762674,False,0.7873678796441885,imu,-0.5616654792000001,-9.853371074400002,1.489400472,1.73475059,1.32290306,-2.71130645,82.3279591701228,-24.48360397512254,122.6693085660606,5303.710000000009,-61.76250000000004,False,0.9999422856274116,0.0107436220255585,4489.682268369963,-9.892428046161696,-1.521607406633943,False,inf
389,389,342.465,0.123519,0.00290262,4488.21,-9.45245,-0.00769895,-0.411906,-1.50091,4650.66,-7.20674e-06,-0.411821,-0.905577,0.0476475,-0.00769895,0.597385,0.021515,-0.00281773,16.7419,-0.0175634,0.123509,0.00303238,16.7424,-1.50091,0.190506,-0.183157,0.0,0.312575,-2.511,0.0,27.0,-0.124107,-0.992997,0.0,1310.0,-69.7179,0.0,0.0,0.0,0.0,56.4247,5.5852e-12,56.4247,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.214072600859245,gaze,0.4932874301995749,0.4383197565539183,-64.47637060932189,324.3864859583618,2001.942322792362,31.88861901515339,-12.278828955007464,-29.16601896333046,0.0006309660608793,0.1063743159793916,0.9859850678753626,3.582698522678124,-31.28316211577547,-11.453943735219973,-28.830249934194505,0.0306336852314982,0.0916303918934021,0.9873596734853304,3.519885718590872,0.3230809492852282,-11.83672865675872,-28.99109977679433,0.0176686797155177,0.103144980852576,0.9860560206909712,3.541011205758851,71.67406249926867,False,0.7566494201471518,imu,-0.5886520753205785,-9.81493938355368,1.541535115717448,2.284967854004468,2.487373837423139,-3.613407903179609,82.32876486213321,-24.4854120983772,122.66824162800609,5303.71,-61.7625,False,0.9999464012889878,0.0103534800527463,4489.6960092627705,-9.891523423198947,-1.50091,False,inf
390,390,342.4723,0.1799624879336639,-0.0084764549273132,4488.237665224815,-9.453962820237434,-0.0062652424131602,-0.4653589401836286,-1.523463940523311,4652.709249482072,-1.1697970938646032e-05,-0.4652671141173773,-0.2726033608141605,0.0799479115596873,-0.006265242480926,0.0839255119593355,0.0177049700729275,-0.0030550117494141,16.98987292443535,-0.0189454046730818,0.1799669529026631,-0.0081187986192737,16.990474356703018,-1.523463940523311,0.4640250931271237,-0.199599151334967,0.0,0.1639937686259528,-2.613237262865732,3.351179751082196,26.97401288934428,-0.1232470126600092,-1.1814787233143835,-2.116002203242127e-06,1309.9815613029316,-69.09898870980699,0.0,0.0,0.0,0.0,56.28200701571864,1.8519314129024832e-07,56.28200701571864,0.0,-6.639776267518622e-06,0.0,0.0,1890.6700000000017,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,4.000000000000007,14.190580954218545,gaze,0.4931974247613795,0.4390648873637801,-32.86647233585254,242.1946746088875,1570.360556233527,31.888803163313103,-12.284258122481752,-29.16890654680009,0.0006813676909069,0.1056252707613349,0.9860438611724806,3.5841235460820657,-31.27942343583441,-11.459421791677247,-28.832269444508004,0.0308680723319993,0.0908054954132396,0.9873834149893902,3.520199577030789,0.323515615769791,-11.841611321773565,-28.99351579406389,0.0176715695929237,0.102433146160992,0.9860940789507604,3.5418416061070745,76.56961624004138,False,0.6030008871536228,imu,-0.5562821040000001,-9.836622796,1.4882041664,1.54035093,1.42010289,-2.69635263,82.33261903964583,-24.49425933314716,122.66298085121215,5303.710000000009,-61.76250000000004,False,0.9999437813761312,0.0106034941035491,4489.723501535368,-9.89362116286448,-1.5234639405233112,False,inf
391,391,342.476831,0.1801575049784024,-0.0083097037238523,4488.258956100017,-9.454554076051512,-0.0061843829495616,-0.4651308805304155,-1.5244139616834873,4653.477060012841,-1.2718716229580518e-05,-0.465039115371939,-0.2728960389281177,0.0787073064990266,-0.0061843830166614,0.0832799316419954,0.0178218202698287,-0.00305301217167,16.99314028090352,-0.0188338010422008,0.1801618575690012,-0.0079541951193761,16.99374097526246,-1.5244139616834873,0.4670839790164805,-0.198354780367541,0.0,0.1645858094423603,-2.594334043081204,4.611373942201852,26.974776493581224,-0.1232507515432575,-1.17975100377772,-2.0939505220822834e-06,1309.98326025404,-69.02724145974365,0.0,0.0,0.0,0.0,56.26494957255866,1.8328853036464192e-07,56.26494957255866,0.0,-6.570555317846104e-06,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.0000000000000044,4.000000000000009,14.169370609998492,gaze,0.5088453237339927,0.3934083273440575,-21.61609172219012,201.6076464185325,1353.809591919719,31.51484235198571,-11.77567885429496,-29.12209498837731,-0.025265027811051,0.1633653325779158,0.9862420831020212,3.549052000045776,-31.68767371586392,-10.96212056707149,-28.87736642588825,-0.0054945476141564,0.1409983176981962,0.9899945880421744,3.46563720703125,-0.8356432165672836,-10.973306393403371,-28.977639967153657,-0.0857035210097416,0.1978795524438914,0.9748211980205734,3.50870463848114,78.33221867199379,False,-1.0,imu,-0.5868038705670716,-9.815776539059016,1.5356904500092214,2.2345607520837785,2.52177264107054,-3.6042053925031854,82.33491428048474,-24.499696217577547,122.65971529340948,5303.710000000009,-61.76250000000005,False,0.999110998024472,0.0421570115940867,4489.744785120392,-9.894237055265837,-1.5244139616834873,False,inf
392,392,342.481,0.161102,-0.0121586,4488.29,-9.45448,-0.00737801,-0.411297,-1.50381,4653.17,-5.73968e-05,-0.411213,-0.97969,0.0299126,-0.00737801,-0.144202,0.0189661,-0.00281306,16.751,-0.0172632,0.161145,-0.011993,16.7514,-1.50381,0.91393,-0.179706,0.0,0.319158,-2.466,6.0,27.0,-0.124107,-0.984871,0.0,1310.0,-69.4675,0.0,0.0,0.0,0.0,56.368,7.53617e-12,56.368,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.1340721248478,gaze,0.4930891148093076,0.4399497161953479,-12.632413971514511,179.61331449192713,1236.6848403152032,31.889061889743225,-12.290686483644784,-29.172343587598192,0.0007437795086024,0.1047357264420892,0.9861141695327515,3.5858301527759027,-31.27496631159853,-11.46591187297038,-28.83466364640877,0.0311493284133865,0.0898260384680577,0.9874117403759616,3.520600909276042,0.324064082719294,-11.847404548328496,-28.996389349433045,0.0176780292757535,0.1015861810579619,0.9861398114942416,3.542852291482322,79.5848779995069,False,0.4217940854923047,imu,-0.5861476367660506,-9.816068703586684,1.533650189657379,2.2178406092289222,2.5310805759803925,-3.601875756655535,82.3369613224056,-24.50466192446371,122.65671139100095,5303.71,-61.7625,False,0.9999491228986236,0.0100872005171347,4489.775987037364,-9.893628636324117,-1.5038100000000003,False,inf
393,393,342.481081,0.1803576916527127,-0.0081527892067414,4488.278931030111,-9.455108938944711,-0.0061081906449391,-0.4649211130922606,-1.5253000953441536,4654.2125600458085,-1.3677279059106031e-05,-0.4648294043332674,-0.2731564795887342,0.077540681623751,-0.006108190711413,0.0826689609217552,0.0179309131376617,-0.0030511609296725,16.996202067127424,-0.0187284107381768,0.1803619417567179,-0.007799305257965,16.996802079783095,-1.5253000953441536,0.469938963759507,-0.1971799108653464,0.0,0.1651472241792072,-2.5765137543952235,5.035402435544138,26.975494996683828,-0.1232543471335932,-1.1781252537419984,-2.0731280104947903e-06,1309.984852044862,-68.96003071222674,0.0,0.0,0.0,0.0,56.24899514713753,1.814898111278489e-07,56.24899514713753,0.0,-6.50519307316599e-06,0.0,0.0,1890.670000000002,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,4.000000000000008,14.149470874207518,gaze,0.493088101336783,0.4399579370817274,-12.5194512922456,179.3084499883445,1235.241961743796,31.88906449510537,-12.290746114268568,-29.17237556140759,0.0007443721905183,0.1047274614164501,0.9861148252784736,3.58584608301288,-31.27492481406324,-11.46597209545122,-28.834685870952125,0.0311519561985079,0.0898169388164943,0.9874120042424118,3.5206047846114266,0.3240693410400582,-11.847458348793722,-28.99641607040342,0.0176781045202706,0.1015783033603102,0.986140239157548,3.542861807777945,79.60639972903256,False,0.4201504241657687,imu,-0.580208216,-9.8031262392,1.4786337216,1.49548947,1.41262598,-2.6739219,82.33700048353066,-24.50475805471669,122.6566530398429,5303.710000000009,-61.76250000000003,False,0.9999452861148032,0.0104606298464457,4489.764753250194,-9.894814897863776,-1.5253000953441536,False,inf
