,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
341,341,498.495163,0.3065340119009476,-0.0585114297293265,1295.134389145936,7.527706827648185,-0.0319479701587313,-0.4803650390615394,179.74196981307986,16919.49591835693,3.763568671232558e-06,-0.4802748900343412,0.0916086433042952,0.0020590002265619,-0.0319479701587313,0.0440308159272377,-0.0040481417580347,-0.0029986441561159,60.92272734468489,0.0013886041615274,0.3065426309193476,-0.0585218559211882,60.92486342278199,-180.2561797546046,-0.0909763651289561,-0.1998866244746175,0.0,0.1852443678669852,-0.8344704765391424,-0.0861905482084377,2.686201054239171,-0.2722869787424363,1.625733712188842,-0.6806630973855226,1824.46460626288,0.1457758212404066,0.0,0.0,0.0,0.0,40.17655840106353,0.0612618119758283,40.17655840106353,0.0,-3.4699780308117414,0.8426725642825725,0.5576243544596561,1268.0146876898757,0.4128903975421327,0.0,1.709049904206759e-20,0.0,2.6310456407789653e-18,17.204618843029163,-0.0501876817353462,17.204618843029163,0.0,6.697021769321208,8.42386262023936e-13,0.3774002592140781,5726.420984948443,233.81360148718247,0.0,2.182626372951022e-12,0.0,2.113885738591293e-17,54.00000000000001,-0.0339672501919004,54.00000000000001,0.0,1.4415629127223988,1.1675025370350558e-10,-0.3064343264625746,6299.369842732565,-690.2432352891753,0.0,4.0253374283865966e-10,0.0,-2.424595912352883e-08,48.50000000000001,0.0275802208596271,48.50000000000001,0.0,-1.3032287935078042,999.0,2.0,0.0,10.574098014107337,gaze,0.5285432421582021,0.5543224213071708,72.1624265626382,-50.54335809655237,1581.4379622587662,31.88465100525896,-13.77272752975905,-27.009364461808584,-0.0599370474915322,-0.0271429820229671,0.9857324843527786,4.561902928512281,-30.51213764655656,-10.971748557619453,-26.16630158490219,-0.0213794708799437,-0.0445020556130072,0.9877968749544284,4.33400829229672,0.9799140837421462,-12.560784625182098,-26.596145821024024,-0.0345739469446082,-0.052250284483531,0.9860747101751172,4.454951675657018,12.334880086016875,True,0.2259143149145368,imu,0.8242545584000001,-9.3586987088,2.9171912056,1.05435178,1.56216418,-4.602964679999999,83.52276924888336,-22.02859892388964,123.2980969454355,1268.0146876898757,0.4128903975421327,False,-0.9989566773882138,-0.0456678957419809,1293.639205710906,7.934444452674776,-180.2580301869201,True,0.8278680000000236
342,342,498.503982,0.306056536242527,-0.0584880872375195,1294.985144831653,7.528380288747864,-0.0319234054309171,-0.4804270733460883,179.73915428131713,16921.736582265123,3.76108548019285e-06,-0.4803369156275158,0.0443858709608934,0.0023641823404873,-0.0319234054309171,0.0427072433100749,-0.0039968042777173,-0.0029989081467651,60.93303489716466,0.0013838534138538,0.3060651743458553,-0.0584985715429237,60.93517201451678,-180.2577056300417,-0.0928742807278241,-0.1997523724851327,0.0,0.1844952453127397,-0.8342937980277063,-0.0696570412479653,2.738358350592943,-0.2725583369803225,1.6331059548973372,-0.6815597033246865,1824.5633738422007,0.148686698843253,0.0,0.0,0.0,0.0,40.22417611050818,0.0613425448512902,40.22417611050818,0.0,-3.4705992593207355,0.8399112177712533,0.5623875103479882,1268.0565386400435,0.4190294831431105,0.0,1.6302355001073295e-20,0.0,2.8197448121575337e-18,17.231090986792793,-0.0506164202847947,17.231090986792793,0.0,6.744185404549225,-2.036327362783613e-13,0.3774001933578522,5726.391965678915,233.6846117688089,0.0,2.1938443050542088e-12,0.0,2.12477755852156e-17,54.000000000000014,-0.0339672680712554,54.000000000000014,0.0,1.4415626552834344,1.1671101712708362e-10,-0.3064343505215284,6299.251099372341,-690.2415708341275,0.0,3.5994374728787604e-10,0.0,-2.4245812754479808e-08,48.500000000000014,0.0275802383056497,48.500000000000014,0.0,-1.3032288930444285,999.0000000000002,2.0,0.0,10.425649553260552,gaze,0.5308693880169364,0.5493643130127295,72.90977406835317,-48.8018809004725,1632.7417476910327,31.90851698246028,-13.738708208799212,-26.999585380708908,-0.0635311270931427,-0.0221066574634292,0.985470241505698,4.561770627996808,-30.51402976072631,-10.942201191998006,-26.16861263607892,-0.0256983628468006,-0.0394709759382936,0.9879191414613984,4.332220498280077,0.9998093557480824,-12.525978744459408,-26.591766282427987,-0.0384084247501796,-0.0470607886157635,0.9861096122010276,4.454402621581874,8.853889271174683,True,0.3445175297317308,imu,0.8230582528,-9.361091320000002,2.9321450256,1.21136689,1.46496435,-4.43847266,83.52685451035974,-22.031020157880945,123.2630930592818,1268.0565386400435,0.4190294831431105,False,-0.998763310627163,-0.0497176964980217,1293.489981385637,7.935191387045073,-180.26084571868287,True,0.8190490000000068
343,343,498.508,0.201652,-0.0554135,1294.92,7.52877,-0.0374798,-0.481894,179.719,16921.3,5.37943e-05,-0.481803,0.748154,0.0820849,-0.0374798,-0.00556584,0.054596,-0.00301151,60.9145,0.00457926,0.201602,-0.0554244,60.9166,-180.281,0.555598,-0.196651,0.0,0.184224,-0.684,0.0,5.0,-0.273771,1.64864,-0.758847,1824.62,0.155102,0.0,0.0,0.0,0.0,40.5715,0.0682897,40.5715,0.0,-3.85794,0.813476,0.563015,1268.08,0.42277,0.0,4.44271e-21,0.0,-5.55595e-19,17.2568,-0.0506664,17.2568,0.0,6.72915,-3.41077e-10,0.377398,5726.38,233.612,0.0,2.95115e-12,0.0,2.86241e-17,54.0,-0.0339638,54.0,0.0,1.44155,-8.20373e-11,-0.306428,6299.18,-690.241,0.0,1.79209e-09,0.0,-2.42458e-08,48.5,0.0275717,48.5,0.0,-1.3032,999.0,2.0,0.0,10.366257934901212,gaze,0.5318995425390103,0.5471534334997363,73.89756888122383,-48.12375363018175,1664.3410032331374,31.920368697858,-13.723276614336658,-26.99537931731564,-0.0651226793826886,-0.0198587565439843,0.9853476370484826,4.561683853363395,-30.51347673384902,-10.928826761724356,-26.16976127556954,-0.0276122751417595,-0.0372267714835503,0.9879674640553128,4.331391872665788,1.009222312365334,-12.510199956022689,-26.589939436264395,-0.0401074196484445,-0.0447435002928127,0.986119817963228,4.454126718627769,7.479814102015651,True,0.3984638880156539,imu,0.9983464688433804,-9.440352682567964,2.8412687037073034,0.890311823910003,1.428326080870328,-3.967779538443839,83.52843793127848,-22.03201407285201,123.24701293387558,1268.08,0.42277,False,-0.9986553473816832,-0.0518410758565979,1293.4249797457717,7.936107009669898,-180.281,True,0.8150310000000331
344,344,498.51011,0.3057222029010938,-0.0584660421296405,1294.881426568109,7.528851067213136,-0.0319031503418106,-0.4804698636090349,179.73718397871673,16923.262020939583,3.7437478890043696e-06,-0.4803796999381623,0.0108457264754503,0.0025625902220665,-0.0319031503418106,0.0417426515192512,-0.0039562957873148,-0.0029990888672441,60.94018036637806,0.0013803316417523,0.3057308545574,-0.0584765639429678,60.942318206773365,-180.2587688047497,-0.0941801917913331,-0.1996373442246715,0.0,0.1839758591321639,-0.8340871217853826,-0.0993202223737336,2.774700370797775,-0.2727432454061976,1.6381609442618996,-0.6821934107322081,1824.6320798986449,0.1506819794541711,0.0,0.0,0.0,0.0,40.25749668837256,0.0613996063559912,40.25749668837256,0.0,-3.4710752251261163,0.8379719389581077,0.5657128129246598,1268.085653121076,0.4233312714033565,0.0,1.5755268172395554e-20,0.0,2.948092096047921e-18,17.249427275950215,-0.0509157365237714,17.249427275950215,0.0,6.7770764650902855,-9.429398027486528e-13,0.3774001463851589,5726.371818225867,233.59497847494987,0.0,2.201162820171337e-12,0.0,2.131884483303289e-17,54.00000000000001,-0.0339672808279433,54.00000000000001,0.0,1.4415624716311155,1.166515417547568e-10,-0.3064343658336416,6299.168589817913,-690.2404002758041,0.0,3.299118227363829e-10,0.0,-2.4245710627895437e-08,48.50000000000001,0.0275802508277962,48.50000000000001,0.0,-1.3032289563148822,999.0,2.0,0.0,10.322500928933566,gaze,0.478688989309362,0.5420143884042123,77.43775348904512,-48.49514370724092,1679.357050168688,32.22785201604965,-12.92611491811026,-27.26577717797822,0.0302440456910219,-0.0138289296003774,0.9994468762302212,4.618348121643066,-30.20793133081527,-10.16260770503637,-26.12939335357164,0.0592144867492206,-0.0294210674100991,0.9978116281901496,4.388093948364258,1.035018747749545,-11.487983831192462,-26.78008539514189,0.0445985803290398,-0.0237075943442059,0.998592683608807,4.489363193511963,4.357950456079358,True,1.0,imu,0.9993309887086304,-9.440367139725636,2.841170388933209,0.8914504432561193,1.4386829925928195,-3.96561746556238,83.52920095291141,-22.032509052630623,123.238540794419,1268.085653121076,0.4233312714033565,False,-0.999193143794566,0.0401629355741278,1293.386277112506,7.935713581350541,-180.2628160212833,True,0.8129210000000171
345,345,498.5128,0.3055748298429739,-0.0584548330937177,1294.8358939205143,7.529058455496363,-0.0318934224324825,-0.4804885814224223,179.7363156820824,16923.923288162285,3.732023933636991e-06,-0.4803984151593624,-0.0040492200103236,0.0026460911548994,-0.0318934224324825,0.041307416022123,-0.003937232948915,-0.00299916755708,60.94331251509947,0.0013787281922331,0.3055834875262606,-0.0584653706143791,60.945450673249496,-180.25923626539412,-0.0947499575158907,-0.1995811315505178,0.0,0.183748178908837,-0.8339743001844573,-0.1186192776000049,2.7906786147613363,-0.2728234567211717,1.6403618864770455,-0.6824744467546167,1824.6622595214685,0.1515507703092894,0.0,0.0,0.0,0.0,40.27218420906634,0.0614249121322349,40.27218420906634,0.0,-3.47129604121211,0.8371153155455342,0.5671765509070351,1268.0984421901212,0.4252289819416117,0.0,1.5515304445966255e-20,0.0,3.0036925294295695e-18,17.25746111636548,-0.0510474903595895,17.25746111636548,0.0,6.791545392701012,-1.270707744696463e-12,0.3774001254482074,5726.362978520555,233.55563147404968,0.0,2.204249692396471e-12,0.0,2.1348824347613045e-17,54.0,-0.0339672865148565,54.0,0.0,1.4415623897648442,1.166169826757329e-10,-0.3064343721853279,6299.132370930674,-690.2398828148071,0.0,3.1661515259861953e-10,0.0,-2.4245665688738133e-08,48.500000000000014,0.0275802564291411,48.500000000000014,0.0,-1.303228982537774,999.0,2.0,0.0,10.277222692116576,gaze,0.5331061748524367,0.5445512557321075,75.13879664295233,-47.42744519859927,1695.4142906918212,31.93530833409084,-13.704893481989323,-26.9905566863173,-0.0669868004339202,-0.0172112323870281,0.9851986201444168,4.561558848068118,-30.51167075120228,-10.912915141513968,-26.171211080674848,-0.0298551027604473,-0.0345847154341605,0.988019187394767,4.330390654451092,1.0207391139777988,-12.491411185499528,-26.587893663091904,-0.0420981971151055,-0.0420134100401311,0.9861273706350728,4.453776361018322,6.012053921408474,True,0.4626465608117706,imu,0.8200674888,-9.3676710008,2.935733942400001,1.24875144,1.52477963,-4.34874974,83.53010600098693,-22.033113413737496,123.2277150123426,1268.0984421901212,0.4252289819416117,False,-0.9985616678825906,-0.0536152537580392,1293.340750630936,7.935943628031546,-180.2636843179176,True,0.8102309999999875
346,346,498.521618,0.305089332633736,-0.0584114346515395,1294.686619581078,7.529741426463649,-0.0318579052657113,-0.4805497268506188,179.7334557189305,16926.054506545486,3.675692102769228e-06,-0.4804595521706771,-0.053537919933577,0.0029041858891862,-0.0318579052657113,0.039829363348785,-0.0038691407645157,-0.002999423038481,60.95356019387556,0.0013732244411038,0.3050980104153051,-0.0584220203634351,60.95569939574536,-180.26077192540737,-0.0966021048041204,-0.1993720150146859,0.0,0.1830032392817879,-0.8335083440034295,-0.1720490340996248,2.843161660751832,-0.2730822424128845,1.647497369814225,-0.6834083187543543,1824.7612756103704,0.1543685292013246,0.0,0.0,0.0,0.0,40.32059348230911,0.0615090030633976,40.32059348230911,0.0,-3.4720724879066496,0.8342842842526308,0.5719920612867547,1268.1404028233087,0.4314900499383399,0.0,1.4729690718531212e-20,0.0,3.1826940568140746e-18,17.283730905698864,-0.0514809446645584,17.283730905698864,0.0,6.839107291225602,-2.3590220933136727e-12,0.3774000554418883,5726.334020176424,233.42664597993604,0.0,2.2138206583091e-12,0.0,2.1441791711713608e-17,54.00000000000002,-0.0339673055335259,54.00000000000002,0.0,1.4415621159993837,1.1646706924270523e-10,-0.3064343913991128,6299.013643945529,-690.2381710467017,0.0,2.7254077162006165e-10,0.0,-2.424551790980082e-08,48.50000000000002,0.0275802752423411,48.50000000000002,0.0,-1.3032290617578568,999.0000000000002,2.0,0.0,10.128801184854732,gaze,0.5352556250836102,0.5398801822233525,76.77492597516726,-46.47216651397317,1711.1840917138209,31.964903605947413,-13.671258731235609,-26.98226299857061,-0.0703072822686002,-0.0124537256117063,0.9849176660009196,4.561269783783806,-30.50515708306314,-10.8838543387667,-26.174092071170776,-0.03385334880047,-0.0298401824848113,0.988097327764946,4.328519896993784,1.0426268486854886,-12.457056998105772,-26.584518348960327,-0.0456465805785583,-0.0371051430932035,0.986128181623123,4.453074885603508,3.802628878581203,True,0.5792749234475438,imu,0.8027210576,-9.370063612,2.9345376368,1.15902852,1.4275798,-4.33379592,83.53254885646919,-22.034887821977907,123.19206835835767,1268.1404028233087,0.4314900499383399,False,-0.9983533171073704,-0.0573642242230297,1293.1914966033503,7.936701229725679,-180.2665442810695,True,0.801413000000025
347,347,498.524,0.24495,-0.0611091,1294.65,7.53009,-0.0366331,-0.480501,179.716,16924.8,8.2999e-05,-0.48041,0.307578,0.0903327,-0.0366331,-0.384806,0.0507265,-0.00300508,60.9273,0.00438642,0.244966,-0.0611276,60.9295,-180.284,-0.0166101,-0.190859,0.0,0.194097,-0.693,0.0,5.0,-0.273771,1.64863,-0.760322,1824.8,0.160339,0.0,0.0,0.0,0.0,40.6658,0.0684221,40.6658,0.0,-3.85651,0.806901,0.571392,1268.16,0.434027,0.0,4.23887e-21,0.0,-5.3010300000000015e-19,17.3027,-0.0514201,17.3027,0.0,6.81127,-4.35251e-10,0.377398,5726.32,233.38,0.0,3.02206e-12,0.0,2.93332e-17,54.0,-0.0339639,54.0,0.0,1.44156,-1.847e-10,-0.306429,6298.97,-690.238,0.0,2.93877e-09,0.0,-2.42455e-08,48.5,0.027571,48.5,0.0,-1.30321,999.0,2.0,0.0,10.096592545413657,gaze,0.5358214976570866,0.538642424203063,77.01227270605743,-46.280709440839495,1704.9831448398363,31.973361497569112,-13.662201321123735,-26.98014688737921,-0.0711814097910017,-0.0111919342005883,0.984840180848848,4.561178724534048,-30.502699518242387,-10.876038746748169,-26.17491812401796,-0.0349066091803835,-0.0285825349207009,0.988114716671475,4.3280077038989,1.048693294979641,-12.447810934292011,-26.58369071825987,-0.046581217438516,-0.0358028307469151,0.986125518174076,4.452872757144941,3.31180067615611,True,0.6103879572670424,imu,1.005428111892273,-9.440434749747364,2.840651828103142,0.8988987151163345,1.5094935389866246,-3.950984578024205,83.53307319069886,-22.035313580014527,123.18240680438466,1268.16,0.434027,False,-0.9982790495039234,-0.0586424702885483,1293.155001075937,7.937505288188955,-180.284,True,0.7990310000000136
348,348,498.530197,0.3046138332121154,-0.0583592550145369,1294.5413687252526,7.53041051859137,-0.0318179304817079,-0.4806090182778708,179.73065478459208,16928.073335380846,3.594048863726975e-06,-0.4805188355139488,-0.1025310199103028,0.0031318768072627,-0.0318179304817079,0.0383145409461451,-0.0037944450452154,-0.0029996684256868,60.96350026466974,0.0013675032167237,0.3046225310650483,-0.058369882662389,60.96564048599393,-180.26227087459736,-0.0983800166453745,-0.199131376025775,0.0,0.182280680347929,-0.8329109670842365,-0.1457338009882404,2.8943725651949825,-0.2733278137191608,1.6543190668468786,-0.6843360926568522,1824.8577342327333,0.1570656274325708,0.0,0.0,0.0,0.0,40.36808087278442,0.0615925460520818,40.36808087278442,0.0,-3.4729082182721127,0.8314960202171195,0.5767025009619821,1268.1812807050687,0.4376409516856601,0.0,1.3967167001499234e-20,0.0,3.3518887233076282e-18,17.30919111202379,-0.0519049429258164,17.30919111202379,0.0,6.885574072809012,-3.4382833358531784e-12,0.377399985286306,5726.305874357851,233.30115147653265,0.0,2.222309090820728e-12,0.0,2.1524267213816124e-17,54.00000000000002,-0.0339673245970846,54.00000000000002,0.0,1.4415618416063285,1.1626655555841708e-10,-0.3064344076853807,6298.898136295265,-690.2364828845448,0.0,2.2894299459559183e-10,0.0,-2.4245373451802195e-08,48.500000000000014,0.0275802942174255,48.500000000000014,0.0,-1.303229128739122,999.0000000000002,2.0,0.0,9.984408145979687,gaze,0.4791227121798177,0.5417843668383701,75.56639503758632,-47.80757818497262,1671.788183962559,32.22961487614789,-12.93697533831383,-27.26709546792082,0.0289265857558655,-0.0137461778302648,0.9994870160395118,4.621795654296875,-30.22724166508564,-10.17746475886965,-26.11042670700408,0.0587447495938432,-0.0288755030572224,0.9978553300545872,4.391380786895752,1.020431387365616,-11.513884391767244,-26.74110838705533,0.0445296366572555,-0.0228094612074762,0.9986174387651566,4.494809532165528,2.471123811184247,True,1.0,imu,1.0079363535870216,-9.440449847898751,2.840490907401146,0.9021865005642404,1.542238696708168,-3.944254710705733,83.53417261334853,-22.036316445691483,123.15722991328212,1268.1812807050687,0.4376409516856601,False,-0.9992331542346282,0.0391548653211276,1293.0462656437558,7.9374434112408,-180.26934521540792,True,0.7928340000000276
349,349,498.530436,0.3046005463560151,-0.0583576586238963,1294.537321906242,7.530429224259555,-0.0318167392526012,-0.4806106687384776,179.7305765129281,16928.128796166176,3.5913890266404914e-06,-0.4805204857506555,-0.1039062099348925,0.0031378841405444,-0.0318167392526012,0.0382712381880485,-0.0037922422048931,-0.002999675222884,60.963776749993656,0.0013673386214354,0.3046092447756179,-0.0583682873689242,60.96591699978706,-180.262312703615,-0.0984291936427612,-0.1991241389201343,0.0,0.1822605831258658,-0.8328922573561214,-0.1432800625808512,2.8958013020670186,-0.2733345663077886,1.6545073647066917,-0.6843622187461197,1824.860423239728,0.1571401412864517,0.0,0.0,0.0,0.0,40.36940936998272,0.061594898636603,40.36940936998272,0.0,-3.4729326719243003,0.8314178607564667,0.576834087550519,1268.1824202784262,0.4378131528164438,0.0,1.3945953456558173e-20,0.0,3.356530301414447e-18,17.30989901085085,-0.051916787381005,17.30989901085085,0.0,6.886871319254157,-3.4686394240904706e-12,0.3773999833026301,5726.305090641612,233.29765528930028,0.0,2.2225337306651128e-12,0.0,2.1526450231151378e-17,54.000000000000014,-0.0339673251361647,54.000000000000014,0.0,1.4415618338471765,1.1626018771243695e-10,-0.3064344081045796,6298.894918419213,-690.2364355327261,0.0,2.2771825697665382e-10,0.0,-2.4245369417722707e-08,48.500000000000014,0.0275802947556276,48.500000000000014,0.0,-1.3032291304604096,999.0,2.0,0.0,9.980385626006251,gaze,0.5373194738972411,0.5353486199045391,77.25544705067993,-45.88400210853056,1670.027184265088,31.99716412031064,-13.63778451927242,-26.974690217929147,-0.0734953418458094,-0.0078317583323311,0.9846274549119834,4.560905614956216,-30.49460563945211,-10.854987827182793,-26.177250547283005,-0.0376962272095499,-0.0252348888438371,0.9881538611875156,4.326609548210397,1.0653920308454203,-12.422896405550016,-26.58163132497391,-0.0490564182451076,-0.0323336019370867,0.9861122362290008,4.452300222373293,2.203062152388084,True,0.6933706773261692,imu,0.7931506128000001,-9.399971252000002,2.933939484000001,1.37585891,1.3528107,-4.21416536,83.53420743611387,-22.03635211997697,123.15625804630758,1268.1824202784262,0.4378131528164438,False,-0.9981397352965732,-0.0609677687150065,1293.0422193807933,7.937464159366304,-180.2694234870719,True,0.7925950000000057
350,350,498.539255,0.3041089248369375,-0.0582932610630652,1294.387984056597,7.531121950454134,-0.0317698027929528,-0.480671575734974,179.7276799568902,16930.145445002323,3.4783914095930536e-06,-0.4805813845284215,-0.1549762434171185,0.0033466199920433,-0.0317698027929528,0.0366309804102485,-0.0037062375739728,-0.0029999247811439,60.973962144483885,0.0013610664600618,0.3041176444584609,-0.058303927551533,60.97610344782733,-180.2638588707148,-0.1002298757234152,-0.1988365739078653,0.0,0.1815202843542844,-0.8321222265096733,0.0162668048428155,2.948597250511398,-0.2735803270643594,1.6613875424489608,-0.6853371669635246,1824.9597148200587,0.15986608376594,0.0,0.0,0.0,0.0,40.418642949524354,0.0616826907225647,40.418642949524354,0.0,-3.473880805841018,0.8285154498507085,0.5817032289044133,1268.2244990667664,0.4441994863382636,0.0,1.316445075379646e-20,0.0,3.524998246735544e-18,17.33596702722546,-0.0523550724806117,17.33596702722546,0.0,6.934843145205018,-4.599750553609366e-12,0.3773999089852541,5726.2761866352375,233.1686447757364,0.0,2.2303659948941243e-12,0.0,2.160257788825863e-17,54.000000000000014,-0.0339673453340726,54.000000000000014,0.0,1.4415615431335218,1.1599520616442271e-10,-0.3064344222442966,6298.776180890081,-690.2346760749813,0.0,1.8214010342565928e-10,0.0,-2.4245220195598973e-08,48.500000000000014,0.0275803149817916,48.500000000000014,0.0,-1.3032291884046745,999.0000000000002,2.0,0.0,9.831959787604385,gaze,0.5392996580578552,0.5309536295815546,76.9205253811291,-45.57238918381628,1602.594442287259,32.03194155038754,-13.604448922591178,-26.967823633948743,-0.0765540580961242,-0.0033424733139156,0.984328029138884,4.56046844223314,-30.48015109736676,-10.826283117236676,-26.18068188580128,-0.0413872414640776,-0.0207658716868021,0.9881890878136482,4.324660693199024,1.088955128663616,-12.38890697731613,-26.57922340297703,-0.0523308867140704,-0.0276959055541785,0.9860797207460084,4.4514542761767055,1.1709867771531128,True,0.803929544528857,imu,0.8009265992000001,-9.4292807392,2.9297524144,1.42072037,1.28551851,-4.169303899999999,83.5351058941163,-22.037515060971096,123.1203804759521,1268.2244990667664,0.4441994863382636,False,-0.99792226762628,-0.0644294014842844,1292.892902110482,7.938232469111374,-180.2723200431098,True,0.7837759999999889
351,351,498.54,0.218163,-0.0563234,1294.37,7.53143,-0.0358563,-0.479023,179.713,16928.6,4.84077e-05,-0.478933,0.355098,0.0935636,-0.0358563,-0.343025,0.0453688,-0.00299831,60.9407,0.00415258,0.218152,-0.0563372,60.9428,-180.287,0.331725,-0.185704,0.0,0.194097,-0.693,0.0,5.0,-0.273771,1.64862,-0.760402,1824.97,0.16518,0.0,0.0,0.0,0.0,40.759,0.068431,40.759,0.0,-3.84813,0.800512,0.5801,1268.23,0.445518,0.0,4.05523e-21,0.0,-5.07137e-19,17.3472,-0.0522051,17.3472,0.0,6.89701,-4.32655e-10,0.377397,5726.27,233.15,0.0,1.53208e-12,0.0,1.48281e-17,54.0,-0.0339632,54.0,0.0,1.44155,-3.76472e-10,-0.306431,6298.76,-690.234,0.0,2.55029e-09,0.0,-2.42452e-08,48.5,0.0275737,48.5,0.0,-1.30321,999.0,2.0,0.0,9.816960812028263,gaze,0.5394631483671265,0.5305885577290897,76.86953324562802,-45.55604375944464,1597.2351190488337,32.03498939295276,-13.601638818413134,-26.96727551551721,-0.0768065931619255,-0.0029692609756786,0.9843023164941024,4.56042823693419,-30.478756087226376,-10.82386491052615,-26.180984077864952,-0.0416921671202087,-0.0203945326640562,0.9881910967395382,4.3244943476549205,1.0909794365079768,-12.386043118102576,-26.57904166901569,-0.0526013729567985,-0.0273102097213784,0.986076221041474,4.451379615329266,1.107928849426864,True,0.8130747392799468,imu,1.0116421665244095,-9.440455370963493,2.840322380200985,0.9073281966013008,1.5949413976409743,-3.933392882038852,83.5351477243662,-22.037599762467128,123.11734985215094,1268.23,0.445518,False,-0.9978874254140406,-0.064966808452757,1292.8750224102007,7.938923565591059,-180.287,True,0.783030999999994
