,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,505.453,11.0588,0.0552556,497.048,7.55848,0.000911114,-0.567057,-179.444,1071.91,-0.00010686,-0.566947,-177.77,0.0634426,0.000911114,5.3791,0.000247764,-0.00366322,3.85868,0.0055564,11.0582,0.0393311,3.85889,-179.444,1.12023,0.055329,0.0,0.408016,3.357,0.0,-1.0,0.437069,0.0904883,0.26203,478.275,22.5913,0.0,-3.01083e-11,0.0,-1.90924e-10,20.7845,-0.0235782,20.7845,0.0,2.60041,0.000275781,0.0,4825.72,-4.95781,0.0,0.0,0.0,0.0,64.7981,-9.73615e-15,64.7981,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.61,17.3213,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.465125789137637,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894683857761205,0.1447491400651434,498.5430774352262,8.073012275641979,-179.444
11,505.469,11.0531,0.0408782,497.031,7.55828,0.000920361,-0.565313,-179.443,1078.76,9.1452e-05,-0.565204,-177.618,0.0659065,0.000920361,4.23076,0.00228816,-0.00365377,3.88334,0.00557501,11.0526,0.02501,3.88355,-179.443,1.77645,0.0559339,0.0,0.414598,3.366,0.0,-1.0,0.437198,0.236096,0.253665,478.273,22.684,0.0,-2.87144e-11,0.0,-1.82085e-10,20.816,-0.0228226,20.816,0.0,2.51385,0.000273535,0.0,4826.01,-4.95781,0.0,0.0,0.0,0.0,64.7981,-1.54679e-14,64.7981,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.64,17.3213,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.448141152523977,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894658592763325,0.14476640952427186,498.5260684547162,8.072838369587426,-179.44300000000004
12,505.485,11.0519,0.0293009,497.014,7.55809,0.000940292,-0.563527,-179.442,1085.56,-0.000259037,-0.563418,-177.85,0.0678445,0.000940292,3.32056,0.00143224,-0.00364419,3.90781,0.00557911,11.0514,0.013522,3.90801,-179.442,0.916716,0.0561729,0.0,0.427762,3.375,0.0,-1.0,0.437329,0.635065,0.246508,478.27,22.7774,0.0,-2.74477e-11,0.0,-1.74052e-10,20.893,-0.0221812,20.893,0.0,2.43434,0.000271328,0.0,4826.3,-4.95781,0.0,0.0,0.0,0.0,64.7981,-1.13577e-14,64.7981,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.66,17.3214,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.43115622407478,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894633324751357,0.14478367893930244,498.50905947375077,8.072674463376131,-179.44199999999998
13,505.501,11.0656,0.0310659,496.996,7.5579,0.000956438,-0.561713,-179.441,1092.3,3.851e-05,-0.561604,-178.146,0.0695704,0.000956438,2.60855,0.00105808,-0.00363433,3.93207,0.00566422,11.0651,0.0151254,3.93228,-179.441,2.55416,0.0575796,0.0,0.424471,3.384,0.0,-1.0,0.437461,1.03403,0.239352,478.268,22.8708,0.0,-2.6181e-11,0.0,-1.6602e-10,20.97,-0.0215398,20.97,0.0,2.35483,0.000269121,0.0,4826.59,-4.95781,0.0,0.0,0.0,0.0,64.7981,-7.24756e-15,64.7981,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.69,17.3214,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.413171853800787,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894608053725314,0.14480094831022935,498.49105049232986,8.072510557008085,-179.44099999999997
14,505.517,11.0917,0.0232643,496.979,7.5577,0.000973627,-0.559872,-179.44,1098.99,-0.000127057,-0.559763,-178.597,0.0709505,0.000973627,2.5539,0.00232248,-0.00362434,3.95617,0.00564447,11.0912,0.0074388,3.95637,-179.44,1.99851,0.0579184,0.0,0.427762,3.393,0.0,-1.0,0.437598,1.35306,0.23221,478.265,22.9645,0.0,-2.49551e-11,0.0,-1.58246e-10,21.0498,-0.0208996,21.0498,0.0,2.27562,0.000266926,0.0,4826.87,-4.95781,0.0,0.0,0.0,0.0,64.7981,-3.18507e-15,64.7981,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.72,17.3214,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.39618731475377,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.98945827796852,0.14481821763704694,498.47404151045356,8.072336650483278,-179.44000000000003
15,505.533,11.043,0.0261468,496.961,7.5575,0.00100536,-0.558017,-179.439,1105.64,-3.57367e-05,-0.557908,-177.783,0.0717483,0.00100536,1.97706,0.00228418,-0.00361452,3.98011,0.00573992,11.0425,0.0102206,3.98032,-179.439,0.92855,0.0577179,0.0,0.427762,3.402,0.0,-1.0,0.437727,1.4174,0.225116,478.262,23.0592,0.0,-2.38593e-11,0.0,-1.51297e-10,21.1385,-0.020263,21.1385,0.0,2.1974,0.000264773,0.0,4827.16,-4.95781,0.0,0.0,0.0,0.0,64.7982,7.25605e-16,64.7982,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.74,17.3215,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.37820333780224,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894557502631024,0.14483548691975084,498.4560325281219,8.072162743801705,-179.43900000000002
16,505.549,11.0531,0.0530695,496.944,7.5573,0.00103341,-0.55616,-179.438,1112.26,-0.000661684,-0.556052,-177.954,0.0711605,0.00103341,4.10706,0.00286632,-0.0036044,4.00392,0.00578206,11.0526,0.0371073,4.00413,-179.438,-0.937481,0.0581455,0.0,0.431054,3.411,0.0,-1.0,0.437866,1.48175,0.218021,478.26,23.1539,0.0,-2.27635e-11,0.0,-1.44348e-10,21.2271,-0.0196264,21.2271,0.0,2.11917,0.000262619,0.0,4827.45,-4.95781,0.0,0.0,0.0,0.0,64.7982,4.63628e-15,64.7982,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.77,17.3215,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.361218865333193,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894532222562793,0.1448527561583353,498.43902354533475,8.071988836963357,-179.438
17,505.565,11.0787,0.020851,496.926,7.5571,0.00105101,-0.554332,-179.437,1118.84,4.17309e-05,-0.554224,-178.754,0.0679971,0.00105101,0.931181,-0.000101797,-0.00359346,4.02762,0.00588427,11.0781,0.00466476,4.02783,-179.437,0.432029,0.0593332,0.0,0.431054,3.411,0.0,-1.0,0.437998,1.52713,0.210865,478.257,23.2487,0.0,-2.16846e-11,0.0,-1.37507e-10,21.3137,-0.0189835,21.3137,0.0,2.04075,0.000260472,0.0,4827.74,-4.95781,0.0,0.0,0.0,0.0,64.7982,7.57983e-15,64.7982,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.8,17.3215,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.343234958046327,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894506939480516,0.14487002535279467,498.42101456209224,8.071814929968225,-179.43699999999998
18,505.581,11.0691,0.054798,496.908,7.5569,0.00101789,-0.55257,-179.436,1125.42,-0.000258576,-0.552463,-178.942,0.0624491,0.00101789,5.61605,-0.0012689,-0.00358201,4.05132,0.00594374,11.0685,0.038558,4.05152,-179.436,1.06617,0.0586036,0.0,0.434345,3.42,0.0,-1.0,0.438135,1.425,0.203221,478.255,23.3443,0.0,-2.07379e-11,0.0,-1.31504e-10,21.384,-0.0182917,21.384,0.0,1.96081,0.000258371,0.0,4828.03,-4.95781,0.0,0.0,0.0,0.0,64.7982,3.00308e-15,64.7982,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.82,17.3216,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.325251086492255,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894481653384198,0.1448872945031241,498.4030055783943,8.0716410228163,-179.43600000000004
19,505.597,11.0563,0.043807,496.89,7.5567,0.00100148,-0.550913,-179.435,1131.98,0.000721764,-0.550806,-178.708,0.0561025,0.00100148,3.52063,0.00209436,-0.00357105,4.07493,0.00597486,11.0557,0.0275952,4.07512,-179.435,0.492533,0.0591606,0.0,0.437636,3.429,0.0,-1.0,0.438273,1.32287,0.195577,478.252,23.4399,0.0,-1.97912e-11,0.0,-1.25501e-10,21.4542,-0.0176,21.4542,0.0,1.88087,0.000256271,0.0,4828.31,-4.95781,0.0,0.0,0.0,0.0,64.7982,-1.57367e-15,64.7982,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.85,17.3216,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.307267250782257,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.989445636427385,0.14490456360931875,498.38499659424093,8.071467115507579,-179.43500000000003
20,505.613,11.0797,0.00668715,496.872,7.55649,0.00102676,-0.549345,-179.434,1138.54,-0.000465235,-0.549238,-178.538,0.0511751,0.00102676,0.545405,0.0023003,-0.00356091,4.09853,0.00591376,11.0792,-0.00930016,4.09873,-179.434,0.796122,0.0598759,0.0,0.444218,3.438,0.0,-1.0,0.438412,1.22075,0.187933,478.249,23.5355,0.0,-1.88445e-11,0.0,-1.19497e-10,21.5245,-0.0169083,21.5245,0.0,1.80094,0.000254171,0.0,4828.6,-4.95781,0.0,0.0,0.0,0.0,64.7982,-6.15042e-15,64.7982,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.88,17.3216,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.289283778690805,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894431072149478,0.14492183267137299,498.3669876096322,8.07128320804205,-179.43399999999997
21,505.629,11.0574,0.0226068,496.853,7.55629,0.00108873,-0.547849,-179.433,1145.09,5.54891e-05,-0.547742,-178.699,0.0468142,0.00108873,2.11482,0.00542865,-0.00355142,4.12214,0.00593198,11.0568,0.00669384,4.12233,-179.433,1.28548,0.0609805,0.0,0.457382,3.447,0.0,-1.0,0.438553,1.10988,0.180237,478.247,23.6318,0.0,-1.80258e-11,0.0,-1.14306e-10,21.5749,-0.0162182,21.5749,0.0,1.72352,0.000252126,0.0,4828.89,-4.95781,0.0,0.0,0.0,0.0,64.7982,-1.49482e-15,64.7982,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.9,17.3217,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.270300553959704,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894405777011088,0.14493910168928148,498.34797862456804,8.071109300419705,-179.43299999999996
22,505.645,11.0452,0.0100211,496.835,7.55608,0.00116527,-0.546423,-179.432,1151.67,-0.000537964,-0.546317,-178.037,0.0432151,0.00116527,0.108484,0.00520845,-0.00354305,4.14583,0.00596437,11.0447,-0.00586977,4.14602,-179.432,1.36863,0.0614156,0.0,0.447509,3.456,0.0,-1.0,0.438695,0.998921,0.17254,478.244,23.728,0.0,-1.72084e-11,0.0,-1.09122e-10,21.6251,-0.0155281,21.6251,0.0,1.64613,0.000250082,0.0,4829.18,-4.95781,0.0,0.0,0.0,0.0,64.7983,3.25427e-15,64.7983,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.93,17.3217,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.252317157019803,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894380478858692,0.144956370663039,498.3299696390485,8.070925392640538,-179.43199999999996
23,505.661,11.0579,0.0366317,496.817,7.55587,0.00123547,-0.545038,-179.431,1158.27,-0.000279121,-0.544932,-178.258,0.0408685,0.00123547,3.47929,0.00512302,-0.00353539,4.16957,0.00602792,11.0574,0.0206446,4.16977,-179.431,1.90108,0.0619489,0.0,0.4508,3.465,0.0,-1.0,0.438837,0.887963,0.164843,478.241,23.8242,0.0,-1.63909e-11,0.0,-1.03938e-10,21.6753,-0.014838,21.6753,0.0,1.56874,0.000248038,0.0,4829.47,-4.95781,0.0,0.0,0.0,0.0,64.7983,8.00336e-15,64.7983,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.96,17.3217,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.23433379730417,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894355177692297,0.14497363959263945,498.3119606530736,8.07074148470454,-179.431
24,505.677,11.0566,0.0356755,496.798,7.55566,0.00128908,-0.543693,-179.43,1164.87,0.000124355,-0.543587,-177.944,0.0381074,0.00128908,2.72369,0.0034792,-0.00352791,4.19333,0.00614707,11.0562,0.0194665,4.19353,-179.43,0.814065,0.0626668,0.0,0.4508,3.474,0.0,-1.0,0.438981,0.798314,0.157291,478.238,23.921,0.0,-1.56682e-11,0.0,-9.93555e-11,21.7122,-0.014159,21.7122,0.0,1.49449,0.000246036,0.0,4829.75,-4.95781,0.0,0.0,0.0,0.0,64.7983,-2.28911e-15,64.7983,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.98,17.3218,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.215351018076877,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.9894329873511906,0.14499090847807924,498.29295166664326,8.070557576611703,-179.43
25,505.693,11.0397,0.0423161,496.78,7.55545,0.00131178,-0.542399,-179.429,1171.51,-0.000249567,-0.542294,-178.19,0.0345077,0.00131178,3.4825,0.00196663,-0.0035204,4.21725,0.00623858,11.0392,0.0259839,4.21745,-179.429,1.47023,0.063025,0.0,0.447509,3.474,0.0,-1.0,0.439126,0.712084,0.149762,478.236,24.0179,0.0,-1.49607e-11,0.0,-9.48691e-11,21.747,-0.0134818,21.747,0.0,1.42074,0.000244041,0.0,4830.04,-4.95781,0.0,0.0,0.0,0.0,64.7983,-1.49946e-14,64.7983,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.01,17.3218,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,17.19736773469997,gaze,0.4410244302678493,0.7199810360544334,54.25022057925095,-105.6221952494772,442.129349136719,32.1263135828626,-11.19047819940466,-29.20252711239059,0.0847435681044941,-0.2818602882711093,0.9557056584328912,4.918033123016357,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,-32.17201027206131,-9.243716698039496,-28.33993501851444,0.1771114844594471,-0.1975155609620429,0.9641675815180786,5.745959758758545,35.98185427450055,False,-1.0,imu,-0.1650901728,-9.4400474896,3.2066971608,-3.14767164,-0.7257702800000003,-4.31136519,-89.1491924,172.2740796,109.6267744,-0.989430456631753,0.14500817731935228,498.2749426797575,8.07037366836202,-179.429
