CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.8786,-0.0273269,375.848,-26.119,-0.00835814,-0.83138,-0.581783,5318.62,0.000165643,-0.831207,-0.00212673,-0.1774,-0.00835814,-0.28952,-0.0291741,-0.0057582,19.1452,-0.0199396,1.87893,-0.0253714,19.147,-0.581783,-0.691483,-0.22993,0.0,0.592315,-2.745,0.0,3.0,0.329505,0.190697,0.0,383.55,-103.77,0.0,9.542890000000001e-28,0.0,-9.44801e-27,53.6526,-1.1273e-13,53.6526,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.24032069810316,gaze,0.4882370556601986,0.6545407337425981,155.71535663701516,-83.6750928974462,1170.2736188657427,30.70307269633852,-11.791085373096863,-31.49260575669323,0.0009188831315668569,-0.13787245802515982,0.9752683562735316,3.8461469662566516,-31.16186462827183,-10.157835920428067,-29.651321045787814,-0.08384248985901652,0.06700887251371943,0.9316000240650378,3.784573364358219,0.6658730796209943,-12.04868799888094,-29.387157876992084,-0.05507878172484809,-0.04149777803392228,0.9475577792159795,3.792384031703632,12.204249005355916,True,7.872246066822891,imu,0.10742395182513652,-9.334383019501008,3.352973348631222,0.7884418940722872,0.6474425441997514,-3.77771483304456,25.508691129946115,-26.251806668062766,34.03778917413571
1.5618213883624064,-0.00585546794174613,375.86261850588755,-26.119683661130612,-0.0041543247009101026,-0.8125252389458503,-0.5995257551954403,5318.2710379313685,8.681190703932445e-05,-0.8120280627107739,0.11916923305297361,-0.1471289027360975,-0.004125387897159056,-0.06533835464462467,0.022571832445199867,-0.01654321097942954,19.135485549582082,-0.021431611062501042,1.5620321465882325,-0.003954101877291319,19.137354489755403,-0.5995257551954403,-0.5099640064259557,-0.22565588357900435,0.0,0.583516606695881,-2.3914644494419877,-0.5291282019193165,3.430831326094729,0.3295971596118944,-1.6003391439690136,0.00010703814238316918,383.5506460589851,-103.38116325782602,0.0,-3.315076499560532e-25,0.0,3.2821126697395964e-24,53.292551492999884,-9.710638157535366e-06,53.292551492999884,0.0,0.0011158509350177076,0.0,0.0,2810.820000000003,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,0.9999999999999996,0.0,10.225422425600021,gaze,0.4882494304961099,0.6544377070913977,155.727543050447,-83.63219691939982,1170.4153550547367,30.702931982895954,-11.790230132921398,-31.492465482710582,0.0008964311616818134,-0.137763503538533,0.9752867924847943,3.8460468365917206,-31.161977799036194,-10.15262373160294,-29.651794850932202,-0.08373968773324852,0.06689369236546613,0.9316596480494841,3.784774685974377,0.6654418050173739,-12.047140996121698,-29.388008545271887,-0.05502329412625956,-0.041492780981037175,0.9475975402040216,3.7924544226592807,11.866294777538215,True,7.904517928866458,imu,0.0251224176,-9.2940982064,3.39451714,0.52349117,-0.1276174800000001,-4.169303899999999,25.50817892519651,-26.251819599591837,34.03779849167052
1.565703130098513,-0.0053931005710015235,375.90708068334317,-26.120193796742747,-0.003971604270090083,-0.813689566963595,-0.601256394583887,5333.69971774278,8.43182580908568e-05,-0.8131963618880514,0.12207237890686999,-0.14631475644186043,-0.003942423059974148,-0.06530146740782794,0.022704572087493165,-0.016411096828510545,19.188702197984604,-0.02101839369664758,1.5659151335356625,-0.003526679718130879,19.190581741480194,-0.601256394583887,-0.6595586292274037,-0.22114601101017214,0.0,0.5831784338151542,-2.323577550076344,-0.11105546112018175,3.4279067680854887,0.3296040644643946,-1.648810390217765,0.00011849925572319596,383.55049734145166,-103.47177525419497,0.0,-3.324097252464668e-25,0.0,3.291043746286486e-24,53.28818536027677,-1.074332192329586e-05,53.28818536027677,0.0,0.001165105014792021,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9999999999999996,0.0,10.18091594635955,gaze,0.4884812851982658,0.6524502547646531,155.83417368085094,-82.63980103807961,1170.4573936406473,30.700345750357705,-11.773732311052928,-31.489786539513936,0.0004763032165448003,-0.13566448675657863,0.9756452550528673,3.8441126352412116,-31.164024387310757,-10.053972083851578,-29.656562166963454,-0.08173185828991306,0.0646630728666201,0.9328157848247752,3.788685618218622,0.6577007817572486,-12.017168384783254,-29.404521357647003,-0.0539283057473746,-0.04140176774590962,0.9483707538006356,3.7938319854060127,6.413941256031,True,8.175558399634975,imu,0.0215335008,-9.288116678400002,3.3951152928,0.65059864,0.0817359999999998,-3.98238115,25.49833544897378,-26.25213022093328,34.03815629684355
1.5664065854265812,-0.005309864683761691,375.9150576199141,-26.120285349662105,-0.003938709578005029,-0.8138980229651569,-0.6015625935907213,5336.467222815802,8.386859935930428e-05,-0.8134055425047275,0.12259040276728717,-0.14616645236451686,-0.003909486289045995,-0.06529038256778658,0.02272816143633955,-0.01638698997371482,19.198249876043594,-0.020944011558269717,1.5666188126737957,-0.0034497321669656918,19.200131323698287,-0.6015625935907213,-0.6853560301562831,-0.22033391545139083,0.0,0.583117023035879,-2.3114100165962426,0.044102798953518145,3.427363432718656,0.32960528846688786,-1.6575419956404878,0.00012053843855435488,383.5504708007645,-103.48794055124603,0.0,-3.32553453317057e-25,0.0,3.292466739243673e-24,53.287390833064144,-1.0927053493099136e-05,53.287390833064144,0.0,0.0011738341664166772,0.0,0.0,2810.820000000003,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,0.9999999999999998,0.0,10.172931050187199,gaze,0.4369111465429049,0.5767235679739778,156.2551205368405,-82.74214976294056,1169.569894115732,31.7205225599427,-11.20164152648359,-31.50398440218012,0.1045318094053471,-0.0655807029878478,0.9923569278329568,3.860147476196289,-30.11016928208801,-9.93803447190284,-29.02835872981487,0.1517975980019582,-0.0535058434100853,0.9869623163838686,4.206432819366455,0.7788998286746789,-10.564676515024924,-30.279314819750585,0.1267441708958914,-0.0605472796898738,0.9898023199030404,4.048712944984436,5.901575275210162,True,8.0,imu,0.10722973545457108,-9.334583563857136,3.3527136097165835,0.7883985061253247,0.6298575260223211,-3.7841101441830043,25.496562013425198,-26.25219868384002,34.03825691839563
1.92238,-0.0336207,375.933,-26.1199,-0.00879054,-0.834154,-0.585458,5348.25,0.00022826,-0.83398,-0.708646,-0.170444,-0.00879054,-0.709078,-0.0250786,-0.00579324,19.2518,-0.0199747,1.9227,-0.031627,19.2537,-0.585458,-1.19476,-0.230053,0.0,0.595606,-2.718,0.0,3.0,0.329505,0.189115,0.0,383.549,-104.013,0.0,9.098270000000001e-28,0.0,-9.007819999999999e-27,53.6637,-1.00382e-13,53.6637,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.15532084229742,gaze,0.4886749386613788,0.6506989170068397,155.3147145321397,-81.65143103349858,1163.2826065372496,30.698265832010435,-11.759194765073243,-31.4874679396654,0.00012624636005231782,-0.1338191434647837,0.9759655027164219,3.842404106324197,-31.165615914608793,-9.970040139868248,-29.654288343532016,-0.07992425443347773,0.06268396337894122,0.9338437871679021,3.7921741047809863,0.6520567470225513,-11.990555540603662,-29.41923153252594,-0.052925256847235175,-0.041329909787933855,0.9490617128788432,3.795076285674479,3.185581612706175,True,8.14349781061288,imu,0.10709938745601132,-9.334703643952702,3.352553617999443,0.7882621538377415,0.6212549308920541,-3.787660526734115,25.489720294431308,-26.25249836431332,34.03874873903357
1.5696619736262667,-0.004926812130095366,375.95166305899113,-26.12070558606601,-0.0037873232642670392,-0.8148528838994821,-0.6029509748202201,5349.164682752892,8.179644750608742e-05,-0.8143637753296874,0.12495629106626,-0.14547723767312964,-0.0037579137920619914,-0.06522221603514416,0.022835534117548146,-0.016274812000104243,19.24206347184522,-0.02060172999350065,1.5698752294579172,-0.003095608337011493,19.24395366442036,-0.6029509748202201,-0.7940870186278096,-0.21659580627599037,0.0,0.5828323456697645,-2.255623574343413,1.1455302300649115,3.4247982245921644,0.32961084703160115,-1.6977467700589697,0.00012982805701766968,383.5503495557123,-103.56176580590298,0.0,-3.331424421087686e-25,0.0,3.2982980787139318e-24,53.283701590582695,-1.1764032290809964e-05,53.283701590582695,0.0,0.001213466155416293,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9999999999999997,0.0,10.13628904564473,gaze,0.48870394200098966,0.650428703632344,155.15583451490642,-81.50413691834109,1161.5569480019556,30.697961274741186,-11.7569517770408,-31.487113669270272,7.389213879866255e-05,-0.13353477772295608,0.976015272724741,3.8421401575370258,-31.165844067894234,-9.957341569016403,-29.653433264355918,-0.07964221684901479,0.06237750219565706,0.9340031528210593,3.792715790132678,0.6513032995790041,-11.986432988161209,-29.421514186120085,-0.05276736600988252,-0.04131950694504548,0.9491691084021818,3.795270752769744,2.8040960682068508,True,8.134215598808055,imu,0.0287113344,-9.2761536224,3.3837503896,0.7702292,0.1565051,-3.90013514,25.488395986970637,-26.252562877065714,34.0388629737756
1.5736979299209575,-0.0044566246635284745,375.9963659026017,-26.12121900616505,-0.00360149012779107,-0.8160150687817553,-0.6046092313531022,5364.6651148589035,7.924689273762371e-05,-0.8155301804107546,0.12781988232248795,-0.14461643744321304,-0.0035718686965431432,-0.0651007309284184,0.02296471200434668,-0.016134411496396984,19.295568785614872,-0.020181653787389037,1.5739124451893773,-0.0026609064499022953,19.297469672482567,-0.6046092313531022,-0.8943594585185812,-0.2120055869787729,0.0,0.5824783412897834,-2.1876116888888553,3.3252923303444226,3.421507327271515,0.32961750421444524,-1.7471442976262308,0.00014101789334880924,383.55020270812713,-103.65113057798987,0.0,-3.337048024911349e-25,0.0,3.3038657857355464e-24,53.27910103453131,-1.2772170252294229e-05,53.27910103453131,0.0,0.001260904993079022,0.0,0.0,2810.8200000000024,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9999999999999996,0.0,10.091541471195733,gaze,0.4889170511329217,0.6483729253251083,153.18061131635957,-80.55876142792462,1145.4349706170758,30.695785203816335,-11.739887057954117,-31.48444834501573,-0.00031014061258341843,-0.13137434482660762,0.9763970180960367,3.840129086068367,-31.167429853940973,-9.862938025574113,-29.64282743032324,-0.07746941665568513,0.06003645355239226,0.9352221029190617,3.796866501482991,0.6467228372275894,-11.954927163798665,-29.438992479004387,-0.05153916795372099,-0.041246250245449013,0.9499929509448151,3.796771568953069,0.7471125045226376,True,8.09082851346088,imu,0.0185427368,-9.271368400000002,3.3807596256,1.03192105,0.41819695,-3.87770441,25.478363837926665,-26.25311980310666,34.03992939949721
1.5760591355431566,-0.004183862743274817,376.0221858762078,-26.121515655175784,-0.0034936807243184046,-0.8166843492983478,-0.6055483883596698,5373.614810031451,7.77649824255297e-05,-0.8162019488343056,0.1294607000476157,-0.14410976393016825,-0.0034639445933111225,-0.06501158092835493,0.02303835268189184,-0.016051641823030358,19.326472560424325,-0.019937999883991874,1.5762743798497234,-0.0024087178296856044,19.32837963142753,-0.6055483883596698,-0.9304965720498145,-0.20934189505149067,0.0,0.5822707096456943,-2.1483893015701963,4.811669402761229,3.419528382253292,0.32962128303377725,-1.7758231694065507,0.00014740162015060472,383.5501184990295,-103.70235131595109,0.0,-3.3395116968366783e-25,0.0,3.306304972527329e-24,53.27639672292302,-1.3347282528034035e-05,53.27639672292302,0.0,0.0012878167709073924,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9999999999999996,0.0,10.065695629793499,gaze,0.4373163786223306,0.5775925681420309,150.7644035157634,-81.51140875010164,1135.85867638425,31.72697275404321,-11.20774354327557,-31.49935275705884,0.1029721010196147,-0.0665812433234619,0.9924533663850954,3.836078405380249,-30.1123192161285,-9.939044995274749,-29.02702750145065,0.1514596173229407,-0.0538622914593755,0.9869948520023464,4.199769973754883,0.7938430894907686,-10.569536539961083,-30.27260058795626,0.1274812107649613,-0.0603495253135095,0.9897050380419982,4.039057374000549,1.1095832085768549,True,8.0,imu,0.10670658829663708,-9.335027220944912,3.352109279500969,0.7875632578153068,0.603847322972592,-3.7963987283415674,25.472540865839612,-26.253498127365503,34.04071176676157
1.89124,-0.0227908,376.019,-26.1209,-0.00915877,-0.836838,-0.589121,5377.99,0.000100468,-0.836663,0.0383707,-0.165008,-0.00915877,0.0602373,-0.022368,-0.00582607,19.3588,-0.0199411,1.89158,-0.020844,19.3608,-0.589121,0.544995,-0.228809,0.0,0.589024,-2.691,6.0,3.0,0.329505,0.187535,0.0,383.549,-104.256,0.0,8.655660000000001e-28,0.0,-8.5696e-27,53.6747,-8.28996e-14,53.6747,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.069319153249646,gaze,0.48907780782520494,0.6467310392715071,150.80359707056735,-80.1512926536869,1132.4979749486934,30.694223717572694,-11.726257679022831,-31.48235722124058,-0.0005989865550703327,-0.1296526306306558,0.9767057813110519,3.838519185840573,-31.168508687561037,-9.790350246249044,-29.629530142360316,-0.07570023693792213,0.05815487833935189,0.936203757628522,3.8002183925056823,0.6446343652475698,-11.929587827980175,-29.453091443633976,-0.05052452174154429,-0.041195099582870556,0.9506593996415471,3.7979967756230635,-0.04953686072512462,True,8.10238325271861,imu,0.1066512759379129,-9.335069626597246,3.352049827948043,0.7874407071088341,0.6021037474889265,-3.797467078791394,25.47040634275259,-26.253646904216577,34.04102871518786
1.5778109745589177,-0.0039825607943542,376.0411894835329,-26.12173403379943,-0.0034141135052526477,-0.8171759995170242,-0.6062309019066104,5380.2001960433445,7.667002244530352e-05,-0.8166954533469859,0.13066206628161034,-0.14373245302956889,-0.003384296570632412,-0.06493715631452296,0.02309209964595005,-0.015989951574084862,19.349217534122484,-0.01975819959599011,1.5780267561626706,-0.0022225932911771225,19.351129159938427,-0.6062309019066104,-0.9453720962271674,-0.2073756778762782,0.0,0.582116421321426,-2.1195510474549955,5.841104414593561,3.418035751802466,0.3296240329789271,-1.796998826013595,0.00015206218203980097,383.5500568050684,-103.73986525323217,0.0,-3.340958700685149e-25,0.0,3.307737597194852e-24,53.274384567234975,-1.3767143142324635e-05,53.274384567234975,0.0,0.0013073925810218466,0.0,0.0,2810.8200000000024,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,0.9999999999999996,0.0,10.046672971532125,gaze,0.48912025889615385,0.6462827928375354,150.09859607547367,-80.10667422794047,1129.4410065812335,30.693824258156322,-11.722536685269104,-31.48179206012994,-0.0006751262024440388,-0.12918315878641914,0.976790665137298,3.8380791024570273,-31.168774684004518,-9.77096776556351,-29.625215076074213,-0.07521209993563968,0.05763939805325777,0.9364729879955311,3.8011390584933924,0.6443187034092016,-11.922643233113225,-29.456961716028772,-0.05024239258722299,-0.04118225201145055,0.9508426309218758,3.798335283812875,-0.17099432356007693,True,8.110679717034044,imu,0.0227298064,-9.281536997600002,3.3831522368,1.2188438,0.6499811599999998,-3.7954584,25.46824236865806,-26.253803252375807,34.041366585162606
1.5820010472946735,-0.0035046437271915275,376.08613407072306,-26.122250645422397,-0.0032252022424349757,-0.8183355528877513,-0.6078157265086445,5395.769109073398,7.40662765702289e-05,-0.8178594691923473,0.13348175763485165,-0.14282538802317,-0.0031952064064917083,-0.06473165036171374,0.02321769137371559,-0.015841489741543705,19.40300909243929,-0.019331402623572365,1.5822181019858155,-0.0017806886163709672,19.404931501288758,-0.6078157265086445,-0.9385305946631234,-0.20270641091713584,0.0,0.5817465880428745,-2.0514507893167457,7.114753663053952,3.4143852181239476,0.32963043035690365,-1.8473060458178767,0.00016295441333509492,383.5499118529194,-103.82796553245345,0.0,-3.3431477115748506e-25,0.0,3.309904863122913e-24,53.269553088479334,-1.4748364879298081e-05,53.269553088479334,0.0,0.0013529004023193937,0.0,0.0,2810.8200000000024,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,0.9999999999999996,0.0,10.001683295962682,gaze,0.4893132076500048,0.6441581805397022,147.11609766048272,-80.28945849983404,1118.6951994416988,30.692085231436543,-11.704899194928474,-31.479146328430197,-0.0010203883891399847,-0.1269611926665054,0.9771963891987103,3.8359898873584877,-31.169871421736396,-9.681636882207052,-29.601112762924483,-0.072868897857506,0.05518580473077457,0.9377561629277122,3.8055347738547343,0.6443427061368756,-11.889573481342806,-29.475427408412095,-0.04887570884192606,-0.04112776931584302,0.9517185003921138,3.7999627528757003,-0.35541193356614487,True,8.163677216385592,imu,0.0275150288,-9.28632222,3.3909282232,1.39828964,0.7172733499999997,-3.7206893,25.458035014425413,-26.25461549645393,34.043185676673545
1.87408,-0.032189,376.105,-26.1219,-0.00948584,-0.839412,-0.592772,5407.84,4.72098e-05,-0.839236,0.40794,-0.157056,-0.00948584,-0.782074,-0.0188761,-0.00586079,19.4663,-0.0199329,1.87441,-0.0302712,19.4682,-0.592772,-0.8859,-0.228212,0.0,0.592315,-2.664,6.0,3.0,0.329505,0.185993,0.0,383.548,-104.5,0.0,8.27149e-28,0.0,-8.189249999999999e-27,53.6854,8.47063e-14,53.6854,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.98331753526852,gaze,0.48944315206991795,0.6426362053468316,146.0423981261384,-80.77444209616066,1114.8014371456352,30.690994061588114,-11.692263737562659,-31.477284212493885,-0.0012520673265369632,-0.1253727178496499,0.9774904258628002,3.83448995047785,-31.170492823181775,-9.620224006242905,-29.580472813554007,-0.07116080731684904,0.05341787143866382,0.9386824362070822,3.8087154822726323,0.6459094520003393,-11.865730461658199,-29.48877644494459,-0.047867218315163385,-0.041095152986047004,0.9523533176443915,3.80115152627702,-0.22315285233249998,True,8.203312713560491,imu,0.10607545411101982,-9.33548250746318,3.35145911886445,0.7859410858957858,0.5904167069827757,-3.807117599604778,25.450773249525476,-26.255268269299712,34.04470730435871
1.5862112380297704,-0.003029279864252138,376.13060439140617,-26.122761968625078,-0.003037288545472646,-0.8194783316428075,-0.609343264394169,5411.164922440174,7.147098779403002e-05,-0.8190067677088666,0.13624112928440704,-0.14190777547431221,-0.0030071325807622534,-0.06448791967236422,0.02333985999702622,-0.015691121518357946,19.45623011007566,-0.01890699637602923,1.5864295554801582,-0.0013411149764523296,19.458163202297904,-0.609343264394169,-0.8739336420446765,-0.19806051480724904,0.0,0.5813738820666434,-1.98421934308399,5.513832346307901,3.410609152633178,0.3296366116773451,-1.8973887470761532,0.00017354755557656064,383.5497697521665,-103.9142770497406,0.0,-3.3436121918954136e-25,0.0,3.3103647460375695e-24,53.26467353012955,-1.570259158265757e-05,53.26467353012955,0.0,0.0013968197826366357,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9999999999999997,0.0,9.957168333815167,gaze,0.4376903131307689,0.5778064553564096,146.962346491624,-80.20429749346721,1113.857860583606,31.72886409571474,-11.21211979022612,-31.49389378355507,0.101855963674572,-0.0670565601306075,0.9925365385754696,3.821231126785278,-30.11511926404876,-9.936608530323785,-29.02584562600653,0.1509156488923178,-0.0534535990557035,0.9871003898628564,4.196085453033447,0.8008688302797697,-10.571445209762,-30.26737292548052,0.1273746998237964,-0.0601016964474359,0.9897220395808648,4.030111646652221,0.3781745581973518,True,8.0,imu,0.1059804480706771,-9.33554680476823,3.351365430753599,0.7856631852723228,0.5893585345290044,-3.8085124676771867,25.44788159774319,-26.255545512287007,34.04536614970194
1.5862680516380365,-0.00302289725124617,376.13119993268265,-26.122768817179676,-0.0030347653872695906,-0.8194936045497213,-0.6093634475193099,5411.371038199951,7.143610640884387e-05,-0.8190221018365923,0.13627787242901385,-0.14189535237788165,-0.0030046073920861,-0.0644843852959873,0.023341481956511284,-0.01568908475600176,19.456942815742323,-0.018901298764245126,1.5864863860192973,-0.0013352127049439215,19.458876051126964,-0.6093634475193099,-0.8726977016414368,-0.19799812527635235,0.0,0.5813688453801061,-1.9833200377187246,5.472875956328669,3.410557490672791,0.32963669344687657,-1.8980614836801484,0.00017368815308054736,383.5497678580758,-103.91542713483372,0.0,-3.3436069563109515e-25,0.0,3.310359562795811e-24,53.264607522898224,-1.5715256206876665e-05,53.264607522898224,0.0,0.0013974003826582495,0.0,0.0,2810.820000000003,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9999999999999998,0.0,9.956572194596,gaze,0.48949553579479255,0.641998964188744,145.99269979463415,-81.04576826903347,1114.1367112165574,30.690574990733538,-11.68697312740107,-31.476512684265614,-0.0013452434942346353,-0.12470842189153206,0.9776143670148119,3.8338611204630473,-31.170712855584885,-9.595150557533906,-29.571078228408737,-0.07043843049518816,0.05267514053306491,0.9390719845977981,3.810054966734454,0.6469458220761127,-11.85571015749203,-29.494395098937204,-0.04743777352740272,-0.04108306195101956,0.9526209139878982,3.801654837353066,-0.13037650146265087,True,8.217899094062767,imu,0.0323002512,-9.2940982064,3.3687965696,1.65250458,0.9341037399999998,-3.6459202,25.44774527930158,-26.25555882524182,34.04539795530299
