ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
204.095,3.14278,0.0349769,5286.7,7.59015,0.010183,-1.1406,179.391,6939.01,-0.00030257,-1.14028,0.0590285,-0.284609,0.010183,0.949023,0.0595778,-0.010499,24.9758,0.00764898,3.14336,0.0340143,24.9804,-180.609,1.71471,0.114595,0.0,0.704211,1.242,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00648478,-1.16766,5711.8,-18.8182,0,-7.84879e-22,0,-1.0348899999999999e-20,17.2302,0.105103,17.2302,0,-13.9779,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,10.082863369226727
204.111,3.11234,0.0248679,5286.59,7.59129,0.0110581,-1.14508,179.393,6989.12,-0.0001664,-1.14476,1.07785,-0.275837,0.0110581,-1.46339,0.0494261,-0.0105921,25.1562,0.00844481,3.11306,0.0238243,25.1608,-180.607,-1.20189,0.12153,0.0,0.707502,1.314,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00642009,-1.14206,5711.8,-18.9077,0,-7.41888e-22,0,-9.78209e-21,17.2307,0.102949,17.2307,0,-13.671,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,9.973063515495163
204.127,3.10215,0.0390451,5286.48,7.59244,0.0117831,-1.14942,179.395,7039.46,-0.000340662,-1.1491,1.23799,-0.26702,0.0117831,1.15478,0.042545,-0.010683,25.3373,0.00928741,3.1028,0.0379085,25.3421,-180.605,3.30551,0.13027,0.0,0.707502,1.386,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00635706,-1.11689,5711.8,-18.997,0,-7.03609e-22,0,-9.27738e-21,17.2311,0.100648,17.2311,0,-13.3694,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,9.863268772247325
204.143,3.17936,0.0307138,5286.36,7.59359,0.0123953,-1.15364,179.397,7090.07,1.09059e-05,-1.15332,0.263908,-0.26024,0.0123953,-1.362,0.0339394,-0.0107705,25.5194,0.0102031,3.18009,0.029444,25.5243,-180.603,0.0203337,0.138627,0.0,0.704211,1.467,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0062945,-1.09184,5711.8,-19.0861,0,-6.66626e-22,0,-8.78973e-21,17.2315,0.098307,17.2315,0,-13.0693,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,9.743492623699753
204.159,3.16854,0.0322159,5286.25,7.59474,0.0128902,-1.15774,179.399,7140.95,-0.000125886,-1.15741,0.221659,-0.253395,0.0128902,-0.131259,0.0306622,-0.0108604,25.7025,0.0110785,3.16906,0.0308491,25.7074,-180.601,0.215902,0.146624,0.0,0.707502,1.539,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00623231,-1.06695,5711.8,-19.1749,0,-6.30237e-22,0,-8.30993e-21,17.232,0.0959917,17.232,0,-12.771,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,9.633707945936388
204.175,3.18731,0.034219,5286.13,7.59588,0.0133291,-1.16174,179.402,7191.91,-0.000251682,-1.16141,0.559766,-0.247136,0.0133291,0.124613,0.0242957,-0.0109445,25.8859,0.0119744,3.18811,0.0327465,25.8909,-180.598,0.917796,0.155086,0.0,0.707502,1.62,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0061737,-1.04347,5711.8,-19.2608,0,-5.99442e-22,0,-7.90389e-21,17.2324,0.0939198,17.2324,0,-12.4897,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,9.513942474831346
204.191,3.14571,0.0232233,5286.02,7.59703,0.0136935,-1.16562,179.404,7243.0,-0.000182898,-1.16529,1.37097,-0.237768,0.0136935,-2.31422,0.020848,-0.0110309,26.0697,0.0128571,3.14649,0.0216737,26.0748,-180.596,-2.53634,0.163977,0.0,0.707502,1.692,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00611509,-1.02,5711.8,-19.3467,0,-5.68647e-22,0,-7.49784e-21,17.2328,0.0918479,17.2328,0,-12.2085,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,9.404168594878877
204.207,3.24361,0.0378107,5285.9,7.59818,0.0139982,-1.16937,179.407,7294.31,-0.000130362,-1.16904,0.161501,-0.230741,0.0139982,-0.215091,0.0170048,-0.0111126,26.2543,0.0137527,3.24458,0.0361152,26.2595,-180.593,0.637428,0.173698,0.0,0.707502,1.773,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00605704,-0.996618,5711.8,-19.4325,0,-5.3915499999999995e-22,0,-7.108979999999999e-21,17.2332,0.0897504,17.2332,0,-11.9284,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,9.284415714108844
204.223,3.20622,0.0391264,5285.78,7.59932,0.01426,-1.17299,179.41,7345.75,5.35591e-05,-1.17265,0.380259,-0.222623,0.01426,-0.100131,0.0157485,-0.0111932,26.4395,0.0146315,3.2069,0.0373523,26.4447,-180.59,0.400338,0.183053,0.0,0.707502,1.854,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00600031,-0.973457,5711.81,-19.518,0,-5.12667e-22,0,-6.7597199999999996e-21,17.2336,0.0875941,17.2336,0,-11.6509,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,9.164668876854927
204.239,3.26992,0.0354088,5285.67,7.60047,0.0145043,-1.17647,179.413,7397.25,-0.000210968,-1.17613,0.0324757,-0.21279,0.0145043,-0.373975,0.0152628,-0.0112723,26.6248,0.0154612,3.27094,0.033514,26.6301,-180.587,-0.270753,0.192162,0.0,0.707502,1.917,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00594359,-0.950297,5711.81,-19.6034,0,-4.86178e-22,0,-6.4104599999999994e-21,17.234,0.0854379,17.234,0,-11.3735,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,9.054912980305186
204.255,3.25854,0.0495479,5285.55,7.60161,0.0147608,-1.17979,179.416,7448.92,-0.000137336,-1.17945,-0.0930228,-0.203946,0.0147608,1.47763,0.0164267,-0.0113465,26.8107,0.0162509,3.2593,0.0475737,26.8161,-180.584,2.05434,0.202142,0.0,0.707502,1.971,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00588638,-0.926989,5711.81,-19.6909,0,-4.60951e-22,0,-6.07783e-21,17.2344,0.0833208,17.2344,0,-11.0943,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,8.935179616107407
204.271,3.20176,0.0370354,5285.43,7.60275,0.015005,-1.18296,179.419,7500.61,-6.04966e-05,-1.18262,1.37627,-0.192851,0.015005,-0.713637,0.0140614,-0.011421,26.9967,0.016987,3.20275,0.0350246,27.0022,-180.581,-0.702556,0.210797,0.0,0.704211,2.025,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00582868,-0.903535,5711.81,-19.7804,0,-4.36975e-22,0,-5.7616999999999994e-21,17.2348,0.0812426,17.2348,0,-10.8133,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,8.815453650408651
204.287,3.19799,0.04664,5285.31,7.60389,0.0152352,-1.18597,179.423,7552.43,5.83356e-05,-1.18562,1.43828,-0.183437,0.0152352,0.816074,0.0137971,-0.011488,27.1832,0.0176367,3.19891,0.0445679,27.1888,-180.577,2.44484,0.219551,0.0,0.707502,2.061,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00577099,-0.880082,5711.81,-19.8699,0,-4.13e-22,0,-5.44557e-21,17.2352,0.0791644,17.2352,0,-10.5324,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,8.69573538880439
204.303,3.20636,0.0508333,5285.19,7.60503,0.0154336,-1.18882,179.426,7604.39,-8.36199e-05,-1.18847,1.35026,-0.172793,0.0154336,1.59929,0.0122889,-0.0115569,27.3702,0.018201,3.20729,0.048704,27.3758,-180.574,2.96398,0.226863,0.0,0.704211,2.079,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00571597,-0.857789,5711.8,-19.9574,0,-3.9217e-22,0,-5.17093e-21,17.2355,0.077188,17.2355,0,-10.2654,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,8.576025153932985
204.319,3.1305,0.0364165,5285.06,7.60616,0.0156022,-1.1915,179.43,7656.36,-0.000165019,-1.19115,2.67555,-0.162491,0.0156022,-0.628535,0.00815241,-0.0116193,27.5572,0.0186662,3.1314,0.0342987,27.5629,-180.57,0.368484,0.232818,0.0,0.70092,2.079,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00566152,-0.835743,5711.8,-20.0445,0,-3.72009e-22,0,-4.90509e-21,17.2359,0.0752332,17.2359,0,-10.0013,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,8.446341990803173
204.335,3.23581,0.036616,5284.94,7.6073,0.0156897,-1.19401,179.434,7708.46,-0.000205497,-1.19366,0.546605,-0.151766,0.0156897,-0.336959,0.00371898,-0.0116806,27.7447,0.0190547,3.2365,0.0343936,27.7505,-180.566,0.366604,0.237557,0.0,0.704211,2.079,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00560728,-0.813795,5711.8,-20.1314,0,-3.52078e-22,0,-4.64229e-21,17.2363,0.0732837,17.2363,0,-9.73848,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,8.326649487638562
204.351,3.21849,0.0324268,5284.82,7.60843,0.0157145,-1.19634,179.438,7760.51,-2.40192e-05,-1.19599,1.37072,-0.140086,0.0157145,-1.05259,0.00039082,-0.0117381,27.9319,0.019354,3.21946,0.0302,27.9378,-180.562,-1.22779,0.240859,0.0,0.70092,2.079,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00555587,-0.793141,5711.8,-20.2158,0,-3.35166e-22,0,-4.4192999999999995e-21,17.2367,0.071404,17.2367,0,-9.49114,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,8.20696548091275
204.367,3.3408,0.047057,5284.69,7.60956,0.0157031,-1.19849,179.442,7812.64,-1.28134e-05,-1.19813,-0.787737,-0.130105,0.0157031,0.435615,-0.00134713,-0.0117881,28.1196,0.0196111,3.34175,0.0447297,28.1255,-180.558,0.75791,0.245264,0.0,0.704211,2.07,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00550447,-0.772488,5711.8,-20.3003,0,-3.18254e-22,0,-4.19631e-21,17.237,0.0695243,17.237,0,-9.24379,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,8.077312404110156
204.383,3.22603,0.0404143,5284.57,7.61069,0.0156337,-1.2005,179.446,7864.8,7.7912e-05,-1.20014,1.24206,-0.120702,0.0156337,0.0543405,-0.00637296,-0.0118353,28.3073,0.0198206,3.22698,0.0381584,28.3133,-180.554,1.02966,0.2474,0.0,0.694338,2.07,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00545251,-0.751675,5711.8,-20.3864,0,-3.01619e-22,0,-3.97697e-21,17.2374,0.0676426,17.2374,0,-8.99456,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,7.9576486160230555
204.399,3.28288,0.0402125,5284.44,7.61182,0.0155198,-1.20234,179.449,7916.9,0.000293843,-1.20198,0.204874,-0.110674,0.0155198,-0.469631,-0.00748723,-0.0118773,28.4948,0.0200014,3.28378,0.0379102,28.5008,-180.551,-1.03194,0.249536,0.0,0.694338,2.061,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00539877,-0.730348,5711.8,-20.4773,0,-2.85884e-22,0,-3.7695e-21,17.2377,0.0657542,17.2377,0,-8.73918,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,7.828018259584736
204.415,3.24048,0.0353652,5284.31,7.61294,0.0153852,-1.204,179.453,7968.94,4.16016e-05,-1.20364,0.961306,-0.0967097,0.0153852,0.624686,-0.00752658,-0.0119227,28.682,0.0200808,3.2414,0.0330988,28.6882,-180.547,0.10789,0.250145,0.0,0.694338,2.061,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00534503,-0.70902,5711.8,-20.5683,0,-2.7015e-22,0,-3.56203e-21,17.2381,0.0638659,17.2381,0,-8.48379,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,7.698399844357557
204.431,3.18803,0.0291959,5284.19,7.61407,0.0153191,-1.20543,179.458,8020.83,-8.78609e-05,-1.20507,1.74897,-0.0827529,0.0153191,-0.718202,-0.00422839,-0.0119588,28.8687,0.0201188,3.18892,0.0269762,28.875,-180.542,-1.06699,0.251408,0.0,0.687756,2.061,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.176042,-0.690677,5711.8,-20.6576,0,-1.67621e-08,0,1.72996e-06,17.2692,0.0622025,17.2692,0,-8.25028,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,7.578770587957673
204.447,3.37168,0.0389519,5284.06,7.61519,0.015231,-1.20662,179.462,8072.64,2.61569e-05,-1.20625,-1.42779,-0.0674525,0.015231,-0.118126,-0.00677,-0.0119923,29.0552,0.0202328,3.37267,0.0366068,29.0615,-180.538,0.0198968,0.254024,0.0,0.681174,2.052,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.461093,-0.674333,5711.79,-20.7458,0,-4.47501e-08,0,4.61851e-06,17.3208,0.0606897,17.3208,0,-8.03141,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,7.449178408126921
204.463,3.18967,0.0385331,5283.93,7.61632,0.0151279,-1.20756,179.466,8124.18,0.00013289,-1.2072,1.80514,-0.0503168,0.0151279,0.702187,-0.00609543,-0.0120195,29.2407,0.0202787,3.19076,0.0363254,29.2471,-180.534,1.54244,0.255396,0.0,0.674592,2.043,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.746144,-0.657989,5711.79,-20.8341,0,-7.2738e-08,0,7.50706e-06,17.3724,0.0591769,17.3724,0,-7.81255,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,7.319601594513369
204.479,3.18842,0.0367777,5283.8,7.61744,0.0150168,-1.2082,179.47,8175.57,0.000210043,-1.20783,1.21176,-0.0311801,0.0150168,0.028111,-0.00755463,-0.0120435,29.4256,0.02033,3.18927,0.0345763,29.4321,-180.53,-0.172255,0.256491,0.0,0.671301,2.034,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.834108,-0.642278,5711.79,-20.923,0,-7.19959e-08,0,1.18052e-05,17.4329,0.0577953,17.4329,0,-7.60054,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,7.190039490406227
204.495,3.16155,0.0334945,5283.67,7.61855,0.0149152,-1.2085,179.474,8226.6,0.000186229,-1.20814,1.96382,-0.00786299,0.0149152,-0.149513,-0.005791,-0.0120641,29.6093,0.020312,3.16266,0.0313304,29.6158,-180.526,-0.869534,0.256772,0.0,0.66801,2.025,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.891053,-0.626666,5711.79,-21.0121,0,-6.6732e-08,0,1.63252e-05,17.4948,0.0564342,17.4948,0,-7.38961,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,7.060492900817866
204.511,3.13534,0.023741,5283.53,7.61967,0.0148581,-1.20843,179.478,8277.37,2.95219e-05,-1.20807,2.09317,0.0154731,0.0148581,-1.25702,-0.00247199,-0.0120748,29.792,0.0202371,3.13638,0.0216151,29.7985,-180.522,-2.84999,0.25663,0.0,0.664719,2.016,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.942413,-0.611004,5711.79,-21.1012,0,-5.40501e-08,0,2.10714e-05,17.5569,0.0550594,17.5569,0,-7.17849,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,6.920994536112204
204.527,2.95747,0.035144,5283.4,7.62079,0.0148406,-1.20798,179.482,8327.8,0.000186826,-1.20761,4.33237,0.040248,0.0148406,-0.0186875,0.00123222,-0.0120794,29.9735,0.0201536,2.95825,0.0331567,29.9801,-180.518,-0.394321,0.25782,0.0,0.664719,1.998,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.953807,-0.594985,5711.78,-21.1912,0,1.17182e-08,0,2.74365e-05,17.6208,0.0535861,17.6208,0,-6.96608,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,6.791485348883085
204.543,3.12423,0.0367589,5283.27,7.6219,0.0148607,-1.20715,179.486,8378.08,-3.74374e-05,-1.20679,1.78393,0.0633879,0.0148607,0.239959,0.00110986,-0.0120794,30.1544,0.0200241,3.12539,0.0346895,30.1611,-180.514,0.245321,0.257869,0.0,0.661427,1.98,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.9652,-0.578965,5711.78,-21.2811,0,7.74865e-08,0,3.38016e-05,17.6848,0.0521127,17.6848,0,-6.75367,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,6.661994657008091
204.559,3.13702,0.0355078,5283.13,7.62301,0.0148776,-1.20595,179.49,8428.02,6.02523e-05,-1.20558,0.867758,0.0843063,0.0148776,1.13153,-0.000231146,-0.0120701,30.3342,0.0198777,3.13801,0.0334554,30.3409,-180.51,0.555052,0.257042,0.0,0.654845,1.953,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.973057,-0.563107,5711.78,-21.3705,0,1.74248e-07,0,4.07184e-05,17.7482,0.0506687,17.7482,0,-6.54491,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,6.522558918101085
204.575,3.0546,0.0556748,5283.0,7.62412,0.0148717,-1.20441,179.494,8477.63,0.000223212,-1.20404,1.71748,0.106927,0.0148717,2.98354,0.000311048,-0.0120588,30.5128,0.019733,3.05553,0.0537019,30.5195,-180.506,3.65578,0.258484,0.0,0.648263,1.917,-6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.975277,-0.547509,5711.78,-21.459,0,3.204e-07,0,4.85142e-05,17.8109,0.0492713,17.8109,0,-6.34197,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,6.393111866250942
204.591,3.05786,0.0218558,5282.86,7.62523,0.014793,-1.20254,179.499,8526.86,-3.48378e-05,-1.20218,1.48264,0.126043,0.014793,-1.79186,-0.00718085,-0.0120393,30.6899,0.0195251,3.05892,0.0199148,30.6967,-180.501,-2.53629,0.254883,0.0,0.625226,1.881,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.977498,-0.53191,5711.77,-21.5474,0,4.66551e-07,0,5.631e-05,17.8736,0.047874,17.8736,0,-6.13903,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,6.2537257929089405
204.607,3.0648,0.0454417,5282.73,7.62633,0.0146587,-1.20033,179.503,8575.59,0.000113053,-1.19997,0.543003,0.146876,0.0146587,1.62996,-0.010512,-0.0120133,30.8654,0.0192908,3.06566,0.043528,30.8721,-180.497,1.34767,0.253016,0.0,0.63839,1.827,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.978704,-0.516055,5711.77,-21.638,0,6.72422e-07,0,6.50905e-05,17.9375,0.0464532,17.9375,0,-5.93506,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,6.124327294396776
204.623,3.04358,0.0297727,5282.59,7.62744,0.0144332,-1.1978,179.507,8623.87,3.04633e-05,-1.19744,1.00727,0.168875,0.0144332,-0.228716,-0.0162522,-0.0119847,31.0391,0.0190375,3.04473,0.0279113,31.0459,-180.493,-0.62992,0.249587,0.0,0.631808,1.791,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979161,-0.500012,5711.77,-21.7302,0,9.22313e-07,0,7.45969e-05,18.0022,0.0450152,18.0022,0,-5.73032,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,5.984997633550112
204.639,2.96541,0.0477556,5282.45,7.62854,0.0141873,-1.19493,179.511,8671.72,0.000227006,-1.19457,1.39699,0.188302,0.0141873,2.05605,-0.0143642,-0.0119478,31.2114,0.0187759,2.96631,0.0459742,31.2182,-180.489,2.03659,0.247287,0.0,0.625226,1.755,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979619,-0.483969,5711.77,-21.8223,0,1.1722e-06,0,8.41033e-05,18.0669,0.0435771,18.0669,0,-5.52559,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,5.845699278238371
