ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
446.05,1.64899,-0.0555583,1892.75,8.01004,-0.0174055,-0.776772,179.997,3856.38,0.000120911,-0.776612,-0.937534,-0.0828319,-0.0174055,-1.13835,-0.0262409,-0.00531217,13.8817,-0.0479737,1.64926,-0.0498583,13.883,-180.003,-1.96678,-0.509224,0.0,0.684465,-8.595,-6,7.0,-0.0773112,1.17095,-0.554426,1806.43,0.27045,0,0,0,0,33.0778,0.0499021,33.0778,0,-3.45752,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.18762e-10,0.377417,6480.62,673.547,0,-1.02039e-11,0,-9.78705e-17,54.0,-0.0339674,54.0,0,1.44163,0.000107107,-0.306421,6872.22,-276.971,0,-1.85859e-09,0,-1.07564e-08,48.4993,0.0275812,48.4993,0,-1.30319,999.0,999.0,0.0,,3383.88012753338,2583.259034802921,11.72005238049731
446.066,1.63655,-0.0502928,1892.69,8.01027,-0.0178328,-0.778122,179.989,3882.19,0.000332421,-0.777962,-0.415773,-0.0856359,-0.0178328,-0.250976,-0.0271033,-0.00532613,13.9745,-0.0486831,1.63686,-0.0445913,13.9759,-180.011,-1.06609,-0.517559,0.0,0.694338,-8.658,-6,7.0,-0.0773112,1.16001,-0.534339,1806.6,0.271146,0,0,0,0,33.1541,0.0480877,33.1541,0,-3.32473,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.5e-10,0.377418,6480.36,673.627,0,-6.1196e-12,0,-5.87998e-17,54.0,-0.0339649,54.0,0,1.44163,0.000106105,-0.30642,6872.15,-277.208,0,-1.33475e-09,0,-1.07656e-08,48.4993,0.0275764,48.4993,0,-1.30319,999.0,999.0,0.0,,3383.9401275942714,2583.3190348398766,11.660053343484407
446.082,1.60705,-0.0225366,1892.62,8.0105,-0.0182554,-0.77952,179.981,3908.17,-5.1194e-05,-0.779359,-0.159341,-0.0902064,-0.0182554,2.28024,-0.0251024,-0.00533857,14.0681,-0.0493169,1.60713,-0.0169002,14.0694,-180.019,2.07267,-0.523837,0.0,0.691047,-8.703,0,7.0,-0.0773112,1.14884,-0.513828,1806.78,0.271749,0,0,0,0,33.2319,0.04623,33.2319,0,-3.18975,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.50339e-10,0.377418,6480.09,673.709,0,-4.79249e-13,0,-4.78221e-18,54.0,-0.0339591,54.0,0,1.44163,0.000105084,-0.30642,6872.07,-277.452,0,-3.99764e-10,0,-1.07751e-08,48.4993,0.0275682,48.4993,0,-1.30319,999.0,999.0,0.0,,3384.0101276547994,2583.389034876716,11.590054367862047
446.098,1.66855,-0.0321586,1892.56,8.01075,-0.0186603,-0.781031,179.972,3934.35,0.000369545,-0.78087,-0.903903,-0.0980714,-0.0186603,1.68918,-0.0237063,-0.00534862,14.1623,-0.0499245,1.66868,-0.0262742,14.1637,-180.028,0.83865,-0.531095,0.0,0.687756,-8.721,0,7.0,-0.0773112,1.13767,-0.493317,1806.95,0.272352,0,0,0,0,33.3097,0.0443722,33.3097,0,-3.05478,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.50678e-10,0.377417,6479.81,673.792,0,5.1611e-12,0,4.92354e-17,54.0,-0.0339533,54.0,0,1.44163,0.000104063,-0.30642,6871.99,-277.696,0,5.35224e-10,0,-1.07845e-08,48.4993,0.0275601,48.4993,0,-1.30319,999.0,999.0,0.0,,3384.0701277212124,2583.449034916997,11.530055423218892
446.114,1.67237,-0.04907,1892.5,8.01101,-0.0190152,-0.782638,179.964,3960.67,0.000212908,-0.782477,-0.671384,-0.103067,-0.0190152,-0.567691,-0.0202612,-0.00536242,14.257,-0.0504463,1.67263,-0.0431514,14.2584,-180.036,-1.9841,-0.536904,0.0,0.687756,-8.721,0,7.0,-0.0773112,1.12742,-0.474634,1807.12,0.272664,0,0,0,0,33.3812,0.0427097,33.3812,0,-2.93326,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.38321e-11,0.377413,6479.56,673.869,0,5.32286e-12,0,5.08465e-17,54.0,-0.0339658,54.0,0,1.44161,0.000103126,-0.30642,6871.92,-277.926,0,1.37005e-09,0,-1.07934e-08,48.4993,0.0275721,48.4993,0,-1.30319,999.0,999.0,0.0,,3384.13012779039,2583.5090349589454,11.470056526456206
446.13,1.65166,-0.0402514,1892.43,8.01128,-0.0193149,-0.784316,179.955,3987.15,0.000148763,-0.784155,-0.0409499,-0.106423,-0.0193149,0.383503,-0.0170118,-0.00537893,14.3524,-0.0508742,1.65194,-0.0343966,14.3538,-180.045,-0.79326,-0.541123,0.0,0.691047,-8.712,6,7.0,-0.0773112,1.11718,-0.455961,1807.29,0.272974,0,0,0,0,33.4527,0.0410483,33.4527,0,-2.81181,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-6.01786e-10,0.377408,6479.3,673.946,0,5.45442e-12,0,5.21687e-17,54.0,-0.0339783,54.0,0,1.44159,0.000102188,-0.306421,6871.85,-278.156,0,2.20432e-09,0,-1.08023e-08,48.4993,0.0275843,48.4993,0,-1.30319,999.0,999.0,0.0,,3384.2001278619555,2583.579035002428,11.400057729608307
446.146,1.54207,-0.0485977,1892.37,8.01156,-0.0195644,-0.786079,179.946,4013.81,0.00031014,-0.785917,1.57703,-0.113483,-0.0195644,-0.321547,-0.0152383,-0.00539181,14.4483,-0.0512655,1.54219,-0.043122,14.4497,-180.054,0.157611,-0.544236,0.0,0.691047,-8.712,0,7.0,-0.0773112,1.10665,-0.437288,1807.46,0.27324,0,0,0,0,33.5243,0.0393814,33.5243,0,-2.69062,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-8.03476e-10,0.377404,6479.04,674.024,0,5.19604e-12,0,4.972e-17,54.0,-0.0339868,54.0,0,1.44158,0.000101249,-0.306422,6871.77,-278.387,0,2.64249e-09,0,-1.08112e-08,48.4993,0.0275934,48.4993,0,-1.3032,999.0,999.0,0.0,,3384.2601279366686,2583.63903504772,11.340058934308857
446.162,1.71692,-0.0457979,1892.31,8.01186,-0.0197804,-0.787964,179.938,4040.69,0.000219181,-0.787801,-0.681891,-0.120486,-0.0197804,0.37561,-0.0119585,-0.00540669,14.5451,-0.0516314,1.71723,-0.0397031,14.5465,-180.062,0.261282,-0.548075,0.0,0.694338,-8.703,0,7.0,-0.0773112,1.09498,-0.418612,1807.63,0.273331,0,0,0,0,33.5966,0.0376924,33.5966,0,-2.57051,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.02034e-10,0.377404,6478.77,674.104,0,3.3753e-12,0,3.21626e-17,54.0,-0.0339792,54.0,0,1.44158,0.000100299,-0.306423,6871.7,-278.626,0,1.49368e-09,0,-1.08205e-08,48.4993,0.0275901,48.4993,0,-1.3032,999.0,999.0,0.0,,3384.3201280169023,2583.6990350963365,11.280060224112253
446.178,1.70849,-0.0434897,1892.24,8.01216,-0.0199364,-0.789924,179.929,4067.74,0.000207534,-0.789761,-0.354351,-0.124103,-0.0199364,0.175503,-0.0075957,-0.00542621,14.6424,-0.0520209,1.7088,-0.03742,14.6438,-180.071,-0.639731,-0.55154,0.0,0.694338,-8.694,0,7.0,-0.0773112,1.08331,-0.399935,1807.8,0.273421,0,0,0,0,33.6688,0.0360035,33.6688,0,-2.45039,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.40754e-09,0.377404,6478.5,674.184,0,1.55456e-12,0,1.46052e-17,54.0,-0.0339715,54.0,0,1.44157,9.93493e-05,-0.306424,6871.62,-278.865,0,3.44869e-10,0,-1.08297e-08,48.4993,0.0275869,48.4993,0,-1.3032,999.0,999.0,0.0,,3384.390128096781,2583.7690351448496,11.210061590624774
446.194,1.77605,-0.0590538,1892.18,8.01248,-0.0200312,-0.791944,179.92,4095.0,0.000356017,-0.79178,-1.63693,-0.12964,-0.0200312,-1.42246,-0.00436237,-0.00544447,14.7406,-0.0524094,1.7763,-0.0527366,14.742,-180.08,-2.13715,-0.555398,0.0,0.691047,-8.676,6,7.0,-0.0773112,1.06645,-0.382245,1807.97,0.273414,0,0,0,0,33.7368,0.0344058,33.7368,0,-2.33726,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.73453e-09,0.377404,6478.24,674.261,0,1.19115e-12,0,1.11109e-17,54.0,-0.033967,54.0,0,1.44158,9.84394e-05,-0.306424,6871.54,-279.097,0,-1.80374e-10,0,-1.08386e-08,48.4993,0.0275835,48.4993,0,-1.3032,999.0,999.0,0.0,,3384.450128182566,2583.8290351968312,11.150062993113627
446.21,1.74768,-0.0549886,1892.11,8.01281,-0.0200784,-0.794075,179.911,4122.43,0.000218966,-0.793911,-0.777125,-0.136297,-0.0200784,-0.698749,-0.00121516,-0.00546195,14.8393,-0.0527338,1.74795,-0.0487762,14.8407,-180.089,-1.38004,-0.55815,0.0,0.691047,-8.658,0,7.0,-0.0773112,1.04467,-0.365487,1808.14,0.273313,0,0,0,0,33.8009,0.0328946,33.8009,0,-2.23074,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.32427e-09,0.377406,6477.99,674.336,0,2.20781e-12,0,2.09341e-17,54.0,-0.0339654,54.0,0,1.44158,9.75672e-05,-0.306423,6871.47,-279.321,0,-1.15107e-10,0,-1.08473e-08,48.4993,0.02758,48.4993,0,-1.3032,999.0,999.0,0.0,,3384.520128270754,2583.899035250367,11.080064512271505
446.226,1.76642,-0.038058,1892.04,8.01316,-0.020059,-0.796274,179.902,4150.03,0.000145065,-0.79611,-0.646958,-0.138694,-0.020059,0.636747,0.00315638,-0.00548479,14.9387,-0.0530233,1.76674,-0.031789,14.9401,-180.098,0.207574,-0.559907,0.0,0.694338,-8.622,0,7.0,-0.0773112,1.02289,-0.348729,1808.3,0.273213,0,0,0,0,33.8649,0.0313834,33.8649,0,-2.12422,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.14008e-10,0.377407,6477.74,674.411,0,3.22447e-12,0,3.07574e-17,54.0,-0.0339638,54.0,0,1.44159,9.6695e-05,-0.306422,6871.4,-279.546,0,-4.98409e-11,0,-1.0856e-08,48.4993,0.0275765,48.4993,0,-1.3032,999.0,999.0,0.0,,3384.5901283644766,2583.9690353072474,11.01006612993763
446.242,1.79392,-0.0415807,1891.98,8.01351,-0.0199855,-0.798516,179.893,4177.86,0.000313182,-0.79835,-1.03607,-0.142031,-0.0199855,0.579947,0.00561735,-0.00550678,15.0388,-0.0532177,1.79421,-0.0352322,15.0403,-180.107,0.894407,-0.561858,0.0,0.694338,-8.55,6,7.0,-0.0773112,0.998602,-0.33171,1808.48,0.272997,0,0,0,0,33.9295,0.0298503,33.9295,0,-2.01681,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.86113e-10,0.377407,6477.47,674.49,0,5.89187e-12,0,5.66603e-17,54.0,-0.0339639,54.0,0,1.44159,9.57905e-05,-0.306422,6871.32,-279.783,0,5.0948e-10,0,-1.08651e-08,48.4993,0.0275743,48.4993,0,-1.3032,999.0,999.0,0.0,,3384.6501284586125,2584.0290353643086,10.950067717603439
446.258,1.84856,-0.0417699,1891.91,8.01388,-0.0198658,-0.800858,179.884,4205.92,0.000106788,-0.800692,-1.79092,-0.150408,-0.0198658,0.190082,0.00900276,-0.00552449,15.1398,-0.0533035,1.8488,-0.0352601,15.1413,-180.116,-0.499512,-0.562014,0.0,0.694338,-8.496,0,7.0,-0.0773112,0.973014,-0.314557,1808.66,0.27272,0,0,0,0,33.9942,0.028306,33.9942,0,-1.90895,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.00643e-10,0.377406,6477.2,674.57,0,9.40951e-12,0,9.08452e-17,54.0,-0.0339649,54.0,0,1.44159,9.48694e-05,-0.306422,6871.25,-280.026,0,1.32327e-09,0,-1.08745e-08,48.4993,0.0275728,48.4993,0,-1.3032,999.0,999.0,0.0,,3384.720128557913,2584.0990354245896,10.880069469190092
446.274,1.74416,-0.0475741,1891.84,8.01426,-0.019677,-0.803299,179.875,4234.13,0.000284949,-0.803132,0.209519,-0.154479,-0.019677,-0.64472,0.0146378,-0.00554519,15.2414,-0.0532479,1.74444,-0.0414798,15.2429,-180.125,-0.854505,-0.561257,0.0,0.694338,-8.316,18,7.0,-0.0773112,0.947478,-0.297464,1808.84,0.272441,0,0,0,0,34.0588,0.0267672,34.0588,0,-1.8015,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.21683e-11,0.377405,6476.93,674.651,0,1.28043e-11,0,1.23837e-16,54.0,-0.0339658,54.0,0,1.44158,9.39507e-05,-0.306422,6871.17,-280.269,0,2.12795e-09,0,-1.08839e-08,48.4993,0.0275715,48.4993,0,-1.3032,999.0,999.0,0.0,,3384.790128660007,2584.1690354865773,10.810071292438307
446.29,1.83423,-0.0447293,1891.77,8.01465,-0.0193551,-0.805799,179.866,4262.63,0.000707628,-0.805632,-1.06471,-0.158043,-0.0193551,-0.28938,0.0257697,-0.00556824,15.344,-0.0529032,1.83452,-0.0384045,15.3455,-180.134,-1.134,-0.555927,0.0,0.687756,-8.082,6,7.0,-0.0773112,0.923903,-0.282674,1809.0,0.272059,0,0,0,0,34.1142,0.0254388,34.1142,0,-1.70941,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.51711e-12,0.377401,6476.68,674.725,0,1.16003e-11,0,1.12163e-16,54.0,-0.033967,54.0,0,1.44157,9.31241e-05,-0.306423,6871.09,-280.493,0,2.59148e-09,0,-1.08925e-08,48.4994,0.0275745,48.4994,0,-1.3032,999.0,999.0,0.0,,3384.8601287648985,2584.239035550276,10.740073189811147
446.306,1.79208,-0.0219297,1891.71,8.01505,-0.0188311,-0.808383,179.857,4291.27,0.00044831,-0.808215,-0.279023,-0.164671,-0.0188311,0.534739,0.0391614,-0.00558612,15.4471,-0.0521701,1.79221,-0.0158752,15.4486,-180.143,-0.7239,-0.545742,0.0,0.694338,-7.794,18,7.0,-0.0773112,0.900328,-0.267883,1809.17,0.271678,0,0,0,0,34.1696,0.0241103,34.1696,0,-1.61733,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.11341e-11,0.377398,6476.43,674.799,0,1.03963e-11,0,1.00489e-16,54.0,-0.0339682,54.0,0,1.44155,9.22976e-05,-0.306424,6871.02,-280.717,0,3.055e-09,0,-1.09012e-08,48.4994,0.0275775,48.4994,0,-1.3032,999.0,999.0,0.0,,3384.9201288729696,2584.299035615829,10.680075093486064
446.322,1.75912,-0.0178097,1891.64,8.01546,-0.0181,-0.811057,179.849,4320.14,0.000355729,-0.810888,0.555409,-0.168577,-0.0181,1.29592,0.0527735,-0.00560834,15.551,-0.0512457,1.75926,-0.0120114,15.5525,-180.151,1.69402,-0.532823,0.0,0.694338,-7.488,18,7.0,-0.0773112,0.876441,-0.253048,1809.34,0.271272,0,0,0,0,34.2251,0.0227775,34.2251,0,-1.52511,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.92507e-12,0.377395,6476.17,674.875,0,8.77313e-12,0,8.47409e-17,54.0,-0.033969,54.0,0,1.44154,9.14616e-05,-0.306425,6870.95,-280.945,0,3.39256e-09,0,-1.091e-08,48.4994,0.0275803,48.4994,0,-1.30321,999.0,999.0,0.0,,3384.9901289834643,2584.3690356829634,10.610077144469907
446.338,1.82795,-0.0262005,1891.57,8.01587,-0.0171315,-0.813778,179.84,4349.26,0.000614968,-0.813609,-0.210506,-0.171378,-0.0171315,0.262056,0.0678136,-0.00563334,15.6558,-0.0501442,1.82819,-0.0203454,15.6573,-180.16,0.00594932,-0.518489,0.0,0.691047,-7.155,24,7.0,-0.0773112,0.850973,-0.237988,1809.52,0.270743,0,0,0,0,34.2813,0.0214224,34.2813,0,-1.43219,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.65282e-10,0.377395,6475.89,674.955,0,5.02971e-12,0,4.83849e-17,54.0,-0.0339681,54.0,0,1.44154,9.05784e-05,-0.306426,6870.87,-281.19,0,3.09284e-09,0,-1.09194e-08,48.4994,0.0275818,48.4994,0,-1.30321,999.0,999.0,0.0,,3385.060129094005,2584.43903575016,10.540079238644234
446.354,1.91689,-0.0227039,1891.5,8.01629,-0.0159114,-0.816582,179.832,4378.61,0.000754195,-0.816412,-1.6103,-0.179139,-0.0159114,0.113762,0.0830103,-0.00565334,15.7614,-0.0489158,1.91705,-0.0167534,15.763,-180.168,-0.916986,-0.501389,0.0,0.694338,-6.822,18,7.0,-0.0773112,0.825504,-0.222928,1809.7,0.270213,0,0,0,0,34.3375,0.0200673,34.3375,0,-1.33927,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.28638e-10,0.377396,6475.62,675.036,0,1.28629e-12,0,1.20288e-17,54.0,-0.0339672,54.0,0,1.44155,8.96952e-05,-0.306426,6870.79,-281.436,0,2.79313e-09,0,-1.09289e-08,48.4994,0.0275832,48.4994,0,-1.30321,999.0,999.0,0.0,,3385.130129207352,2584.509035819083,10.470081416307162
446.37,1.85939,0.000727612,1891.43,8.01672,-0.0144883,-0.819487,179.824,4408.17,-0.000547247,-0.819316,-0.378979,-0.183802,-0.0144883,1.96817,0.093723,-0.00567813,15.8678,-0.0475126,1.85949,0.00629611,15.8694,-180.176,2.20218,-0.482058,0.0,0.694338,-6.498,18,7.0,-0.0773112,0.80095,-0.2089,1809.88,0.269653,0,0,0,0,34.3898,0.0188046,34.3898,0,-1.25309,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.95912e-10,0.377398,6475.35,675.115,0,-1.13236e-12,0,-1.13596e-17,54.0,-0.033967,54.0,0,1.44155,8.88469e-05,-0.306427,6870.71,-281.675,0,2.01756e-09,0,-1.09381e-08,48.4994,0.0275841,48.4994,0,-1.30321,999.0,999.0,0.0,,3385.200129323511,2584.5790358897357,10.400083680355744
446.386,1.8997,-0.00669842,1891.36,8.01715,-0.0129285,-0.82246,179.817,4437.98,0.000528787,-0.822288,-0.634185,-0.187534,-0.0129285,0.543625,0.100061,-0.00570713,15.9751,-0.0460879,1.89989,-0.00121787,15.9767,-180.183,1.44534,-0.463414,0.0,0.691047,-6.219,6,7.0,-0.0773112,0.777126,-0.195696,1810.06,0.269067,0,0,0,0,34.439,0.0176158,34.439,0,-1.17229,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.86364e-10,0.377401,6475.09,675.192,0,-2.4918e-12,0,-2.43799e-17,54.0,-0.0339673,54.0,0,1.44157,8.80266e-05,-0.306427,6870.63,-281.909,0,8.61522e-10,0,-1.09471e-08,48.4994,0.0275846,48.4994,0,-1.30321,999.0,999.0,0.0,,3385.270129439721,2584.6490359604577,10.330085992986627
446.402,1.75524,-0.011692,1891.29,8.01758,-0.0113172,-0.825511,179.81,4467.99,0.000506075,-0.825338,1.58359,-0.193466,-0.0113172,-0.119066,0.10031,-0.00573431,16.0832,-0.0447466,1.75525,-0.00680651,16.0848,-180.19,0.524046,-0.447802,0.0,0.694338,-6.003,18,7.0,-0.0773112,0.753302,-0.182493,1810.23,0.268481,0,0,0,0,34.4882,0.0164269,34.4882,0,-1.09149,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.76816e-10,0.377404,6474.82,675.268,0,-3.85124e-12,0,-3.74002e-17,54.0,-0.0339676,54.0,0,1.44158,8.72062e-05,-0.306427,6870.56,-282.142,0,-2.94518e-10,0,-1.09561e-08,48.4994,0.0275851,48.4994,0,-1.30321,999.0,999.0,0.0,,3385.3401295559797,2584.7190360312466,10.260088355194599
446.418,1.94171,-0.020074,1891.21,8.01802,-0.0097605,-0.828663,179.802,4498.31,0.000516099,-0.828489,-0.861527,-0.199229,-0.0097605,-1.08975,0.0937307,-0.0057653,16.1923,-0.0435628,1.94193,-0.0148499,16.1939,-180.198,-0.465105,-0.43467,0.0,0.694338,-5.85,6,7.0,-0.0773112,0.72986,-0.170244,1810.41,0.267846,0,0,0,0,34.534,0.0153253,34.534,0,-1.01699,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.82e-10,0.377406,6474.56,675.345,0,-8.91198e-13,0,-8.762480000000001e-18,54.0,-0.0339728,54.0,0,1.44159,8.64033e-05,-0.306426,6870.48,-282.376,0,-8.58394e-10,0,-1.09651e-08,48.4994,0.0275867,48.4994,0,-1.30321,999.0,999.0,0.0,,3385.4201296746733,2584.799036103635,10.180090899417417
446.434,1.88931,-0.0125875,1891.14,8.01847,-0.00834712,-0.831875,179.796,4528.82,0.000207298,-0.8317,0.213418,-0.201907,-0.00834712,-0.45338,0.0822194,-0.0058018,16.3021,-0.042582,1.88949,-0.00765224,16.3037,-180.204,0.82265,-0.425066,0.0,0.687756,-5.787,6,7.0,-0.0773112,0.706503,-0.158211,1810.58,0.267201,0,0,0,0,34.579,0.0142433,34.579,0,-0.943891,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.90496e-10,0.377408,6474.3,675.421,0,3.03975e-12,0,2.92389e-17,54.0,-0.033979,54.0,0,1.44159,8.56042e-05,-0.306425,6870.4,-282.61,0,-1.28917e-09,0,-1.09741e-08,48.4994,0.0275886,48.4994,0,-1.30321,999.0,999.0,0.0,,3385.4901297965703,2584.8690361779063,10.110093453618646
446.45,1.8541,-0.0128807,1891.07,8.01892,-0.00718805,-0.835139,179.789,4559.56,0.000129311,-0.834963,0.714373,-0.206175,-0.00718805,-0.819602,0.0636622,-0.00583742,16.4128,-0.0418477,1.85414,-0.00815222,16.4144,-180.211,0.781174,-0.419717,0.0,0.691047,-5.787,0,7.0,-0.0773112,0.683178,-0.146262,1810.76,0.266552,0,0,0,0,34.6237,0.0131685,34.6237,0,-0.871344,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.34527e-10,0.377409,6474.04,675.498,0,6.63607e-12,0,6.40037e-17,54.0,-0.033984,54.0,0,1.4416,8.48066e-05,-0.306424,6870.33,-282.843,0,-1.59301e-09,0,-1.0983e-08,48.4994,0.0275898,48.4994,0,-1.3032,999.0,999.0,0.0,,3385.5601299185237,2584.939036252253,10.040096063604135
446.466,1.90782,-0.0323389,1891.0,8.01938,-0.00636433,-0.838487,179.782,4590.54,0.000210244,-0.83831,0.424855,-0.211003,-0.00636433,-2.74753,0.0399663,-0.00587287,16.5243,-0.0413146,1.90803,-0.0275685,16.5259,-180.218,-1.6838,-0.419459,0.0,0.694338,-5.796,0,7.0,-0.0773112,0.660232,-0.135361,1810.93,0.265866,0,0,0,0,34.6646,0.0121846,34.6646,0,-0.805578,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.185e-10,0.377405,6473.77,675.574,0,6.08952e-12,0,5.87005e-17,54.0,-0.0339737,54.0,0,1.44158,8.40267e-05,-0.306424,6870.25,-283.077,0,-3.25461e-10,0,-1.0992e-08,48.4994,0.0275816,48.4994,0,-1.3032,999.0,999.0,0.0,,3385.630130043302,2585.00903632835,9.970098775057373
446.482,1.97237,-0.0238448,1890.92,8.01984,-0.00592184,-0.841886,179.775,4621.8,0.000201368,-0.841708,-0.251352,-0.213229,-0.00592184,-1.02158,0.0165779,-0.0059127,16.6368,-0.0408518,1.97264,-0.0190016,16.6385,-180.225,-0.0469181,-0.420719,0.0,0.697629,-5.805,0,7.0,-0.0773112,0.637287,-0.12446,1811.11,0.265179,0,0,0,0,34.7054,0.0112006,34.7054,0,-0.739811,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.40247e-09,0.377402,6473.51,675.65,0,5.54298e-12,0,5.33972e-17,54.0,-0.0339634,54.0,0,1.44157,8.32468e-05,-0.306423,6870.17,-283.31,0,9.42089e-10,0,-1.10011e-08,48.4994,0.0275735,48.4994,0,-1.3032,999.0,999.0,0.0,,3385.7101301677535,2585.089036404384,9.890101648901389
446.498,1.96675,-0.0073872,1890.85,8.02032,-0.00583659,-0.845338,179.769,4653.33,5.44109e-06,-0.845159,-0.157785,-0.218557,-0.00583659,0.72511,-0.00387147,-0.00594936,16.7503,-0.0404289,1.96687,-0.00263979,16.752,-180.231,2.10383,-0.422165,0.0,0.691047,-5.805,0,7.0,-0.0773112,0.6145,-0.113947,1811.29,0.264484,0,0,0,0,34.7449,0.010253,34.7449,0,-0.676499,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.46112e-09,0.377399,6473.25,675.726,0,5.67692e-12,0,5.4731e-17,54.0,-0.0339591,54.0,0,1.44156,8.24737e-05,-0.306423,6870.1,-283.544,0,1.40882e-09,0,-1.101e-08,48.4994,0.0275706,48.4994,0,-1.3032,999.0,999.0,0.0,,3385.780130298195,2585.159036483996,9.820104576958371
446.514,1.9651,-0.0230894,1890.77,8.02081,-0.00607801,-0.848865,179.762,4685.13,0.000291118,-0.848685,0.365993,-0.221648,-0.00607801,-0.33312,-0.0240665,-0.00598985,16.8647,-0.0400908,1.96535,-0.018418,16.8665,-180.238,1.18621,-0.425762,0.0,0.697629,-5.814,0,7.0,-0.0773112,0.592024,-0.104195,1811.46,0.263774,0,0,0,0,34.7818,0.0093772,34.7818,0,-0.618021,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.81531e-10,0.377399,6472.98,675.801,0,7.15194e-12,0,6.91449e-17,54.0,-0.0339667,54.0,0,1.44156,8.17138e-05,-0.306425,6870.02,-283.777,0,2.97317e-10,0,-1.1019e-08,48.4994,0.0275779,48.4994,0,-1.3032,999.0,999.0,0.0,,3385.8601304310896,2585.2390365652336,9.740107728156818
