ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
250.227,0.340009,0.0300496,4554.91,7.64952,4.37539e-05,-0.41557,179.946,16864.9,2.56265e-05,-0.415489,0.784724,-0.4833,0.0157514,-0.619157,0.0441466,-0.0026879,60.712,-0.000716963,0.340026,0.030054,60.7136,-180.054,-1.28493,0.123483,0.0,0.236881,0.468,0,-1.0,-0.323443,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.645346,5309.2,-3.75269,0,2.25248e-19,0,5.499620000000001e-18,37.938,0.0580652,37.938,0,-3.50859,1.455,9.19945e-05,4476.31,27.4221,0,4.7951e-20,0,-1.81634e-17,752.946,-8.39736e-06,2.71061,0,0.00697178,999.0,4.0,2.0,78.90102556868557
250.243,0.319734,0.0309797,4554.64,7.64977,4.55755e-05,-0.423174,179.948,16870.3,1.50247e-05,-0.423092,1.57655,-0.466418,0.0164072,-0.629156,0.0376618,-0.00272234,60.7316,-0.0010566,0.319765,0.0309862,60.7332,-180.052,-0.766296,0.121578,0.0,0.236881,0.459,0,-1.0,-0.323746,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.650681,5309.37,-3.75748,0,2.34803e-19,0,5.4225200000000005e-18,37.9944,0.0585377,37.9944,0,-3.5324,1.455,9.99116e-05,4476.31,27.4096,0,5.116809999999999e-20,0,-1.89874e-17,776.22,-9.11225e-06,2.79439,0,0.00736631,999.0,4.0,2.0,78.63102585883608
250.259,0.339687,0.029434,4554.37,7.65002,4.70677e-05,-0.430442,179.95,16875.7,1.44618e-05,-0.430359,1.42263,-0.442702,0.0169444,-0.332657,0.0301067,-0.00275621,60.7507,-0.00133651,0.339734,0.0294429,60.7524,-180.05,0.468717,0.11945,0.0,0.23359,0.441,0,-1.0,-0.324042,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.65484,5309.54,-3.76255,0,2.43365e-19,0,5.32709e-18,38.0492,0.0589206,38.0492,0,-3.54984,1.455,0.000108992,4476.31,27.3966,0,5.46472e-20,0,-1.98019e-17,798.815,-9.89125e-06,2.87573,0,0.00779449,999.0,4.0,2.0,78.36102615178275
250.275,0.317053,0.0325427,4554.1,7.65026,4.82376e-05,-0.437292,179.952,16880.9,6.6247e-06,-0.437208,1.96082,-0.414995,0.0173655,-0.436644,0.0227664,-0.00278797,60.7694,-0.00155104,0.317109,0.0325527,60.7711,-180.048,-0.639375,0.116754,0.0,0.23359,0.432,0,-1.0,-0.32433,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.658603,5309.7,-3.7677,0,2.51593e-19,0,5.2255e-18,38.1034,0.0592733,38.1034,0,-3.56514,1.455,0.000118464,4476.31,27.3835,0,5.82146e-20,0,-2.06133e-17,821.182,-1.06918e-05,2.95626,0,0.008234,999.0,4.0,2.0,78.09102643932691
250.291,0.308498,0.025279,4553.83,7.65049,4.91314e-05,-0.443667,179.953,16886.0,5.20057e-05,-0.443583,2.23678,-0.383168,0.0176873,-1.00011,0.0177446,-0.00281901,60.7878,-0.00175425,0.308552,0.0252897,60.7896,-180.047,-0.564555,0.114155,0.0,0.23359,0.414,0,-1.0,-0.324609,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.662366,5309.86,-3.77285,0,2.59821e-19,0,5.123910000000001e-18,38.1577,0.0596259,38.1577,0,-3.58044,1.455,0.000127936,4476.31,27.3704,0,6.1782e-20,0,-2.14247e-17,843.55,-1.14924e-05,3.03678,0,0.00867351,999.0,4.0,2.0,77.82102672131798
250.307,0.326322,0.031552,4553.56,7.65071,4.97866e-05,-0.449525,179.955,16891.1,1.72981e-05,-0.449439,1.94344,-0.351183,0.0179232,-0.276254,0.0119636,-0.00284698,60.8062,-0.00190461,0.326372,0.0315639,60.8081,-180.045,-0.265395,0.111049,0.0,0.23359,0.396,0,-1.0,-0.324881,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.665479,5310.03,-3.77838,0,2.67495e-19,0,5.0054500000000006e-18,38.213,0.0599094,38.213,0,-3.59207,1.455,0.000138791,4476.31,27.3564,0,6.57335e-20,0,-2.22614e-17,866.382,-1.24302e-05,3.11897,0,0.00915989,999.0,4.0,2.0,77.5510269976108
250.323,0.31925,0.0312577,4553.29,7.65093,5.0178e-05,-0.454872,179.957,16896.2,2.50687e-05,-0.454785,1.93899,-0.319491,0.0180641,-0.129523,0.00574424,-0.00287218,60.8246,-0.00202896,0.319283,0.0312693,60.8265,-180.043,-0.190407,0.107741,0.0,0.236881,0.387,0,-1.0,-0.325144,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.667927,5310.2,-3.78431,0,2.74602e-19,0,4.86976e-18,38.2695,0.0601223,38.2695,0,-3.59995,1.455,0.000151059,4476.31,27.3415,0,7.007759999999999e-20,0,-2.3124e-17,889.688,-1.35082e-05,3.20288,0,0.00969417,999.0,4.0,2.0,77.2810272764596
250.339,0.33156,0.028466,4553.02,7.65113,5.0273e-05,-0.459724,179.959,16901.4,5.18392e-05,-0.459637,1.73521,-0.289248,0.0180983,-0.329577,-0.00104231,-0.00289512,60.843,-0.00211947,0.331614,0.0284793,60.845,-180.041,0.309818,0.10485,0.0,0.236881,0.369,0,-1.0,-0.325399,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.670375,5310.37,-3.79024,0,2.8171000000000004e-19,0,4.73407e-18,38.3261,0.0603351,38.3261,0,-3.60783,1.455,0.000163328,4476.31,27.3267,0,7.44216e-20,0,-2.39866e-17,912.994,-1.45861e-05,3.28678,0,0.0102285,999.0,4.0,2.0,77.011027540976
250.355,0.361253,0.0300416,4552.75,7.65133,5.01038e-05,-0.464076,179.96,16906.4,3.13949e-05,-0.463988,1.22633,-0.256378,0.0180374,-0.266973,-0.00547814,-0.0029172,60.861,-0.00214176,0.361323,0.0300566,60.863,-180.04,-0.31924,0.101699,0.0,0.236881,0.369,0,-1.0,-0.325646,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672386,5310.55,-3.79648,0,2.88173e-19,0,4.58433e-18,38.3834,0.0605129,38.3834,0,-3.61326,1.455,0.000176903,4476.31,27.3111,0,7.915059999999999e-20,0,-2.48666e-17,936.65,-1.58314e-05,3.37194,0,0.0108049,999.0,4.0,2.0,76.74102780787405
250.371,0.353967,0.0283359,4552.48,7.65152,4.97901e-05,-0.467915,179.962,16911.5,2.57231e-05,-0.467827,1.23309,-0.226132,0.0179244,-0.338711,-0.00898747,-0.00293596,60.8792,-0.00214025,0.354018,0.0283499,60.8812,-180.038,0.108521,0.0988051,0.0,0.236881,0.36,0,-1.0,-0.325885,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.673662,5310.72,-3.80324,0,2.93553e-19,0,4.41099e-18,38.4422,0.0606317,38.4422,0,-3.61458,1.455,0.000192671,4476.31,27.2945,0,8.452600000000001e-20,0,-2.57758e-17,960.892,-1.73577e-05,3.45921,0,0.011452,999.0,4.0,2.0,76.47102806861126
250.387,0.319153,0.0294239,4552.21,7.65171,4.9279e-05,-0.471289,179.964,16916.4,-5.43599e-06,-0.4712,1.68758,-0.197381,0.0177404,0.00783283,-0.0125046,-0.00295165,60.8971,-0.00207408,0.319205,0.0294363,60.8992,-180.036,-0.0844957,0.0963557,0.0,0.236881,0.36,0,-1.0,-0.326115,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.674938,5310.9,-3.80999,0,2.98933e-19,0,4.237650000000001e-18,38.501,0.0607506,38.501,0,-3.6159,1.455,0.000208439,4476.31,27.2778,0,8.990129999999999e-20,0,-2.6685e-17,985.134,-1.88839e-05,3.54648,0,0.0120991,999.0,4.0,2.0,76.20102833167084
250.403,0.313,0.0287734,4551.94,7.65188,4.86976e-05,-0.47422,179.965,16921.5,-1.29592e-05,-0.47413,1.64314,-0.171021,0.0175311,-0.0296654,-0.013011,-0.00296632,60.9154,-0.00198705,0.313041,0.0287847,60.9175,-180.035,-0.0444553,0.0943191,0.0,0.240172,0.36,0,-1.0,-0.326337,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.675768,5311.08,-3.81686,0,-1.8661200000000003e-18,0,4.1360800000000004e-18,38.5589,0.0608296,38.5589,0,-3.61491,1.455,0.000225262,4476.31,27.2609,0,9.55015e-20,0,-2.75834e-17,1009.02,-2.04378e-05,3.63248,0,0.0127741,999.0,4.0,2.0,75.93102857972053
250.419,0.344296,0.0275998,4551.67,7.65205,4.80891e-05,-0.476756,179.967,16926.7,1.62645e-05,-0.476666,1.11952,-0.148075,0.0173121,-0.0786845,-0.0138912,-0.00297853,60.934,-0.00185151,0.344345,0.0276116,60.9361,-180.033,-0.0754105,0.0927117,0.0,0.240172,0.369,0,-1.0,-0.326551,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.675842,5311.25,-3.8239,0,-7.69741e-18,0,4.15576e-18,38.6154,0.060841,38.6154,0,-3.61004,1.455,0.000243868,4476.31,27.2438,0,1.01482e-19,0,-2.84632e-17,1032.31,-2.20384e-05,3.71631,0,0.0134961,999.0,4.0,2.0,75.66102882992347
250.435,0.29158,0.0322793,4551.4,7.65222,4.74869e-05,-0.478941,179.968,16931.8,4.01958e-05,-0.478852,1.67762,-0.126022,0.0170953,0.0776145,-0.013378,-0.00298848,60.9523,-0.00170696,0.291581,0.0322872,60.9545,-180.032,0.153107,0.0918867,0.0,0.236881,0.369,0,-1.0,-0.326756,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.675917,5311.42,-3.83095,0,-1.35287e-17,0,4.175440000000001e-18,38.6718,0.0608524,38.6718,0,-3.60516,1.455,0.000262473,4476.31,27.2266,0,1.07462e-19,0,-2.93431e-17,1055.6,-2.3639e-05,3.80015,0,0.0142181,999.0,4.0,2.0,75.39102908230092
250.451,0.306639,0.0308184,4551.12,7.65237,4.68244e-05,-0.480784,179.97,16936.9,4.35606e-05,-0.480693,1.29637,-0.106226,0.0168568,-0.107221,-0.0164061,-0.00299661,60.9707,-0.00155615,0.306648,0.0308262,60.9728,-180.03,0.24117,0.0909306,0.0,0.240172,0.369,0,-1.0,-0.326954,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.675717,5311.59,-3.83814,0,-1.94391e-17,0,4.21344e-18,38.7283,0.0608352,38.7283,0,-3.59884,1.455,0.000282097,4476.31,27.2091,0,1.13689e-19,0,-3.02233e-17,1078.88,-2.53446e-05,3.88396,0,0.0149685,999.0,4.0,2.0,75.11102932310861
250.467,0.330831,0.0278503,4550.85,7.65252,4.60868e-05,-0.482336,179.971,16942.1,4.01807e-05,-0.482246,0.825668,-0.0893863,0.0165913,-0.184254,-0.0163869,-0.00300307,60.9893,-0.00141451,0.330848,0.0278582,60.9915,-180.029,-0.418814,0.0900255,0.0,0.236881,0.369,0,-1.0,-0.327144,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.674678,5311.77,-3.84573,0,-2.55913e-17,0,4.30742e-18,38.7847,0.0607306,38.7847,0,-3.5881,1.455,0.000304835,4476.31,27.1908,0,1.2067000000000002e-19,0,-3.11045e-17,1102.15,-2.73708e-05,3.96773,0,0.0158056,999.0,4.0,2.0,74.84102956206878
250.483,0.320332,0.0322522,4550.58,7.65265,4.53527e-05,-0.483623,179.972,16947.2,-6.37159e-05,-0.483532,1.09462,-0.0727716,0.016327,0.449276,-0.0163587,-0.00300826,61.0076,-0.00127636,0.320356,0.0322593,61.0098,-180.028,-0.235803,0.0892609,0.0,0.259919,0.369,0,-1.0,-0.327327,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.673639,5311.94,-3.85333,0,-3.17434e-17,0,4.4013900000000006e-18,38.8411,0.060626,38.8411,0,-3.57737,1.455,0.000327572,4476.31,27.1725,0,1.27652e-19,0,-3.19857e-17,1125.42,-2.93969e-05,4.0515,0,0.0166427,999.0,4.0,2.0,74.5710297851819
250.499,0.350065,0.0322405,4550.31,7.65279,4.46154e-05,-0.484706,179.974,16952.7,4.01583e-05,-0.484615,0.487084,-0.0630949,0.0160616,0.300025,-0.0164604,-0.00301322,61.0275,-0.00114997,0.350098,0.0322478,61.0297,-180.026,0.382735,0.0891902,0.0,0.236881,0.369,0,-1.0,-0.327502,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672497,5312.11,-3.86099,0,-3.778e-17,0,4.4983500000000004e-18,38.8976,0.0605141,38.8976,0,-3.5661,1.455,0.000350903,4476.31,27.154,0,1.34775e-19,0,-3.28666e-17,1148.69,-3.14755e-05,4.13528,0,0.0174957,999.0,4.0,2.0,74.30103001913336
250.515,0.297825,0.0259645,4550.04,7.65291,4.39077e-05,-0.485599,179.975,16957.8,3.37672e-05,-0.485508,1.13272,-0.0496322,0.0158068,-0.367376,-0.0158354,-0.00301612,61.0458,-0.00104426,0.297825,0.0259693,61.0481,-180.025,-0.542246,0.0885177,0.0,0.236881,0.369,0,-1.0,-0.327669,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.670601,5312.28,-3.86915,0,-4.29753e-17,0,4.617040000000001e-18,38.954,0.0603489,38.954,0,-3.55093,1.455,0.000378559,4476.31,27.1345,0,1.4292e-19,0,-3.37457e-17,1171.98,-3.39359e-05,4.21913,0,0.0184638,999.0,4.0,2.0,74.03103023697625
250.531,0.29616,0.0280017,4549.77,7.65303,4.32442e-05,-0.486289,179.977,16962.9,-8.19196e-06,-0.486198,1.04364,-0.0370426,0.0155679,0.139743,-0.0142494,-0.00301803,61.0641,-0.000945588,0.296164,0.0280061,61.0663,-180.023,-0.476952,0.0880095,0.0,0.23359,0.369,0,-1.0,-0.327829,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.668705,5312.46,-3.8773,0,-4.81706e-17,0,4.735740000000001e-18,39.0105,0.0601837,39.0105,0,-3.53576,1.455,0.000406214,4476.31,27.115,0,1.51066e-19,0,-3.46247e-17,1195.27,-3.63963e-05,4.30297,0,0.0194319,999.0,4.0,2.0,73.7610304566101
250.547,0.326344,0.0268009,4549.5,7.65314,4.26424e-05,-0.48677,179.978,16967.9,-3.01458e-05,-0.486679,0.688284,-0.0241605,0.0153513,0.108809,-0.0128297,-0.00301943,61.082,-0.000862967,0.32636,0.0268057,61.0843,-180.022,-0.232308,0.0878899,0.0,0.240172,0.369,0,-1.0,-0.327982,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.666809,5312.63,-3.88545,0,-5.3366e-17,0,4.85443e-18,39.067,0.0600185,39.067,0,-3.52059,1.455,0.000433869,4476.31,27.0955,0,1.59212e-19,0,-3.55038e-17,1218.56,-3.88567e-05,4.38682,0,0.0204,999.0,4.0,2.0,73.49103066891631
250.563,0.338797,0.0263043,4549.23,7.65324,4.20843e-05,-0.487082,179.979,16973.0,-2.64813e-05,-0.486991,0.28242,-0.0151701,0.0151503,0.22217,-0.0117741,-0.00301963,61.1004,-0.00078911,0.338816,0.0263088,61.1027,-180.021,-0.320727,0.0875113,0.0,0.23359,0.369,0,-1.0,-0.328127,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.664033,5312.81,-3.89413,0,-5.77254e-17,0,4.9918e-18,39.1234,0.0597651,39.1234,0,-3.50095,1.455,0.000467258,4476.31,27.0749,0,1.68745e-19,0,-3.63752e-17,1241.82,-4.19467e-05,4.47057,0,0.0215142,999.0,4.0,2.0,73.22103087376969
250.579,0.306506,0.0263628,4548.95,7.65334,4.1595e-05,-0.487244,179.981,16978.0,-2.89963e-06,-0.487153,0.371884,-0.00629285,0.0149742,0.0355422,-0.0105679,-0.0030193,61.1185,-0.000734577,0.306454,0.0263645,61.1207,-180.019,0.00831995,0.0877963,0.0,0.236881,0.36,-6,-1.0,-0.328265,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.661255,5312.98,-3.90281,0,-6.20822e-17,0,5.1292300000000004e-18,39.1798,0.0595114,39.1798,0,-3.48128,1.455,0.000500665,4476.31,27.0542,0,1.78281e-19,0,-3.72466e-17,1265.09,-4.50387e-05,4.55432,0,0.0226288,999.0,4.0,2.0,72.94103108453822
250.595,0.31101,0.0252626,4548.68,7.65343,4.11568e-05,-0.487268,179.982,16982.9,-1.4831e-05,-0.487177,0.613795,0.00288464,0.0148164,-0.0622828,-0.00967158,-0.00301888,61.1362,-0.00070414,0.311045,0.0252669,61.1385,-180.018,0.101747,0.0874591,0.0,0.236881,0.36,0,-1.0,-0.328396,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.658478,5313.15,-3.91149,0,-6.64391e-17,0,5.2666500000000004e-18,39.2362,0.0592577,39.2362,0,-3.46162,1.455,0.000534072,4476.31,27.0336,0,1.87818e-19,0,-3.8118e-17,1288.35,-4.81306e-05,4.63807,0,0.0237435,999.0,4.0,2.0,72.67103128348283
250.611,0.290123,0.0240994,4548.41,7.65351,4.07581e-05,-0.487172,179.984,16987.9,3.46202e-05,-0.487082,0.778551,0.00834344,0.0146729,-0.143831,-0.00852159,-0.00301768,61.1544,-0.000682397,0.290102,0.0241017,61.1566,-180.016,0.140416,0.0873839,0.0,0.236881,0.36,-6,-1.0,-0.328521,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.655089,5313.33,-3.92063,0,-7.01694e-17,0,5.416040000000001e-18,39.2926,0.0589563,39.2926,0,-3.43892,1.455,0.000573371,4476.31,27.0119,0,1.98674e-19,0,-3.89803e-17,1311.63,-5.16289e-05,4.72187,0,0.0250019,999.0,4.0,2.0,72.40103147469708
250.627,0.330153,0.0263926,4548.14,7.65359,4.04763e-05,-0.486996,179.985,16992.9,-1.75624e-05,-0.486905,-0.115391,0.0135413,0.0145715,-0.601104,-0.00590274,-0.00301604,61.1723,-0.000675926,0.330106,0.0263945,61.1745,-180.015,-0.886208,0.0867764,0.0,0.236881,0.36,0,-1.0,-0.328638,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.65161,5313.5,-3.92985,0,-7.38063e-17,0,5.5672100000000004e-18,39.3491,0.0586479,39.3491,0,-3.41576,1.455,0.00061355,4476.31,26.9901,0,2.09726e-19,0,-3.98412e-17,1334.91,-5.51879e-05,4.80566,0,0.0262819,999.0,4.0,2.0,72.13103166743247
250.643,0.316079,0.024716,4547.87,7.65366,4.01778e-05,-0.486751,179.986,16997.9,-5.85262e-06,-0.486661,0.0830737,0.0163859,0.014464,0.43627,-0.00702033,-0.00301396,61.1903,-0.000672297,0.316047,0.0247182,61.1925,-180.014,0.121048,0.086485,0.0,0.256627,0.36,0,-1.0,-0.328748,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.648131,5313.68,-3.93906,0,-7.74431e-17,0,5.71837e-18,39.4055,0.0583394,39.4055,0,-3.39261,1.455,0.000653729,4476.31,26.9683,0,2.20779e-19,0,-4.07022e-17,1358.18,-5.87468e-05,4.88946,0,0.0275618,999.0,4.0,2.0,71.86103185228822
250.659,0.312047,0.0262478,4547.59,7.65372,3.98777e-05,-0.486525,179.988,17003.3,1.22435e-05,-0.486434,0.0618352,0.0120854,0.014356,-0.0379403,-0.00706894,-0.00301193,61.2098,-0.000654506,0.312007,0.0262497,61.212,-180.012,0.282118,0.0866473,0.0,0.240172,0.36,0,-1.0,-0.328851,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.644115,5313.85,-3.94866,0,-8.06139e-17,0,5.8762e-18,39.462,0.0579739,39.462,0,-3.3668,1.455,0.000699793,4476.31,26.9456,0,2.33208e-19,0,-4.1691e-17,1381.46,-6.29527e-05,4.97326,0,0.02898,999.0,4.0,2.0,71.581032033622
250.675,0.312974,0.0295586,4547.32,7.65378,3.95507e-05,-0.486323,179.989,17008.5,-2.9714e-05,-0.486232,0.232897,0.0135298,0.0142383,0.584977,-0.00749915,-0.00301049,61.2283,-0.000636,0.312978,0.0295617,61.2305,-180.011,-0.263071,0.0861378,0.0,0.23359,0.36,0,-1.0,-0.328948,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.639913,5314.03,-3.9584,0,-8.36247e-17,0,6.03632e-18,39.5184,0.0575888,39.5184,0,-3.34009,1.455,0.000747881,4476.32,26.9226,0,2.46112e-19,0,-4.27238e-17,1404.74,-6.73809e-05,5.05706,0,0.0304457,999.0,4.0,2.0,71.31103221191204
250.691,0.320613,0.0244784,4547.05,7.65383,3.92827e-05,-0.486097,179.991,17013.5,-2.01574e-05,-0.486007,-0.122517,0.0146001,0.0141418,-0.627917,-0.00544167,-0.00300815,61.2463,-0.00062939,0.320571,0.0244801,61.2485,-180.009,-0.696076,0.0861838,0.0,0.23359,0.36,0,-1.0,-0.329039,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.635712,5314.21,-3.96813,0,-8.66354e-17,0,6.196440000000001e-18,39.5749,0.0572037,39.5749,0,-3.31338,1.455,0.000795968,4476.32,26.8996,0,2.59015e-19,0,-4.37566e-17,1428.02,-7.18091e-05,5.14086,0,0.0319114,999.0,4.0,2.0,71.04103238206018
250.707,0.319727,0.0232644,4546.78,7.65387,3.9001e-05,-0.485846,179.992,17018.5,-1.51099e-05,-0.485755,-0.0765523,0.0160025,0.0140404,-0.370073,-0.00567372,-0.00300675,61.2644,-0.000617683,0.319722,0.0232671,61.2666,-180.008,-0.987873,0.0858836,0.0,0.240172,0.36,0,-1.0,-0.329122,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.631197,5314.38,-3.97817,0,-8.93088e-17,0,6.3594800000000005e-18,39.6313,0.0567971,39.6313,0,-3.28518,1.455,0.000851137,4476.32,26.8759,0,2.73235e-19,0,-4.46581e-17,1451.29,-7.67798e-05,5.22464,0,0.0335584,999.0,4.0,2.0,70.77103254395023
250.723,0.305801,0.0259973,4546.51,7.65391,3.87536e-05,-0.485597,179.993,17023.6,-4.02008e-05,-0.485506,0.107853,0.0152602,0.0139513,0.113673,-0.0058498,-0.00300514,61.2828,-0.000606623,0.305777,0.0259993,61.2851,-180.007,-0.426396,0.0858177,0.0,0.250045,0.36,0,-1.0,-0.329199,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.626489,5314.56,-3.98841,0,-9.17752e-17,0,6.5243e-18,39.6877,0.0563775,39.6877,0,-3.25608,1.455,0.000910653,4476.32,26.8518,0,2.88263e-19,0,-4.5479e-17,1474.56,-8.20835e-05,5.30841,0,0.0353168,999.0,4.0,2.0,70.50103270710387
250.739,0.335582,0.0280547,4546.23,7.65394,3.85034e-05,-0.485376,179.995,17028.9,-5.55304e-05,-0.485285,-0.154485,0.0127337,0.0138612,0.331815,-0.00495763,-0.00300417,61.302,-0.000592016,0.335627,0.0280589,61.3042,-180.005,0.112629,0.0860618,0.0,0.236881,0.36,0,-1.0,-0.329269,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.621781,5314.73,-3.99864,0,-9.42416e-17,0,6.689130000000001e-18,39.7441,0.0559578,39.7441,0,-3.22698,1.455,0.000970169,4476.32,26.8276,0,3.03291e-19,0,-4.63e-17,1497.83,-8.73871e-05,5.39218,0,0.0370752,999.0,4.0,2.0,70.2210328665389
