,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
152,529.213,1.4119,-0.0284781,7372.64,-24.1135,-0.00990697,-0.723103,-0.0488497,3853.34,0.00035088,-0.722961,-0.432904,-0.132636,-0.00990697,-0.62179,-0.00453051,-0.00473361,13.871,-0.031229,1.41204,-0.025299,13.872,-0.0488497,-0.200867,-0.327675,0.0,0.625226,-5.481,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.41428e-08,4.23644e-05,2777.98,-75.7955,0.0,0.0,0.0,0.0,64.8,-4.0583e-06,64.8,0.0,0.00013485,0.0317576,-0.0034535,2777.98,-52.4255,0.0,0.0,0.0,0.0,61.3232,0.000308917,61.3232,0.0,-0.0116162,0.0612474,0.489253,7274.57,-9.78996,0.0,2.81683e-07,0.0,-7.32087e-08,16.8359,-0.0440277,16.8359,0.0,5.99403,999.0,4.0,0.0,15.394261991079336,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.998771521674997,-0.04955247209787654,7371.13957425118,-24.612220936272912,-0.0488497
153,529.229,1.30369,-0.0217061,7372.7,-24.1137,-0.00997847,-0.725229,-0.0541124,3875.47,0.000157123,-0.725086,1.39273,-0.132298,-0.00997847,0.370499,-0.00393264,-0.00475085,13.9506,-0.0314001,1.30377,-0.018771,13.9517,-0.0541124,0.0666935,-0.329962,0.0,0.625226,-5.481,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.40271e-08,2.44178e-06,2777.98,-76.0835,0.0,0.0,0.0,0.0,64.8,-2.33902e-07,64.8,0.0,7.77243e-06,0.0501917,-0.00324057,2777.98,-52.698,0.0,0.0,0.0,0.0,61.3261,0.000288375,61.3261,0.0,-0.0108994,0.0589401,0.490633,7274.49,-9.78243,0.0,2.83851e-07,0.0,-7.30283e-08,16.8393,-0.0441475,16.8393,0.0,6.00973,999.0,4.0,0.0,15.334382664131136,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.998776068927873,-0.04946073328393776,7371.199528449271,-24.61228311789987,-0.0541124
154,529.245,1.41268,-0.0326611,7372.76,-24.1139,-0.0100492,-0.727339,-0.0594053,3897.79,2.46863e-07,-0.727195,-0.101347,-0.130646,-0.0100492,-0.928178,-0.00518939,-0.00477056,14.0309,-0.0315395,1.41287,-0.0294857,14.032,-0.0594053,-0.748108,-0.331774,0.0,0.628517,-5.481,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.39141e-08,4.04531e-05,2777.98,-76.3711,0.0,0.0,0.0,0.0,64.8,-3.32894e-06,64.8,0.0,0.000128766,0.0658182,-0.00305934,2777.98,-52.9703,0.0,0.0,0.0,0.0,61.3317,0.000273791,61.3317,0.0,-0.010289,0.0608,0.491596,7274.42,-9.77528,0.0,2.86036e-07,0.0,-7.27714e-08,16.8431,-0.0442295,16.8431,0.0,6.02019,999.0,4.0,0.0,15.274504286882548,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9987806337761236,-0.04936846760600203,7371.259482397298,-24.612344504413535,-0.05940530000000001
155,529.261,1.44626,-0.0289498,7372.82,-24.1141,-0.0101392,-0.7294,-0.0647262,3920.22,0.000250986,-0.729256,-0.723546,-0.128402,-0.0101392,-1.24302,-0.00611148,-0.00479022,14.1117,-0.0316586,1.44635,-0.0257043,14.1128,-0.0647262,-3.20098,-0.33383,0.0,0.625226,-5.481,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.38014e-08,8.35415e-05,2777.98,-76.6587,0.0,0.0,0.0,0.0,64.8,-6.87476e-06,64.8,0.0,0.000265921,0.0812619,-0.00288017,2777.98,-53.2426,0.0,0.0,0.0,0.0,61.3374,0.000259597,61.3374,0.0,-0.00968553,0.0629313,0.492532,7274.35,-9.76816,0.0,2.88221e-07,0.0,-7.25095e-08,16.8468,-0.0443089,16.8468,0.0,6.0303,999.0,4.0,0.0,15.21462687054825,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9987852141817626,-0.04927571340823768,7371.319436114611,-24.61240515335978,-0.0647262
156,529.277,1.46613,-0.0180808,7372.89,-24.1143,-0.0102418,-0.731459,-0.0700771,3942.74,2.82509e-05,-0.731314,-0.696306,-0.128815,-0.0102418,0.697497,-0.00650665,-0.00480641,14.1928,-0.031791,1.46629,-0.0147969,14.1939,-0.0700771,1.71808,-0.334852,0.0,0.625226,-5.481,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.36887e-08,0.00012663,2777.98,-76.9464,0.0,0.0,0.0,0.0,64.8,-1.04206e-05,64.8,0.0,0.000403076,0.0967056,-0.002701,2777.98,-53.5148,0.0,0.0,0.0,0.0,61.3431,0.000245402,61.3431,0.0,-0.00908208,0.0650627,0.493468,7274.27,-9.76104,0.0,2.90406e-07,0.0,-7.22477e-08,16.8506,-0.0443884,16.8506,0.0,6.04042,999.0,4.0,0.0,15.144773372024757,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9987898117255569,-0.04918243582038799,7371.3893895840265,-24.612465012290777,-0.0700771
157,529.293,1.49466,-0.0249499,7372.95,-24.1145,-0.0103505,-0.733492,-0.0754621,3965.41,0.000116742,-0.733347,-0.93192,-0.125649,-0.0103505,0.0860793,-0.00721731,-0.00482728,14.2744,-0.0319636,1.4949,-0.0216038,14.2755,-0.0754621,0.410854,-0.337372,0.0,0.625226,-5.481,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.35781e-08,9.97679e-05,2777.98,-77.2344,0.0,0.0,0.0,0.0,64.8,-8.21005e-06,64.8,0.0,0.000317571,0.11009,-0.00254055,2777.98,-53.7876,0.0,0.0,0.0,0.0,61.3508,0.000231326,61.3508,0.0,-0.0085416,0.0635964,0.494031,7274.2,-9.75424,0.0,2.92607e-07,0.0,-7.19213e-08,16.854,-0.0444509,16.854,0.0,6.04607,999.0,4.0,0.0,15.08489808550278,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9987944297736531,-0.04908856336381433,7371.449342770126,-24.612523973749873,-0.07546209999999999
158,529.309,1.39819,-0.0343477,7373.01,-24.1147,-0.0104604,-0.735463,-0.0808786,3988.15,0.000112181,-0.735318,0.607601,-0.121561,-0.0104604,-0.65004,-0.0072492,-0.00484803,14.3562,-0.0321387,1.39838,-0.0312177,14.3573,-0.0808786,-0.165733,-0.339614,0.0,0.612062,-5.481,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.34681e-08,5.66587e-05,2777.98,-77.5224,0.0,0.0,0.0,0.0,64.8,-4.66253e-06,64.8,0.0,0.00018035,0.122995,-0.00238445,2777.98,-54.0604,0.0,0.0,0.0,0.0,61.3588,0.000217279,61.3588,0.0,-0.00801575,0.0612946,0.494507,7274.12,-9.7475,0.0,2.94812e-07,0.0,-7.158e-08,16.8574,-0.0445094,16.8574,0.0,6.05069,999.0,4.0,0.0,15.02502379665315,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9987990659351209,-0.04899414135516451,7371.509295695759,-24.612582105754534,-0.0808786
159,529.325,1.40927,-0.0168676,7373.08,-24.115,-0.0105667,-0.737398,-0.086326,4011.0,0.000337786,-0.737252,0.474201,-0.120321,-0.0105667,1.29515,-0.00694669,-0.00486486,14.4385,-0.0322945,1.40937,-0.0137149,14.4396,-0.086326,2.45159,-0.34099,0.0,0.621935,-5.481,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.33581e-08,1.35496e-05,2777.98,-77.8105,0.0,0.0,0.0,0.0,64.8,-1.11501e-06,64.8,0.0,4.31297e-05,0.135901,-0.00222834,2777.98,-54.3332,0.0,0.0,0.0,0.0,61.3669,0.000203231,61.3669,0.0,-0.0074899,0.0589927,0.494983,7274.05,-9.74076,0.0,2.97016e-07,0.0,-7.12387e-08,16.8607,-0.044568,16.8607,0.0,6.05531,999.0,4.0,0.0,14.955167167236954,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9988037195421146,-0.04889918024708393,7371.579248366367,-24.612739423944223,-0.086326
160,529.341,1.48129,-0.0241572,7373.14,-24.1152,-0.0107073,-0.739313,-0.0917981,4034.0,-6.98196e-05,-0.739167,-0.427427,-0.118599,-0.0107073,0.231652,-0.00919199,-0.00488306,14.5213,-0.0323811,1.4815,-0.0208546,14.5224,-0.0917981,1.10485,-0.342424,0.0,0.625226,-5.481,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.32499e-08,3.07392e-05,2777.98,-78.0986,0.0,0.0,0.0,0.0,64.8,-2.32583e-06,64.8,0.0,9.78459e-05,0.147321,-0.00208865,2777.98,-54.6061,0.0,0.0,0.0,0.0,61.3763,0.000189367,61.3763,0.0,-0.00701935,0.0597356,0.495187,7273.97,-9.73429,0.0,2.99232e-07,0.0,-7.0846e-08,16.8644,-0.0445861,16.8644,0.0,6.05651,999.0,4.0,0.0,14.895295063878066,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9988083851598801,-0.04880378811437062,7371.63920083603,-24.612796090645755,-0.0917981
161,529.357,1.46785,-0.031587,7373.21,-24.1155,-0.0108506,-0.741182,-0.0973044,4057.09,1.89631e-05,-0.741035,-0.0182689,-0.115012,-0.0108506,-0.371293,-0.00864147,-0.00490272,14.6043,-0.0325445,1.46812,-0.028317,14.6055,-0.0973044,-0.282103,-0.34493,0.0,0.621935,-5.472,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.31427e-08,7.55687e-05,2777.98,-78.3867,0.0,0.0,0.0,0.0,64.8,-5.71779e-06,64.8,0.0,0.000240543,0.15806,-0.00195648,2777.98,-54.8791,0.0,0.0,0.0,0.0,61.3863,0.000175587,61.3863,0.0,-0.00657415,0.0618741,0.495268,7273.9,-9.72795,0.0,3.01453e-07,0.0,-7.04296e-08,16.8681,-0.0445856,16.8681,0.0,6.05615,999.0,4.0,0.0,14.82544097995061,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9988130707410783,-0.04870779934238279,7371.709153022451,-24.612951856949117,-0.0973044
162,529.373,1.4892,-0.0170174,7373.27,-24.1157,-0.0109825,-0.742996,-0.102841,4080.34,6.76292e-05,-0.742848,-0.677704,-0.113277,-0.0109825,1.47059,-0.00787425,-0.00492116,14.688,-0.0327023,1.48928,-0.0137008,14.6892,-0.102841,2.22851,-0.346581,0.0,0.618644,-5.472,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.30354e-08,0.000120398,2777.98,-78.6748,0.0,0.0,0.0,0.0,64.8,-9.10976e-06,64.8,0.0,0.000383239,0.168799,-0.0018243,2777.98,-55.1521,0.0,0.0,0.0,0.0,61.3963,0.000161806,61.3963,0.0,-0.00612895,0.0640126,0.495348,7273.82,-9.7216,0.0,3.03674e-07,0.0,-7.00132e-08,16.8719,-0.0445851,16.8719,0.0,6.05579,999.0,4.0,0.0,14.765571119668454,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9988177728049149,-0.048611281910985786,7371.769104959741,-24.61300682493271,-0.10284100000000002
163,529.389,1.40096,-0.0277297,7373.34,-24.116,-0.0111231,-0.744816,-0.108404,4103.63,0.00023069,-0.744668,0.863155,-0.11383,-0.0111231,-0.0451174,-0.00933179,-0.00493623,14.7719,-0.0328272,1.40107,-0.0246155,14.7731,-0.108404,-0.0816952,-0.348417,0.0,0.615353,-5.472,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.29296e-08,0.000114886,2777.98,-78.9628,0.0,0.0,0.0,0.0,64.8,-8.69265e-06,64.8,0.0,0.000365692,0.178484,-0.00170581,2777.98,-55.4251,0.0,0.0,0.0,0.0,61.4072,0.000150722,61.4072,0.0,-0.00572986,0.0636592,0.495196,7273.75,-9.71547,0.0,3.05901e-07,0.0,-6.9557e-08,16.8754,-0.044569,16.8754,0.0,6.05267,999.0,4.0,0.0,14.695719648931648,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9988224878959595,-0.048514303801311304,7371.83905668197,-24.61316109668761,-0.10840400000000001
164,529.405,1.38608,-0.028537,7373.4,-24.1163,-0.0112735,-0.746612,-0.113998,4127.0,0.000111444,-0.746463,1.50027,-0.110052,-0.0112735,0.0344988,-0.00882984,-0.00495574,14.856,-0.0329863,1.38629,-0.0254599,14.8572,-0.113998,-0.214606,-0.350586,0.0,0.618644,-5.463,0.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.28251e-08,7.00972e-05,2777.98,-79.2506,0.0,0.0,0.0,0.0,64.8,-5.30381e-06,64.8,0.0,0.000223126,0.187348,-0.00159798,2777.98,-55.698,0.0,0.0,0.0,0.0,61.4188,0.000141741,61.4188,0.0,-0.00536673,0.0613617,0.494862,7273.67,-9.7095,0.0,3.08133e-07,0.0,-6.90697e-08,16.8787,-0.0445408,16.8787,0.0,6.0474,999.0,4.0,0.0,14.635845096543305,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9988272197672663,-0.04841678481676731,7371.899008149437,-24.613314551641103,-0.113998
165,529.421,1.50683,-0.044887,7373.47,-24.1165,-0.0114028,-0.748288,-0.119447,4149.8,0.000346769,-0.748139,-0.362918,-0.106499,-0.0114028,-1.51665,-0.0089135,-0.00497508,14.938,-0.0331572,1.50713,-0.0415433,14.9393,-0.119447,-1.97615,-0.353317,0.0,0.612062,-5.454,6.0,30.0,-0.0194122,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.27205e-08,2.53089e-05,2777.98,-79.5385,0.0,0.0,0.0,0.0,64.8,-1.91496e-06,64.8,0.0,8.05609e-05,0.196212,-0.00149016,2777.98,-55.9709,0.0,0.0,0.0,0.0,61.4303,0.000132759,61.4303,0.0,-0.0050036,0.0590642,0.494528,7273.6,-9.70354,0.0,3.10364e-07,0.0,-6.85824e-08,16.882,-0.0445125,16.882,0.0,6.04213,999.0,4.0,0.0,14.566003303926324,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9988318198313213,-0.04832179314192247,7371.968960888655,-24.61337180057931,-0.11944700000000001
