Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
291.530678,22.712910357301343,-0.2770307501012708,3795.8909502866527,-23.977933558333632,-0.079896594574018,-0.8693392041852577,-0.3386381546705591,9093.739449035143,-0.0007552328137287,-0.8691679340747105,9.432211542217836,-0.7746068927157199,-0.0798965939669442,7841.721102778692,-0.0248618356035099,-0.0058229897163547,31.737785761343368,-0.2287888799896248,22.711966760538697,-0.2661389143604727,31.741043956750616,-0.3386381546705591,1049940.5315012864,-2.520178745194793,0.0,0.6226389214048274,-30.54689434471585,-763421633.5904708,12.108920749751237,-0.1365338903825404,-7.067690000000404,0.0,383.5420000000154,-108.23700000000277,0.0,3.66860000000016e-30,0.0,-2.920940000000061e-28,49.04680000000271,-1.868320000000032e-12,49.04680000000271,0.0,0.0,-1.7180565831517803e-06,1.300595163784133,2792.7458081937466,89.21530836401712,0.0,0.0,0.0,0.0,64.80000000000248,-0.1170670246746723,64.80000000000248,0.0,4.139922261757907,21.14434512774057,-2.6819420705270165,3691.78160341735,-10.181037731632284,0.0,9.358766508854472e-17,0.0,-7.57631371452101e-16,76.43018721647388,0.2412045181804913,76.43018721647388,0.0,-15.116538561328529,0.0,0.0,7388.630000000203,-42.01050000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000218,3.000000000000121,0.0,-4.810131853302684,gaze,0.5098896873250506,0.4771265217696389,-5.961527359425025,15.30012621876267,314.2074253672513,30.01279391137587,-1.175884269032779,-28.98183198346296,-0.0168113452267917,0.0235671104998358,0.9995808971635834,4.700986862182617,-28.42069434665161,-1.957713361889684,-28.11137366046364,-0.0225513648720995,0.0746822866511528,0.9969523519220768,4.512215614318848,0.7117458038106281,-1.400013067985641,-28.536446436034858,-0.0266785049062457,0.0607077209933712,0.9974108450352788,4.568360662460327,19.24606421035699,True,2.0,imu,-0.2606291004925609,-9.772669283369082,1.5598548384944448,0.342390127315226,2.4108633781326545,-3.2086635060435382,-83.131042387303,169.2718256478558,116.82988323997156,3691.78160341735,-10.181037731632284,False,0.9996717405341895,0.02562052258140375,3797.385560013398,-24.386774315498087,16.906701971017956,-0.3386381546705591
291.536983,22.97089870623085,-0.2797049762444218,3795.948876202203,-23.977681576445637,-0.080648970093232,-0.8696662705971119,-0.3449521746418286,9104.086173750926,-0.0007628481437964,-0.8694950871368607,9.570782338692744,-0.7825940975339292,-0.080648969479021,8020.203625975288,-0.0246865719222711,-0.0058215985572712,31.77615058878376,-0.2311739910738564,22.96994134118977,-0.2687116897773406,31.77941197489884,-0.3449521746418286,1076345.8577194884,-2.546264936812616,0.0,0.6244985729649792,-30.861241797729495,-784174793.628803,11.939216109510028,-0.1365286333984121,-7.067690000000404,0.0,383.5420000000154,-108.23700000000268,0.0,3.66860000000016e-30,0.0,-2.9209400000000593e-28,49.04680000000272,-1.8683200000000318e-12,49.04680000000272,0.0,0.0,-1.7392091857747548e-06,1.3160184448869965,2792.7486581500943,89.32701267828148,0.0,0.0,0.0,0.0,64.8000000000025,-0.1184552693980199,64.8000000000025,0.0,4.189016081694669,21.382280901810805,-2.7192728171564804,3691.725573963371,-10.185979164227106,0.0,9.549848200980292e-17,0.0,-7.612983699932568e-16,76.67913249944863,0.2445622852860852,76.67913249944863,0.0,-15.312116591065408,0.0,0.0,7388.630000000201,-42.01050000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000214,3.0000000000001217,0.0,-4.827905884862588,gaze,0.5057871326465111,0.5356291203563682,-1.447356517346606,5.328581085409426,320.339929505831,29.97147438485572,-1.6320638869968769,-29.070014267754026,-0.0172515242336728,-0.0403993647209348,0.992963030188237,4.755704697357434,-28.304296080435293,-2.3795489949762314,-28.24961473268316,-0.0073432123805504,0.0113820273380643,0.9930746730802564,4.647920283712794,0.8537918746676987,-2.0550386119113244,-28.666269447073336,-0.0102766921112405,-0.0204387919614095,0.9928150070189388,4.705443323071801,41.38114750506031,True,0.1749680970525254,imu,-0.263187232,-9.70502918,1.5749363224,0.18703022,2.55659321,-2.41970696,-83.12908702866847,169.2709582044245,116.83182905819372,3691.725573963371,-10.185979164227106,False,0.9998306559602175,0.018402700947451618,3797.4434408654424,-24.386687037773083,16.14379735770821,-0.3449521746418286
291.545807,23.335920403531592,-0.2834794563094767,3796.030098136607,-23.977327667408872,-0.0817105463837867,-0.8701245244889013,-0.3538871609981101,9118.41227254225,-0.0007736088120948,-0.8699534653241359,9.767233045981582,-0.7938851230179913,-0.0817105457594844,8275.396349733928,-0.0244347046712766,-0.0058195725133857,31.829788072102357,-0.2345423778336371,23.334943557122813,-0.2723431086550228,31.83305387273677,-0.3538871609981101,1114189.2115389977,-2.5831034488187687,0.0,0.6271308371203027,-31.305112318996485,-813974671.0711114,11.698623544099236,-0.1365213222323748,-7.067690000000409,0.0,383.5420000000154,-108.2370000000027,0.0,3.66860000000016e-30,0.0,-2.920940000000062e-28,49.04680000000273,-1.868320000000033e-12,49.04680000000273,0.0,0.0,-1.769108889051603e-06,1.3378279447770844,2792.7526861714096,89.48331731402006,0.0,0.0,0.0,0.0,64.80000000000254,-0.1204183355229389,64.80000000000254,0.0,4.258437863828407,21.718669284001635,-2.7720581724455533,3691.6478196251137,-10.19303739613428,0.0,9.820796177087081e-17,0.0,-7.664287001309033e-16,77.03147112922588,0.249310138085808,77.03147112922588,0.0,-15.588605116659258,0.0,0.0,7388.630000000203,-42.01050000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000216,3.0000000000001243,0.0,-4.852449303094545,gaze,0.5059281528278028,0.5350281353558975,1.1208766887755506,-8.171455970356517,318.88885777708987,29.96956078041467,-1.6261148610540597,-29.06983027831145,-0.0174449384307603,-0.0397523363965771,0.9929940465829004,4.754716658307498,-28.307871273189036,-2.37421503777814,-28.249022041868415,-0.0076771685212881,0.0120433006294858,0.9930743573399716,4.646904847008061,0.8508940717443036,-2.048623343456262,-28.66577326955861,-0.0105567727507591,-0.0196931677310981,0.9928357058313356,4.704481715895579,71.51823186169354,True,0.1290823041456373,imu,-0.2542149400000001,-9.687084596000002,1.5701511,0.52349117,2.6986545,-2.61410662,-83.12635307618139,169.26973039570493,116.83452659029528,3691.6478196251137,-10.19303739613428,False,0.9998228151727594,0.018823874734449072,3797.524598999346,-24.3865661935447,16.184025151689962,-0.3538871609981101
291.550659,23.53861481585797,-0.2855708144462577,3796.074835427109,-23.977132441037146,-0.0822985692084556,-0.8703767681581012,-0.3588494001728162,9126.211321098965,-0.0007795771408494,-0.8702057788521445,9.876515697719134,-0.8001500369914912,-0.0822985685785529,8418.44058494982,-0.0242929125642946,-0.0058184189254596,31.859253606862083,-0.236409709930769,23.537627151106197,-0.274355264338985,31.86252180934289,-0.3588494001728162,1135446.47523119,-2.603524683907966,0.0,0.6285930474823377,-31.551146580486304,-830742385.30421,11.564783536595655,-0.1365173256617182,-7.067690000000411,0.0,383.54200000001526,-108.2370000000027,0.0,3.66860000000016e-30,0.0,-2.9209400000000593e-28,49.04680000000273,-1.868320000000031e-12,49.04680000000273,0.0,0.0,-1.785697756422823e-06,1.3499323641907963,2792.754920766158,89.5692494699082,0.0,0.0,0.0,0.0,64.80000000000251,-0.1215078503715809,64.80000000000251,0.0,4.296967420747444,21.90533304609326,-2.801352936417393,3691.605395716173,-10.196989641288685,0.0,9.971544528252012e-17,0.0,-7.692487500438532e-16,77.22717932972556,0.2519450961695593,77.22717932972556,0.0,-15.742022239977477,0.0,0.0,7388.630000000197,-42.01050000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000214,3.000000000000121,0.0,-4.865778741174527,gaze,0.4950332226231731,0.5676061782808111,3.579959902755638,-18.46362148258101,314.0863073007325,30.05633606153629,-2.017059092031726,-29.0986377473595,-0.000634480354733,-0.0816422384930478,0.9966614983676876,4.70067310333252,-27.96078556949875,-2.638566117368444,-28.21402240248425,0.015384389748092,-0.012348426170407,0.9998053995269244,4.711926460266113,0.784324857339741,-1.5929335720533409,-28.56183785660429,-0.0194461754314976,0.0385201008178877,0.9976250098853052,4.5975617408752445,87.63717271426118,False,-1.0,imu,-0.260139095630502,-9.772683545957786,1.5597327625494402,0.3537856381761224,2.4125072150284845,-3.2077809146116327,-83.12485144033745,169.2690487046251,116.83599703693434,3691.605395716173,-10.196989641288685,False,0.9999993674485171,-0.0011247677829154335,3797.569300841153,-24.386500400489755,14.070316996968515,-0.35884940017281614
291.554282,23.690889795140023,-0.2871398308466336,3796.1082762089623,-23.9769863756175,-0.0827396456664899,-0.8705652462309481,-0.3625776165263152,9131.997977616498,-0.0007840576275763,-0.8703943097925313,9.958705116914985,-0.804854294370078,-0.0827396450323816,8526.52731109478,-0.0241854980727646,-0.0058175391498764,31.881242557989463,-0.2378111080350576,23.68989400286328,-0.2758648901244148,31.88451254203181,-0.3625776165263152,1151529.7005527976,-2.618850013667828,0.0,0.629691779481951,-31.73577486220725,-843442151.4945731,11.464124094108511,-0.136514352587436,-7.067690000000418,0.0,383.54200000001583,-108.23700000000284,0.0,3.6686000000001644e-30,0.0,-2.920940000000061e-28,49.0468000000028,-1.868320000000033e-12,49.0468000000028,0.0,0.0,-1.7981535966845e-06,1.35902294390084,2792.756598524804,89.63340863662458,0.0,0.0,0.0,0.0,64.8000000000026,-0.1223260904532162,64.8000000000026,0.0,4.325903629614068,22.04550413954614,-2.8233529660556966,3691.5738714652553,-10.199973852024804,0.0,1.0084929647434468e-16,0.0,-7.713540246725709e-16,77.37423250697438,0.2539239190248513,77.37423250697438,0.0,-15.857223760243835,0.0,0.0,7388.630000000208,-42.01050000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000224,3.000000000000126,0.0,-4.875654521871702,gaze,0.5060635829439759,0.5344572175314637,3.661350633560815,-21.54017007110292,306.5817739189668,29.967705287758022,-1.620468427000662,-29.069658735238683,-0.0176315808017576,-0.0391377059175938,0.9930230291921296,4.753751591803075,-28.31129499575126,-2.3691490159175483,-28.24846649562132,-0.00799686906582,0.0126714307384695,0.9930736339021894,4.645925684137716,0.8481002345417421,-2.0425084710663275,-28.66530397223081,-0.0108263615504918,-0.0189820459073918,0.9928550302860346,4.703546852661565,95.1183136448365,False,0.0976446618348094,imu,-0.2386629672,-9.6918698184,1.5599825024,0.79265993,2.66874686,-2.65149117,-83.12373108267956,169.26853676641238,116.83708906280896,3691.5738714652553,-10.199973852024804,False,0.9998150825989744,0.01923020040472809,3797.602714982412,-24.386451578545714,16.222810309446494,-0.3625776165263152
291.562757,24.050193118846156,-0.2908349088598643,3796.186619770542,-23.976643728375574,-0.0837781224855507,-0.8710065754856757,-0.3713756334810265,9145.408834929343,-0.0007946187705506,-0.8708357650781089,10.152940592643724,-0.8159466459313123,-0.0837781218415239,8783.674867181388,-0.0239290590696439,-0.0058154194516679,31.932635485103127,-0.2411129635034218,24.04917814846209,-0.2794202027662871,31.93590959658612,-0.3713756334810265,1189863.709076795,-2.6549568220763726,0.0,0.6322851058501348,-32.17072705774242,-873756912.7026945,11.226235933719494,-0.1365074360960277,-7.06769000000042,0.0,383.54200000001583,-108.2370000000028,0.0,3.668600000000167e-30,0.0,-2.920940000000062e-28,49.04680000000283,-1.8683200000000334e-12,49.04680000000283,0.0,0.0,-1.8275218146598349e-06,1.3804629898936416,2792.760554001521,89.78346905347702,0.0,0.0,0.0,0.0,64.8000000000026,-0.1242559017980892,64.8000000000026,0.0,4.39414940367292,22.37604279666084,-2.875237228897801,3691.500645712631,-10.207065382281517,0.0,1.0352919705968567e-16,0.0,-7.762770787047377e-16,77.72130518154802,0.2585907193779935,77.72130518154802,0.0,-16.128868665203797,0.0,0.0,7388.630000000208,-42.0105000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000224,3.000000000000126,0.0,-4.898496318107142,gaze,0.5061989668954655,0.5338925820478679,6.162148991142788,-34.0272984416198,294.64369432755655,29.965833158331755,-1.6148890330439598,-29.06949229824389,-0.0178190326432212,-0.0385298655370501,0.9930512175570346,4.75277109336156,-28.31470805415217,-2.3641398179305027,-28.24792440515658,-0.0083154701779656,0.0132925927244521,0.9930725010037732,4.644943041699311,0.8452967468841632,-2.036440664922117,-28.664841866344908,-0.011096453196505,-0.0182759913330926,0.9928738079547876,4.70260126277353,110.52386138542376,False,0.0791981911951208,imu,-0.2308869808,-9.718188541600002,1.5420379184,1.18893616,2.63136231,-2.92065993,-83.12111386179073,169.26732987742878,116.839623576277,3691.500645712631,-10.207065382281517,False,0.9998071509151848,0.019638252948290823,3797.680995651205,-24.386338404070163,16.261735132194808,-0.37137563348102653
291.57075,24.39306650414392,-0.2943518430531373,3796.260659614344,-23.976319323894916,-0.0847661837546757,-0.8714233859153431,-0.3797726398382849,9157.892650939755,-0.0008046829764387,-0.8712526974211652,10.338686839977434,-0.8265218816730805,-0.0847661831011908,9031.806542068958,-0.0236805072740963,-0.0058133406223949,31.981048029389896,-0.2442575944544047,24.392033231814704,-0.2828042407942878,31.98432598175895,-0.3797726398382849,1226945.595916836,-2.6893424850767627,0.0,0.6347608451521333,-32.58489925620442,-903140251.7053016,10.9987407534434,-0.1365009633330366,-7.067690000000427,0.0,383.5420000000162,-108.23700000000284,0.0,3.6686000000001686e-30,0.0,-2.920940000000063e-28,49.04680000000289,-1.868320000000033e-12,49.04680000000289,0.0,0.0,-1.8555184716491945e-06,1.4009099579191666,2792.764324351608,89.92496650702591,0.0,0.0,0.0,0.0,64.80000000000264,-0.1260963263685566,64.80000000000264,0.0,4.459234112937101,22.69120182741181,-2.9247146824718677,3691.4322520573896,-10.21389645826235,0.0,1.0609231987834731e-16,0.0,-7.809178680680557e-16,78.05262581564912,0.2630410348725703,78.05262581564912,0.0,-16.38785732472063,0.0,0.0,7388.630000000216,-42.01050000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000229,3.000000000000126,0.0,-4.919703029978084,gaze,0.4855558525688216,0.6368569051707967,9.13277920024474,-42.07275986342787,299.5119138054554,30.08537981963129,-2.625546060630832,-29.23871331814387,0.0080928050044135,-0.1521370941705255,0.9883262675273328,4.718657970428467,-27.66396532014467,-3.18918137136616,-28.39286882488094,0.0397543772446712,-0.0845726569641328,0.9956239526969586,4.74421215057373,0.8887249929188961,-1.9022910431807016,-28.618691499671435,-0.0089446433107805,0.0020970635625498,0.9965846925954056,4.632042026519775,117.44427276147982,False,-1.0,imu,-0.2596401317473228,-9.772705286768886,1.5595757238277026,0.3650999785853649,2.414250822184426,-3.2070225160883656,-83.11865077364719,169.26618021939518,116.8419881874238,3691.4322520573896,-10.21389645826235,False,0.9998471557709444,-0.01748328049174427,3797.7549754359884,-24.386233004056173,12.311300390466384,-0.3797726398382849
291.571232,24.413867711661798,-0.2945649216059433,3796.265129142651,-23.97629972272491,-0.084826036022272,-0.871448539282605,-0.3802821030348977,9158.640272468794,-0.0008052931109068,-0.8712778582352771,10.34996776204504,-0.8271631458799743,-0.0848260353682135,9046.945673697108,-0.0236653095843804,-0.0058132127781277,31.9839656318167,-0.2444481772986065,24.412833328978984,-0.2830092717176303,31.987243814182605,-0.3802821030348977,1229210.9139702164,-2.691426398140514,0.0,0.6349110719670016,-32.609998349242886,-904937095.5275517,10.9849241634183,-0.1365005746058608,-7.067690000000432,0.0,383.5420000000165,-108.23700000000292,0.0,3.6686000000001714e-30,0.0,-2.920940000000063e-28,49.04680000000292,-1.8683200000000338e-12,49.04680000000292,0.0,0.0,-1.8572160653493383e-06,1.4021500261038735,2792.7645529571064,89.93349830360475,0.0,0.0,0.0,0.0,64.80000000000268,-0.1262079444750662,64.80000000000268,0.0,4.463181371873901,22.71031343388131,-2.927715274589532,3691.428148564415,-10.214312840851507,0.0,1.0624799553137632e-16,0.0,-7.811976457717155e-16,78.07272987564525,0.2633109270933784,78.07272987564525,0.0,-16.40356216114972,0.0,0.0,7388.630000000216,-42.01050000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000234,3.0000000000001297,0.0,-4.920971362647223,gaze,0.5063342713825378,0.53333433775026,8.53635163760195,-44.91351872163665,301.58730283710906,29.963944968313097,-1.609377745966187,-29.069331005894984,-0.018007243894102,-0.0379289322933805,0.993078608412216,4.751775509604118,-28.318109663312317,-2.3591884199478663,-28.24739579577857,-0.0086328999303316,0.0139066697953545,0.9930709609397188,4.643957245144764,0.8424843789483353,-2.030421238994498,-28.664387030540887,-0.0113669777036395,-0.0175751568856867,0.9928920366768684,4.701645277629577,119.11035718852702,False,0.0742124684233719,imu,-0.221316536,-9.7283571392,1.5557954328,1.40576655,2.65379304,-2.88327538,-83.11850242582334,169.2661105534698,116.84212997789402,3691.428148564415,-10.214312840851507,False,0.9997990189148176,0.020047986855747307,3797.7594413193615,-24.386226690042626,16.30079392207238,-0.38028210303489773
291.579707,24.781951112413573,-0.2983301013163756,3796.3438046471983,-23.97595435571541,-0.0858834456909618,-0.8718911649354175,-0.3892979208787533,9171.687659234274,-0.0008160815228103,-0.8717206166027065,10.549815100191456,-0.8385047671272421,-0.0858834450267574,9316.44762945755,-0.0233941710935286,-0.0058109184861229,32.03523176984205,-0.2478169835053197,24.780897081278194,-0.2866323230751623,32.03851396593973,-0.3892979208787533,1269591.2499620386,-2.728261277023809,0.0,0.6375699347960506,-33.053618305497444,-937001097.9003588,10.740153655107292,-0.1364937699830997,-7.06769000000044,0.0,383.5420000000165,-108.23700000000292,0.0,3.6686000000001714e-30,0.0,-2.9209400000000646e-28,49.04680000000295,-1.8683200000000346e-12,49.04680000000295,0.0,0.0,-1.887238883061144e-06,1.4240860053318871,2792.7685957488984,90.08349612470263,0.0,0.0,0.0,0.0,64.80000000000271,-0.128182394252405,64.80000000000271,0.0,4.533005750172492,23.04834436046042,-2.9807914361229724,3691.35638624572,-10.221717083445476,0.0,1.090060255455698e-16,0.0,-7.861155080313712e-16,78.42854753965526,0.268084931861378,78.42854753965526,0.0,-16.681326681029105,0.0,0.0,7388.630000000219,-42.01050000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000236,3.0000000000001306,0.0,-4.943076310841048,gaze,0.5064694632232024,0.5327825919477486,10.720450845029015,-53.93506621337993,332.4650158988178,29.962041295524347,-1.6039356170636727,-29.069174894906133,-0.0181961645111056,-0.0373350215584488,0.9931051986547405,4.7507651896448815,-28.32149904259129,-2.354295785434951,-28.246880689241618,-0.0089490868160357,0.0145135468386174,0.9930690160811414,4.642968619864617,0.8396639008438108,-2.024451496064612,-28.66393954117433,-0.0116378651785016,-0.0168796941254102,0.9929097144007069,4.700679230074455,124.0026594698705,False,0.0830240528776045,imu,-0.2266999112,-9.7331423616,1.5528046688,1.39081273,2.53416248,-3.1225365,-83.1158977909259,169.2648796229591,116.8446081221714,3691.35638624572,-10.221717083445476,False,0.9997906854509228,0.020459356919861813,3797.8380523010615,-24.386116456504844,16.339980969439413,-0.3892979208787533
291.588182,25.15448106227701,-0.3021306811995414,3796.422646606712,-23.97560762440528,-0.0869504111394162,-0.8723344800430339,-0.3984239872326638,9184.54630488786,-0.000826984884713,-0.8721640678044089,10.752511268960092,-0.8499724873285786,-0.086950410464951,9592.289883545624,-0.0231155646265991,-0.0058085359300162,32.08643266421602,-0.2512196172353949,25.153407144562568,-0.2902895838974667,32.089718816298216,-0.3984239872326638,1311024.911330158,-2.765464004982019,0.0,0.6402619525250454,-33.50161662071383,-969967576.6619656,10.491889051376972,-0.1364870241124334,-7.06769000000045,0.0,383.5420000000172,-108.23700000000304,0.0,3.668600000000176e-30,0.0,-2.920940000000066e-28,49.04680000000303,-1.868320000000036e-12,49.04680000000303,0.0,0.0,-1.917592814068034e-06,1.4462728898524282,2792.7726827360293,90.23346225313728,0.0,0.0,0.0,0.0,64.8000000000028,-0.130179427751132,64.8000000000028,0.0,4.6036287846820985,23.39016401666609,-3.034470065909141,3691.285365009681,-10.229278967537546,0.0,1.1180362241396035e-16,0.0,-7.910304462519919e-16,78.78879935225441,0.2729131251185949,78.78879935225441,0.0,-16.96218476137402,0.0,0.0,7388.630000000227,-42.01050000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000248,3.000000000000133,0.0,-4.964807802508092,gaze,0.5066045093571001,0.5322374504073758,12.6718163145375,-61.14143137278549,368.8749176493217,29.9601227193379,-1.598563682088943,-29.06902400014708,-0.0183857444753396,-0.0367482470311301,0.9931309853436378,4.749740485014704,-28.3248754158721,-2.349462865125297,-28.24637910377416,-0.0092639597563197,0.0151131104273886,0.9930666688744716,4.641977491132343,0.8368360824982359,-2.0185327275935814,-28.663499472322076,-0.0119090458290424,-0.0161897532804279,0.9929268391835704,4.699703454333944,127.59300548220588,False,0.1058382207756982,imu,-0.2237091472,-9.746899876,1.5486175992,1.64502767,2.38462428,-3.24216706,-83.11330097684296,169.26363791786483,116.84705787085208,3691.285365009681,-10.229278967537546,False,0.9997821494361573,0.020872318242523873,3797.9168289110403,-24.386007723616082,16.37929055395223,-0.3984239872326638
291.590732,25.26744563667189,-0.3032811817450755,3796.446401591322,-23.975503030724745,-0.0872733241192529,-0.8724680059996979,-0.4011915955442524,9188.377628293589,-0.0008302881713403,-0.872297635374905,10.814061362060912,-0.853447777768529,-0.0872733234416776,9676.544056314478,-0.0230302626777781,-0.0058078016834839,32.10182528812845,-0.2522500742815972,25.266365688484264,-0.2913967279372699,32.1051126191154,-0.4011915955442524,1323700.8847805252,-2.776730120846449,0.0,0.6410784677573922,-33.63727392808202,-980066149.0054452,10.416500807744114,-0.1364850061649078,-7.067690000000448,0.0,383.5420000000168,-108.23700000000298,0.0,3.6686000000001756e-30,0.0,-2.920940000000065e-28,49.046800000003,-1.8683200000000338e-12,49.046800000003,0.0,0.0,-1.926791040576818e-06,1.4529979895966727,2792.7739211524918,90.27857856279864,0.0,0.0,0.0,0.0,64.80000000000271,-0.130784751526795,64.80000000000271,0.0,4.625035438278602,23.49375818000824,-3.0507397218382986,3691.264141766358,-10.231585205382274,0.0,1.126531713239055e-16,0.0,-7.925086718827708e-16,78.8980677121672,0.2743765199449091,78.8980677121672,0.0,-17.04729956368926,0.0,0.0,7388.630000000219,-42.01050000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000236,3.000000000000133,0.0,-4.971272886560652,gaze,0.4826903447783497,0.6620970034153726,13.68072873198832,-64.31327197066999,377.9798364300755,30.10093529820275,-2.883599843677795,-29.27068875667585,0.0076445612208532,-0.1811506233433514,0.9834256516616068,4.710682392120361,-27.55260428697128,-3.448694332192979,-28.42226356225942,0.0525501622100971,-0.1158092327386861,0.9918803869742407,4.715437412261963,1.0050084117357776,-2.264236824403071,-28.68083804360816,0.0027380131145488,-0.0402951972032073,0.994673111687388,4.663106393814087,128.95278412091758,False,-1.0,imu,-0.2591371986932675,-9.772734121706083,1.5593866042738085,0.3761899169730754,2.416073579291558,-3.2063936908896977,-83.11252131863525,169.26326232410725,116.8477893862541,3691.264141766358,-10.231585205382274,False,0.9997247781002356,-0.023459924391062485,3797.9405640699906,-24.385975304255638,11.647873699188079,-0.4011915955442524
