ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
163.28,-0.161527,-0.125499,2717.07,-21.3637,-0.0970802,-0.336825,-0.230885,22750.3,0.000367817,-0.336751,0.0166689,0.00710369,-0.0970802,0.2855,0.280866,-0.00246304,81.8997,0.0520272,-0.161593,-0.125401,81.9011,-0.230885,1.5788,-0.222147,0.0,0.17106,-0.252,0,-1.0,-0.393848,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.105721,2804.08,-14.6796,0,0,0,0,12.9967,-0.00951514,12.9967,0,1.67776,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.23918291735974
163.296,-0.160496,-0.116837,2717.43,-21.365,-0.0925475,-0.336726,-0.234229,22747.8,0.000364512,-0.336653,-0.0795252,0.00543769,-0.0925475,0.216179,0.28507,-0.00244919,81.8906,0.0498031,-0.160574,-0.116738,81.892,-0.234229,1.53882,-0.19747,0.0,0.174351,-0.18,6,-1.0,-0.391938,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.107979,2804.02,-14.6815,0,0,0,0,13.0526,-0.00971872,13.0526,0,1.70613,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.879180841648605
163.312,-0.162556,-0.108496,2717.8,-21.3663,-0.0879638,-0.336652,-0.237182,22745.2,0.000356384,-0.336579,-0.0876351,0.00378583,-0.0879638,0.151113,0.287734,-0.00243606,81.8814,0.0475032,-0.162636,-0.108397,81.8828,-0.237182,1.49263,-0.173384,0.0,0.17106,-0.117,6,-1.0,-0.389989,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.110238,2803.97,-14.6834,0,0,0,0,13.1079,-0.00992227,13.1079,0,1.7344,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.50917879716287
163.328,-0.161479,-0.100399,2718.16,-21.3676,-0.0833419,-0.336604,-0.239756,22742.6,0.000345219,-0.336531,0.00142428,0.00246937,-0.0833419,0.072485,0.289741,-0.00242344,81.8721,0.0451391,-0.161518,-0.100314,81.8735,-0.239756,1.44107,-0.149942,0.0,0.177642,-0.063,0,-1.0,-0.388001,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.112497,2803.91,-14.6853,0,0,0,0,13.1633,-0.0101258,13.1633,0,1.76266,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.149176727492204
163.344,-0.160358,-0.0918106,2718.53,-21.3689,-0.0786996,-0.336581,-0.241963,22740.1,0.000339568,-0.336509,-0.0753223,0.000587393,-0.0786996,0.0367637,0.290397,-0.00241142,81.863,0.0427355,-0.160412,-0.0917261,81.8644,-0.241963,1.38355,-0.127487,0.0,0.174351,0.0,6,-1.0,-0.385978,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.114864,2803.85,-14.6873,0,0,0,0,13.22,-0.010339,13.22,0,1.79198,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.77917468882495
163.36,-0.162778,-0.0841892,2718.89,-21.3703,-0.0740521,-0.33658,-0.243819,22737.6,0.00032432,-0.336508,-0.0568592,-0.000425226,-0.0740521,-0.0377652,0.29048,-0.00240089,81.8538,0.040277,-0.162835,-0.0841062,81.8552,-0.243819,1.33863,-0.10591,0.0,0.174351,0.045,0,-1.0,-0.383921,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.117309,2803.79,-14.6894,0,0,0,0,13.2776,-0.0105591,13.2776,0,1.82206,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.4191723903004
163.376,-0.161138,-0.0752595,2719.25,-21.3717,-0.0694068,-0.336595,-0.245335,22735.0,0.000323739,-0.336523,0.0336719,-0.0012305,-0.0694068,-0.0185516,0.290139,-0.00239146,81.8445,0.0378345,-0.161154,-0.0751894,81.846,-0.245335,1.30664,-0.0848663,0.0,0.174351,0.108,0,-1.0,-0.381834,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.119753,2803.73,-14.6916,0,0,0,0,13.3352,-0.0107793,13.3352,0,1.85215,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.059170096690984
163.392,-0.159892,-0.0665211,2719.62,-21.3731,-0.0647675,-0.336625,-0.246519,22732.5,0.000322915,-0.336553,-0.0311975,-0.00230795,-0.0647675,0.00307097,0.289964,-0.00238251,81.8355,0.0354145,-0.159924,-0.0664518,81.8369,-0.246519,1.28056,-0.0643074,0.0,0.177642,0.171,0,-1.0,-0.379718,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.122195,2803.67,-14.6937,0,0,0,0,13.3916,-0.0109984,13.3916,0,1.88195,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.68916783528562
163.408,-0.161803,-0.0573581,2719.98,-21.3745,-0.0601232,-0.336666,-0.247375,22729.9,0.000329187,-0.336595,-0.00676189,-0.0028995,-0.0601232,-0.0158404,0.290495,-0.00237453,81.8263,0.0330483,-0.161838,-0.0572911,81.8277,-0.247375,1.2889,-0.0439892,0.0,0.177642,0.243,6,-1.0,-0.377576,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.124635,2803.61,-14.6959,0,0,0,0,13.4469,-0.0112167,13.4469,0,1.91149,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.329165551554844
163.424,-0.163053,-0.0486921,2720.34,-21.3759,-0.0554734,-0.336714,-0.247905,22727.4,0.00033054,-0.336643,0.103172,-0.00291609,-0.0554734,0.0457297,0.290775,-0.00236703,81.8171,0.0307235,-0.163051,-0.0486347,81.8185,-0.247905,1.26853,-0.0235093,0.0,0.17106,0.306,0,-1.0,-0.37541,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.127074,2803.55,-14.6981,0,0,0,0,13.5022,-0.011435,13.5022,0,1.94102,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.96916327300225
163.44,-0.162072,-0.03922,2720.71,-21.3774,-0.0508094,-0.33676,-0.248109,22724.8,0.000342922,-0.336689,0.0340727,-0.00276605,-0.0508094,0.0813569,0.292227,-0.00236019,81.8079,0.0284653,-0.162088,-0.0391637,81.8093,-0.248109,1.29144,-0.00314687,0.0,0.174351,0.387,6,-1.0,-0.373223,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.129544,2803.49,-14.7004,0,0,0,0,13.5583,-0.0116573,13.5583,0,1.97066,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.59916079583957
163.456,-0.162609,-0.0297353,2721.07,-21.3788,-0.0461229,-0.3368,-0.247982,22722.2,0.000355707,-0.336729,0.0299015,-0.00239709,-0.0461229,0.053463,0.293511,-0.00235415,81.7987,0.0262708,-0.16263,-0.0296819,81.8001,-0.247982,1.2972,0.0176945,0.0,0.174351,0.468,6,-1.0,-0.371018,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.132076,2803.43,-14.7028,0,0,0,0,13.6159,-0.0118878,13.6159,0,2.0005,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.23915852865147
163.472,-0.162647,-0.0204428,2721.44,-21.3803,-0.0414104,-0.336831,-0.247519,22719.7,0.000368035,-0.33676,0.11856,-0.0014656,-0.0414104,0.154081,0.295617,-0.00234858,81.7893,0.024141,-0.162633,-0.0203976,81.7907,-0.247519,1.33519,0.0389117,0.0,0.174351,0.549,6,-1.0,-0.368795,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.134608,2803.37,-14.7053,0,0,0,0,13.6735,-0.0121182,13.6735,0,2.03034,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.8691560646216
163.488,-0.160496,-0.0112358,2721.8,-21.3818,-0.0366588,-0.336852,-0.246712,22717.1,0.000379393,-0.336781,0.0454264,-0.00111853,-0.0366588,0.0911349,0.297958,-0.00234338,81.7801,0.0220672,-0.160502,-0.0111924,81.7816,-0.246712,1.39778,0.0607154,0.0,0.187515,0.63,0,-1.0,-0.366558,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.137118,2803.31,-14.7078,0,0,0,0,13.7305,-0.012345,13.7305,0,2.05974,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.50915358194907
163.504,-0.163045,-0.00155996,2722.16,-21.3832,-0.0318718,-0.33687,-0.245553,22714.6,0.000395923,-0.3368,0.0460725,-0.0012239,-0.0318719,0.0944963,0.300389,-0.00233913,81.7712,0.0200261,-0.163057,-0.00151918,81.7726,-0.245553,1.42474,0.0828642,0.0,0.174351,0.72,0,-1.0,-0.36431,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.139569,2803.25,-14.7103,0,0,0,0,13.7858,-0.0125617,13.7858,0,2.08797,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.14915133321898
163.52,-0.164861,0.0080432,2722.53,-21.3847,-0.0270494,-0.336881,-0.244037,22712.0,-0.000411051,-0.336811,0.141949,-9.89259e-05,-0.0270494,0.151404,0.302262,-0.00233529,81.7618,0.0180204,-0.164842,0.0080779,81.7632,-0.244037,1.41039,0.105431,0.0,0.17106,0.81,6,-1.0,-0.362051,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.142021,2803.18,-14.7128,0,0,0,0,13.8411,-0.0127784,13.8411,0,2.1162,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.77914889048666
163.536,-0.163692,0.0170013,2722.89,-21.3862,-0.0221991,-0.336875,-0.242156,22709.4,-0.000418817,-0.336805,0.0610961,0.00084659,-0.0221991,0.0782197,0.304018,-0.00233176,81.7524,0.0160282,-0.163694,0.0170335,81.7538,-0.242156,1.43675,0.128333,0.0,0.174351,0.891,6,-1.0,-0.359784,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.144488,2803.12,-14.7153,0,0,0,0,13.8966,-0.0129973,13.8966,0,2.14457,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.41914643025896
163.552,-0.165774,0.0266257,2723.25,-21.3876,-0.0173197,-0.336854,-0.239904,22706.8,-0.000432971,-0.336784,0.071565,0.00163727,-0.0173197,0.00962454,0.305707,-0.00232908,81.7431,0.0140432,-0.165783,0.0266547,81.7445,-0.239904,1.44609,0.151624,0.0,0.17106,0.981,6,-1.0,-0.357512,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.147136,2803.06,-14.7181,0,0,0,0,13.9543,-0.0132409,13.9543,0,2.17462,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.05914420106468
163.568,-0.166002,0.0356318,2723.62,-21.3891,-0.0124225,-0.336817,-0.237279,22704.2,-0.000439763,-0.336747,0.13755,0.00287264,-0.0124225,0.0751794,0.306427,-0.00232679,81.7336,0.0120654,-0.165982,0.0356557,81.735,-0.237279,1.47039,0.175145,0.0,0.17106,1.062,6,-1.0,-0.355236,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.149783,2803.0,-14.7209,0,0,0,0,14.0119,-0.0134845,14.0119,0,2.20466,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.689141780841524
163.584,-0.1649,0.0447548,2723.98,-21.3905,-0.00751025,-0.336762,-0.234274,22701.6,-0.000446641,-0.336692,0.056229,0.00387424,-0.00751025,-0.0270115,0.307172,-0.00232507,81.7242,0.0100776,-0.164901,0.0447753,81.7256,-0.234274,1.49265,0.198973,0.0,0.174351,1.143,0,-1.0,-0.352959,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.152432,2802.93,-14.7237,0,0,0,0,14.0695,-0.013728,14.0695,0,2.23471,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.32913956488463
163.6,-0.167148,0.0543367,2724.34,-21.392,-0.00259062,-0.336692,-0.230888,22698.9,-0.000458251,-0.336622,0.0680272,0.00479712,-0.00259063,-0.0210438,0.307949,-0.0023242,81.7148,0.00808881,-0.167158,0.0543533,81.7162,-0.230888,1.48947,0.222858,0.0,0.17106,1.233,6,-1.0,-0.350684,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.155126,2802.87,-14.7267,0,0,0,0,14.1259,-0.0139646,14.1259,0,2.26487,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.969137135821235
163.616,-0.169192,0.0634655,2724.71,-21.3934,0.00234163,-0.336605,-0.227117,22696.3,-0.000464424,-0.336536,0.143486,0.00603122,0.00234163,0.0350905,0.30854,-0.00232365,81.7052,0.00609068,-0.169176,0.0634782,81.7066,-0.227117,1.51459,0.247089,0.0,0.167769,1.314,0,-1.0,-0.348412,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.15782,2802.81,-14.7296,0,0,0,0,14.1823,-0.0142012,14.1823,0,2.29504,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.599134957700706
163.632,-0.169255,0.0731765,2725.07,-21.3948,0.00727957,-0.336501,-0.222958,22693.6,-0.000475348,-0.336431,0.0725397,0.00694465,0.00727957,-0.0390793,0.30853,-0.00232379,81.6956,0.00408281,-0.169261,0.0731848,81.697,-0.222958,1.50719,0.271313,0.0,0.167769,1.404,6,-1.0,-0.346145,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.160514,2802.74,-14.7325,0,0,0,0,14.2387,-0.0144378,14.2387,0,2.3252,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.23913276216129
163.648,-0.168425,0.0823294,2725.43,-21.3962,0.0122208,-0.336378,-0.21841,22691.0,-0.00048028,-0.336308,0.0555691,0.00807304,0.0122208,-0.0967358,0.309136,-0.00232466,81.686,0.00205629,-0.16844,0.0823331,81.6874,-0.21841,1.51454,0.295671,0.0,0.17106,1.485,6,-1.0,-0.343887,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.163446,2802.68,-14.7356,0,0,0,0,14.2942,-0.014706,14.2942,0,2.35824,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.87913057340853
163.664,-0.170329,0.091015,2725.79,-21.3975,0.0171601,-0.336241,-0.213472,22688.3,-0.000478967,-0.336171,0.125194,0.00905347,0.0171601,-0.0240698,0.308294,-0.00232593,81.6764,-9.50162e-06,-0.170319,0.0910156,81.6778,-0.213472,1.4943,0.319959,0.0,0.167769,1.557,0,-1.0,-0.341638,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.166405,2802.62,-14.7386,0,0,0,0,14.3496,-0.014978,14.3496,0,2.39163,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.5191286067246
163.68,-0.16898,0.0997665,2726.16,-21.3989,0.0220907,-0.336088,-0.20815,22685.6,-0.000478115,-0.336018,0.0343331,0.00983244,0.0220907,-0.128919,0.307786,-0.00232781,81.6667,-0.00211948,-0.168995,0.0997614,81.6681,-0.20815,1.47034,0.343772,0.0,0.17106,1.629,0,-1.0,-0.339403,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.169365,2802.55,-14.7417,0,0,0,0,14.405,-0.01525,14.405,0,2.42503,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.14912645373486
163.696,-0.169477,0.108035,2726.52,-21.4002,0.0270017,-0.335925,-0.202452,22682.9,-0.000471165,-0.335855,0.0258369,0.0104509,0.0270017,-0.270846,0.305999,-0.00233045,81.6571,-0.00427561,-0.169502,0.108025,81.6585,-0.202452,1.39302,0.36699,0.0,0.17106,1.692,6,-1.0,-0.337182,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.172534,2802.49,-14.745,0,0,0,0,14.4623,-0.0155349,14.4623,0,2.46048,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.78912449784194
163.712,-0.172083,0.115233,2726.88,-21.4015,0.0318708,-0.33575,-0.196388,22680.2,-0.000453467,-0.33568,0.114876,0.0114129,0.0318708,-0.222949,0.302781,-0.00233343,81.6473,-0.00649896,-0.172085,0.115221,81.6487,-0.196388,1.3716,0.389363,0.0,0.167769,1.737,0,-1.0,-0.334979,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.175791,2802.42,-14.7485,0,0,0,0,14.5204,-0.015825,14.5204,0,2.4968,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.42912254712554
163.728,-0.172579,0.122775,2727.25,-21.4027,0.0366799,-0.335558,-0.189977,22677.5,-0.000438041,-0.335488,0.0554224,0.0124095,0.0366799,-0.405864,0.298119,-0.00233706,81.6375,-0.00879456,-0.172606,0.122755,81.6389,-0.189977,1.2765,0.410531,0.0,0.167769,1.782,0,-1.0,-0.332795,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.179047,2802.36,-14.7519,0,0,0,0,14.5785,-0.0161151,14.5785,0,2.53312,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.059120835341204
163.744,-0.147855,0.129858,2727.61,-21.4039,0.0414017,-0.33535,-0.18324,22674.8,-0.000412674,-0.335279,-0.181583,0.0135386,0.0414017,-0.277962,0.292384,-0.00234133,81.6277,-0.0111584,-0.147862,0.129839,81.6291,-0.18324,1.27408,0.430116,0.0,0.167769,1.809,0,-1.0,-0.330632,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.182296,2802.29,-14.7554,0,0,0,0,14.6352,-0.016405,14.6352,0,2.569,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.699119104599916
163.76,-0.17787,0.134643,2727.97,-21.4051,0.0460077,-0.335122,-0.176205,22672.0,-0.000376965,-0.335051,0.152486,0.0149372,0.0460077,-0.563905,0.283698,-0.00234577,81.6177,-0.0136003,-0.177887,0.134614,81.6191,-0.176205,1.02967,0.447799,0.0,0.161187,1.818,0,-1.0,-0.328494,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.18554,2802.22,-14.7589,0,0,0,0,14.6911,-0.0166949,14.6911,0,2.60467,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.33911737749362
163.776,-0.179989,0.13981,2728.33,-21.4063,0.0504627,-0.334866,-0.168906,22669.1,-0.000340133,-0.334796,0.123726,0.0169088,0.0504627,-0.78996,0.273332,-0.00235059,81.6075,-0.0161117,-0.18003,0.139773,81.6089,-0.168906,0.882394,0.463202,0.0,0.161187,1.818,0,-1.0,-0.326381,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.188785,2802.16,-14.7624,0,0,0,0,14.747,-0.0169847,14.747,0,2.64033,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.979115654095516
163.792,-0.151753,0.144403,2728.7,-21.4074,0.054736,-0.334577,-0.16138,22666.3,-0.000308443,-0.334506,-0.2256,0.0190454,0.054736,-0.622714,0.261675,-0.00235581,81.5972,-0.0186468,-0.151772,0.144371,81.5986,-0.16138,1.01664,0.476399,0.0,0.161187,1.818,0,-1.0,-0.324296,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.192105,2802.09,-14.7661,0,0,0,0,14.8032,-0.0172842,14.8032,0,2.67655,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.609114164373075
163.808,-0.182845,0.149834,2729.06,-21.4085,0.0588104,-0.334255,-0.153662,22663.4,-0.000273921,-0.334184,0.161739,0.0211087,0.0588104,-0.793814,0.248592,-0.00236088,81.5868,-0.0211782,-0.182879,0.149787,81.5882,-0.153662,0.624963,0.487351,0.0,0.154605,1.809,0,-1.0,-0.322241,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.195495,2802.03,-14.7699,0,0,0,0,14.8597,-0.0175928,14.8597,0,2.71329,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.249112655144934
