ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
219.903,-0.869234,-0.00779278,3774.61,-23.8423,-0.00730798,0.561923,1.94244,9.08975,-0.107482,0.561933,-39.2686,-1.47549,-0.00730798,-0.163675,0.0258842,-0.000334023,-0.0327849,0.00062786,0.865401,0.0243793,0.0334803,1.94244,0.320218,-0.00830866,11.5872,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-4.01697e-09,8.1514e-05,2777.98,-108.821,0,0,0,0,64.8,-7.16683e-06,64.8,0,0.000259467,1.10495,0.635982,3785.94,-30.3621,0,0.0,0,0.0,22.4618,-0.0572433,22.4618,0,5.83947,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
219.919,-0.489332,-0.00752548,3774.61,-23.8423,-0.00687934,0.533187,1.94232,19.5047,0.0154976,0.533197,-34.0264,-2.06511,-0.00687934,-0.450572,0.0272626,-0.00034631,-0.0704896,0.000542438,0.485365,0.0112496,0.076294,1.94232,0.352383,-0.00673623,11.4414,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.98344e-09,3.87871e-05,2777.98,-109.116,0,0,0,0,64.8,-3.41022e-06,64.8,0,0.000123463,1.09575,0.649628,3785.93,-30.2595,0,0.0,0,0.0,22.5261,-0.0584758,22.5261,0,5.94783,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
219.935,-0.262215,0.00575251,3774.61,-23.8423,-0.0064559,0.49584,1.94223,25.2517,0.0303286,0.495851,-27.0268,-2.5538,-0.0064559,0.244688,0.025556,-0.000365367,-0.0913743,0.000511299,0.258443,-0.00433108,0.106079,1.94223,-0.180909,-0.00526324,11.4414,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.95004e-09,0.0,2777.98,-109.411,0,0,0,0,64.8,-2.19604e-12,64.8,0,0.0,1.08657,0.663274,3785.92,-30.1569,0,0.0,0,0.0,22.5901,-0.059707,22.5901,0,6.0561,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
219.951,-0.131916,0.00121353,3774.61,-23.8423,-0.00607393,0.451664,1.94216,28.2204,0.0626152,0.451676,-19.6901,-2.92528,-0.00607393,-0.0787059,0.022684,-0.000392077,-0.10222,0.000470954,0.128486,-0.000653422,0.129358,1.94216,0.112393,-0.00366892,11.2957,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.91789e-09,0.0,2777.98,-109.702,0,0,0,0,64.8,2.06275e-12,64.8,0,0.0,1.07772,0.676936,3785.91,-30.0549,0,0.0,0,0.0,22.6518,-0.0609264,22.6518,0,6.16345,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
219.967,-0.0580473,0.00523372,3774.61,-23.8423,-0.00573913,0.402521,1.94211,29.6171,3.05036,0.402533,-13.0354,-3.18395,-0.00573913,0.0521019,0.0189632,-0.000427257,-0.10735,0.000495362,0.0552521,-0.00501188,0.149142,1.94211,-0.273238,-0.00286713,11.2957,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.88574e-09,0.0,2777.98,-109.993,0,0,0,0,64.8,6.32155e-12,64.8,0,0.0,1.06886,0.690598,3785.9,-29.9529,0,0.0,0,0.0,22.7135,-0.0621457,22.7135,0,6.27079,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
219.983,-0.0108486,0.011766,3774.61,-23.8423,-0.00546549,0.350085,1.94207,30.0814,-0.039996,0.3501,-7.59308,-3.3458,-0.00546549,0.70964,0.0158539,-0.000471396,-0.10906,0.00054362,0.00875659,-0.0117548,0.166177,1.94207,-0.420972,-0.00228891,11.0042,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.85156e-09,0.0,2777.99,-110.284,0,0,0,0,64.8,1.05671e-11,64.8,0,0.0,1.06001,0.704256,3785.89,-29.8509,0,0.0,0,0.0,22.7752,-0.0633648,22.7752,0,6.3781,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
219.999,0.0200189,0.0149471,3774.61,-23.8424,-0.0052402,0.295752,1.94204,29.9543,3.10038,0.295767,-3.20614,-3.42909,-0.0052402,0.952795,0.0128888,-0.000524948,-0.108578,0.000592408,-0.0214381,-0.0150943,0.180305,1.94204,-0.75968,-0.00188167,11.4414,0.0,7.713,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.66152e-09,0.0,2782.47,-110.62,0,0,0,0,64.8,7.30214e-12,64.8,0,0.0,1.05177,0.716071,3785.88,-29.7527,0,0.0,0,0.0,22.8326,-0.0644387,22.8326,0,6.46828,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208847953840559
220.015,0.0402921,-0.000960054,3774.61,-23.8424,-0.00505733,0.240607,1.94202,29.429,3.12965,0.240625,-0.0573171,-3.454,-0.00505733,-0.417427,0.00976676,-0.000588978,-0.106612,0.000600514,-0.0412874,0.000699732,0.191663,1.94202,-0.0366344,-0.0010124,11.0042,0.0,7.704,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.47149e-09,0.0,2786.96,-110.955,0,0,0,0,64.8,4.03716e-12,64.8,0,0.0,1.04354,0.727886,3785.88,-29.6546,0,0.0,0,0.0,22.8901,-0.0655126,22.8901,0,6.55845,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208847953840559
220.031,0.060576,0.0112977,3774.61,-23.8424,-0.00491817,0.185468,1.942,28.6047,3.10104,0.185488,2.49955,-3.43275,-0.00491817,0.719004,0.00781706,-0.000664427,-0.103529,0.000662679,-0.061066,-0.0117147,0.200041,1.942,-0.368393,-0.00100606,10.8584,0.0,7.704,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.81452e-10,0.0,2791.45,-111.291,0,0,0,0,64.8,7.72189e-13,64.8,0,0.0,1.0353,0.739701,3785.87,-29.5565,0,0.0,0,0.0,22.9475,-0.0665865,22.9475,0,6.64863,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208847953840559
220.047,0.080587,-0.0061027,3774.61,-23.8424,-0.00481249,0.130993,1.94199,27.4661,-3.06046,0.131016,4.57264,-3.37484,-0.00481249,-0.620966,0.00566512,-0.00074975,-0.0992865,0.000675458,-0.0808929,0.00552814,0.205218,1.94199,0.24865,-0.000581471,10.4212,0.0,7.695,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.25505e-10,0.0,2792.51,-111.146,0,0,0,0,64.8,2.2151e-12,64.8,0,0.0,1.02687,0.752641,3785.86,-29.4535,0,0.0,0,0.0,23.0063,-0.0677464,23.0063,0,6.74736,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208847953840559
220.063,0.0955378,-0.00209115,3774.61,-23.8424,-0.00473963,0.0777047,1.94198,26.0424,-0.00449345,0.07773,6.30814,-3.28709,-0.00473963,-0.307957,0.00381655,-0.000843588,-0.0940004,0.000684167,-0.0956276,0.00137306,0.207194,1.94198,-0.0505458,-0.00030029,10.5669,0.0,7.695,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.67575e-09,0.0,2792.51,-110.852,0,0,0,0,64.8,5.11638e-12,64.8,0,0.0,1.01838,0.76593,3785.85,-29.349,0,0.0,0,0.0,23.0655,-0.0689331,23.0655,0,6.84874,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208847953840559
220.079,0.107797,0.00940921,3774.61,-23.8424,-0.00468892,0.0260585,1.94198,24.4035,3.04886,0.0260869,8.04876,-3.17135,-0.00468892,0.559581,0.00231324,-0.000946293,-0.0879343,0.000713845,-0.107713,-0.0103032,0.205946,1.94198,-0.338278,0.000175442,10.1297,0.0,7.686,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.62599e-09,0.0,2792.51,-110.558,0,0,0,0,64.8,8.01765e-12,64.8,0,0.0,1.00989,0.779219,3785.84,-29.2446,0,0.0,0,0.0,23.1247,-0.0701197,23.1247,0,6.95012,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208847953840559
220.095,0.11662,0.0116623,3774.61,-23.8424,-0.00467069,-0.0235075,1.94199,22.6057,2.96884,-0.0234756,9.66787,-3.02897,-0.00467069,0.77064,0.000754589,-0.0010595,-0.0813015,0.00074706,-0.116531,-0.0127491,0.201491,1.94199,-0.609523,0.000485107,9.292,0.0,7.668,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.02713e-09,0.0,2792.51,-110.27,0,0,0,0,64.8,6.0283e-12,64.8,0,0.0,1.00171,0.792966,3785.83,-29.1415,0,0.0,0,0.0,23.1818,-0.0713604,23.1818,0,7.0551,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208847953840559
220.111,0.124526,0.0156173,3774.6,-23.8424,-0.00467069,-0.0705825,1.942,20.674,2.92883,-0.0705468,11.1242,-2.86193,-0.00467069,1.19205,-6.75556e-05,-0.00118457,-0.0742019,0.000744544,-0.124505,-0.0168785,0.193918,1.942,-0.415047,0.000627099,8.65435,0.0,7.65,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.19368e-09,0.0,2792.51,-109.984,0,0,0,0,64.8,1.94965e-12,64.8,0,0.0,0.993655,0.80691,3785.82,-29.0391,0,0.0,0,0.0,23.238,-0.0726241,23.238,0,7.16161,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218815341922559
220.127,0.129414,0.00575775,3774.6,-23.8424,-0.00468158,-0.114795,1.94202,18.6218,2.96961,-0.114755,12.2786,-2.67345,-0.00468158,0.29573,-0.00109373,-0.00132165,-0.066692,0.000732601,-0.129672,-0.0071888,0.183495,1.94202,-0.0079025,0.00147549,6.10376,0.0,7.614,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.36023e-09,0.0,2792.51,-109.698,0,0,0,0,64.8,-2.12901e-12,64.8,0,0.0,0.985601,0.820853,3785.8,-28.9367,0,0.0,0,0.0,23.2941,-0.0738878,23.2941,0,7.26813,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218815341922559
220.143,0.132665,-0.00063817,3774.6,-23.8424,-0.0047058,-0.155872,1.94204,16.5025,3.00015,-0.155827,13.1362,-2.47137,-0.0047058,-0.0598212,-0.00123455,-0.00147227,-0.058968,0.000718865,-0.13321,-0.000986815,0.17097,1.94204,0.117934,0.00147648,6.7414,0.0,7.578,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.44084e-09,0.0,2792.51,-109.412,0,0,0,0,64.8,-4.06914e-13,64.8,0,0.0,0.977683,0.836026,3785.79,-28.8342,0,0.0,0,0.0,23.3494,-0.0752533,23.3494,0,7.38486,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218815341922559
220.159,0.134851,-0.00295651,3774.6,-23.8424,-0.00473268,-0.193607,1.94206,14.3488,-2.52103,-0.193558,13.5108,-2.25768,-0.00473268,-0.0913843,-0.00219083,-0.001637,-0.0511509,0.00068538,-0.13565,0.00114353,0.156672,1.94206,0.157285,0.00193599,4.19081,0.0,7.533,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.45226e-09,0.0,2792.51,-109.128,0,0,0,0,64.8,5.9845e-12,64.8,0,0.0,0.969875,0.852188,3785.78,-28.7318,0,0.0,0,0.0,23.4038,-0.0767005,23.4038,0,7.50981,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218815341922559
220.175,0.135573,-0.00707948,3774.6,-23.8425,-0.00476499,-0.227878,1.9421,12.1723,-0.223093,-0.227823,13.726,-2.03933,-0.00476499,-0.480135,-0.00186468,-0.00181151,-0.0432807,0.000667265,-0.136644,0.00498496,0.141204,1.9421,0.131699,0.00238658,4.19081,0.0,7.461,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.46369e-09,0.0,2792.51,-108.844,0,0,0,0,64.8,1.23759e-11,64.8,0,0.0,0.962068,0.86835,3785.77,-28.6293,0,0.0,0,0.0,23.4582,-0.0781478,23.4582,0,7.63477,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218807276080677
220.191,0.661415,0.00849425,3774.6,-23.8425,-0.00475978,-0.259228,1.94214,5.22262,0.0324914,-0.259168,3.94953,-1.90997,-0.00475978,0.687603,0.00280964,-0.00199396,-0.0182408,0.000766019,-0.661639,-0.0358127,0.121798,1.94214,0.268183,0.00403933,1.00256,0.0,7.38,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.46298e-09,0.0,2792.51,-108.559,0,0,0,0,64.8,1.58277e-11,64.8,0,0.0,0.954318,0.884781,3785.76,-28.5263,0,0.0,0,0.0,23.5123,-0.0796239,23.5123,0,7.7615,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218807276080677
220.207,0.474904,0.000176385,3774.6,-23.8425,-0.00467504,-0.289125,1.94223,3.64215,0.0193502,-0.289059,6.11325,-1.82191,-0.00467504,0.701315,0.00734255,-0.00218232,0.0136174,0.000829908,0.474973,-0.0302776,0.10637,1.94223,0.0369006,0.00608234,0.0,0.0,7.29,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.44321e-09,0.0,2792.51,-108.272,0,0,0,0,64.8,1.46648e-11,64.8,0,0.0,0.94666,0.901633,3785.75,-28.4225,0,0.0,0,0.0,23.5657,-0.0811452,23.5657,0,7.89101,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218807276080677
220.223,0.813633,-0.00236617,3774.6,-23.8424,-0.00452101,-0.3181,1.94235,16.4054,-0.00332024,-0.318029,0.899095,-1.80436,-0.00452101,0.262467,0.0112372,-0.00237673,0.0595667,0.00080764,0.81483,-0.0136294,0.109775,1.94235,0.605362,0.00911515,0.0,0.0,7.182,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.42344e-09,0.0,2792.51,-107.986,0,0,0,0,64.8,1.3502e-11,64.8,0,0.0,0.939002,0.918486,3785.73,-28.3188,0,0.0,0,0.0,23.6191,-0.0826666,23.6191,0,8.02052,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218815341922559
220.239,0.804166,-0.00458803,3774.6,-23.8424,-0.00430449,-0.346838,1.94252,29.3518,-0.00910606,-0.346761,1.28836,-1.78791,-0.00430449,-0.0555876,0.0153568,-0.00256699,0.106142,0.000815013,0.80545,-0.0108628,0.132209,1.94252,0.348011,0.011376,0.0,0.0,7.047,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.40207e-09,0.0,2792.51,-107.698,0,0,0,0,64.8,1.23641e-11,64.8,0,0.0,0.931343,0.935611,3785.72,-28.2142,0,0.0,0,0.0,23.6725,-0.0842106,23.6725,0,8.15195,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218815341922559
220.255,0.792608,0.0100224,3774.6,-23.8424,-0.00400931,-0.375241,1.94271,42.1585,0.000401326,-0.375159,2.08986,-1.76187,-0.00400931,1.59526,0.0216903,-0.00274885,0.152207,0.000801951,0.793958,0.00578871,0.166092,1.94271,0.673666,0.0130077,0.0,0.0,6.912,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.37574e-09,0.0,2792.51,-107.405,0,0,0,0,64.8,1.13035e-11,64.8,0,0.0,0.923679,0.953581,3785.71,-28.107,0,0.0,0,0.0,23.7259,-0.0858246,23.7259,0,8.28933,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.218815341922559
220.271,0.791767,-0.00856517,3774.61,-23.8424,-0.00362288,-0.403091,1.94293,54.8177,-0.00449487,-0.403003,3.21082,-1.71866,-0.00362288,-0.582202,0.0262732,-0.0029239,0.197735,0.000740309,0.793051,-0.0115663,0.205263,1.94293,-0.438657,0.0144576,0.0,0.0,6.759,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.34942e-09,0.0,2792.51,-107.111,0,0,0,0,64.8,1.02429e-11,64.8,0,0.0,0.916015,0.971551,3785.69,-27.9999,0,0.0,0,0.0,23.7794,-0.0874386,23.7794,0,8.4267,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208847953840559
220.287,0.772682,0.00448898,3774.61,-23.8423,-0.00315461,-0.43008,1.94317,67.3389,0.00610062,-0.429987,4.55097,-1.65558,-0.00315461,0.980591,0.0316145,-0.00309393,0.242759,0.000668589,0.77401,0.00233666,0.246775,1.94317,0.596417,0.0154174,0.0,0.0,6.606,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.32306e-09,0.0,2792.51,-106.818,0,0,0,0,64.8,8.15219e-12,64.8,0,0.0,0.90841,0.989594,3785.68,-27.8929,0,0.0,0,0.0,23.8324,-0.0890623,23.8324,0,8.5645,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
220.303,0.776769,0.00340146,3774.61,-23.8423,-0.00261706,-0.455915,1.94342,79.7993,0.00755903,-0.455817,5.33986,-1.57654,-0.00261706,0.1211,0.0352009,-0.00325705,0.287559,0.000631277,0.778078,0.00167982,0.289596,1.94342,-0.028127,0.0164827,0.0,0.0,6.444,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.29655e-09,0.0,2792.51,-106.529,0,0,0,0,64.8,1.38023e-12,64.8,0,0.0,0.901069,1.00796,3785.66,-27.787,0,0.0,0,0.0,23.8836,-0.0907299,23.8836,0,8.70426,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.208856027081195
220.319,0.770208,-0.00030227,3774.61,-23.8422,-0.00205273,-0.480376,1.94369,92.1921,-0.00166855,-0.480273,5.99851,-1.48527,-0.00205273,-0.247121,0.0357378,-0.00341159,0.332112,0.000655094,0.771464,-0.00183257,0.333049,1.94369,-0.368822,0.0174052,0.0,0.0,6.282,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.27005e-09,0.0,2792.51,-106.24,0,0,0,0,64.8,-5.39173e-12,64.8,0,0.0,0.893727,1.02633,3785.65,-27.6811,0,0.0,0,0.0,23.9348,-0.0923976,23.9348,0,8.84402,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.20886410113557
220.335,0.765661,0.011909,3774.61,-23.8422,-0.00148745,-0.503307,1.94398,104.526,0.00777813,-0.5032,6.3716,-1.38621,-0.00148745,1.30712,0.0354147,-0.00355529,0.376453,0.000697033,0.766857,0.0104841,0.376813,1.94398,0.892603,0.0184191,0.0,0.0,6.12,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.24353e-09,0.0,2792.51,-105.951,0,0,0,0,64.8,-1.16303e-11,64.8,0,0.0,0.886388,1.04459,3785.63,-27.575,0,0.0,0,0.0,23.986,-0.0940535,23.986,0,8.98272,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.20886410113557
220.351,0.757845,0.0100829,3774.61,-23.8421,-0.000929735,-0.524609,1.94427,116.793,0.0023387,-0.524499,6.69616,-1.28244,-0.000929735,0.989695,0.0348374,-0.00368742,0.420553,0.000730344,0.758957,0.00876236,0.420645,1.94427,0.488463,0.0187534,0.0,0.0,5.967,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.21679e-09,0.0,2792.51,-105.656,0,0,0,0,64.8,-9.84785e-12,64.8,0,0.0,0.879067,1.06119,3785.62,-27.4662,0,0.0,0,0.0,24.0371,-0.0955322,24.0371,0,9.10557,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.20887217600368
220.367,0.780848,8.65269e-05,3774.61,-23.8421,-0.000382645,-0.54423,1.94458,129.037,0.00627352,-0.544116,6.25831,-1.17733,-0.000382645,0.186492,0.0337565,-0.00380729,0.464572,0.0007685,0.781839,-0.00120766,0.464577,1.94458,0.0548198,0.0189432,0.0,0.0,5.823,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.19005e-09,0.0,2792.51,-105.361,0,0,0,0,64.8,-8.06542e-12,64.8,0,0.0,0.871747,1.07779,3785.6,-27.3573,0,0.0,0,0.0,24.0881,-0.0970109,24.0881,0,9.22842,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.20887217600368
220.383,0.785132,-0.00043021,3774.62,-23.842,0.000138592,-0.562218,1.94489,141.563,0.000563993,-0.5621,6.21628,-1.07698,0.000138592,-0.553965,0.0303767,-0.00391583,0.509611,0.000905243,0.786043,-0.00182623,0.509627,1.94489,-0.279168,0.0197521,0.0,0.0,5.688,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.16333e-09,0.0,2792.51,-105.066,0,0,0,0,64.8,-6.29352e-12,64.8,0,0.0,0.864432,1.09443,3785.59,-27.2485,0,0.0,0,0.0,24.1391,-0.0984936,24.1391,0,9.35162,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.19891294337338
220.399,0.77012,0.00232255,3774.62,-23.8419,0.000590215,-0.578596,1.94522,153.915,0.00679955,-0.578475,6.3045,-0.976803,0.000590215,-0.256846,0.026839,-0.00401184,0.554029,0.00104202,0.770943,0.000873466,0.554106,1.94522,0.541104,0.0206114,0.0,0.0,5.562,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.13789e-09,0.0,2792.51,-104.778,0,0,0,0,64.8,-5.28122e-12,64.8,0,0.0,0.857475,1.11418,3785.57,-27.1419,0,0.0,0,0.0,24.1876,-0.100261,24.1876,0,9.50066,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.198921026467978
220.415,0.762582,0.00148336,3774.62,-23.8418,0.000996067,-0.593382,1.94554,166.142,-0.000401716,-0.593259,6.11333,-0.877834,0.000996067,0.00451249,0.0234375,-0.00409638,0.598,0.00113416,0.76326,3.69409e-05,0.598156,1.94554,0.0330159,0.0204647,0.0,0.0,5.445,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-3.11245e-09,0.0,2792.51,-104.49,0,0,0,0,64.8,-4.26892e-12,64.8,0,0.0,0.850519,1.13393,3785.55,-27.0353,0,0.0,0,0.0,24.2361,-0.102028,24.2361,0,9.6497,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.198929110376966
