,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
115,219.459,0.816804,-0.00387091,5291.79,7.55401,-0.00494627,-0.629101,179.814,3096.57,-0.000111712,-0.628982,0.783905,-0.0313094,-0.00494627,0.704904,0.00062587,-0.00396802,11.147,-0.0169471,0.816756,-0.00262845,11.1477,-180.186,0.607216,-0.174465,0.0,0.51333,-3.672,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981901,-2.71892,5709.73,-11.5329,0.0,-8.53e-20,0.0,-1.1e-18,17.2068,0.244738,17.2068,0.0,-32.5883,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,15.167377441736445,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9968834111459326,0.07888893827432135,5293.291615249452,8.049137905306033,-180.186
116,219.475,0.91997,-0.00650958,5291.74,7.55425,-0.0049504,-0.629631,179.811,3110.79,0.000137679,-0.629511,-0.630891,-0.0347217,-0.0049504,0.464241,-0.000104072,-0.00397012,11.1982,-0.0170901,0.92003,-0.00510554,11.1988,-180.189,-0.139381,-0.176135,0.0,0.51333,-3.681,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972731,-2.72254,5709.78,-11.6049,0.0,-8.06e-20,0.0,-1.04e-18,17.2075,0.24503,17.2075,0.0,-32.6304,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,15.117409353539715,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9968875403945732,0.07883674147285727,5293.24164117223,8.049299280236756,-180.18899999999996
117,219.491,0.93194,-0.023658,5291.69,7.55449,-0.00494534,-0.630191,179.808,3125.0,-4.09e-05,-0.630071,-0.68623,-0.0355786,-0.00494534,-1.34714,0.000535877,-0.00397386,11.2493,-0.0172467,0.932038,-0.0222293,11.25,-180.192,-1.31301,-0.177611,0.0,0.529785,-3.69,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096399,-2.72476,5709.84,-11.6757,0.0,-7.66e-20,0.0,-9.87e-19,17.2081,0.24521,17.2081,0.0,-32.6559,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,15.067441480891327,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9968916669101902,0.07878454445525691,5293.191667090891,8.049460653810272,-180.19199999999998
118,219.507,0.867784,-0.0108937,5291.64,7.55474,-0.00494059,-0.63075,179.805,3139.28,-5.54e-05,-0.63063,0.471318,-0.034332,-0.00494059,-0.12591,1.27e-05,-0.00397944,11.3007,-0.0173361,0.867841,-0.00956238,11.3014,-180.195,-0.672333,-0.17821,0.0,0.51333,-3.699,-6.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095534,-2.72669,5709.89,-11.7463,0.0,-7.27e-20,0.0,-9.37e-19,17.2087,0.245367,17.2087,0.0,-32.6779,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,15.01747414139963,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9968957906927719,0.07873234722166514,5293.1416930054365,8.049632026026798,-180.19499999999996
119,219.523,0.896217,-0.0113926,5291.59,7.55499,-0.00493825,-0.631288,179.802,3153.62,3.3e-05,-0.631168,0.0898547,-0.0329899,-0.00493825,-0.194868,0.000533567,-0.00398506,11.3523,-0.017437,0.896314,-0.0100162,11.353,-180.198,-0.588156,-0.179672,0.0,0.51333,-3.699,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946705,-2.72857,5709.94,-11.8168,0.0,-6.89e-20,0.0,-8.87e-19,17.2093,0.245521,17.2093,0.0,-32.6993,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.96750702422087,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9968999117423075,0.0786801497722237,5293.091718915864,8.04980339688655,-180.19799999999998
120,219.539,0.847129,0.0178912,5291.54,7.55524,-0.00493574,-0.631831,179.799,3168.0,0.000175726,-0.631712,0.596674,-0.0357691,-0.00493574,2.6835,0.000366807,-0.00398728,11.4041,-0.01753,0.847079,0.0191938,11.4048,-180.201,1.94322,-0.179782,0.0,0.51333,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093856,-2.72901,5709.98,-11.886,0.0,-6.57e-20,0.0,-8.46e-19,17.2099,0.245574,17.2099,0.0,-32.7035,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.917540131589917,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9969040300587851,0.0786279521070762,5293.041744822173,8.049974766389742,-180.201
121,219.555,0.952435,-0.00609686,5291.49,7.5555,-0.00494508,-0.63242,179.797,3182.43,-0.000112299,-0.6323,-0.735752,-0.0371472,-0.00494508,0.577557,-0.000588259,-0.00399139,11.456,-0.0176274,0.952548,-0.00463165,11.4567,-180.203,1.75867,-0.18103,0.0,0.516621,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930415,-2.72945,5710.03,-11.9552,0.0,-6.24e-20,0.0,-8.05e-19,17.2105,0.245628,17.2105,0.0,-32.7076,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.867573784918314,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9969067740847327,0.07859315354387862,5292.99176209076,8.050182345305,-180.20299999999997
122,219.571,0.883536,-0.00445003,5291.44,7.55576,-0.00496944,-0.633008,179.794,3196.86,0.000319061,-0.632888,0.326728,-0.0366206,-0.00496944,0.554782,-0.00161823,-0.00399624,11.508,-0.0177106,0.883573,-0.00309014,11.5087,-180.206,-1.58583,-0.183229,0.0,0.51333,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092221,-2.72956,5710.07,-12.0253,0.0,-5.92e-20,0.0,-7.63e-19,17.211,0.245651,17.211,0.0,-32.7079,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.817607669849574,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9969108878460892,0.07854095551953894,5292.941787990208,8.050363712547739,-180.206
123,219.587,0.871317,-0.0105164,5291.39,7.55603,-0.00499365,-0.633586,179.791,3211.37,0.000195715,-0.633466,0.641059,-0.0354024,-0.00499365,0.10466,-0.0016813,-0.00400172,11.5602,-0.0178034,0.871393,-0.00917454,11.5609,-180.209,-0.908199,-0.183926,0.0,0.51333,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913572,-2.72732,5710.12,-12.1017,0.0,-5.62e-20,0.0,-7.24e-19,17.2116,0.245448,17.2116,0.0,-32.6798,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.767642110401594,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.996914998874358,0.07848875727987478,5292.89181388554,8.050555078434494,-180.209
124,219.603,0.888047,0.0111249,5291.34,7.55629,-0.00500977,-0.634153,179.788,3225.91,-0.00013814,-0.634033,0.064233,-0.0362712,-0.00500977,1.61133,-0.000520444,-0.00400516,11.6126,-0.0178517,0.887996,0.0124906,11.6133,-180.212,0.246539,-0.184206,0.0,0.516621,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904934,-2.72507,5710.17,-12.1781,0.0,-5.32e-20,0.0,-6.86e-19,17.2122,0.245246,17.2122,0.0,-32.6517,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.717676466891811,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9969191071695274,0.07843655882502969,5292.841839776754,8.050736442965482,-180.212
125,219.619,0.964472,-0.0218226,5291.29,7.55657,-0.00503591,-0.634766,179.785,3240.52,6.03e-05,-0.634646,-0.95353,-0.039887,-0.00503591,-1.27343,-0.00210338,-0.00400733,11.6652,-0.0179438,0.964551,-0.0203389,11.6659,-180.215,-1.62314,-0.185533,0.0,0.503457,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896514,-2.72142,5710.22,-12.2537,0.0,-5.04e-20,0.0,-6.5e-19,17.2128,0.244937,17.2128,0.0,-32.6069,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.66771171058716,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9969232127315867,0.07838436015514541,5292.79186566385,8.050937806140915,-180.215
126,219.635,0.856061,-0.0198981,5291.23,7.55684,-0.00505985,-0.635398,179.782,3255.1,0.000157868,-0.635278,1.01954,-0.0384611,-0.00505985,-0.528037,-0.00131231,-0.00401317,11.7176,-0.0180539,0.856144,-0.0185791,11.7184,-180.218,-0.957747,-0.186726,0.0,0.516621,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888375,-2.716,5710.26,-12.3283,0.0,-4.79e-20,0.0,-6.17e-19,17.2134,0.244492,17.2134,0.0,-32.5408,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.607752178401167,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9969273155605244,0.07833216127036685,5292.731891546829,8.051129167961014,-180.218
127,219.651,0.907001,-0.0103749,5291.18,7.55712,-0.00505825,-0.635988,179.779,3269.75,0.000147527,-0.635867,0.314548,-0.0353207,-0.00505825,-0.190658,0.000555404,-0.00402002,11.7704,-0.0181353,0.907109,-0.00897771,11.7711,-180.221,-1.55097,-0.187547,0.0,0.510039,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880235,-2.71057,5710.31,-12.4029,0.0,-4.54e-20,0.0,-5.85e-19,17.214,0.244047,17.214,0.0,-32.4748,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.557787958835137,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.996931415656329,0.07827996217083578,5292.681917425691,8.051330528425988,-180.221
128,219.667,0.932231,-0.0514364,5291.13,7.55741,-0.00505636,-0.636534,179.776,3284.45,0.000240967,-0.636413,-0.330801,-0.0339229,-0.00505636,-3.93435,-0.00133002,-0.00402507,11.8233,-0.0182465,0.932321,-0.0499973,11.824,-180.224,-3.33844,-0.188764,0.0,0.51333,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872288,-2.70435,5710.35,-12.4773,0.0,-4.32e-20,0.0,-5.56e-19,17.2145,0.243463,17.2145,0.0,-32.3993,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.507824319590446,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9969355130189899,0.0782277628566962,5292.631943300435,8.051541887536057,-180.22399999999996
129,219.683,0.951883,-0.0142972,5291.08,7.5577,-0.00507433,-0.637101,179.773,3299.18,-2.47e-05,-0.636979,-0.400741,-0.0363422,-0.00507433,-0.216736,-0.00317328,-0.00402715,11.8763,-0.0182331,0.951986,-0.012836,11.877,-180.227,0.785098,-0.188239,0.0,0.51333,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864448,-2.6977,5710.39,-12.5514,0.0,-4.1e-20,0.0,-5.29e-19,17.2151,0.242801,17.2151,0.0,-32.3186,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.457860937565927,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9969396076484953,0.07817556332808988,5292.58196917106,8.051753245291433,-180.22700000000003
130,219.699,0.898406,-0.00240423,5291.02,7.55799,-0.00512981,-0.637682,179.77,3313.96,-0.000242464,-0.637561,0.467238,-0.0362757,-0.00512981,1.32822,-0.0031079,-0.00403187,11.9295,-0.018262,0.898462,-0.00102893,11.9302,-180.23,2.0898,-0.188846,0.0,0.506748,-3.708,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856608,-2.69105,5710.43,-12.6256,0.0,-3.89e-20,0.0,-5.01e-19,17.2157,0.24214,17.2157,0.0,-32.2379,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.397903300832017,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704,False,-0.9969436995448342,0.0781233635851617,5292.5219950375695,8.051964601692339,-180.23
