,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,510.928,0.24251,0.0590154,1351.92,7.71452,0.0323014,-0.459141,179.876,14958.2,-9.98e-05,-0.459052,0.376319,-0.0117693,0.0323014,-0.823183,0.0241703,-0.00293078,53.8477,0.00418429,0.242491,0.0589943,53.8495,-180.124,-1.03961,0.237733,0.0,0.227008,1.143,0.0,-1.0,-0.419868,-1.51493,0.0,2385.96,88.1633,0.0,-1.2e-12,0.0,7.11e-05,51.7978,2.64e-12,51.7978,0.0,0.0,-1.35784,0.0,1272.4,63.8357,0.0,0.0,0.0,0.0,24.844,-7.62e-12,24.844,0.0,0.0,2.03e-05,0.37764,5767.27,-349.022,0.0,-3.49e-09,0.0,-1.31e-08,53.9999,-0.0339956,53.9999,0.0,1.44248,-4.68e-10,-0.306432,5819.39,-433.365,0.0,-7.2e-10,0.0,-1.55e-08,48.5,0.0275836,48.5,0.0,-1.30322,999.0,999.0,999.0,67.35205221959028,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.4,63.8357,False,-0.9504755182171906,0.3107994357616551,1350.4238691884543,8.117758880495659,179.87600000000003
11,510.984,0.27215,0.0634919,1351.08,7.71616,0.0332783,-0.45927,179.89,14971.9,2.99e-05,-0.459182,-0.181385,0.00356382,0.0332783,-0.38902,0.0108628,-0.00292841,53.897,0.00411448,0.272152,0.0634703,53.8987,-180.11,0.311499,0.241688,0.0,0.230299,1.143,0.0,-1.0,-0.422715,-1.50088,0.0,2385.95,87.9016,0.0,-1.14e-12,0.0,6.74e-05,51.6999,-5.69e-12,51.6999,0.0,0.0,-1.35299,0.0,1272.4,63.7105,0.0,0.0,0.0,0.0,24.7553,-7.52e-12,24.7553,0.0,0.0,2.01e-05,0.377639,5767.39,-349.271,0.0,-2.16e-09,0.0,-1.31e-08,53.9999,-0.0339949,53.9999,0.0,1.44248,-1.27e-10,-0.306432,5819.25,-433.162,0.0,6.85e-10,0.0,-1.55e-08,48.5,0.0275829,48.5,0.0,-1.30322,999.0,999.0,999.0,66.51205624565816,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.4,63.7105,False,-0.9503995472153259,0.31103167146273597,1349.5837707032724,8.119033294739777,179.89
12,511.058,0.217406,0.0627942,1349.98,7.71802,0.0337293,-0.458701,179.908,14990.3,-4.37e-05,-0.458613,0.230784,0.00893462,0.0337293,-0.119067,0.00461398,-0.00292356,53.9633,0.00409555,0.21734,0.062772,53.9651,-180.092,-0.534555,0.243278,0.0,0.227008,1.143,0.0,-1.0,-0.426191,-1.48699,0.0,2385.95,87.6415,0.0,-1.08e-12,0.0,6.38e-05,51.6031,-1.04e-11,51.6031,0.0,0.0,-1.34817,0.0,1272.4,63.5863,0.0,0.0,0.0,0.0,24.6673,-7.21e-12,24.6673,0.0,0.0,1.99e-05,0.377638,5767.51,-349.517,0.0,-9e-10,0.0,-1.32e-08,53.9999,-0.033992,53.9999,0.0,1.44248,1.41e-10,-0.306433,5819.11,-432.96,0.0,1.42e-09,0.0,-1.55e-08,48.5,0.0275811,48.5,0.0,-1.30322,999.0,999.0,999.0,65.4120633758056,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.4,63.5863,False,-0.9503017868351858,0.31133023293257767,1348.4836442107323,8.120423220569842,179.908
13,511.13,0.241155,0.0635497,1348.9,7.7195,0.0339141,-0.45791,179.925,15007.9,-5.03e-05,-0.457822,-0.24455,0.0124543,0.0339141,-0.0618657,0.00231302,-0.00291869,54.0268,0.00406808,0.241087,0.0635256,54.0286,-180.075,0.0663263,0.244461,0.0,0.227008,1.143,0.0,-1.0,-0.429247,-1.47356,0.0,2385.95,87.3864,0.0,-1.03e-12,0.0,6.07e-05,51.5096,-4.16e-12,51.5096,0.0,0.0,-1.34347,0.0,1272.4,63.4649,0.0,0.0,0.0,0.0,24.5813,-6.28e-12,24.5813,0.0,0.0,1.97e-05,0.37764,5767.62,-349.761,0.0,2e-10,0.0,-1.32e-08,53.9999,-0.0339827,53.9999,0.0,1.44248,1.89e-10,-0.306434,5818.98,-432.762,0.0,1.48e-10,0.0,-1.55e-08,48.5,0.0275762,48.5,0.0,-1.30323,999.0,999.0,999.0,64.33207266402985,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.4,63.4649,False,-0.9502093714672648,0.3116121794407042,1347.4035248811606,8.121459225163518,179.92499999999998
14,511.192,0.229719,0.0622415,1347.97,7.72052,0.0340006,-0.457233,179.941,15023.1,-6.07e-05,-0.457145,0.0358041,0.0100716,0.0340006,-0.00927041,9.72e-05,-0.0029144,54.0815,0.0040368,0.229682,0.0622207,54.0832,-180.059,-0.377597,0.244498,0.0,0.230299,1.143,0.0,-1.0,-0.431618,-1.46013,0.0,2385.94,87.1313,0.0,-9.74e-13,0.0,5.75e-05,51.4161,2.04e-12,51.4161,0.0,0.0,-1.33876,0.0,1272.4,63.3435,0.0,0.0,0.0,0.0,24.4953,-5.35e-12,24.4953,0.0,0.0,1.95e-05,0.377642,5767.73,-350.004,0.0,1.3e-09,0.0,-1.32e-08,53.9999,-0.0339734,53.9999,0.0,1.44249,2.38e-10,-0.306435,5818.84,-432.563,0.0,-1.12e-09,0.0,-1.55e-08,48.5,0.0275712,48.5,0.0,-1.30323,999.0,999.0,999.0,63.40208242976257,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.4,63.3435,False,-0.9501223158824251,0.31187751580102246,1346.47341269132,8.122061314808176,179.941
15,511.256,0.244488,0.0655168,1347.0,7.7213,0.0340222,-0.456774,179.956,15039.1,-8.86e-06,-0.456686,0.00920525,0.00585189,0.0340222,0.433848,-0.000193075,-0.00291215,54.1389,0.00396409,0.244514,0.0654999,54.1406,-180.044,0.577599,0.244821,0.0,0.227008,1.134,0.0,-1.0,-0.43381,-1.44686,0.0,2385.94,86.8766,0.0,-9.25e-13,0.0,5.46e-05,51.3236,5.65e-12,51.3236,0.0,0.0,-1.33407,0.0,1272.4,63.2225,0.0,0.0,0.0,0.0,24.4096,-4.32e-12,24.4096,0.0,0.0,1.93e-05,0.377644,5767.85,-350.247,0.0,1.51e-09,0.0,-1.32e-08,53.9999,-0.0339745,53.9999,0.0,1.4425,5.81e-11,-0.306435,5818.7,-432.364,0.0,-1.29e-09,0.0,-1.55e-08,48.5,0.0275717,48.5,0.0,-1.30323,999.0,999.0,999.0,62.432094623598886,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.4,63.2225,False,-0.9500406339804749,0.31212624655093907,1345.503307619338,8.12244949541085,179.956
16,511.326,0.243641,0.0638384,1345.95,7.72187,0.0340938,-0.456423,179.973,15056.4,-1.85e-05,-0.456335,0.0506786,0.00458896,0.0340938,-0.386965,0.00138571,-0.00291069,54.2012,0.00386367,0.243653,0.063821,54.2029,-180.027,-0.963356,0.243901,0.0,0.227008,1.134,0.0,-1.0,-0.43591,-1.43377,0.0,2385.94,86.6225,0.0,-8.79e-13,0.0,5.19e-05,51.2323,6.2e-12,51.2323,0.0,0.0,-1.32941,0.0,1272.4,63.1021,0.0,0.0,0.0,0.0,24.3243,-3.15e-12,24.3243,0.0,0.0,1.92e-05,0.377645,5767.96,-350.49,0.0,6.75e-10,0.0,-1.32e-08,53.9999,-0.0339879,53.9999,0.0,1.4425,-3.92e-10,-0.306434,5818.57,-432.165,0.0,-1.5e-10,0.0,-1.55e-08,48.5,0.0275788,48.5,0.0,-1.30323,999.0,999.0,999.0,61.38210991776766,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.4,63.1021,False,-0.9499479824420574,0.3124081155384166,1344.4531886617688,8.122575400191035,179.973
17,511.37,0.258565,0.0640932,1345.29,7.72206,0.0341293,-0.456291,179.984,15067.4,-1.82e-05,-0.456203,-0.175896,0.00137671,0.0341293,0.324071,0.000750053,-0.00290953,54.2408,0.00376778,0.258562,0.064074,54.2426,-180.016,0.425086,0.243195,0.0,0.230299,1.116,0.0,-1.0,-0.437069,-1.42068,0.0,2385.93,86.3684,0.0,-8.33e-13,0.0,4.92e-05,51.141,6.75e-12,51.141,0.0,0.0,-1.32476,0.0,1272.4,62.9817,0.0,0.0,0.0,0.0,24.2391,-1.99e-12,24.2391,0.0,0.0,1.9e-05,0.377647,5768.07,-350.733,0.0,-1.63e-10,0.0,-1.32e-08,53.9999,-0.0340013,53.9999,0.0,1.44251,-8.42e-10,-0.306433,5818.43,-431.966,0.0,9.86e-10,0.0,-1.54e-08,48.5,0.0275859,48.5,0.0,-1.30322,999.0,999.0,999.0,60.72212082695729,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.4,62.9817,False,-0.9498879868830111,0.3125904866999959,1343.7931117594403,8.122478025660593,179.98400000000004
18,511.414,0.243078,0.0644216,1344.62,7.72213,0.0340884,-0.456275,179.995,15078.4,-1.88e-05,-0.456187,0.257028,0.000505402,0.0340884,0.0894263,-0.00250904,-0.00290905,54.2803,0.00362745,0.243112,0.0644069,54.2821,-180.005,-0.128727,0.241036,0.0,0.223717,1.098,-6.0,-1.0,-0.438107,-1.40764,0.0,2385.93,86.1118,0.0,-7.9e-13,0.0,4.67e-05,51.0501,5.87e-12,51.0501,0.0,0.0,-1.32006,0.0,1272.4,62.8606,0.0,0.0,0.0,0.0,24.1533,-2.84e-12,24.1533,0.0,0.0,1.88e-05,0.377647,5768.19,-350.979,0.0,-4.14e-10,0.0,-1.32e-08,53.9999,-0.0340002,53.9999,0.0,1.44251,-6.28e-10,-0.306433,5818.29,-431.764,0.0,2.07e-09,0.0,-1.54e-08,48.5,0.0275841,48.5,0.0,-1.30322,999.0,999.0,999.0,60.05213290197853,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.4,62.8606,False,-0.9498279563123215,0.3127728463398934,1343.123034912285,8.122260636371259,179.995
19,511.452,0.223846,0.0569588,1344.05,7.7221,0.0339888,-0.456252,-179.996,15087.8,7.86e-07,-0.456164,0.112262,0.000145394,0.0339888,-0.415544,-0.00306316,-0.00290866,54.3145,0.00345714,0.223799,0.0569403,54.3162,-179.996,-0.382697,0.238175,0.0,0.227008,1.08,0.0,-1.0,-0.438904,-1.39462,0.0,2385.93,85.8541,0.0,-7.5e-13,0.0,4.43e-05,50.9595,4.27e-12,50.9595,0.0,0.0,-1.31535,0.0,1272.39,62.7391,0.0,0.0,0.0,0.0,24.0672,-4.71e-12,24.0672,0.0,0.0,1.86e-05,0.377646,5768.3,-351.227,0.0,-3.66e-10,0.0,-1.32e-08,53.9999,-0.0339918,53.9999,0.0,1.4425,-7.81e-11,-0.306434,5818.16,-431.561,0.0,3.13e-09,0.0,-1.54e-08,48.5,0.0275778,48.5,0.0,-1.30323,999.0,999.0,999.0,59.48214394429642,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.39,62.7391,False,-0.9497788143506757,0.3129220411070858,1342.55297207838,8.1219954887097,180.004
20,511.496,0.227439,0.0614284,1343.39,7.72195,0.0336735,-0.456236,-179.986,15098.8,2.21e-06,-0.456149,0.211849,-0.000624754,0.0336735,-0.21592,-0.0115451,-0.0029073,54.3538,0.00321475,0.227398,0.0614111,54.3555,-179.986,0.300527,0.233354,0.0,0.230299,1.044,0.0,-1.0,-0.439714,-1.38161,0.0,2385.92,85.5963,0.0,-7.09e-13,0.0,4.19e-05,50.8688,2.67e-12,50.8688,0.0,0.0,-1.31064,0.0,1272.39,62.6176,0.0,0.0,0.0,0.0,23.9811,-6.59e-12,23.9811,0.0,0.0,1.85e-05,0.377644,5768.42,-351.475,0.0,-3.18e-10,0.0,-1.32e-08,53.9999,-0.0339834,53.9999,0.0,1.4425,4.72e-10,-0.306435,5818.02,-431.358,0.0,4.2e-09,0.0,-1.54e-08,48.5,0.0275715,48.5,0.0,-1.30323,999.0,999.0,999.0,58.82215772056068,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.39,62.6176,False,-0.9497241846858004,0.31308780401493047,1341.8929023062522,8.121584201958003,180.014
21,511.598,0.259254,0.05453,1341.85,7.72116,0.0319742,-0.456229,-179.963,15124.1,7.91e-05,-0.456142,-0.0606842,0.000441225,0.0319742,-0.167129,-0.0136302,-0.00290613,54.445,0.00283261,0.259301,0.054519,54.4468,-179.963,-0.0193845,0.217625,0.0,0.230299,0.972,0.0,-1.0,-0.44113,-1.36889,0.0,2385.92,85.3394,0.0,-6.74e-13,0.0,3.98e-05,50.7801,-3.06e-12,50.7801,0.0,0.0,-1.30598,0.0,1272.39,62.497,0.0,0.0,0.0,0.0,23.8957,-6.73e-12,23.8957,0.0,0.0,1.83e-05,0.377644,5768.54,-351.723,0.0,-9.2e-10,0.0,-1.32e-08,53.9999,-0.0339992,53.9999,0.0,1.4425,1.51e-10,-0.306436,5817.88,-431.154,0.0,3.69e-09,0.0,-1.54e-08,48.5,0.0275851,48.5,0.0,-1.30324,999.0,999.0,999.0,57.28219394039997,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.39,62.497,False,-0.9495984266690161,0.3134690225009951,1340.352742003429,8.120193196243557,180.037
22,511.743,0.256615,0.0537735,1339.64,7.71904,0.0293586,-0.456349,-179.933,15160.4,3.2e-05,-0.456261,-0.178194,-0.00192567,0.0293586,-0.4064,-0.0143585,-0.00290354,54.5757,0.00261241,0.256619,0.0537608,54.5774,-179.933,-0.189811,0.197825,0.0,0.230299,0.9,0.0,-1.0,-0.442076,-1.3562,0.0,2385.92,85.0825,0.0,-6.39e-13,0.0,3.77e-05,50.6916,-9.13e-12,50.6916,0.0,0.0,-1.30132,0.0,1272.39,62.3765,0.0,0.0,0.0,0.0,23.8104,-6.72e-12,23.8104,0.0,0.0,1.81e-05,0.377644,5768.65,-351.971,0.0,-1.57e-09,0.0,-1.33e-08,53.9999,-0.034017,53.9999,0.0,1.4425,-2.42e-10,-0.306438,5817.74,-430.951,0.0,3.05e-09,0.0,-1.54e-08,48.5,0.0276004,48.5,0.0,-1.30324,999.0,999.0,999.0,55.07225612993911,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.39,62.3765,False,-0.949434164511249,0.3139661880821351,1338.1425332753865,8.117289179127011,180.06699999999998
23,511.825,0.269773,0.0530283,1338.4,7.71734,0.0284989,-0.456325,-179.917,15180.5,-2.85e-05,-0.456238,-0.495332,0.00290929,0.0284989,0.705849,-0.00804412,-0.00290265,54.648,0.00277362,0.269773,0.0530139,54.6497,-179.917,0.754344,0.195431,0.0,0.227008,0.9,6.0,-1.0,-0.442087,-1.3437,0.0,2385.92,84.8286,0.0,-6.05e-13,0.0,3.57e-05,50.6044,-1.4e-11,50.6044,0.0,0.0,-1.29671,0.0,1272.39,62.2576,0.0,0.0,0.0,0.0,23.7261,-6.05e-12,23.7261,0.0,0.0,1.8e-05,0.377644,5768.77,-352.216,0.0,-1.85e-09,0.0,-1.33e-08,53.9999,-0.0340254,53.9999,0.0,1.4425,-3.65e-10,-0.306438,5817.6,-430.749,0.0,2.38e-09,0.0,-1.54e-08,48.5,0.0276083,48.5,0.0,-1.30325,999.0,999.0,999.0,53.832296837452645,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.39,62.2576,False,-0.9493464515934215,0.3142313078720507,1336.902422121625,8.115170992007764,180.083
24,511.959,0.24496,0.0540884,1336.36,7.71382,0.0276528,-0.456763,-179.891,15214.5,-6.63e-05,-0.456675,0.118629,-0.00537645,0.0276528,0.578677,-0.00335226,-0.00290341,54.7706,0.00279118,0.24497,0.0540759,54.7723,-179.891,0.351049,0.193396,0.0,0.230299,0.891,0.0,-1.0,-0.441338,-1.33204,0.0,2385.91,84.5883,0.0,-5.77e-13,0.0,3.4e-05,50.5233,-1.33e-11,50.5233,0.0,0.0,-1.29236,0.0,1272.39,62.1454,0.0,0.0,0.0,0.0,23.6467,-2.43e-12,23.6467,0.0,0.0,1.78e-05,0.377643,5768.88,-352.449,0.0,-4.43e-10,0.0,-1.33e-08,53.9999,-0.0339915,53.9999,0.0,1.44249,7.13e-10,-0.306438,5817.47,-430.558,0.0,1.53e-09,0.0,-1.54e-08,48.5,0.0275829,48.5,0.0,-1.30325,999.0,999.0,999.0,51.792373432315244,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744,1272.39,62.1454,False,-0.9492037602086376,0.3146620752581778,1334.8622417458453,8.110971371785785,180.109
