ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
256.672,7.72457,-0.0655863,3771.15,-24.0843,-0.00487284,-0.41462,-0.347168,1563.85,-0.000549688,-0.414533,-127.114,-0.0120844,-0.00487284,-4.61888,-0.0072786,-0.00286815,5.62969,-0.0162489,7.72453,-0.0432872,5.62986,-0.347168,-0.169814,-0.16473,0.0,0.0,-6.975,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.18438e-08,0.000134853,2792.45,51.0621,0,0,0,0,64.8,-1.10301e-05,64.8,0,0.000429251,0.696797,1.73402,3785.01,-24.3861,0,0.0,0,0.0,25.3081,-0.156084,25.3081,0,14.1314,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.646684335347123
256.688,7.66116,-0.0683299,3771.18,-24.0845,-0.00496276,-0.414283,-0.349833,1565.57,-8.64075e-05,-0.414197,-126.211,-0.00948642,-0.00496276,-5.43016,-0.00645785,-0.00286844,5.63588,-0.0165447,7.66109,-0.0458356,5.63606,-0.349833,-2.70907,-0.168977,0.0,0.0,-7.101,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.16668e-08,0.000132079,2792.45,51.3499,0,0,0,0,64.8,-1.12819e-05,64.8,0,0.000420422,0.691121,1.76333,3784.98,-24.2769,0,0.0,0,0.0,25.3476,-0.158702,25.3476,0,14.3481,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.61670878418385
256.704,7.60993,-0.063016,3771.2,-24.0848,-0.00503175,-0.413922,-0.352552,1567.31,-9.72125e-05,-0.413835,-125.501,-0.00800838,-0.00503175,-4.58055,-0.00477576,-0.00286838,5.64214,-0.0168866,7.60983,-0.0402354,5.64232,-0.352552,-2.1446,-0.172064,0.0,0.00321611,-7.218,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.14913e-08,0.000113424,2792.45,51.6379,0,0,0,0,64.8,-9.94035e-06,64.8,0,0.000361039,0.685501,1.79377,3784.95,-24.1676,0,0.0,0,0.0,25.3868,-0.16143,25.3868,0,14.5734,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.596717194333092
256.72,7.64667,-0.0824593,3771.23,-24.085,-0.00508194,-0.413543,-0.355322,1569.06,-0.000507928,-0.413457,-126.172,-0.00763067,-0.00508194,-5.98665,-0.00461721,-0.00286819,5.64845,-0.0172346,7.64665,-0.0591233,5.64863,-0.355322,-0.218595,-0.174425,0.0,0.00650717,-7.335,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.1318e-08,7.1653e-05,2792.46,51.9261,0,0,0,0,64.8,-6.27959e-06,64.8,0,0.000228079,0.679961,1.82588,3784.92,-24.0582,0,0.0,0,0.0,25.4254,-0.164317,25.4254,0,14.8112,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.566741791396147
256.736,7.63482,-0.0701637,3771.25,-24.0852,-0.0051119,-0.413174,-0.358142,1570.79,4.24037e-05,-0.413088,-126.222,-0.00981767,-0.0051119,-6.01021,-0.00259555,-0.00286715,5.65467,-0.0175673,7.6347,-0.0464398,5.65485,-0.358142,-2.43932,-0.178057,0.0,0.0196714,-7.461,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.11447e-08,2.98822e-05,2792.46,52.2143,0,0,0,0,64.8,-2.61884e-06,64.8,0,9.51178e-05,0.674422,1.85798,3784.89,-23.9488,0,0.0,0,0.0,25.4641,-0.167205,25.4641,0,15.049,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.546755058210698
256.752,7.60245,-0.070007,3771.28,-24.0855,-0.00515244,-0.412859,-0.361006,1572.52,0.000411183,-0.412773,-125.364,-0.0129706,-0.00515244,-5.19207,-0.0046036,-0.00286556,5.6609,-0.0178481,7.60243,-0.0460333,5.66107,-0.361006,-2.4318,-0.180995,0.0,0.0295446,-7.578,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.09727e-08,1.37144e-05,2792.46,52.5024,0,0,0,0,64.8,-1.5819e-06,64.8,0,4.36542e-05,0.668924,1.89136,3784.86,-23.8394,0,0.0,0,0.0,25.5024,-0.170209,25.5024,0,15.2967,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.51677502736937
256.768,7.59917,-0.053068,3771.3,-24.0857,-0.00519239,-0.412587,-0.363917,1574.23,0.000202583,-0.4125,-125.464,-0.014823,-0.00519239,-3.83196,-0.00311189,-0.00286463,5.66705,-0.0181418,7.59904,-0.0287366,5.66723,-0.363917,-2.14839,-0.184131,0.0,0.0295446,-7.686,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.08038e-08,6.18998e-05,2792.46,52.7903,0,0,0,0,64.8,-7.13989e-06,64.8,0,0.000197033,0.66353,1.92794,3784.83,-23.73,0,0.0,0,0.0,25.54,-0.173504,25.54,0,15.5689,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.496788386307475
256.784,7.58938,-0.0296836,3771.33,-24.086,-0.00521565,-0.412322,-0.36688,1575.95,-0.000334606,-0.412236,-125.131,-0.0144525,-0.00521565,-1.39929,-0.00117198,-0.00286467,5.67323,-0.0184437,7.58921,-0.00500643,5.67341,-0.36688,-0.310414,-0.186352,0.0,0.0394177,-7.794,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.06349e-08,0.000110085,2792.46,53.0783,0,0,0,0,64.8,-1.26979e-05,64.8,0,0.000350412,0.658137,1.96453,3784.79,-23.6207,0,0.0,0,0.0,25.5776,-0.1768,25.5776,0,15.8412,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.466808494321063
256.8,7.57002,-0.0589765,3771.35,-24.0862,-0.00523283,-0.412043,-0.369886,1577.65,0.000176371,-0.411957,-124.604,-0.0133398,-0.00523283,-4.31738,-0.00190825,-0.00286508,5.67935,-0.0187394,7.56999,-0.033995,5.67953,-0.369886,-1.98572,-0.189865,0.0,0.0427088,-7.902,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.04683e-08,0.000149263,2792.46,53.3637,0,0,0,0,64.8,-1.71211e-05,64.8,0,0.00047512,0.652811,2.00028,3784.76,-23.5123,0,0.0,0,0.0,25.6147,-0.180024,25.6147,0,16.1068,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.44682194627758
256.816,7.55408,-0.0529334,3771.38,-24.0864,-0.00524543,-0.411752,-0.372935,1579.36,0.000334579,-0.411666,-124.333,-0.0125743,-0.00524543,-3.70068,-0.00207982,-0.00286518,5.6855,-0.0189991,7.55403,-0.0276863,5.68568,-0.372935,-3.38675,-0.193186,0.0,0.055873,-8.019,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.03139e-08,0.000140768,2792.46,53.6357,0,0,0,0,64.8,-1.55384e-05,64.8,0,0.000448079,0.647844,2.03168,3784.73,-23.4091,0,0.0,0,0.0,25.6494,-0.182867,25.6494,0,16.3369,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.416847004494677
256.832,7.51149,-0.0719299,3771.4,-24.0867,-0.00526625,-0.411442,-0.376034,1581.04,-0.000107031,-0.411355,-123.954,-0.0110028,-0.00526625,-5.32886,-0.00208564,-0.0028656,5.69156,-0.019348,7.51147,-0.046391,5.69174,-0.376034,-2.52089,-0.195929,0.0,0.0756194,-8.145,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.01595e-08,0.000132273,2792.46,53.9078,0,0,0,0,64.8,-1.39556e-05,64.8,0,0.000421039,0.642878,2.06308,3784.7,-23.3058,0,0.0,0,0.0,25.684,-0.185711,25.684,0,16.567,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.396855740377548
256.848,7.53035,-0.0697801,3771.43,-24.0869,-0.0052803,-0.411112,-0.379183,1582.74,3.96755e-05,-0.411026,-124.18,-0.00976859,-0.0052803,-5.00049,-0.00182019,-0.00286608,5.69767,-0.0196248,7.53032,-0.0438387,5.69785,-0.379183,-2.89628,-0.19933,0.0,0.0887836,-8.262,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.00052e-08,0.000123778,2792.46,54.1798,0,0,0,0,64.8,-1.23729e-05,64.8,0,0.000393999,0.637912,2.09448,3784.67,-23.2025,0,0.0,0,0.0,25.7187,-0.188554,25.7187,0,16.7971,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.366880952555237
256.864,7.54386,-0.082372,3771.45,-24.0872,-0.0052917,-0.410765,-0.382385,1584.44,-0.000212663,-0.410679,-124.73,-0.00940189,-0.0052917,-5.3941,-0.00186957,-0.00286624,5.70381,-0.0200099,7.54382,-0.055902,5.70399,-0.382385,-2.12874,-0.202193,0.0,0.111821,-8.379,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.98351e-08,8.7108e-05,2792.46,54.4807,0,0,0,0,64.8,-8.62889e-06,64.8,0,0.000277274,0.632535,2.13038,3784.63,-23.0884,0,0.0,0,0.0,25.7561,-0.191758,25.7561,0,17.0596,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.346889770895126
256.88,7.52099,-0.0583307,3771.48,-24.0875,-0.00528198,-0.410435,-0.385636,1586.13,0.000443422,-0.410349,-124.032,-0.0117494,-0.00528198,-4.2147,-0.000747173,-0.00286492,5.70989,-0.0202883,7.52093,-0.0316031,5.71008,-0.385636,-2.98027,-0.205268,0.0,0.115112,-8.487,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.96622e-08,4.54518e-05,2792.46,54.7867,0,0,0,0,64.8,-4.50244e-06,64.8,0,0.000144678,0.627087,2.16708,3784.59,-22.9724,0,0.0,0,0.0,25.7941,-0.195025,25.7941,0,17.3277,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.316910303648035
256.896,7.50362,-0.0402514,3771.51,-24.0877,-0.00528823,-0.410165,-0.388924,1587.83,-0.000158847,-0.410079,-123.967,-0.015663,-0.00528823,-2.45815,-0.00285133,-0.00286326,5.716,-0.0205123,7.50346,-0.0133198,5.71619,-0.388924,-0.738346,-0.206717,0.0,0.131567,-8.586,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.94893e-08,3.79556e-06,2792.46,55.0926,0,0,0,0,64.8,-3.75991e-07,64.8,0,1.20816e-05,0.621638,2.20377,3784.55,-22.8564,0,0.0,0,0.0,25.8321,-0.198292,25.8321,0,17.5959,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.286935765221008
256.912,7.47257,-0.0607255,3771.53,-24.088,-0.00530649,-0.409938,-0.392256,1589.51,-2.45704e-05,-0.409851,-123.463,-0.0169804,-0.00530649,-4.42821,-0.00227272,-0.00286237,5.72203,-0.0207591,7.47248,-0.0336111,5.72222,-0.392256,-2.02913,-0.210019,0.0,0.138149,-8.667,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.93313e-08,3.76158e-05,2792.46,55.3822,0,0,0,0,64.8,-3.35751e-06,64.8,0,0.000119735,0.616602,2.24075,3784.51,-22.7468,0,0.0,0,0.0,25.8672,-0.201632,25.8672,0,17.8663,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.266944717263955
256.928,7.44942,-0.0711683,3771.56,-24.0883,-0.0053255,-0.409718,-0.395631,1591.2,0.000278692,-0.409632,-123.002,-0.0169631,-0.0053255,-5.24256,-0.00184883,-0.0028623,5.72814,-0.0210069,7.4494,-0.0438446,5.72833,-0.395631,-2.8043,-0.212634,0.0,0.141441,-8.739,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.91748e-08,7.90026e-05,2792.46,55.67,0,0,0,0,64.8,-7.05161e-06,64.8,0,0.000251473,0.611608,2.27776,3784.47,-22.6379,0,0.0,0,0.0,25.9021,-0.204979,25.9021,0,18.1368,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.236965481683075
256.944,7.4764,-0.0296488,3771.58,-24.0885,-0.00532267,-0.409498,-0.399037,1592.9,-0.000116801,-0.409412,-123.187,-0.0169241,-0.00532267,-1.41686,2.89045e-05,-0.00286193,5.73425,-0.0211637,7.47626,-0.00205163,5.73444,-0.399037,-2.58058,-0.214673,0.0,0.148023,-8.793,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.90184e-08,0.000120389,2792.46,55.9579,0,0,0,0,64.8,-1.07457e-05,64.8,0,0.000383211,0.606613,2.31477,3784.44,-22.5289,0,0.0,0,0.0,25.9369,-0.208326,25.9369,0,18.4074,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.216979373384262
256.96,7.4212,-0.0776028,3771.61,-24.0888,-0.00529769,-0.40926,-0.402468,1594.57,-0.000513392,-0.409174,-122.439,-0.0148348,-0.00529769,-5.99397,0.000521339,-0.00286167,5.74027,-0.0214141,7.42121,-0.0499137,5.74046,-0.402468,-0.517434,-0.215,0.0,0.148023,-8.829,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.88682e-08,9.77891e-05,2792.46,56.2404,0,0,0,0,64.8,-8.72846e-06,64.8,0,0.000311272,0.601809,2.35508,3784.4,-22.4222,0,0.0,0,0.0,25.9704,-0.211965,25.9704,0,18.7032,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.187000284453676
256.976,7.39113,-0.0495732,3771.63,-24.0891,-0.00525669,-0.408995,-0.405922,1596.23,0.000323969,-0.408909,-121.994,-0.0136077,-0.00525669,-3.85578,0.00229243,-0.00286102,5.74625,-0.0215022,7.39104,-0.0219119,5.74644,-0.405922,-2.7275,-0.217137,0.0,0.154605,-8.856,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.87199e-08,5.74027e-05,2792.46,56.5213,0,0,0,0,64.8,-5.12365e-06,64.8,0,0.000182718,0.597057,2.39631,3784.36,-22.3162,0,0.0,0,0.0,26.0035,-0.215685,26.0035,0,19.0061,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.1670094023178
256.992,7.371,-0.0447961,3771.66,-24.0894,-0.00520064,-0.408717,-0.409388,1597.89,8.98879e-05,-0.408631,-121.606,-0.0127001,-0.00520064,-3.43658,0.00316511,-0.00286009,5.75221,-0.021618,7.37089,-0.0170905,5.7524,-0.409388,-2.16173,-0.217578,0.0,0.161187,-8.865,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.85715e-08,1.70162e-05,2792.46,56.8023,0,0,0,0,64.8,-1.51883e-06,64.8,0,5.41643e-05,0.592306,2.43754,3784.32,-22.2101,0,0.0,0,0.0,26.0366,-0.219405,26.0366,0,19.309,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.1370304538243
257.008,7.39427,-0.0462062,3771.68,-24.0896,-0.00509956,-0.408442,-0.412868,1599.56,0.000107476,-0.408356,-122.19,-0.0143454,-0.00509956,-4.21818,0.00812877,-0.00285802,5.75822,-0.0217161,7.39412,-0.0183158,5.75842,-0.412868,-2.09125,-0.218046,0.0,0.167769,-8.856,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.84201e-08,2.48931e-05,2792.47,57.0917,0,0,0,0,64.8,-2.16301e-06,64.8,0,7.92373e-05,0.587485,2.48118,3784.28,-22.1011,0,0.0,0,0.0,26.0703,-0.223341,26.0703,0,19.6292,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.117044537871973
257.024,7.39635,-0.0616469,3771.71,-24.0899,-0.00496514,-0.408218,-0.416346,1601.23,0.00047608,-0.408132,-122.21,-0.018223,-0.00496514,-3.94774,0.00785709,-0.00285518,5.76423,-0.021823,7.39629,-0.0336409,5.76442,-0.416346,-1.57315,-0.217782,0.0,0.174351,-8.847,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.82666e-08,6.79113e-05,2792.47,57.3873,0,0,0,0,64.8,-5.90094e-06,64.8,0,0.000216168,0.582612,2.52659,3784.23,-21.99,0,0.0,0,0.0,26.1042,-0.227433,26.1042,0,19.962,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.087065738903599
257.04,7.3471,-0.0656614,3771.73,-24.0902,-0.00481191,-0.408033,-0.41982,1602.86,-0.000297189,-0.407947,-121.609,-0.0194937,-0.00481191,-5.38428,0.00813602,-0.00285332,5.77011,-0.0217957,7.347,-0.0379047,5.7703,-0.41982,-1.39861,-0.217299,0.0,0.177642,-8.838,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.81131e-08,0.00011093,2792.47,57.6829,0,0,0,0,64.8,-9.63886e-06,64.8,0,0.0003531,0.57774,2.572,3784.19,-21.8788,0,0.0,0,0.0,26.1382,-0.231526,26.1382,0,20.2948,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.067075026029416
257.056,7.32768,-0.071912,3771.76,-24.0905,-0.0046704,-0.407875,-0.42329,1604.51,0.000187027,-0.40779,-120.762,-0.0207611,-0.0046704,-6.26161,0.00656829,-0.00285162,5.77604,-0.0217826,7.3277,-0.0442746,5.77623,-0.42329,-2.14914,-0.217568,0.0,0.190806,-8.82,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.79645e-08,0.000108667,2792.47,57.9744,0,0,0,0,64.8,-9.44227e-06,64.8,0,0.000345898,0.572998,2.61501,3784.14,-21.7695,0,0.0,0,0.0,26.1713,-0.23539,26.1713,0,20.6082,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.037096370310104
257.072,7.32535,-0.0617037,3771.79,-24.0908,-0.00453049,-0.407714,-0.426764,1606.18,0.000156485,-0.407628,-120.534,-0.0194361,-0.00453049,-4.69179,0.00755955,-0.00285142,5.78205,-0.0218186,7.32537,-0.0340587,5.78224,-0.426764,-2.16535,-0.217902,0.0,0.194097,-8.811,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.78201e-08,6.6755e-05,2792.47,58.2623,0,0,0,0,64.8,-5.80045e-06,64.8,0,0.000212488,0.568371,2.65594,3784.1,-21.6617,0,0.0,0,0.0,26.2035,-0.239054,26.2035,0,20.9046,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.007117805894675
257.088,7.33606,-0.0700316,3771.81,-24.0911,-0.00436912,-0.40753,-0.43024,1607.85,3.61469e-06,-0.407444,-120.644,-0.0175938,-0.00436912,-5.54948,0.00930439,-0.00285124,5.78808,-0.021894,7.33608,-0.0422791,5.78827,-0.43024,0.226971,-0.216933,0.0,0.197388,-8.811,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.76757e-08,2.48429e-05,2792.47,58.5502,0,0,0,0,64.8,-2.15864e-06,64.8,0,7.90775e-05,0.563744,2.69686,3784.05,-21.5539,0,0.0,0,0.0,26.2358,-0.242717,26.2358,0,21.2009,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.987127230059853
257.104,7.28686,-0.0318552,3771.84,-24.0914,-0.0041936,-0.407315,-0.43372,1609.53,0.000511943,-0.40723,-120.145,-0.0161347,-0.0041936,-2.70712,0.0101863,-0.00285089,5.79411,-0.0218717,7.2867,-0.00434593,5.79431,-0.43372,-3.15295,-0.218512,0.0,0.207262,-8.811,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.75321e-08,1.65414e-05,2792.47,58.8382,0,0,0,0,64.8,-1.53628e-06,64.8,0,5.26529e-05,0.559164,2.73821,3784.01,-21.4464,0,0.0,0,0.0,26.2677,-0.246419,26.2677,0,21.4999,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.957148811187096
257.12,7.2941,-0.0655896,3771.86,-24.0916,-0.00402623,-0.407091,-0.4372,1611.24,7.9964e-05,-0.407005,-120.177,-0.0160071,-0.00402623,-5.6909,0.00859766,-0.00285009,5.80026,-0.021895,7.29408,-0.0380528,5.80045,-0.4372,-1.76981,-0.218114,0.0,0.210553,-8.811,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.73896e-08,5.71577e-05,2792.47,59.1262,0,0,0,0,64.8,-5.30852e-06,64.8,0,0.000181939,0.554651,2.78016,3783.96,-21.3391,0,0.0,0,0.0,26.2992,-0.250177,26.2992,0,21.8026,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.93716325009525
257.136,7.26002,-0.0596302,3771.89,-24.0919,-0.00388268,-0.406873,-0.440684,1612.95,-0.000201574,-0.406787,-119.855,-0.0170386,-0.00388268,-4.0699,0.00759172,-0.00284894,5.80644,-0.0219129,7.25994,-0.0322289,5.80663,-0.440684,-0.055801,-0.21803,0.0,0.213844,-8.811,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.72472e-08,9.7774e-05,2792.47,59.4142,0,0,0,0,64.8,-9.08077e-06,64.8,0,0.000311224,0.550139,2.82211,3783.91,-21.2319,0,0.0,0,0.0,26.3306,-0.253935,26.3306,0,22.1054,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.907184986106655
257.152,7.20703,-0.0580053,3771.91,-24.0922,-0.00372155,-0.406702,-0.444178,1614.69,8.58117e-05,-0.406616,-119.415,-0.0217401,-0.00372155,-5.32342,0.0085095,-0.00284658,5.81271,-0.0219327,7.20689,-0.0308086,5.8129,-0.444178,-1.34444,-0.218516,0.0,0.223717,-8.811,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.71087e-08,0.000115829,2792.47,59.6991,0,0,0,0,64.8,-1.07576e-05,64.8,0,0.000368694,0.545707,2.86472,3783.86,-21.126,0,0.0,0,0.0,26.3615,-0.257771,26.3615,0,22.4131,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.88719458595219
257.168,7.21788,-0.0476276,3771.94,-24.0925,-0.00357926,-0.406616,-0.447671,1616.47,7.14085e-05,-0.406531,-118.986,-0.0257421,-0.00357926,-3.06601,0.00695248,-0.00284517,5.81912,-0.0219464,7.21781,-0.0204038,5.81931,-0.447671,-1.74899,-0.218907,0.0,0.227008,-8.811,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.69803e-08,7.67917e-05,2792.47,59.9761,0,0,0,0,64.8,-7.13205e-06,64.8,0,0.000244435,0.54148,2.90896,3783.81,-21.0236,0,0.0,0,0.0,26.391,-0.261803,26.391,0,22.7332,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.85721647045631
