CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6215526016813395,0.4111471399216711,-277.47810389675567,139.26328584863532,1007.6661250371276,27.544039173304782,-10.952529380022119,-26.622624764391226,-0.2418945018450275,0.13980127028738182,0.9647631186602855,4.162977688646046,-31.837082627651778,-9.322399836445411,-26.066405733706542,-0.23760614995644655,0.12189574939714692,0.9670700387047412,4.091448930260261,-2.183165893084528,-10.183452732636809,-26.362739484269614,-0.24372477491655697,0.13339582142877837,0.9651888650127157,4.102422761916257,2.3643802139005605,True,-0.133161783742138,imu,-0.9223516176,-9.870119352800002,1.3566105504,2.62450288,0.98644211,-4.341272829999999,62.5130604,-37.32354440000001,121.016092
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6213924393833345,0.41148718281537533,-273.70089944086976,139.12475050047794,1037.5189736138661,27.477571991504135,-10.952155278701115,-26.630457527803816,-0.2419102697452963,0.13959831997501793,0.9643692884635939,4.174071487306053,-31.92899137568456,-9.31977710030438,-26.076306103272646,-0.236932964954595,0.12148591639205897,0.9669269662940881,4.103401207368013,-2.2294562924902253,-10.176741022646555,-26.36876618753439,-0.24343926871528615,0.13282242386268708,0.9649772288520634,4.115075972462533,2.3349800644146024,True,-0.1702369776699024,imu,-0.9199590064,-9.8838768672,1.3542179392,2.25065738,1.02382666,-3.95995042,62.5130604,-37.32354440000001,121.016092
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6219741271989901,0.4134613213752715,-273.6270848562011,135.3182816681309,1063.536091691689,27.14341270177447,-10.93676409321257,-26.71905229805165,-0.2442027281294652,0.1385515060340392,0.959775238141632,4.230842113494873,-32.2130374258691,-9.296357523203548,-26.18267915083253,-0.2344212238151472,0.1181192638015005,0.9649323962558208,4.152631282806396,-2.548553809148363,-10.132277749759703,-26.44889910021961,-0.2404487181385636,0.1269071398521995,0.9622617383896545,4.186650335788727,1.626714615335101,True,0.0,imu,-0.9952975509627564,-9.84893403285596,1.36242798658534,2.354947202258791,1.091554043176619,-4.688946039469301,62.5130604,-37.32354440000001,121.016092
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6211900407683031,0.41181674701904036,-275.66967555931967,138.87622438406208,1100.4129829523758,27.409177323978444,-10.951709694534397,-26.638292631936693,-0.2418392545804985,0.1394006501528574,0.9639934607665543,4.184743961547445,-32.01857747315668,-9.317132144386598,-26.08582414215651,-0.23618433963107385,0.12109046346076441,0.9667930264425048,4.114965631451517,-2.300915766170393,-10.170071998520106,-26.374656456424255,-0.24306916345362697,0.13226571312835633,0.9647778198851547,4.127306876285715,2.2850530236494606,True,-0.19617791819322183,imu,-0.9205571592,-9.896438076,1.3554142448,2.19831901,1.24813396,-3.66087402,62.5130604,-37.32354440000001,121.016092
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6209464317606931,0.4121360115247856,-279.44876345730864,138.50966282687304,1112.1872928482608,27.339558566671556,-10.95119457209726,-26.646128231560798,-0.24168344810837436,0.13920816190185795,0.9636353195308864,4.195001652932341,-32.10549470002022,-9.314466125252295,-26.094966198443238,-0.23536220552211054,0.12070914263440552,0.9666680532607221,4.126147685704738,-2.3877216793102485,-10.163446506789283,-26.380412071844294,-0.2426164737794941,0.13172541711246732,0.9645904159084847,4.139121635736031,2.2222680888725748,True,-0.2122203673982433,imu,-0.9127811728000002,-9.8886620896,1.3560123976,1.77213514,1.22570323,-3.52628964,62.5130604,-37.32354440000001,121.016092
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6207861899349578,0.4123170367643338,-280.7151518400034,138.25591910827706,1099.7613433315944,27.298767529058765,-10.950863740649417,-26.650685124028524,-0.24155460819348326,0.1390985503362682,0.9634350262691646,4.200779578155633,-32.154691858843016,-9.31290626442237,-26.100113011499563,-0.23485097788078085,0.12049375950016733,0.9665994247542609,4.132477737872499,-2.4418904393753413,-10.159613302723569,-26.38369845146036,-0.24231598292964732,0.13141861033581795,0.9644868514405405,4.145804417191314,2.182494179820104,True,-0.21746298874661035,imu,-0.9210270469676404,-9.848340395622156,1.3797265834532773,1.964035274711833,1.3339036433052933,-4.163994953839142,62.5130604,-37.32354440000001,121.016092
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6215860913406824,0.4127316927470327,-281.6228868030153,140.6776539761981,1098.14383079038,27.15111876498467,-10.9288180301698,-26.72182091747926,-0.2438624180597719,0.1390981822719804,0.9597826924604717,4.231146335601807,-32.20573054936575,-9.28840639701507,-26.18328095641774,-0.2337474958737385,0.1188445965676353,0.965006772017395,4.161234855651855,-2.544304225756798,-10.127544642526251,-26.449629467565387,-0.2401199659042019,0.1273199897657211,0.96228833715951,4.188558387756348,2.2963508918871645,True,0.0,imu,-0.9187648337831082,-9.848317890027095,1.3802476467321223,1.9515278874169746,1.341880476030549,-4.146102263565228,62.41139852033437,-37.23094622483345,121.28561150276202
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6206626625966102,0.4124451189369771,-280.8130859854583,138.06349947069197,1088.4476417637718,27.269386655494635,-10.95061190330101,-26.653961614936726,-0.24144485451116895,0.13902077847467487,0.9632945892383005,4.204849952647668,-32.18941132301514,-9.311780491562283,-26.103737590227155,-0.23446858025328313,0.1203417493610513,0.9665518949544121,4.13695160389037,-2.4814710721357813,-10.15686612369064,-26.386034170169204,-0.24208325968312935,0.13120132501057682,0.9644148159359353,4.150525090887741,2.153240837606657,True,-0.2195312035817138,imu,-0.9205571592,-9.879091644800004,1.3494327168,1.49548947,1.30047233,-3.27955161,62.324278146392224,-37.28713371368832,121.27146325830846
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6203396740341146,0.41274431509937676,-278.4871772252427,137.60626034797613,1068.6290656973308,27.19926890337463,-10.949963454402592,-26.661792771101123,-0.241125372344628,0.13883836053181076,0.9629708816871153,4.214297540246948,-32.270047459612165,-9.309075758751437,-26.11214655830247,-0.23350515245265518,0.11998795676121983,0.9664443619232211,4.147385247836678,-2.575141468926678,-10.150330163419124,-26.391525788561445,-0.24147137452451975,0.13069305047491633,0.9642507615650732,4.161525906324789,2.083562097031967,True,-0.21921238013021038,imu,-0.9163700896000002,-9.881484256,1.3464419528,1.35342818,1.43505671,-3.13001341,62.089389942187836,-37.42770270130539,121.25483579371443
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6215017436390934,0.4123862462824859,-273.0527308567275,136.9332595768002,1065.466872260045,27.15957606154587,-10.91988342821184,-26.72576717612402,-0.2434853764217785,0.1398615598308478,0.9597674799400254,4.2338547706604,-32.19949530586648,-9.28264142612426,-26.18388284019982,-0.2333327186714702,0.1191895844219714,0.9650646016525,4.165327548980713,-2.535865635370936,-10.11789919659108,-26.451162980714468,-0.2394886575406122,0.1281928214506006,0.9623285417220144,4.192442417144775,2.818315722254037,True,0.0,imu,-0.8491688952703761,-9.847477313411883,1.3960861107671487,1.5466424651233681,1.594210361013076,-3.565633319286184,61.89135219126438,-37.53180472012697,121.26840886506766
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.619978491418523,0.4130337379695315,-274.66601566472684,137.22071094358333,1066.0980539518782,27.129797911569316,-10.949251164475687,-26.66961903816394,-0.24072695793834725,0.13866083412861052,0.9626639286952725,4.2233496571802975,-32.347117183173076,-9.306353343946299,-26.120198275337927,-0.2324738926210557,0.11964756655697095,0.9663453060804491,4.157452727924216,-2.6629429245701517,-10.143840173665746,-26.396888024636198,-0.24078282970652876,0.1302003895856342,0.9640980568921945,4.17212878220002,2.0179069024394654,True,-0.21229775819009905,imu,-0.9097904088000002,-9.874306422400002,1.3386659664,1.19641307,1.47244126,-2.95804448,61.87653009101462,-37.53898765089962,121.27056025678328
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6195800999285134,0.41331355953043475,-272.0084659501582,136.98748395988997,1072.5664218097543,27.061520457582755,-10.948476887596106,-26.677438671104568,-0.2402515259762989,0.138488104805077,0.9623734249770948,4.232012637758567,-32.42036660549849,-9.303614345043883,-26.12789888202155,-0.23137665412851466,0.1193203401937013,0.9662545669667296,4.167159365782976,-2.7402782503474152,-10.13739693367554,-26.402122611833786,-0.24001956082369902,0.12972308035333827,0.9639564872205603,4.182339693681156,1.9600638042375773,True,-0.1997589182502771,imu,-0.9187627008000002,-9.8593526024,1.3470401056,1.10669015,1.5023489,-3.01038285,61.68414932451686,-37.62338185064939,121.31454221811622
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6191455261611362,0.4135839197794644,-271.2295705199539,136.9689441769146,1073.1929374586018,26.994953796560942,-10.947642553822815,-26.68524906094469,-0.23970103894088393,0.13832009806736925,0.962099098236997,4.240291843837357,-32.489555990251986,-9.3008601598656,-26.13525364965949,-0.23021540679519972,0.11900607650029776,0.9661719944117728,4.176509398455349,-2.803643559172929,-10.13100193147476,-26.407230697326266,-0.23918358315307783,0.12926091506501533,0.9638258539732868,4.192163472777601,1.9130079912892028,True,-0.18250769121874247,imu,-0.9103885616,-9.850380310400002,1.351825328,0.96462886,1.59954873,-3.30945925,61.51078261189237,-37.683174286137465,121.38291595688538
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6213505500767977,0.4118254615729907,-274.3623344621769,138.4831494329967,1071.91609281751,27.16808258659806,-10.91281767718356,-26.72913643589448,-0.2431543016497534,0.1403528958454106,0.9597796883749042,4.234528541564941,-32.19419751773167,-9.275791356924664,-26.18468434234786,-0.2331635510453839,0.1198776704390451,0.9650202601987248,4.169761657714844,-2.527711012165587,-10.109376004092235,-26.452889804178252,-0.2389352366881473,0.1288929162363441,0.9623721262026904,4.195676326751709,2.3657905847807097,True,0.0,imu,-0.7855036368884485,-9.84641408012047,1.4102013739822423,1.1386316833625754,1.8138489431901106,-3.0286862651221154,61.475948944038485,-37.69300500397046,121.40039794898539
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6186756361135698,0.41384504878793865,-271.5654441702743,137.19303647030435,1061.6809650535092,26.930556400634707,-10.946749782444048,-26.693050290760695,-0.23907724789546037,0.1381566834052359,0.961840586068134,4.248195391854018,-32.5544902874236,-9.298091230114983,-26.142270290512105,-0.22899170077254336,0.11870447003187336,0.9660974118557205,4.185510196192292,-2.850572794062608,-10.12465445691152,-26.412215154034083,-0.23827660268280856,0.12881353151480077,0.9637059164402981,4.2016082384367675,1.8789419516754717,True,-0.16138939265376,imu,-0.903210728,-9.8593526024,1.3590031616,0.8973366700000001,1.74161002,-3.24964397,61.35497131862682,-37.72057581192743,121.47207286300313
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6181714322618649,0.4140970820439697,-272.0292019428266,137.63713380032905,1049.4336986877704,26.86877438179449,-10.94580045235502,-26.70083979970562,-0.2383820689378643,0.13799778904281723,0.9615976232944599,4.25572849822967,-32.61497131428319,-9.295308923115567,-26.148953934682986,-0.22770746022306992,0.11841532570563099,0.9660306727260495,4.194165876116765,-2.879511310508421,-10.118355970541527,-26.41707709142458,-0.23730058760114725,0.1283807286723913,0.96359648097617,4.210678686707927,1.8593888421304772,True,-0.13719639183767285,imu,-0.903210728,-9.8432024768,1.3572087032,0.7253677399999999,1.89114822,-3.3468438,61.21538032732408,-37.73768045530137,121.57860854373611
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6213865255874271,0.411311299701923,-268.372715544413,136.0678292406223,1048.183213511644,27.17622975230025,-10.90405606248332,-26.73393797589278,-0.243084296124925,0.1412229015516832,0.959669795843744,4.23796272277832,-32.18861685462366,-9.270394036427508,-26.18490181904728,-0.2330017298393623,0.120394511511768,0.9649950028314694,4.174853324890137,-2.520265778625334,-10.101593003095612,-26.454914391228737,-0.2385455839630796,0.1295512672275881,0.9623793927716686,4.199214315414428,2.064350364238676,True,0.0,imu,-0.728236360302877,-9.845150582369621,1.4225191103256944,0.7385889545024317,1.9665862021738232,-2.5999569634986948,61.15262353570806,-37.739265543682706,121.63607203989145
