,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1101,13.212828129998648,0.1020808658471787,391.7327524604931,-26.05835872427284,0.0245071056574784,-0.5205590322323688,-1.4277450784475252,10834.51660246472,-0.0002818957041208,-0.5140871006273455,218.92156738073655,-0.5891247327702547,0.0248603356454471,-1110.087642135025,0.2568211368210827,-0.2151750730996914,38.70957164446618,-0.0708192105583916,13.211366799474792,0.1153928037834328,38.71271665364884,-1.4277450784475252,42070.46673584415,-0.5703955797014315,0.0,0.7988829028410422,-2.420713183383677,-1004440.3857097526,10.170366857707467,0.0031107657258685,-8.598581856787584,-0.1419135879036314,383.5786539695292,-94.5873832353778,0.0,-3.255854698408676e-23,0.0,3.217621149809984e-22,51.40233107179081,0.0127726940184672,51.40233107179081,0.0,-0.6085469779455237,0.0,0.0,2810.8199999999906,-14.617699999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,1.0000000000000004,0.0,-5.152796463095705,gaze,0.4412797795604632,0.7704216932708379,104.6920972047157,-256.7824372196065,862.1817911507485,32.72642836065871,-7.91271530016718,-30.07480339695482,0.0774963088252307,-0.2669120092450273,0.960599969518658,4.33390474319458,-26.88943714597533,-7.761660769381143,-28.52011031776997,0.1408147913808135,-0.2675114072493904,0.9532097573566004,4.282751083374023,2.8368912719051016,-7.6715793108160515,-29.26846387437784,0.1032562609157647,-0.2511822397283068,0.9617090346348686,4.315706014633179,61.35132546648404,False,-1.0,imu,0.059472484553749,-9.485462757890598,2.4467446796034,-0.6561234645208858,2.711716525200776,-3.929245780984883,-89.47166493097058,177.9235329896199,111.05483395069092,-0.6388287864988657,0.7693489335408132,-0.6913464380537291,0.7225234270184054,390.2207600114584,-26.52082908447135,-1.4277450784475252
1102,13.483889564341446,0.1043376849444208,391.8325452417371,-26.059893706355982,0.0251082425253142,-0.5067559116548082,-1.4428076060018165,10814.257543215528,-0.0002879576964027,-0.5001396363128918,229.256174246802,-0.6104396864689897,0.0254711095304243,-1179.0464722102715,0.2618851964117859,-0.2199742036883687,38.72203833642814,-0.0723391341700479,13.482379882127349,0.117961469567807,38.7250726221118,-1.4428076060018165,45185.99797432928,-0.5827077261520326,0.0,0.8032922891818208,-2.7524151394794494,-1078531.2373729048,10.349610495703686,0.0031692650273926,-8.539046777284478,-0.1454488174116507,383.57955767801707,-94.25236459607716,0.0,-3.339786176406661e-23,0.0,3.3005670112407814e-22,51.39171972142498,0.0130908717917634,51.39171972142498,0.0,-0.6236744584156217,0.0,0.0,2810.819999999991,-14.617699999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,1.0000000000000009,0.0,-5.244147181165729,gaze,0.4630389767437226,0.6594119257123844,106.02466982214747,-258.3666264248205,863.3585308745871,32.504810625238555,-6.932351247206908,-29.841354497556782,0.0500555228846685,-0.1492184313276129,0.9808008672762072,4.452303707235874,-27.48024221159485,-6.832565517405556,-28.288149068103976,0.0912728369275847,-0.1524454009120784,0.9766953433810276,4.4434413458260575,2.487148185704361,-6.773064718609392,-29.042836874988676,0.0681411312921525,-0.1370102201905818,0.981071106010054,4.462219027001703,44.089611863008,False,2.278949721222259,imu,-0.0047852224,-9.593174606400002,2.471567369600001,0.14216876,2.07807097,-3.90761205,-89.47543047796694,177.91861673427542,111.05731365535588,-0.6021046058295539,0.7984172115121503,-0.6370677891668918,0.7708077788956263,390.3204312657954,-26.5219665618255,-1.4428076060018167
1103,13.763726222922347,0.1066617680495095,391.9339791766578,-26.06145526395944,0.0257280606441234,-0.4925697236416286,-1.458355192684635,10791.351722323569,-0.0002942163382098,-0.4858047955838891,240.11696493668765,-0.6324825121902715,0.0261008857580216,-1252.434461497823,0.2670930532081887,-0.2249166031305855,38.73329773160136,-0.0739006887191853,13.762166772733703,0.1206066220961695,38.73621769553229,-1.458355192684635,48530.59650477779,-0.5953555998105893,0.0,0.8078450141793233,-3.1037468833326898,-1158050.2708808866,10.534413808724755,0.0032298440928378,-8.476067886909373,-0.1490944777997505,383.58048893145576,-93.9075092890212,0.0,-3.4264123205222033e-23,0.0,3.386175894849957e-22,51.38108361315047,0.0134189884757458,51.38108361315047,0.0,-0.6392737549515095,0.0,0.0,2810.8199999999906,-14.617699999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,1.0000000000000009,0.0,-5.336910810959434,gaze,0.4627676257024703,0.6613558033539017,106.65256223214108,-259.91650700820986,870.5321881849309,32.50827385184516,-6.947993075221078,-29.84533933626529,0.0503737020488948,-0.1512734782752494,0.9804633517353152,4.449983258170179,-27.474437259636083,-6.848968103581603,-28.29119396111686,0.0918803057553899,-0.154485189064431,0.9763073573314784,4.4408116486132005,2.491671047384512,-6.789011045597501,-29.04639334887862,0.0685947202322164,-0.1390520188117462,0.9807116263367776,4.4594313221441375,28.960871179668583,False,3.023912679089381,imu,-0.0317020984,-9.6266711632,2.4667821472,-0.17186146,2.25751681,-3.46647436,-89.47924944210672,177.9133684290075,111.05964302874226,-0.6045936701171063,0.7965340507814638,-0.6397419944411016,0.7685897348706405,390.4217398698804,-26.523117780347174,-1.458355192684635
1104,13.873267069769868,0.1075699623503859,391.9732590354795,-26.062060333813463,0.0259704773320835,-0.4870338166900341,-1.4644405410340746,10781.839619452134,-0.0002966663939507,-0.4802107974853256,244.42083737031035,-0.6411211726902818,0.0263472029797091,-1281.768175026825,0.2691262214917275,-0.2268480163528971,38.73727443356648,-0.0745099039460474,13.871688178307965,0.1216402616201684,38.74014964399128,-1.4644405410340746,49875.382905832455,-0.6002895364504702,0.0,0.8096272887777418,-3.243695247125688,-1190017.7495174212,10.60668852695408,0.0032536077693373,-8.451008240307203,-0.1505204726580831,383.58085300222143,-93.77279136646692,0.0,-3.460315777264793e-23,0.0,3.41968121945682e-22,51.3770057930779,0.0135473308239215,51.3770057930779,0.0,-0.6453752013218994,0.0,0.0,2810.8199999999906,-14.617699999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,1.0000000000000009,0.0,-5.37280883989277,gaze,0.4412981120733593,0.7707024941326057,106.1379414749349,-260.7058756151416,874.394511165118,32.74553229992648,-7.90654597607478,-30.08769039191016,0.0780101558344917,-0.2667873975439198,0.9605929939877872,4.339217185974121,-26.91699505358424,-7.763998973017642,-28.50579102400663,0.140394573128651,-0.268649386210657,0.9529516625331323,4.309099674224854,2.8873299445046303,-7.776101419921768,-29.29199834969556,0.1069774894043918,-0.26182958313612,0.9586356257436366,4.315891408920288,23.29356525565449,True,7.0,imu,0.0534472754166225,-9.485398983487134,2.4470772893087185,-0.7342448061669462,2.705643359613188,-3.929013878179755,-89.48072586431631,177.91126746123854,111.06049240738832,-0.640061306890788,0.7683238402010291,-0.6919940315819343,0.7219032208371016,390.46097070434894,-26.523562233621384,-1.4644405410340746
1105,14.04863387180158,0.1090221333270043,392.0356572824325,-26.06302194069812,0.0263583313355466,-0.4781909874222978,-1.4741819516239814,10765.97715795762,-0.000300588937961,-0.4712750814626769,251.37193418606387,-0.6549624946887934,0.0267413043058918,-1329.4379848874269,0.2723749617599955,-0.2299363145048997,38.74315051863461,-0.0754828582222861,14.0470239023636,0.1232929899479484,38.74595407976094,-1.4741819516239814,52070.017046050605,-0.6081688287410698,0.0,0.8124806998799959,-3.4705405277850883,-1242181.104348209,10.722319464992848,0.0032917094048045,-8.410425191093811,-0.1528021435052868,383.58143531751153,-93.5574342628635,0.0,-3.5145859510430224e-23,0.0,3.473314092376809e-22,51.37057537601975,0.0137526856696578,51.37057537601975,0.0,-0.6551376282541517,0.0,0.0,2810.819999999989,-14.61769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999984,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,1.0000000000000004,0.0,-5.429806900238948,gaze,0.4624874671137576,0.6633559189458162,107.09891627969796,-261.8752884592077,880.7811027735686,32.511852021482646,-6.96414162851558,-29.849413006001683,0.0507009575563621,-0.1533865226360573,0.9801159092156086,4.447673725836823,-27.468425600065565,-6.86586629154355,-28.29432207772912,0.0925090455199341,-0.156584478663725,0.9759071303464716,4.438163161525221,2.496368266876701,-6.805535302078557,-29.05005089717756,0.0690648570390341,-0.1411620002074614,0.980339567460924,4.456625836878128,17.9196814766375,True,3.774707132030832,imu,-0.0472540712,-9.6260730104,2.4530246328,-0.38869185,2.324809,-3.23469015,-89.483068277981,177.90785068725444,111.06178036169692,-0.6064705378784,0.7951059594076026,-0.6418262190443484,0.7668501186980649,390.5232905087507,-26.524266715045925,-1.4741819516239814
1106,14.338638139605038,0.1114188947285095,392.1375672089737,-26.06459356868193,0.0269991033682971,-0.4636198373700304,-1.4902892771246463,10738.045305990849,-0.0003070762180851,-0.4565506233623477,263.03006349909026,-0.6778819399844422,0.0273924151443263,-1410.179634989046,0.2777310023711515,-0.2350335027813836,38.7515806251477,-0.0770855942668956,14.336976898266814,0.1260206946973402,38.75426569621415,-1.4902892771246463,55812.20021518487,-0.6211468978987209,0.0,0.8171996357773121,-3.853133054068161,-1331110.628875006,10.913338262519256,0.0033548711069208,-8.342090384904852,-0.1565720629336643,383.5823968710305,-93.20213953423098,0.0,-3.604314975387994e-23,0.0,3.5619894183779495e-22,51.36019933852278,0.0140919857285063,51.36019933852278,0.0,-0.6712671232128883,0.0,0.0,2810.81999999999,-14.617699999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999985,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,1.0000000000000009,0.0,-5.522823143668459,gaze,0.462198398290127,0.6654128991679729,107.36859914270356,-263.9231984489588,889.470701726745,32.51554649983937,-6.98080312887199,-29.853576140431,0.0510373829674469,-0.1555581786430371,0.9797584283688447,4.445375994581337,-27.46220461585312,-6.883265808258591,-28.297534313959694,0.0931593204649088,-0.1587439626372793,0.9754945107132168,4.4354960686392335,2.501242212315224,-6.8226454694712055,-29.053810638612017,0.0695517576961062,-0.1433410612394483,0.9799547584578172,4.453802905326714,10.58346347477142,True,4.505668536338768,imu,-0.0496466824,-9.5919783008,2.443454188,-0.94198319,2.41453192,-3.13749032,-89.48688573329443,177.90205970205744,111.0637196677083,-0.6074327260422915,0.7943711244329255,-0.6430407603047587,0.7658319532290868,390.6250708272205,-26.525413159393395,-1.4902892771246465
1107,14.558269963041871,0.1132302731616259,392.213720141974,-26.06576888829677,0.0274838864767256,-0.452626810083768,-1.5024863481258972,10715.49410935957,-0.0003119898213083,-0.4454417319113253,271.9930962051094,-0.6952637843239909,0.027885034438614,-1472.908319547947,0.2817740960580779,-0.2388857590107225,38.756932700149775,-0.0782943496783189,14.556569989929642,0.1280821270951964,38.75952803335674,-1.5024863481258972,58740.125676319454,-0.6309335519286519,0.0,0.8207736047194139,-4.148975078745158,-1400676.0742745833,11.057842055294866,0.003402830022585,-8.289353880332586,-0.15942451950382,383.5831239371923,-92.9337461666844,0.0,-3.672256330656596e-23,0.0,3.629132930308944e-22,51.35254900916621,0.0143487122907564,51.35254900916621,0.0,-0.6834707936441186,0.0,0.0,2810.8199999999915,-14.61769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999995,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999988,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999987,1.000000000000001,0.0,-5.592270081570974,gaze,0.4417098602350735,0.7713349186761639,107.5802595809846,-266.8066366355049,892.677585896535,32.76971550681115,-7.887294564477614,-30.10046373825775,0.078155524939664,-0.2663652044502047,0.9606983354724866,4.335172176361084,-26.9409077060053,-7.771837280871432,-28.49777579528165,0.1388779750960308,-0.2710219403889744,0.9525019768278812,4.313849925994873,2.907127051184909,-7.816409507594804,-29.29824629279612,0.1082731496352916,-0.2660455665030802,0.9573460913003164,4.316331195831299,8.551002254162,True,7.0,imu,0.0470612704046959,-9.485307739154203,2.447370987570311,-0.8198364419129549,2.701945458541061,-3.924938785042819,-89.48973132654739,177.89756038275283,111.0650336157354,-0.6409677500817995,0.7675678102650447,-0.6920226654192874,0.7218757722392302,390.701125695657,-26.526266489779115,-1.5024863481258974
1108,14.63376263956433,0.1138521514933091,392.2396964905079,-26.066169977797344,0.027650421388194,-0.4488564912090096,-1.5066784515596223,10707.466708211929,-0.0003136788575896,-0.4416316350282234,275.10031590385245,-0.701242977809061,0.0280542640484273,-1494.7833636238056,0.2831612242642317,-0.2402083003032199,38.75857257110869,-0.0787088390940812,14.632049372611784,0.1287898411236226,38.76113705953466,-1.5066784515596223,59765.22423203764,-0.6342892158510968,0.0,0.8220020767270679,-4.251859180852179,-1425028.928068048,11.107479724508348,0.0034193388623029,-8.271036182829013,-0.1604044594537625,383.5833736205837,-92.84162738516147,0.0,-3.6956066943723403e-23,0.0,3.6522090879297897e-22,51.34995978975115,0.0144369087539873,51.34995978975115,0.0,-0.6876631777519804,0.0,0.0,2810.8199999999897,-14.617699999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999985,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,1.0000000000000009,0.0,-5.615947167662231,gaze,0.4619003196524496,0.6675273505941893,107.4834909311703,-265.68016120951563,893.0247783239724,32.51935861258187,-6.997983620766076,-29.857829338449648,0.0513830685759208,-0.1577890393937634,0.979390801380552,4.443090950700224,-27.455771761608812,-6.901172204392948,-28.300831536370016,0.0938313874569973,-0.1609643130742317,0.9750693509111004,4.432810562456527,2.506295193492505,-6.840349337629176,-29.057673656378853,0.0700556325966424,-0.1455900759243607,0.9795570325522642,4.450962871351702,6.137295747565201,True,5.193759989452435,imu,-0.0622078912,-9.562668813600002,2.4350800488,-1.29339796,2.42948574,-3.08515195,-89.49070054288738,177.89599175798745,111.06545498792045,-0.608971404105745,0.7931921765760662,-0.6448303123122726,0.7643257606042447,390.72706835546865,-26.5265569075506,-1.5066784515596223
1109,14.943548292191569,0.1164001957149001,392.3452516605704,-26.06780075183297,0.0283332980420283,-0.4334281787551426,-1.52387916231286,10673.058785114905,-0.000320610509258,-0.4260403409191138,287.9910848501244,-0.7258028208430182,0.0287482048614958,-1586.2243252815044,0.2888398231552808,-0.2456271256468749,38.764261839798834,-0.0804045086161756,14.941780574326962,0.1316895158110995,38.76669975935579,-1.52387916231286,64072.04608166906,-0.6480158934491886,0.0,0.8270431483055554,-4.680368774860209,-1527329.4492970477,11.311002147775536,0.0034872104691501,-8.19487243178311,-0.1644229505826633,383.5843970076255,-92.46432512139675,0.0,-3.791411434976741e-23,0.0,3.746888781961688e-22,51.33954594838195,0.0147985805529923,51.33954594838195,0.0,-0.7048546083084504,0.0,0.0,2810.819999999989,-14.617699999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999984,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,1.0000000000000009,0.0,-5.712097351245652,gaze,0.4615833330238383,0.6697690767187736,107.46842627556548,-266.8658258425459,891.3538034739996,32.52341511657174,-7.016253919469943,-29.86231114182585,0.0517494105363008,-0.1601526337408427,0.9790008821544904,4.44074833075325,-27.448912179755027,-6.920178008611448,-28.304322292262352,0.0945476677614535,-0.1633188915351984,0.9746175415760512,4.430021587039434,2.5116969069362334,-6.859239557616586,-29.061767371538515,0.070593340897304,-0.1479839507968854,0.9791331041347392,4.448016046903338,3.6421742942867463,True,5.838473873862756,imu,-0.0616097384,-9.543527924,2.423715145600001,-1.53265908,2.43696265,-3.07767504,-89.49463110876215,177.88943914848477,111.0670248670061,-0.6099281849069281,0.7924566923536831,-0.6460634418182142,0.763283714712952,390.83248538137985,-26.52773355621201,-1.5238791623128602
1110,15.249360735788295,0.1189096566611164,392.44786180371824,-26.069387487028333,0.0290066488947413,-0.4182644129284809,-1.5408567125080028,10636.797541730106,-0.0003274543761416,-0.4107160665860283,300.935497219078,-0.750084403679818,0.0294324879149291,-1679.1287693977597,0.2944248148023132,-0.2509637278355658,38.76828952021465,-0.082070407718007,15.247539420308552,0.1345451742771203,38.77060250264387,-1.5408567125080028,68482.04982786851,-0.6614995167662582,0.0,0.8320194815017226,-5.113206660241948,-1632057.2497767787,11.511656859511112,0.003554408008795,-8.1181580325423,-0.1683857272393249,383.5854054211661,-92.09296094015411,0.0,-3.885966318717637e-23,0.0,3.840333296159381e-22,51.3295895590656,0.0151552378490383,51.3295895590656,0.0,-0.7218069174405208,0.0,0.0,2810.8199999999897,-14.617699999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999985,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,1.0000000000000009,0.0,-5.805469360822625,gaze,0.4612664266432466,0.6720036898461716,107.34923153625284,-267.2547237661052,888.2907285434442,32.52747307245172,-7.034519907554788,-29.866752228793143,0.0521144381089808,-0.1625072191785588,0.9786120432342326,4.4384901695032095,-27.44203636548629,-6.939144282724575,-28.307797235683537,0.0952652880084338,-0.165666582011522,0.9741661412498074,4.427297331518317,2.517124422534681,-6.878186512623519,-29.065846348310945,0.0711327163319827,-0.1503794156361632,0.9787083320924624,4.445140288523522,2.506442503363472,True,6.386450589083882,imu,-0.0532355992,-9.519601812,2.4069668672,-1.71210492,2.51173175,-3.25712088,-89.49843934580335,177.88279264861097,111.06832846767686,-0.6105264923413116,0.7919958346793337,-0.6469423188883503,0.7625389406655665,390.9349593063438,-26.5288720171685,-1.5408567125080028
1111,15.27626152381856,0.1191301276606135,392.45681429915817,-26.069525994698047,0.0290658447817663,-0.416933634760936,-1.5423500246108293,10633.499584989622,-0.0003280564532749,-0.4093711871191561,302.0844669649807,-0.7522220246358318,0.0294926459185304,-1687.4260957575495,0.294915133512256,-0.2514325693835,38.76857048796644,-0.0822165745277081,15.27443550082936,0.1347960555161355,38.77087248083752,-1.5423500246108293,68877.51524482048,-0.6626824774646021,0.0,0.8324572162914732,-5.151741904838371,-1641447.5656925535,11.5292954492804,0.0035603281940983,-8.111339131907194,-0.168734118729138,383.58549403989485,-92.06034530880176,0.0,-3.8942828719510746e-23,0.0,3.848552187084041e-22,51.32872875854696,0.0151865937290025,51.32872875854696,0.0,-0.7232972607797414,0.0,0.0,2810.8199999999897,-14.617699999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,1.0000000000000009,0.0,-5.813611369669792,gaze,0.4415103343898156,0.7707864631155588,107.4070108116267,-264.8762800542526,888.1059258938885,32.78295607818328,-7.879633164785897,-30.10348602694977,0.0782589492080118,-0.2662410441726136,0.9607243326088571,4.332347393035889,-26.9464447533874,-7.767168349367738,-28.49253428862461,0.1395142623757867,-0.2698862057055877,0.9527314451426392,4.313196182250977,2.9148484790946005,-7.827738640269208,-29.29831121677292,0.1088052684145877,-0.2672643520829634,0.9569470869130114,4.318270111083985,3.223491935937074,True,7.0,imu,0.0402289078904323,-9.485184892670285,2.447632269379888,-0.9128971575979486,2.700735519335978,-3.916754426395716,-89.4987709882017,177.88219972659903,111.06843165148734,-0.641936851362422,0.766757509818391,-0.6931857961684785,0.7207589416651538,390.9438998266544,-26.52897109358219,-1.5423500246108293
1112,15.560472051632072,0.1214567930119863,392.5506899946872,-26.07097905179972,0.0296909173204625,-0.4029038164364675,-1.558125937573565,10597.594810627868,-0.0003344180677536,-0.3951925594016607,314.324501874913,-0.7748225042874699,0.0301278878854431,-1776.3199303875026,0.3000860907389192,-0.2563802023239971,38.77083440425984,-0.083757219975366,15.558596362859916,0.1374435920888908,38.77302029741194,-1.558125937573565,73130.2079410525,-0.6751502787476106,0.0,0.8370818241658231,-5.563364263453153,-1742416.6319858793,11.715533200069329,0.0036229645254859,-8.038615072681065,-0.1724130447341517,383.5864294695537,-91.71625696504512,0.0,-3.9821391917845024e-23,0.0,3.9353767992485003e-22,51.31977910829814,0.0155177038469074,51.31977910829814,0.0,-0.739034560728166,0.0,0.0,2810.819999999989,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,1.0000000000000009,0.0,-5.898944888349559,gaze,0.4609400969044704,0.6742983999535801,107.14773939740148,-266.8872730186033,887.1650415411284,32.5316541143284,-7.053329656458221,-29.87128674578279,0.0524891280589584,-0.164923634380654,0.978212594334554,4.43624660767141,-27.434938537121567,-6.95864094355196,-28.311361018800504,0.0960057323948755,-0.1680780057043118,0.9737015936540144,4.42455428618209,2.522739903341465,-6.897757524694611,-29.07003332569927,0.071689895096526,-0.152848334858571,0.978269986283268,4.442247465788606,2.090762794614057,True,6.848917405762113,imu,-0.0532355992,-9.496872005600002,2.4027797976,-1.73453565,2.63136231,-3.44404363,-89.50224238559936,177.8758555792688,111.06941027828192,-0.6113943374214883,0.7913260795455557,-0.6481120043506681,0.7615450280952267,391.03764907517484,-26.530007564945777,-1.558125937573565
