ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
97.154,-0.108756,-0.129416,1276.07,-9.4225,-0.0825547,-0.34017,-0.0160195,16126.5,0.000221875,-0.340095,-0.124353,-0.00689929,-0.0825547,0.823931,0.0782711,-0.00248562,58.0543,0.00159663,-0.108773,-0.12941,58.0553,-0.0160195,1.06163,-0.500559,0,0.0262535,-1.836,6,-1.0,0.2659,1.65,1.6847,1311.51,-3.02325,0,-2.10857e-019,0,3.54696e-017,24.5214,-0.151642,24.5214,0,14.1686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.490908842571542
97.17,-0.0849821,-0.122829,1276.33,-9.42258,-0.0811965,-0.340308,-0.0238831,16124.8,0.000261638,-0.340233,-0.498007,-0.0104838,-0.0811965,1.00395,0.0914241,-0.00248347,58.0484,0.00228125,-0.0849776,-0.122828,58.0494,-0.0238831,1.40782,-0.483133,0,0.0427088,-1.701,18,-1.0,0.266293,1.65,1.71698,1311.41,-3.05175,0,-2.01212e-019,0,3.38472e-017,24.6146,-0.154538,24.6146,0,14.3863,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.231183896142834
97.1865,-0.0864409,-0.116699,1276.59,-9.4227,-0.0795448,-0.340532,-0.0316761,16123.3,0.000356768,-0.340457,-0.523876,-0.0163126,-0.0795448,1.34739,0.108314,-0.00248036,58.0428,0.00305851,-0.0864577,-0.116693,58.0438,-0.0316761,1.68765,-0.462274,0,0.0459999,-1.557,6,-1.0,0.266736,1.65,1.75114,1311.3,-3.08132,0,-1.92053e-019,0,3.23065e-017,24.7086,-0.15761,24.7086,0,14.6169,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.971463290134707
97.202,-0.0875729,-0.109624,1276.84,-9.42284,-0.0777238,-0.34083,-0.038663,16121.9,0.0004054,-0.340756,-0.380078,-0.0221346,-0.0777238,1.77392,0.127263,-0.00247697,58.0377,0.00385078,-0.0875967,-0.109614,58.0387,-0.038663,1.467,-0.440452,0,0.055873,-1.386,18,-1.0,0.267232,1.65,1.78785,1311.19,-3.11234,0,-1.83556e-019,0,3.08772e-017,24.8035,-0.160921,24.8035,0,14.8649,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.7217367942155
97.218,-0.108975,-0.102756,1277.1,-9.42302,-0.0755143,-0.34123,-0.0454916,16120.5,0.000361471,-0.341156,0.0886465,-0.0275084,-0.0755143,0.984582,0.146403,-0.00247378,58.0327,0.00468602,-0.109007,-0.102743,58.0337,-0.0454916,2.00019,-0.414477,0,0.0723283,-1.224,6,-1.0,0.267732,1.65,1.82456,1311.09,-3.14336,0,-1.75059e-019,0,2.94478e-017,24.8985,-0.164233,24.8985,0,15.113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.462026038637003
97.234,-0.0696197,-0.0933665,1277.36,-9.42322,-0.0730318,-0.34172,-0.0518914,16119.2,0.000486862,-0.341645,-0.333991,-0.033122,-0.0730318,1.20957,0.16326,-0.00247115,58.0282,0.00553326,-0.0696189,-0.0933621,58.0292,-0.0518914,1.4127,-0.386931,0,0.0756194,-1.062,6,-1.0,0.268283,1.65,1.86171,1310.98,-3.17499,0,-1.66905e-019,0,2.80762e-017,24.9935,-0.167592,24.9935,0,15.3629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.20232108155377
97.2505,-0.0734598,-0.0873141,1277.62,-9.42345,-0.0701776,-0.342314,-0.0580085,16118,0.000512724,-0.34224,-0.274601,-0.0384739,-0.0701776,0.913218,0.18147,-0.00246806,58.0237,0.00635787,-0.0734668,-0.0873068,58.0248,-0.0580085,1.6547,-0.356288,0,0.0854925,-0.891,6,-1.0,0.268868,1.65,1.89992,1310.87,-3.20807,0,-1.59563e-019,0,2.68411e-017,25.0885,-0.171063,25.0885,0,15.6174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.94262163695367
97.266,-0.069567,-0.0800583,1277.87,-9.42368,-0.0672353,-0.342965,-0.0632848,16116.9,0.000522457,-0.342891,-0.49761,-0.045171,-0.0672353,1.30913,0.19748,-0.00246422,58.0198,0.00706664,-0.0696025,-0.080045,58.0209,-0.0632848,2.06391,-0.326534,0,0.0887836,-0.738,6,-1.0,0.269487,1.65,1.93812,1310.77,-3.24115,0,-1.52221e-019,0,2.5606e-017,25.1835,-0.174535,25.1835,0,15.8718,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.692916984638263
97.282,-0.0907479,-0.0750552,1278.13,-9.42395,-0.0639579,-0.343749,-0.0682385,16115.8,0.000514004,-0.343675,0.0148738,-0.0519389,-0.0639579,0.812106,0.211546,-0.00246048,58.016,0.00768546,-0.0907896,-0.0750375,58.017,-0.0682385,2.37874,-0.294761,0,0.0986568,-0.594,6,-1.0,0.270159,1.65,1.97676,1310.66,-3.2746,0,-1.45047e-019,0,2.43993e-017,25.2785,-0.178023,25.2785,0,16.1287,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.43322990131207
97.298,-0.0561967,-0.0656504,1278.39,-9.42423,-0.060462,-0.344623,-0.0726868,16114.9,0.000570946,-0.344549,-0.392208,-0.057238,-0.060462,0.494363,0.223798,-0.00245725,58.0124,0.00817064,-0.0562364,-0.0656372,58.0135,-0.0726868,1.40834,-0.263373,0,0.10853,-0.468,6,-1.0,0.27082,1.65,2.0175,1310.55,-3.30985,0,-1.38704e-019,0,2.33323e-017,25.3734,-0.181591,25.3734,0,16.3977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.173549991744377
97.314,-0.0418939,-0.0614842,1278.65,-9.42454,-0.0567997,-0.345582,-0.0766333,16113.9,0.000541927,-0.345509,-0.471416,-0.062368,-0.0567997,0.560278,0.233373,-0.00245417,58.009,0.00849909,-0.0419043,-0.0614779,58.0101,-0.0766333,1.91417,-0.232172,0,0.105239,-0.351,0,-1.0,0.271531,1.65,2.05824,1310.44,-3.3451,0,-1.32361e-019,0,2.22653e-017,25.4683,-0.185158,25.4683,0,16.6668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.913876491258108
97.3305,-0.0735642,-0.0560185,1278.91,-9.42486,-0.0529009,-0.346643,-0.0801901,16112.9,0.000497167,-0.346569,0.0919585,-0.0656702,-0.0529009,0.206185,0.23823,-0.00245214,58.0055,0.00867418,-0.0735705,-0.056008,58.0066,-0.0801901,2.00659,-0.201071,0,0.10853,-0.252,0,-1.0,0.272271,1.65,2.0992,1310.33,-3.38049,0,-1.2605e-019,0,2.12037e-017,25.5633,-0.188751,25.5633,0,16.9372,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.654210687886355
97.3465,-0.0631983,-0.0530861,1279.17,-9.42519,-0.0490659,-0.34772,-0.0831657,16112,0.000461549,-0.347646,-0.0817771,-0.0682109,-0.0490659,-0.455234,0.240589,-0.00245051,58.0022,0.00866135,-0.063221,-0.0530748,58.0033,-0.0831657,1.16657,-0.173032,0,0.10853,-0.171,6,-1.0,0.273037,1.65,2.14478,1310.22,-3.41889,0,-1.20448e-019,0,2.02613e-017,25.6604,-0.192914,25.6604,0,17.2373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.394552876101486
97.362,-0.0678447,-0.0473344,1279.42,-9.42553,-0.04533,-0.348782,-0.0856325,16111.1,0.0004441,-0.348709,-0.0988905,-0.0691674,-0.04533,-0.239708,0.240686,-0.0024495,57.999,0.00846928,-0.067882,-0.0473207,58.0001,-0.0856325,1.3689,-0.147597,0,0.111821,-0.117,0,-1.0,0.273828,1.65,2.19036,1310.11,-3.4573,0,-1.14845e-019,0,1.93188e-017,25.7574,-0.197076,25.7574,0,17.5374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.144889017835254
97.378,-0.0551627,-0.0420506,1279.68,-9.42588,-0.0415116,-0.349896,-0.0877892,16110.2,0.000351294,-0.349823,-0.0450613,-0.0698953,-0.0415116,-0.728343,0.235494,-0.00244889,57.9958,0.00809187,-0.0551791,-0.0420417,57.9969,-0.0877892,0.538528,-0.124194,0,0.111821,-0.081,0,-1.0,0.274642,1.65,2.23595,1310,-3.4957,0,-1.09243e-019,0,1.83764e-017,25.8544,-0.201239,25.8544,0,17.8375,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.885247766482564
97.394,-0.0696291,-0.0389881,1279.94,-9.42625,-0.0378131,-0.351011,-0.0895948,16109.3,0.000278323,-0.350937,0.247939,-0.0692021,-0.0378131,-0.594524,0.227006,-0.00244907,57.9925,0.00756362,-0.0696541,-0.038977,57.9936,-0.0895948,1.14768,-0.103521,0,0.10853,-0.063,0,-1.0,0.275478,1.65,2.28388,1309.89,-3.53572,0,-1.0449e-019,0,1.75769e-017,25.9493,-0.205567,25.9493,0,18.1508,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.625614921894808
97.41,-0.0739393,-0.036253,1280.19,-9.42662,-0.0342569,-0.352102,-0.0910975,16108.4,0.000250986,-0.352028,0.372035,-0.0672773,-0.0342569,-0.756152,0.217368,-0.00244981,57.9892,0.00689101,-0.0739442,-0.0362442,57.9903,-0.0910975,1.0401,-0.0859059,0,0.10853,-0.054,0,-1.0,0.276334,1.65,2.33185,1309.78,-3.57576,0,-9.97513e-020,0,1.67798e-017,26.0443,-0.209898,26.0443,0,18.4643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.375976457056304
97.4265,-0.0608994,-0.0333817,1280.46,-9.42702,-0.0307735,-0.353186,-0.0923827,16107.4,0.000203595,-0.353112,0.253317,-0.0641457,-0.0307735,-0.847501,0.205002,-0.00245118,57.9857,0.00609345,-0.0608865,-0.0333768,57.9868,-0.0923827,0.798394,-0.0711649,0,0.111821,-0.054,0,-1.0,0.277208,1.65,2.37982,1309.67,-3.61581,0,-9.50128e-020,0,1.59827e-017,26.1392,-0.214229,26.1392,0,18.7779,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.106377519571858
97.442,-0.0497592,-0.0280155,1280.71,-9.4274,-0.0277219,-0.354161,-0.0933881,16106.6,0.000206324,-0.354087,0.0279276,-0.0615262,-0.0277219,-0.569576,0.189896,-0.00245278,57.9826,0.00531401,-0.0497583,-0.0280113,57.9837,-0.0933881,0.918483,-0.0597017,0,0.115112,-0.054,0,-1.0,0.278099,1.65,2.42603,1309.57,-3.65739,0,-9.08886e-020,0,1.5289e-017,26.2327,-0.218371,26.2327,0,19.0727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.856758564504155
97.458,-0.0669228,-0.0278149,1280.97,-9.4278,-0.0248141,-0.355106,-0.0942583,16105.6,0.000126898,-0.355033,0.389379,-0.0570284,-0.0248141,-1.16872,0.175187,-0.00245524,57.9792,0.004503,-0.0669369,-0.0278089,57.9803,-0.0942583,0.397731,-0.0499725,0,0.10853,-0.063,0,-1.0,0.279004,1.65,2.47194,1309.46,-3.69923,0,-8.68679e-020,0,1.46126e-017,26.3259,-0.22248,26.3259,0,19.3643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.597165441002055
97.474,-0.0821694,-0.0234705,1281.22,-9.42821,-0.0221273,-0.355979,-0.094994,16104.7,9.54902e-05,-0.355905,0.649261,-0.0522518,-0.0221273,-0.892018,0.161061,-0.00245741,57.9758,0.00371523,-0.0821817,-0.0234647,57.9769,-0.094994,0.684579,-0.0424135,0,0.111821,-0.063,0,-1.0,0.279923,1.65,2.51784,1309.35,-3.74106,0,-8.28471e-020,0,1.39362e-017,26.4191,-0.22659,26.4191,0,19.6559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.3475660544962
97.49,-0.0481616,-0.0269492,1281.48,-9.42862,-0.0196709,-0.356773,-0.0956211,16103.7,9.58872e-05,-0.356699,0.200985,-0.0473669,-0.0196709,-0.904766,0.147792,-0.00245912,57.9723,0.002984,-0.0481455,-0.0269478,57.9734,-0.0956211,0.430241,-0.0364629,0,0.111821,-0.063,0,-1.0,0.280853,1.65,2.5663,1309.24,-3.78524,0,-7.91492e-020,0,1.33142e-017,26.5135,-0.230958,26.5135,0,19.962,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,18.08799541531348
97.506,-0.0709923,-0.0198572,1281.74,-9.42904,-0.0174128,-0.357485,-0.0961604,16102.7,8.04375e-05,-0.357411,0.493525,-0.0415844,-0.0174128,-0.839095,0.13494,-0.00246119,57.9687,0.00233141,-0.0709726,-0.0198554,57.9698,-0.0961604,0.149435,-0.031575,0,0.10853,-0.063,0,-1.0,0.281793,1.65,2.61601,1309.13,-3.83055,0,-7.56096e-020,0,1.27188e-017,26.6084,-0.235453,26.6084,0,20.2752,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.82843669539205
97.522,-0.0418402,-0.018077,1282,-9.42947,-0.0153711,-0.358099,-0.0966289,16101.7,3.64867e-05,-0.358025,0.127754,-0.0353472,-0.0153711,-0.653654,0.121972,-0.00246336,57.965,0.00175668,-0.0418097,-0.0180771,57.9662,-0.0966289,-0.137821,-0.0276687,0,0.111821,-0.063,0,-1.0,0.282742,1.65,2.66572,1309.02,-3.87587,0,-7.20699e-020,0,1.21233e-017,26.7034,-0.239948,26.7034,0,20.5884,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.56889042372631
97.538,-0.0773435,-0.0142576,1282.25,-9.4299,-0.0135143,-0.358614,-0.097038,16100.6,5.28283e-05,-0.35854,0.350594,-0.0295367,-0.0135143,-0.838068,0.110531,-0.00246474,57.9612,0.00128055,-0.077366,-0.0142552,57.9623,-0.097038,0.211906,-0.0240051,0,0.111821,-0.054,0,-1.0,0.283699,1.65,2.71759,1308.91,-3.92277,0,-6.87897e-020,0,1.15716e-017,26.7984,-0.244623,26.7984,0,20.9142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.319338521144566
97.554,-0.0733123,-0.0124869,1282.51,-9.43033,-0.0118395,-0.359026,-0.0973972,16099.5,1.07663e-05,-0.358952,0.566766,-0.0224315,-0.0118395,-0.254736,0.0994613,-0.00246631,57.9571,0.000868047,-0.0733066,-0.012486,57.9583,-0.0973972,0.206265,-0.0213311,0,0.111821,-0.054,0,-1.0,0.284692,1.65,2.77127,1308.8,-3.971,0,-6.57271e-020,0,1.10564e-017,26.8934,-0.249451,26.8934,0,21.2507,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.059819555578606
97.57,-0.0550944,-0.0113584,1282.77,-9.43077,-0.0103062,-0.359312,-0.0977172,16098.3,4.45084e-05,-0.359238,0.186835,-0.0145877,-0.0103062,-0.499035,0.0918272,-0.00246739,57.9529,0.000502222,-0.0550889,-0.0113581,57.954,-0.0977172,0.124286,-0.018996,0,0.111821,-0.054,0,-1.0,0.285631,1.65,2.82495,1308.69,-4.01922,0,-6.26645e-020,0,1.05412e-017,26.9885,-0.254278,26.9885,0,21.5872,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.800314837314883
97.586,-0.0795513,-0.0129411,1283.03,-9.43121,-0.0089094,-0.359479,-0.0980069,16097.1,4.57526e-05,-0.359405,0.480748,-0.00685484,-0.0089094,-0.909254,0.0830917,-0.00246797,57.9483,0.000188513,-0.0795419,-0.0129411,57.9494,-0.0980069,-0.142392,-0.0174132,0,0.105239,-0.054,0,-1.0,0.286605,1.65,2.88064,1308.58,-4.0687,0,-5.97773e-020,0,1.00555e-017,27.0835,-0.259277,27.0835,0,21.9359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.540825686286123
97.602,-0.0811527,-0.00779157,1283.29,-9.43165,-0.00768436,-0.359522,-0.0982713,16095.7,-7.79705e-06,-0.359448,0.485219,0.00102995,-0.00768436,-0.474753,0.0711218,-0.00246856,57.9435,-6.35476e-005,-0.0811248,-0.00779229,57.9446,-0.0982713,0.355361,-0.0159475,0,0.111821,-0.063,0,-1.0,0.287583,1.65,2.93913,1308.47,-4.11991,0,-5.71321e-020,0,9.61056e-018,27.1784,-0.264513,27.1784,0,22.3013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.281352846815373
97.618,-0.0851323,-0.00615884,1283.54,-9.43209,-0.00662099,-0.359446,-0.0985219,16094.4,1.27418e-06,-0.359372,0.516942,0.00803054,-0.00662099,-0.371048,0.0623391,-0.00246845,57.9386,-0.0002854,-0.085109,-0.00615972,57.9398,-0.0985219,0.0506876,-0.0153988,0,0.111821,-0.063,0,-1.0,0.288565,1.65,2.99761,1308.36,-4.17111,0,-5.44868e-020,0,9.16558e-018,27.2734,-0.269749,27.2734,0,22.6668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.031874720322104
97.6345,-0.0931849,-0.00749487,1283.81,-9.43255,-0.00568219,-0.359263,-0.0987699,16093,-3.82384e-05,-0.359189,0.387394,0.013681,-0.00568219,-1.03709,0.0518671,-0.00246785,57.9337,-0.000453256,-0.0931885,-0.00749557,57.9348,-0.0987699,-0.339464,-0.0148428,0,0.10853,-0.063,0,-1.0,0.289551,0.827112,3.02328,1308.25,-4.22264,0,-5.19348e-020,0,8.73629e-018,27.2209,-0.272041,27.2209,0,22.9065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.762457965130425
97.65,-0.0784706,-0.0014197,1284.06,-9.43298,-0.00493831,-0.359017,-0.0989973,16091.7,-2.59907e-05,-0.358943,0.0788595,0.0174672,-0.00493831,0.137781,0.0455707,-0.0024668,57.9291,-0.000557012,-0.0784773,-0.00142039,57.9303,-0.0989973,0.372515,-0.0144164,0,0.10853,-0.063,0,-1.0,0.290572,-1.95211,2.97096,1308.14,-4.27491,0,-4.96045e-020,0,8.3443e-018,26.8176,-0.267337,26.8176,0,22.8473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.513015820284703
97.666,-0.0694518,-0.00864383,1284.32,-9.43343,-0.00427128,-0.358712,-0.099229,16090.4,-2.31573e-05,-0.358638,0.0031999,0.0199397,-0.00427128,-0.713797,0.0383933,-0.00246543,57.9244,-0.000667188,-0.0694461,-0.00864471,57.9255,-0.099229,0.507789,-0.0142731,0,0.10853,-0.072,0,-1.0,0.291563,-4.73132,2.91864,1308.04,-4.32718,0,-4.72743e-020,0,7.95231e-018,26.4143,-0.262633,26.4143,0,22.7881,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.253615182143008
97.682,-0.0810532,-0.00219568,1284.57,-9.43388,-0.00372853,-0.358376,-0.0994628,16089.1,-1.10569e-06,-0.358302,0.111991,0.021847,-0.00372853,-0.632622,0.0302119,-0.00246425,57.9197,-0.000735072,-0.081049,-0.00219677,57.9209,-0.0994628,-0.318311,-0.0147642,0,0.111821,-0.081,0,-1.0,0.292557,-6.99536,2.85315,1307.93,-4.37896,0,-4.50254e-020,0,7.57401e-018,25.9901,-0.256748,25.9901,0,22.6361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.004209836389373
97.698,-0.0725222,-0.00360513,1284.83,-9.43433,-0.00333372,-0.358021,-0.099704,16087.8,-8.99403e-06,-0.357947,-0.0182462,0.0227815,-0.00333372,-0.331823,0.0206253,-0.0024629,57.9151,-0.000790844,-0.0724993,-0.00360634,57.9162,-0.099704,-0.0282801,-0.0154151,0,0.10853,-0.09,0,-1.0,0.293554,-7.54113,2.74374,1307.83,-4.4291,0,-4.3048e-020,0,7.24138e-018,25.4959,-0.246924,25.4959,0,22.175,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.744850962587037
97.7145,-0.0892405,-0.00947651,1285.1,-9.4348,-0.00305602,-0.357648,-0.0999691,16086.5,-4.81181e-05,-0.357574,-0.158941,0.0219331,-0.00305602,-0.674028,0.0136008,-0.00246112,57.9104,-0.000871759,-0.0892884,-0.00947746,57.9115,-0.0999691,-0.167397,-0.0167503,0,0.10853,-0.117,-6,-1.0,0.294552,-8.0869,2.63433,1307.74,-4.47923,0,-4.10707e-020,0,6.90876e-018,25.0017,-0.237099,25.0017,0,21.7138,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.475540910100884
