ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
343.425,0.492888,0.0630078,4492.85,-9.58137,0.0318179,-0.542785,-1.56861,5057.48,-0.000298735,-0.542682,0.438464,-0.00372311,0.0318179,-0.954201,0.0720487,-0.00341249,18.2061,0.0275761,0.493057,0.0622642,18.2069,-1.56861,0.810187,0.340182,0.0,0.250045,4.617,0,27.0,-0.124107,-0.608748,0.0,1310.14,-55.0773,0,0,0,0,53.7451,-5.06031e-12,53.7451,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.314133285687,2594.208034425944,9.574050606555831
343.441,0.501302,0.0584912,4492.93,-9.58345,0.0327201,-0.542786,-1.5631,5065.27,-6.11748e-05,-0.542683,0.042154,0.00266121,0.0327201,-0.73736,0.0430187,-0.003412,18.2341,0.0288779,0.501407,0.0576966,18.235,-1.5631,1.70802,0.347293,0.0,0.250045,4.608,0,27.0,-0.124107,-0.603819,0.0,1310.14,-54.8389,0,0,0,0,53.7108,-2.36502e-12,53.7108,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.3941326820755,2594.288034086868,9.494074194069347
343.457,0.461747,0.0503296,4493.01,-9.58553,0.033136,-0.542685,-1.55751,5072.93,-6.8786e-05,-0.542583,0.666082,0.00974675,0.033136,-1.74068,0.0119164,-0.00341107,18.2617,0.0299911,0.461836,0.0495703,18.2626,-1.55751,0.646337,0.350931,0.0,0.246754,4.59,0,27.0,-0.124107,-0.598932,0.0,1310.14,-54.6006,0,0,0,0,53.6767,1.27276e-12,53.6767,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.474132079849,2594.36803374948,9.414098641978155
343.473,0.48998,0.0452716,4493.09,-9.5876,0.0330617,-0.542461,-1.55189,5080.54,4.46263e-05,-0.542359,0.408586,0.0182961,0.0330617,-1.28989,-0.0167534,-0.0034097,18.2891,0.0309102,0.490123,0.0444461,18.2899,-1.55189,-0.0514562,0.352024,0.0,0.253336,4.563,0,27.0,-0.124107,-0.594045,0.0,1310.14,-54.3623,0,0,0,0,53.6426,4.91054e-12,53.6426,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.554131481876,2594.4480334153855,9.3341245952685
343.489,0.443301,0.0465712,4493.17,-9.58966,0.0326078,-0.542111,-1.54625,5088.07,9.352e-05,-0.542009,0.902784,0.0250777,0.0326078,-0.617431,-0.0392452,-0.00340676,18.3162,0.0316264,0.443417,0.0458066,18.317,-1.54625,0.505673,0.351944,0.0,0.253336,4.518,-6,27.0,-0.124107,-0.589224,0.0,1310.15,-54.1241,0,0,0,0,53.609,4.50463e-12,53.609,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.6341308881383,2594.5280330845603,9.25415208625824
343.505,0.445237,0.0402612,4493.25,-9.59171,0.0318299,-0.541649,-1.54064,5095.55,1.79194e-05,-0.541547,0.753299,0.0324055,0.0318299,-1.08672,-0.0579488,-0.0034035,18.3431,0.0321422,0.445302,0.0394795,18.344,-1.54064,-1.00289,0.349402,0.0,0.250045,4.455,-6,27.0,-0.124107,-0.584458,0.0,1310.15,-53.886,0,0,0,0,53.5757,8.07765e-13,53.5757,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.7141302986156,2594.60803275698,9.174181148424042
343.521,0.505502,0.0374493,4493.33,-9.59375,0.0307634,-0.541069,-1.53507,5102.99,0.000144467,-0.540967,-0.362475,0.03914,0.0307634,-0.772044,-0.0724679,-0.00340018,18.3699,0.0325021,0.505586,0.0365546,18.3708,-1.53507,-0.378277,0.347079,0.0,0.253336,4.419,0,27.0,-0.124107,-0.579691,0.0,1310.15,-53.648,0,0,0,0,53.5425,-2.8891e-12,53.5425,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.7941297132884,2594.6880324326203,9.094211816452287
343.537,0.435778,0.0289953,4493.42,-9.59579,0.0295044,-0.540403,-1.52954,5110.33,0.00016732,-0.540301,0.73979,0.043713,0.0295044,-1.48751,-0.0836761,-0.0033958,18.3963,0.0327981,0.435843,0.0282181,18.3972,-1.52954,-1.35564,0.344105,0.0,0.253336,4.383,0,27.0,-0.124107,-0.574976,0.0,1310.15,-53.4102,0,0,0,0,53.5096,-3.42767e-12,53.5096,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.8841291288895,2594.778032109761,9.00426375136234
343.553,0.462629,0.0255399,4493.5,-9.59783,0.0281058,-0.539662,-1.52405,5117.66,0.00018942,-0.53956,0.176347,0.0484048,0.0281058,-0.469353,-0.0905208,-0.00339159,18.4227,0.0329581,0.462697,0.0247124,18.4236,-1.52405,0.929429,0.342196,0.0,0.246754,4.347,0,27.0,-0.124107,-0.57033,0.0,1310.16,-53.1728,0,0,0,0,53.4772,2.73777e-13,53.4772,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.9641285462285,2594.858031788651,8.924296676427733
343.569,0.436309,0.0351449,4493.58,-9.59985,0.0266577,-0.538853,-1.5186,5124.93,0.0001604,-0.538752,0.090937,0.0512379,0.0266577,0.16651,-0.090926,-0.00338683,18.4489,0.0330479,0.436283,0.0343582,18.4498,-1.5186,-0.121985,0.339799,0.0,0.256627,4.338,0,27.0,-0.124107,-0.565684,0.0,1310.16,-52.9354,0,0,0,0,53.4448,3.97522e-12,53.4448,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.044127970561,2594.9380314722785,8.844331954562787
343.585,0.467324,0.0216573,4493.66,-9.60188,0.0252096,-0.538018,-1.51317,5132.17,7.24293e-05,-0.537917,-0.0953074,0.0531384,0.0252096,-0.768675,-0.0890382,-0.00338224,18.475,0.0331248,0.467372,0.0208189,18.4758,-1.51317,-0.38935,0.338942,0.0,0.256627,4.338,0,27.0,-0.124107,-0.561073,0.0,1310.16,-52.6982,0,0,0,0,53.4126,5.98036e-12,53.4126,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.1241273933756,2595.0180311559484,8.764367695070858
343.601,0.443405,0.036598,4493.74,-9.6039,0.0238188,-0.53714,-1.50775,5139.4,-0.000100665,-0.537039,0.121787,0.0561388,0.0238188,1.79441,-0.0837297,-0.00337833,18.501,0.0331538,0.443442,0.0358014,18.5018,-1.50775,0.580375,0.33839,0.0,0.26321,4.347,6,27.0,-0.124107,-0.556543,0.0,1310.16,-52.4612,0,0,0,0,53.3811,4.0446e-12,53.3811,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.2041268203275,2595.0980308427675,8.684405219127152
343.617,0.467103,0.0348647,4493.83,-9.60591,0.0225715,-0.536252,-1.50233,5146.62,-1.3475e-05,-0.536151,-0.42649,0.0542602,0.0225715,1.38552,-0.0732005,-0.0033728,18.527,0.0331053,0.467151,0.0340287,18.5278,-1.50233,0.785415,0.33936,0.0,0.266501,4.356,0,27.0,-0.124107,-0.552013,0.0,1310.16,-52.2243,0,0,0,0,53.3495,2.10884e-12,53.3495,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.294126251001,2595.188030532595,8.59446603042332
343.632,0.429171,0.0203243,4493.9,-9.60779,0.0215355,-0.535441,-1.49723,5153.39,-3.51273e-05,-0.53534,0.511472,0.0543167,0.0215355,-0.62526,-0.0653421,-0.00336903,18.5514,0.0330585,0.429224,0.0195594,18.5522,-1.49723,-0.259753,0.340463,0.0,0.286247,4.383,0,27.0,-0.124107,-0.547504,0.0,1310.17,-51.9874,0,0,0,0,53.3181,2.2416e-13,53.3181,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.3641257202285,2595.2580302440765,8.524493689604405
343.648,0.455515,0.0232109,4493.98,-9.6098,0.020581,-0.534574,-1.49177,5160.71,-9.60295e-05,-0.534473,-0.327826,0.0530639,0.020581,-0.464636,-0.0532236,-0.00336551,18.5777,0.0331041,0.455516,0.022397,18.5785,-1.49177,-0.386438,0.342889,0.0,0.289538,4.455,0,27.0,-0.124107,-0.54309,0.0,1310.17,-51.751,0,0,0,0,53.2873,-1.42198e-12,53.2873,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.4441251538015,2595.3380299370715,8.444535549099578
343.664,0.428888,0.02814,4494.07,-9.6118,0.0198311,-0.533766,-1.48625,5168.06,-0.000133973,-0.533665,0.246014,0.048667,0.0198311,0.493089,-0.0393011,-0.00336166,18.6042,0.0332608,0.428912,0.0273716,18.605,-1.48625,-0.550662,0.347199,0.0,0.299411,4.545,0,27.0,-0.124107,-0.538677,0.0,1310.17,-51.5145,0,0,0,0,53.2565,-3.06812e-12,53.2565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.5341245910704,2595.428029633039,8.354601596725244
343.68,0.472608,0.0374045,4494.15,-9.61379,0.0193208,-0.533016,-1.48063,5175.54,-6.71175e-05,-0.532915,-0.0777086,0.0456433,0.0193208,0.787218,-0.0268331,-0.00335917,18.6311,0.0334679,0.472742,0.036557,18.6319,-1.48063,0.452542,0.353537,0.0,0.312575,4.635,6,27.0,-0.124107,-0.53427,0.0,1310.17,-51.2781,0,0,0,0,53.2258,-4.46185e-12,53.2258,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.614124032798,2595.5080293321853,8.274647674922791
343.696,0.50906,0.0276913,4494.23,-9.61578,0.0190009,-0.53233,-1.47492,5183.15,-4.51433e-05,-0.532229,-0.847532,0.0397667,0.0190009,-0.224085,-0.0152227,-0.00335632,18.6585,0.0337082,0.509161,0.0267726,18.6593,-1.47492,-0.376637,0.359865,0.0,0.322449,4.707,0,27.0,-0.124107,-0.52997,0.0,1310.18,-51.042,0,0,0,0,53.1958,-1.14765e-12,53.1958,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.6941234757933,2595.5880290328755,8.194695135781826
343.712,0.471066,0.033142,4494.32,-9.61776,0.0188442,-0.531762,-1.4691,5190.88,-0.000118394,-0.531661,-0.370702,0.0314673,0.0188442,0.0985946,-0.00596558,-0.00335364,18.6863,0.0340028,0.471117,0.0322838,18.6872,-1.4691,-0.0956649,0.366673,0.0,0.32574,4.788,6,27.0,-0.124107,-0.525671,0.0,1310.18,-50.806,0,0,0,0,53.1658,2.16655e-12,53.1658,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.784122922445,2595.6780287364877,8.104767827495362
343.728,0.539851,0.0421463,4494.4,-9.61973,0.0188184,-0.531327,-1.46317,5198.8,-1.2021e-05,-0.531227,-1.11873,0.0233075,0.0188184,0.779145,0.0029718,-0.003352,18.7148,0.0343437,0.539998,0.0411571,18.7157,-1.46317,0.368152,0.373623,0.0,0.335613,4.86,6,27.0,-0.124107,-0.521371,0.0,1310.18,-50.5699,0,0,0,0,53.1358,5.48075e-12,53.1358,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.8641223735053,2595.75802844322,8.02481984426473
343.744,0.50413,0.0414962,4494.48,-9.6217,0.0189279,-0.531058,-1.45714,5206.88,3.64877e-05,-0.530958,-0.61424,0.0110569,0.0189279,-0.316829,0.00968144,-0.0033498,18.7439,0.0346672,0.504228,0.0405637,18.7448,-1.45714,-0.252942,0.380537,0.0,0.342195,4.932,6,27.0,-0.124107,-0.517163,0.0,1310.18,-50.3339,0,0,0,0,53.1064,4.14182e-12,53.1064,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.9441218258085,2595.8380281514656,7.944873396726099
343.76,0.542134,0.0401695,4494.57,-9.62366,0.019122,-0.53097,-1.451,5215.16,-8.40479e-06,-0.530869,-0.822812,0.00110929,0.019122,0.273792,0.0146574,-0.00334978,18.7737,0.0350272,0.542286,0.0391598,18.7746,-1.451,0.957851,0.387044,0.0,0.355359,4.995,6,27.0,-0.124107,-0.512963,0.0,1310.18,-50.0979,0,0,0,0,53.0771,2.41625e-12,53.0771,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.0341212817298,2595.928027862582,7.854953323578935
343.776,0.535968,0.0398819,4494.65,-9.62562,0.0193906,-0.531039,-1.44476,5223.67,3.25496e-05,-0.530938,-0.99008,-0.0102158,0.0193906,0.59232,0.0191925,-0.00335013,18.8044,0.0353725,0.53602,0.0388721,18.8052,-1.44476,1.74667,0.393255,0.0,0.365232,5.049,0,27.0,-0.124107,-0.508763,0.0,1310.19,-49.8619,0,0,0,0,53.0478,6.90675e-13,53.0478,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.114120739261,2596.0080275753044,7.7750111141016935
343.792,0.538547,0.0547325,4494.73,-9.62756,0.0197246,-0.53134,-1.43842,5232.4,6.83749e-05,-0.531239,-0.759302,-0.0262206,0.0197246,0.917277,0.0222765,-0.00334988,18.8358,0.0357731,0.538649,0.0537087,18.8366,-1.43842,0.396093,0.399053,0.0,0.375106,5.112,0,27.0,-0.124107,-0.504651,0.0,1310.19,-49.6265,0,0,0,0,53.0192,-1.15237e-12,53.0192,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.194120203508,2596.0880272924246,7.695072012243026
343.808,0.555192,0.0359444,4494.82,-9.6295,0.0201011,-0.53188,-1.43199,5241.41,-0.000126041,-0.531779,-0.610267,-0.0399874,0.0201011,-0.323452,0.0254056,-0.00335305,18.8682,0.0361568,0.555314,0.0348815,18.8691,-1.43199,0.280989,0.404767,0.0,0.381688,5.175,0,27.0,-0.124107,-0.500561,0.0,1310.19,-49.3913,0,0,0,0,52.9907,-3.02467e-12,52.9907,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.2841196685854,2596.1780270109075,7.605159843816804
343.824,0.587491,0.0569922,4494.9,-9.63143,0.0205577,-0.532665,-1.42546,5250.72,-3.56305e-05,-0.532564,-1.11096,-0.0575915,0.0205577,1.46492,0.0312739,-0.00335573,18.9017,0.0365531,0.587612,0.0558555,18.9026,-1.42546,2.29407,0.411198,0.0,0.391561,5.247,0,27.0,-0.124107,-0.49647,0.0,1310.19,-49.156,0,0,0,0,52.9622,-4.89696e-12,52.9622,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.3641191379743,2596.258026732398,7.525225412232161
343.84,0.601035,0.0322106,4494.98,-9.63335,0.0210743,-0.533739,-1.41884,5260.32,-9.64249e-05,-0.533638,-0.906007,-0.0750345,0.0210743,-1.22101,0.0327156,-0.00336134,18.9363,0.036989,0.601149,0.0310375,18.9371,-1.41884,-0.0644475,0.416791,0.0,0.404725,5.319,6,27.0,-0.124107,-0.492403,0.0,1310.2,-48.9183,0,0,0,0,52.9338,-2.98183e-12,52.9338,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.44411861128,2596.3380264567672,7.445293608885128
343.856,0.618903,0.0512658,4495.07,-9.63527,0.02161,-0.535084,-1.41211,5270.25,-0.000166217,-0.534983,-1.14779,-0.0929355,0.02161,1.07709,0.0352495,-0.00336893,18.972,0.0374452,0.619015,0.0500436,18.9729,-1.41211,0.691543,0.423212,0.0,0.404725,5.382,6,27.0,-0.124107,-0.488348,0.0,1310.2,-48.6793,0,0,0,0,52.9055,7.52159e-13,52.9055,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.534118085396,2596.428026182473,7.35539011289704
343.872,0.581904,0.0448484,4495.15,-9.63718,0.0222007,-0.536764,-1.40528,5280.49,-0.000129799,-0.536662,-0.251834,-0.115146,0.0222007,-0.296972,0.0371826,-0.00337562,19.0089,0.0379314,0.581991,0.0436861,19.0098,-1.40528,0.444631,0.429707,0.0,0.417889,5.445,0,27.0,-0.124107,-0.484292,0.0,1310.2,-48.4404,0,0,0,0,52.8773,4.48615e-12,52.8773,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.614117563776,2596.5080259111296,7.275463456880567
343.888,0.673148,0.0489625,4495.24,-9.63907,0.0227896,-0.53879,-1.39835,5291.1,-0.000165987,-0.538688,-1.26452,-0.136488,0.0227896,0.128367,0.036584,-0.00338591,19.0471,0.0384517,0.673284,0.0476038,19.048,-1.39835,0.513167,0.436439,0.0,0.417889,5.517,0,27.0,-0.124107,-0.480342,0.0,1310.2,-48.2064,0,0,0,0,52.85,3.5927e-12,52.85,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.7041170483703,2596.59802564392,7.185567604921855
343.904,0.762083,0.0510392,4495.32,-9.64096,0.0234042,-0.541162,-1.39131,5302.09,-0.000124794,-0.54106,-2.58457,-0.159687,0.0234042,0.178023,0.0403061,-0.00339717,19.0866,0.0389519,0.762211,0.0494835,19.0875,-1.39131,0.575203,0.442767,0.0,0.424471,5.589,0,27.0,-0.124107,-0.476462,0.0,1310.2,-47.9758,0,0,0,0,52.8233,-3.34338e-13,52.8233,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.7841165344757,2596.6780253782026,7.105647207792082
343.92,0.704203,0.0467729,4495.41,-9.64285,0.0240498,-0.543927,-1.38417,5313.38,-5.76825e-05,-0.543825,-1.15426,-0.183919,0.0240498,-0.572462,0.040703,-0.00340985,19.1273,0.0395,0.704326,0.0453184,19.1282,-1.38417,-0.49029,0.449465,0.0,0.431054,5.661,0,27.0,-0.124107,-0.472581,0.0,1310.21,-47.7452,0,0,0,0,52.7967,-4.26138e-12,52.7967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.8741160213617,2596.7680251137804,7.015757252250204
343.936,0.714147,0.0402998,4495.49,-9.64472,0.024694,-0.547068,-1.37692,5325.1,-2.73312e-05,-0.546965,-1.16555,-0.207417,0.024694,-0.411678,0.040094,-0.00342556,19.1694,0.0400536,0.714226,0.038806,19.1703,-1.37692,0.831109,0.456011,0.0,0.427762,5.733,6,27.0,-0.124107,-0.46873,0.0,1310.21,-47.5105,0,0,0,0,52.7699,-6.4511e-12,52.7699,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.9541155151333,2596.8480248536143,6.935843533298766
343.952,0.751739,0.0426455,4495.58,-9.64658,0.0253506,-0.550604,-1.36956,5337.13,-9.80703e-05,-0.550501,-1.28479,-0.232711,0.0253506,-1.19007,0.0407323,-0.00344144,19.2127,0.0406457,0.751844,0.0410543,19.2137,-1.36956,-0.161982,0.463249,0.0,0.431054,5.805,0,27.0,-0.124107,-0.464911,0.0,1310.21,-47.2715,0,0,0,0,52.7429,-6.81516e-12,52.7429,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.044115012347,2596.938024596093,6.845962215525316
343.968,0.802378,0.0587865,4495.66,-9.64844,0.026001,-0.554526,-1.36208,5349.54,-9.05461e-05,-0.554422,-1.60101,-0.25553,0.026001,0.459004,0.0404862,-0.00346138,19.2574,0.0412738,0.802535,0.0570664,19.2584,-1.36208,1.32212,0.47063,0.0,0.431054,5.895,6,27.0,-0.124107,-0.461092,0.0,1310.21,-47.0325,0,0,0,0,52.7159,-7.17921e-12,52.7159,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.1241145110293,2597.018024340015,6.766054885500211
343.984,0.747751,0.0485025,4495.75,-9.65028,0.0266577,-0.558795,-1.35449,5362.25,-0.000160831,-0.558691,-0.575839,-0.277124,0.0266577,-0.513143,0.0416306,-0.00348269,19.3031,0.0419125,0.747848,0.0468769,19.3041,-1.35449,-0.0745941,0.477573,0.0,0.431054,5.985,6,27.0,-0.124107,-0.457362,0.0,1310.22,-46.7977,0,0,0,0,52.6897,-6.18621e-12,52.6897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.214114015805,2597.108024087916,6.676182025559169
