ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3
404.976,3.36369,-0.0152502,5276.24,-7.07087,-0.00616565,-1.006,0.000450356,4429.54,9.91821e-05,-1.10325,-1.10293,-0.661609,-0.0057106,0.0273063,-0.00908437,3.2355,15.9439,-0.0150675,3.36403,-0.0120703,15.9464,0.000450356,-0.109022,-0.162738,0.0,1.0,-2.295,0,-1.0,-0.0942808,0.116612,0.000313025,1295.58,-58.0981,0,0,0,0,65.1868,-2.62143e-05,65.1868,0,0.000990477,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.259122,1.33044,5302.48,-6.93271,0,0.0,0,0.0,21.2698,-0.119761,21.2698,0,12.9017,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.415697700362024
404.992,3.41525,-0.0151552,5276.31,-7.07094,-0.00630695,-1.01674,-0.00216843,4483.79,0.000101277,-1.11322,-1.09549,-0.679348,-0.00628168,0.0483486,-0.00852941,3.21002,16.1391,-0.0152138,3.41559,-0.0119347,16.1416,-0.00216843,-0.108989,-0.164419,0.0,1.0,-2.286,0,-1.0,-0.0945527,0.115669,0.000319962,1295.58,-58.3879,0,0,0,0,65.1934,-2.7587e-05,65.1934,0,0.00101232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.257029,1.3465,5302.45,-6.84286,0,0.0,0,0.0,21.2844,-0.121209,21.2844,0,13.0483,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.345775880842435
405.008,3.46785,-0.0155295,5276.38,-7.07101,-0.00643888,-1.02776,-0.0048136,4538.87,0.000106245,-1.12376,-1.1238,-0.697216,-0.00640336,0.0432763,-0.00794651,3.19386,16.3373,-0.015357,3.46822,-0.0122687,16.3399,-0.0048136,-0.0976833,-0.166084,0.0,1.0,-2.277,0,-1.0,-0.094831,0.114731,0.000326717,1295.57,-58.6779,0,0,0,0,65.1999,-2.94719e-05,65.1999,0,0.00103359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.254946,1.36268,5302.42,-6.75303,0,0.0,0,0.0,21.299,-0.122666,21.299,0,13.1961,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.275854477829913
405.024,3.52119,-0.0150305,5276.46,-7.07109,-0.00655754,-1.03907,-0.00748264,4594.8,0.000118021,-1.13436,-1.12072,-0.715155,-0.00651975,0.0878408,-0.00681069,3.17019,16.5386,-0.0154671,3.52157,-0.0117363,16.5413,-0.00748264,-0.0650642,-0.167362,0.0,1.0,-2.25,0,-1.0,-0.0951161,0.113793,0.000333473,1295.57,-58.9679,0,0,0,0,65.2065,-3.13568e-05,65.2065,0,0.00105486,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.252864,1.37886,5302.39,-6.6632,0,0.0,0,0.0,21.3135,-0.124122,21.3135,0,13.3438,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.195944817244104
405.04,3.57555,-0.0137765,5276.53,-7.07117,-0.00665036,-1.05066,-0.0101665,4651.59,0.000134539,-1.14518,-1.10181,-0.733055,-0.00661039,0.167798,-0.00478835,3.14461,16.7429,-0.0155253,3.57593,-0.0104597,16.7457,-0.0101665,-0.0223163,-0.167965,0.0,1.0,-2.205,0,-1.0,-0.0954079,0.112872,0.000336301,1295.57,-59.2576,0,0,0,0,65.2129,-3.19157e-05,65.2129,0,0.0010637,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.250818,1.3954,5302.36,-6.57363,0,0.0,0,0.0,21.3277,-0.125598,21.3277,0,13.4947,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.126023830826483
405.056,3.63039,-0.0132074,5276.61,-7.07125,-0.00670351,-1.06254,-0.0128538,4709.26,0.000152708,-1.15655,-1.10714,-0.750836,-0.00665373,0.202974,-0.00191792,3.12761,16.9504,-0.0155226,3.6308,-0.00988161,16.9533,-0.0128538,0.0375494,-0.16774,0.0,1.0,-2.151,0,-1.0,-0.0957065,0.111959,0.000337258,1295.57,-59.5471,0,0,0,0,65.2192,-3.18429e-05,65.2192,0,0.00106662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.248791,1.41211,5302.33,-6.48418,0,0.0,0,0.0,21.3419,-0.127084,21.3419,0,13.6472,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.04611521057444
405.072,3.69187,-0.010278,5276.68,-7.07134,-0.00670234,-1.0747,-0.0155287,4767.82,0.000166384,-1.16796,-1.1938,-0.768456,-0.00696175,0.38736,0.00201218,3.10267,17.1612,-0.0154414,3.69229,-0.00695493,17.1641,-0.0155287,0.278574,-0.166553,0.0,1.0,-2.07,6,-1.0,-0.0960122,0.111046,0.000338215,1295.56,-59.8367,0,0,0,0,65.2256,-3.17702e-05,65.2256,0,0.00106955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.246763,1.42882,5302.3,-6.39473,0,0.0,0,0.0,21.356,-0.12857,21.356,0,13.7997,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.976194649632284
405.088,3.74239,-0.00692767,5276.76,-7.07143,-0.00662451,-1.08715,-0.0181731,4827.26,0.000240738,-1.17962,-1.06387,-0.785584,-0.00656925,0.528687,0.00813897,3.0765,17.3751,-0.0152023,3.74283,-0.00365208,17.3781,-0.0181731,0.362658,-0.1633,0.0,1.0,-1.908,6,-1.0,-0.0963249,0.110145,0.000338241,1295.56,-60.1265,0,0,0,0,65.2319,-3.17765e-05,65.2319,0,0.00106953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.244763,1.44625,5302.26,-6.30537,0,0.0,0,0.0,21.37,-0.130136,21.37,0,13.9589,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.896286594894036
405.104,3.79873,-0.00135745,5276.84,-7.07152,-0.00640504,-1.09986,-0.0207318,4887.6,-0.000324046,-1.1918,-1.03659,-0.802392,-0.00634367,0.807723,0.0193147,3.05861,17.5922,-0.0146503,3.79918,0.00180714,17.5954,-0.0207318,0.578388,-0.156327,0.0,1.0,-1.665,18,-1.0,-0.0966444,0.109254,0.000337504,1295.56,-60.4165,0,0,0,0,65.2381,-3.18478e-05,65.2381,0,0.0010671,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.242784,1.46426,5302.23,-6.21609,0,0.0,0,0.0,21.3838,-0.131766,21.3838,0,14.1235,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.8163791099835
405.12,3.8561,0.00609986,5276.92,-7.07162,-0.00596617,-1.11284,-0.0231379,4948.86,-0.000424232,-1.20385,-1.01983,-0.818725,-0.00591028,1.12503,0.035392,3.0279,17.8126,-0.0137531,3.85657,0.0090782,17.8159,-0.0231379,0.89664,-0.144389,0.0,1.0,-1.341,24,-1.0,-0.0969705,0.108363,0.000336767,1295.55,-60.7066,0,0,0,0,65.2443,-3.1919e-05,65.2443,0,0.00106466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.240806,1.48228,5302.2,-6.1268,0,0.0,0,0.0,21.3975,-0.133396,21.3975,0,14.2881,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.7364717058185
405.136,3.91266,0.0142286,5277.0,-7.07171,-0.00522923,-1.12607,-0.0253071,5011.03,-0.000527667,-1.21641,-0.96448,-0.834346,-0.00516091,1.37839,0.0561008,3.00553,18.0363,-0.0124742,3.91315,0.0169356,18.0397,-0.0253071,1.24475,-0.126936,0.0,1.0,-0.954,24,-1.0,-0.0973031,0.107482,0.000335257,1295.55,-60.9966,0,0,0,0,65.2505,-3.20593e-05,65.2505,0,0.00105979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.23885,1.50021,5302.16,-6.03765,0,0.0,0,0.0,21.4112,-0.135018,21.4112,0,14.4518,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.65656537504777
405.152,3.96958,0.0234163,5277.08,-7.0718,-0.00412641,-1.13955,-0.0271492,5074.11,-0.00063327,-1.22932,-0.915671,-0.849408,-0.00405966,1.59429,0.0807638,2.98659,18.2633,-0.0107832,3.97009,0.0257608,18.2668,-0.0271492,1.60526,-0.103768,0.0,1.0,-0.495,24,-1.0,-0.0976418,0.106614,0.000332702,1295.55,-61.2867,0,0,0,0,65.2565,-3.2293e-05,65.2565,0,0.00105162,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.236922,1.51803,5302.13,-5.94869,0,0.0,0,0.0,21.4246,-0.136629,21.4246,0,14.6141,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.57665963021762
405.168,4.02863,0.0319318,5277.16,-7.07188,-0.00260592,-1.15326,-0.0285759,5138.11,-0.000722143,-1.24197,-0.90732,-0.86388,-0.00254162,1.65568,0.107913,2.95108,18.4936,-0.00869249,4.02917,0.0338258,18.4972,-0.0285759,1.91843,-0.0753175,0.0,1.0,0.009,36,-1.0,-0.0979866,0.105746,0.000330146,1295.55,-61.5767,0,0,0,0,65.2626,-3.25266e-05,65.2626,0,0.00104344,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.234994,1.53584,5302.09,-5.85973,0,0.0,0,0.0,21.4381,-0.13824,21.4381,0,14.7764,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.49675497576912
405.184,4.08347,0.0420427,5277.24,-7.07196,-0.000638459,-1.1672,-0.0294973,5203.02,-0.000814027,-1.25531,-0.778293,-0.876922,-0.000570006,1.70868,0.136247,2.93151,18.7271,-0.00621312,4.08405,0.0433975,18.7309,-0.0294973,2.2479,-0.0413598,0.0,1.0,0.567,36,-1.0,-0.0983374,0.104878,0.000326977,1295.54,-61.8687,0,0,0,0,65.2686,-3.20533e-05,65.2686,0,0.00103333,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.233069,1.55319,5302.06,-5.7703,0,0.0,0,0.0,21.4515,-0.139809,21.4515,0,14.934,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.416850921418472
405.2,4.13916,0.0516535,5277.32,-7.07202,0.00177963,-1.18133,-0.029837,5268.82,-0.000884873,-1.26865,-0.671951,-0.888515,0.00184363,1.64355,0.164085,2.90502,18.9639,-0.00337683,4.1398,0.0523902,18.9678,-0.029837,2.51712,-0.00280537,0.0,1.0,1.143,36,-1.0,-0.0986938,0.104014,0.000322374,1295.54,-62.1651,0,0,0,0,65.2747,-2.99276e-05,65.2747,0,0.00101869,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.231149,1.56943,5302.02,-5.67977,0,0.0,0,0.0,21.4649,-0.141277,21.4649,0,15.0807,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.336948476886768
405.216,4.19396,0.0606699,5277.41,-7.07207,0.0046316,-1.19563,-0.0295247,5335.51,-0.000934055,-1.28204,-0.538451,-0.898206,0.0046901,1.46599,0.190239,2.87482,19.2039,-0.00020838,4.19466,0.0607148,19.2079,-0.0295247,2.72652,0.039724,0.0,1.0,1.728,36,-1.0,-0.0990556,0.103149,0.000317771,1295.54,-62.4615,0,0,0,0,65.2807,-2.78019e-05,65.2807,0,0.00100405,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.229229,1.58568,5301.99,-5.58924,0,0.0,0,0.0,21.4783,-0.142745,21.4783,0,15.2273,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.247059847136804
405.232,4.24799,0.0695192,5277.5,-7.07211,0.00787125,-1.21007,-0.0285078,5403.08,-0.000968058,-1.29586,-0.407312,-0.905818,0.00793113,1.23185,0.21272,2.85422,19.4469,0.00321729,4.24877,0.0688156,19.4511,-0.0285078,2.88693,0.0850497,0.0,1.0,2.313,36,-1.0,-0.0994224,0.102294,0.000313816,1295.54,-62.7564,0,0,0,0,65.2867,-2.62284e-05,65.2867,0,0.000991462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.22733,1.60224,5301.95,-5.49927,0,0.0,0,0.0,21.4915,-0.144237,21.4915,0,15.3769,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.157172519424755
405.248,4.30105,0.0803366,5277.58,-7.07213,0.0114415,-1.22461,-0.0267425,5471.5,-0.00101924,-1.30929,-0.26738,-0.911197,0.0114934,1.09504,0.231882,2.81721,19.6931,0.00692732,4.30191,0.0788228,19.6974,-0.0267425,3.09198,0.133089,0.0,1.0,2.943,36,-1.0,-0.0997937,0.101468,0.000311916,1295.53,-63.0466,0,0,0,0,65.2924,-2.64057e-05,65.2924,0,0.000985374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.225498,1.61981,5301.91,-5.41105,0,0.0,0,0.0,21.5043,-0.145804,21.5043,0,15.5362,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,25.07727414008356
405.264,4.35324,0.0861771,5277.67,-7.07213,0.0152767,-1.23922,-0.0241945,5540.75,-0.000995015,-1.32324,-0.129059,-0.9141,0.0153285,0.640687,0.245748,2.79521,19.9423,0.0108086,4.35419,0.083817,19.9467,-0.0241945,3.01209,0.182508,0.0,1.0,3.474,36,-1.0,-0.100169,0.100643,0.000310017,1295.53,-63.3368,0,0,0,0,65.2982,-2.65831e-05,65.2982,0,0.000979286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.223665,1.63738,5301.87,-5.32283,0,0.0,0,0.0,21.5171,-0.147372,21.5171,0,15.6954,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.987390385890567
405.28,4.40312,0.0940372,5277.76,-7.0721,0.0192887,-1.25385,-0.020847,5610.83,-0.000985379,-1.33702,0.0288428,-0.914779,0.0193308,0.317623,0.254225,2.76684,20.1944,0.0148418,4.40417,0.0908007,20.199,-0.020847,3.1277,0.232901,0.0,1.0,4.014,24,-1.0,-0.100547,0.0998201,0.000307911,1295.53,-63.627,0,0,0,0,65.3039,-2.67785e-05,65.3039,0,0.000972548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.221839,1.65501,5301.84,-5.23469,0,0.0,0,0.0,21.5298,-0.148947,21.5298,0,15.8552,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.897509004115033
405.296,4.45208,0.0990963,5277.85,-7.07206,0.0233829,-1.26848,-0.0166979,5681.71,-0.000937971,-1.35068,0.171904,-0.913142,0.0234223,-0.139596,0.256336,2.73459,20.4494,0.0189405,4.45321,0.0949728,20.4541,-0.0166979,3.04904,0.282643,0.0,1.0,4.491,24,-1.0,-0.100927,0.0990176,0.000304215,1295.52,-63.9166,0,0,0,0,65.3095,-2.71123e-05,65.3095,0,0.000960796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.220057,1.67312,5301.8,-5.14711,0,0.0,0,0.0,21.5422,-0.150588,21.5422,0,16.0192,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.8076289952019
405.312,4.49946,0.103204,5277.94,-7.07198,0.0274495,-1.28306,-0.0117641,5753.35,-0.000872646,-1.36458,0.303545,-0.909331,0.0274786,-0.589804,0.251151,2.71209,20.7071,0.0230056,4.50069,0.0982062,20.7121,-0.0117641,2.87778,0.33072,0.0,1.0,4.914,24,-1.0,-0.101309,0.0982151,0.00030052,1295.52,-64.2062,0,0,0,0,65.3151,-2.74461e-05,65.3151,0,0.000949043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.218275,1.69123,5301.76,-5.05954,0,0.0,0,0.0,21.5547,-0.152228,21.5547,0,16.1833,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.717751918012684
405.328,4.54542,0.106255,5278.03,-7.07189,0.0313723,-1.29756,-0.00608078,5825.74,-0.000742808,-1.37789,0.426709,-0.90339,0.0313892,-1.01913,0.23876,2.6723,20.9675,0.0269753,4.54674,0.100409,20.9727,-0.00608078,2.68044,0.376192,0.0,1.0,5.274,24,-1.0,-0.101691,0.0974126,0.000296825,1295.52,-64.4958,0,0,0,0,65.3207,-2.77799e-05,65.3207,0,0.000937291,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.216494,1.70934,5301.72,-4.97196,0,0.0,0,0.0,21.5671,-0.153868,21.5671,0,16.3473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.627876255416595
405.344,4.58827,0.108408,5278.13,-7.07176,0.0350417,-1.31195,0.000304786,5898.84,-0.000698106,-1.39157,0.570824,-0.895122,0.0350553,-1.38231,0.21995,2.64896,21.2305,0.0308076,4.58969,0.101752,21.2358,0.000304786,2.52743,0.418628,0.0,1.0,5.571,18,-1.0,-0.102072,0.0966414,0.00029137,1295.52,-64.7812,0,0,0,0,65.3261,-2.58777e-05,65.3261,0,0.000919992,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.214782,1.72775,5301.68,-4.88618,0,0.0,0,0.0,21.579,-0.155505,21.579,0,16.5141,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.528017033947012
405.36,4.62908,0.109587,5278.22,-7.07161,0.0383609,-1.32619,0.0073387,5972.62,-0.00059862,-1.40469,0.705951,-0.884911,0.0383515,-1.67468,0.195651,2.61176,21.4959,0.0344548,4.63058,0.102171,21.5014,0.0073387,2.32004,0.457533,0.0,1.0,5.805,6,-1.0,-0.102451,0.0958708,0.000285881,1295.51,-65.0664,0,0,0,0,65.3314,-2.39336e-05,65.3314,0,0.00090259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.213071,1.74617,5301.64,-4.80043,0,0.0,0,0.0,21.5909,-0.157141,21.5909,0,16.6809,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.438146437733113
405.376,4.66974,0.109355,5278.32,-7.07142,0.0412526,-1.34024,0.0149581,6047.05,-0.0004914,-1.41791,0.811911,-0.872701,0.041249,-1.92841,0.166948,2.58409,21.7636,0.0378771,4.67133,0.101233,21.7694,0.0149581,2.02579,0.492135,0.0,1.0,5.985,6,-1.0,-0.102826,0.0951002,0.000280393,1295.51,-65.3516,0,0,0,0,65.3368,-2.19896e-05,65.3368,0,0.000885187,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.211361,1.7646,5301.6,-4.71468,0,0.0,0,0.0,21.6029,-0.158777,21.6029,0,16.8477,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.33829256247065
405.392,4.70784,0.108044,5278.42,-7.07121,0.0436527,-1.35409,0.0230956,6122.11,-0.000378013,-1.43083,0.918478,-0.858787,0.0439766,-2.11803,0.13458,2.55295,22.0336,0.0410177,4.70951,0.0992865,22.0396,0.0230956,1.70407,0.522387,0.0,1.0,6.102,6,-1.0,-0.103197,0.0943347,0.000276994,1295.51,-65.641,0,0,0,0,65.3422,-2.18104e-05,65.3422,0,0.000874386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.209661,1.78442,5301.56,-4.62814,0,0.0,0,0.0,21.6147,-0.160566,21.6147,0,17.0275,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.238440943759077
405.408,4.74357,0.106227,5278.52,-7.07098,0.0455136,-1.3677,0.0316799,6197.76,-0.000266634,-1.44337,1.02142,-0.843153,0.0454918,-2.20961,0.0999657,2.51741,22.3058,0.0438617,4.74532,0.0969063,22.3119,0.0316799,1.47015,0.548271,0.0,1.0,6.165,0,-1.0,-0.103572,0.0935704,0.000274114,1295.51,-65.9314,0,0,0,0,65.3475,-2.20696e-05,65.3475,0,0.000865224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.207965,1.80459,5301.52,-4.54141,0,0.0,0,0.0,21.6265,-0.162392,21.6265,0,17.2106,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.138591610124625
405.424,4.77766,0.103967,5278.62,-7.07071,0.0468115,-1.38105,0.0406399,6273.97,-0.000162819,-1.45586,1.11256,-0.826056,0.0467747,-2.20313,0.0644712,2.48909,22.5799,0.0463888,4.77949,0.0941599,22.5863,0.0406399,1.22188,0.569714,0.0,1.0,6.192,0,-1.0,-0.103918,0.0928062,0.000271234,1295.5,-66.2218,0,0,0,0,65.3528,-2.23287e-05,65.3528,0,0.000856062,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.206269,1.82477,5301.47,-4.45467,0,0.0,0,0.0,21.6384,-0.164219,21.6384,0,17.3936,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,24.038745649973198
405.44,4.80946,0.101236,5278.72,-7.07041,0.0475456,-1.39411,0.0499091,6350.7,-6.59945e-05,-1.46772,1.2456,-0.807362,0.0474968,-2.20722,0.029492,2.44886,22.8559,0.0486093,4.81133,0.0910165,22.8625,0.0499091,0.986831,0.587202,0.0,1.0,6.183,0,-1.0,-0.104266,0.0920547,0.000267235,1295.5,-66.5122,0,0,0,0,65.3581,-2.26935e-05,65.3581,0,0.000843376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.204601,1.8447,5301.43,-4.36833,0,0.0,0,0.0,21.65,-0.166014,21.65,0,17.574,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,23.938902574848495
405.456,4.83931,0.099632,5278.82,-7.07009,0.0477223,-1.40685,0.0594295,6427.93,2.58249e-06,-1.47966,1.37543,-0.786375,0.0476664,-2.06743,-0.00487934,2.42233,23.1337,0.0505659,4.84123,0.0890633,23.1406,0.0594295,0.810634,0.601455,0.0,1.0,6.174,0,-1.0,-0.104604,0.0913095,0.0002627,1295.5,-66.8027,0,0,0,0,65.3632,-2.3109e-05,65.3632,0,0.000828997,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.202947,1.86452,5301.39,-4.28218,0,0.0,0,0.0,21.6615,-0.167794,21.6615,0,17.7533,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,23.83906188775292
405.472,4.86726,0.0985272,5278.92,-7.06975,0.0473699,-1.41924,0.0691566,6505.63,5.7626e-05,-1.49073,1.54839,-0.763067,0.047298,-1.90603,-0.0367144,2.3784,23.4132,0.0523156,4.86919,0.0876597,23.4203,0.0691566,0.727052,0.613441,0.0,1.0,6.156,-6,-1.0,-0.10493,0.0905643,0.000258164,1295.49,-67.0932,0,0,0,0,65.3684,-2.35245e-05,65.3684,0,0.000814617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.201293,1.88433,5301.34,-4.19603,0,0.0,0,0.0,21.6731,-0.169575,21.6731,0,17.9325,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,23.739223619623633
405.488,4.89305,0.0976115,5279.03,-7.06937,0.0465322,-1.43123,0.0790587,6583.75,9.47583e-05,-1.5019,1.68681,-0.737259,0.0464569,-1.69716,-0.0656224,2.35118,23.6942,0.0538949,4.89502,0.0864895,23.7015,0.0790587,0.589974,0.623488,0.0,1.0,6.147,0,-1.0,-0.105243,0.0898293,0.00025268,1295.49,-67.3839,0,0,0,0,65.3736,-2.26472e-05,65.3736,0,0.000797251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.199662,1.90381,5301.3,-4.1102,0,0.0,0,0.0,21.6844,-0.171351,21.6844,0,18.1084,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,23.62940343379223
405.504,4.91665,0.0974904,5279.13,-7.06897,0.0452662,-1.44279,0.089113,6662.27,0.00012309,-1.51211,1.84668,-0.709264,0.0451744,-1.40229,-0.0903183,2.30598,23.9767,0.0553431,4.91863,0.0861483,23.9842,0.089113,0.482769,0.632618,0.0,1.0,6.138,0,-1.0,-0.105543,0.0891028,0.000246421,1295.49,-67.6747,0,0,0,0,65.3786,-2.07139e-05,65.3786,0,0.000777445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.198049,1.92302,5301.25,-4.02463,0,0.0,0,0.0,21.6957,-0.173124,21.6957,0,18.2815,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,23.52957131995598
405.52,4.93928,0.0973577,5279.24,-7.06854,0.0436468,-1.45389,0.099306,6741.17,0.000127153,-1.52236,1.87091,-0.679808,0.0435521,-1.03172,-0.10984,2.27781,24.2605,0.0566714,4.94132,0.0858268,24.2682,0.099306,0.530638,0.641035,0.0,1.0,6.147,0,-1.0,-0.105828,0.0883763,0.000240163,1295.49,-67.9655,0,0,0,0,65.3837,-1.87806e-05,65.3837,0,0.000757639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.196437,1.94222,5301.21,-3.93906,0,0.0,0,0.0,21.7069,-0.174897,21.7069,0,18.4546,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,23.419757112566522
405.536,4.9588,0.0971755,5279.35,-7.06809,0.0417666,-1.46451,0.109634,6820.4,0.000130848,-1.53159,1.95485,-0.649623,0.041655,-0.662329,-0.123314,2.23153,24.5455,0.0578935,4.96087,0.0854861,24.5534,0.109634,0.534099,0.649455,0.0,1.0,6.156,0,-1.0,-0.106097,0.0876573,0.000235147,1295.48,-68.2562,0,0,0,0,65.3887,-1.78018e-05,65.3887,0,0.000741758,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.194841,1.9611,5301.16,-3.85381,0,0.0,0,0.0,21.7181,-0.176589,21.7181,0,18.6244,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,23.309945759870036
