ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
147.73,3.71105,0.0580792,1888.48,-9.19466,0.0134496,-1.19898,-1.36833,5346.36,0.000153338,-1.19863,-0.842348,-0.654015,0.0134496,0.763748,0.135273,-0.0114474,19.2433,0.0408767,3.712,0.0501975,19.2469,-1.36833,1.37308,0.477137,0.0,0.901675,5.832,6,7.0,0.295067,0.34831,-0.0845967,1310.38,13.4976,0,0,0,0,63.5711,0.00761911,63.5711,0,-0.274484,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.9454554602112,10.194178497338601
147.746,3.70133,0.0568649,1888.57,-9.19653,0.0156721,-1.20943,-1.36057,5404.95,-0.00040066,-1.20908,-0.405758,-0.653577,0.0156721,1.09779,0.140355,-0.0116543,19.4541,0.0415705,3.70205,0.0489548,19.4578,-1.36057,2.4532,0.490914,0.0,0.895093,5.886,0,7.0,0.295067,0.345502,-0.102044,1310.38,13.7806,0,0,0,0,63.5906,0.00918617,63.5906,0,-0.330955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.0354510840589,10.10431550382817
147.762,3.75608,0.0553623,1888.65,-9.1984,0.0179311,-1.21985,-1.3526,5464.05,0.000278687,-1.2195,-0.221641,-0.648828,0.0179311,-0.710094,0.14044,-0.0118669,19.6668,0.0422862,3.75706,0.0472881,19.6706,-1.3526,0.240782,0.503941,0.0,0.898384,5.913,0,7.0,0.295067,0.342694,-0.119491,1310.38,14.0636,0,0,0,0,63.6102,0.0107532,63.6102,0,-0.387427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.1154467397371,10.024422943990304
147.778,3.79872,0.0733552,1888.74,-9.20028,0.0201546,-1.23017,-1.34445,5523.75,-0.000104267,-1.22981,-0.652713,-0.642313,0.0201546,1.52468,0.138175,-0.0120812,19.8816,0.0428972,3.79959,0.0651585,19.8855,-1.34445,3.03592,0.513843,0.0,0.891801,5.913,-6,7.0,0.295067,0.339886,-0.136938,1310.38,14.3466,0,0,0,0,63.6298,0.0123203,63.6298,0,-0.443898,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.2054423559225,9.934564401039477
147.794,3.66304,0.0514184,1888.83,-9.20216,0.022285,-1.2404,-1.33616,5583.82,-0.000209402,-1.24003,2.30747,-0.635485,0.022285,-1.62053,0.126733,-0.0122908,20.0977,0.0434839,3.66384,0.0434924,20.1018,-1.33616,-1.10511,0.521079,0.0,0.891801,5.913,0,7.0,0.295067,0.337152,-0.148065,1310.38,14.6289,0,0,0,0,63.6489,0.0133224,63.6489,0,-0.479811,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.2954379794446,9.84470880146297
147.81,3.91382,0.0572752,1888.92,-9.20406,0.0241692,-1.25047,-1.32774,5644.44,0.000201762,-1.25009,-1.03166,-0.623513,0.0241692,-1.17486,0.109413,-0.0125103,20.3158,0.0441901,3.91491,0.048765,20.32,-1.32774,-0.319972,0.528551,0.0,0.904966,5.904,0,7.0,0.295067,0.334426,-0.158531,1310.38,14.9111,0,0,0,0,63.6679,0.0142654,63.6679,0,-0.513569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.3854335661881,9.754854586491774
147.826,3.75209,0.0465652,1889.01,-9.20595,0.0258368,-1.26034,-1.31922,5705.42,0.000213713,-1.25996,1.89537,-0.612929,0.0258368,-3.26395,0.0972573,-0.0127201,20.5352,0.0448329,3.753,0.0383744,20.5395,-1.31922,-3.32246,0.534625,0.0,0.881928,5.904,0,7.0,0.295067,0.3317,-0.168996,1310.38,15.1933,0,0,0,0,63.6869,0.0152083,63.6869,0,-0.547327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.4754291824236,9.6650042836256
147.842,3.827,0.0699973,1889.1,-9.20786,0.0272548,-1.27005,-1.31061,5766.86,0.000205405,-1.26966,1.37604,-0.599049,0.0272548,-0.65995,0.0811987,-0.0129367,20.7563,0.0455563,3.82814,0.0616015,20.7607,-1.31061,0.351639,0.540917,0.0,0.881928,5.904,0,7.0,0.295067,0.329015,-0.17557,1310.38,15.477,0,0,0,0,63.7056,0.0158022,63.7056,0,-0.56845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.5654247620864,9.575155502632985
147.858,3.79381,0.0983513,1889.19,-9.20977,0.0284314,-1.27947,-1.30191,5828.52,0.000787567,-1.27907,2.09959,-0.579776,0.0284314,2.50777,0.0698245,-0.0131544,20.9781,0.046269,3.79496,0.0899862,20.9827,-1.30191,5.73494,0.548012,0.0,0.862182,5.913,0,7.0,0.295067,0.326343,-0.180988,1310.38,15.761,0,0,0,0,63.7242,0.0162923,63.7242,0,-0.585816,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.6554203492858,9.485309973474772
147.874,3.93451,0.0811068,1889.29,-9.21168,0.0294394,-1.28857,-1.29313,5890.37,0.000260762,-1.28817,0.380092,-0.558498,0.0294394,0.72099,0.0565318,-0.0133655,21.2007,0.0469301,3.93583,0.0724033,21.2054,-1.29313,2.76121,0.551864,0.0,0.858891,5.913,0,7.0,0.295067,0.323671,-0.186406,1310.38,16.0451,0,0,0,0,63.7429,0.0167824,63.7429,0,-0.603183,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.7554159200085,9.385503448531766
147.89,3.62009,0.0447394,1889.38,-9.2136,0.0301939,-1.29725,-1.28425,5952.12,-0.000114378,-1.29684,5.66497,-0.527569,0.0301939,-2.87681,0.0401929,-0.0135774,21.4228,0.0476759,3.62112,0.0366858,21.4276,-1.28425,-4.00121,0.555627,0.0,0.842436,5.922,0,7.0,0.295067,0.321048,-0.18942,1310.38,16.3287,0,0,0,0,63.7612,0.0170531,63.7612,0,-0.612765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.8454115004711,9.295664374319834
147.906,3.72835,0.080631,1889.48,-9.21553,0.0307526,-1.30543,-1.27529,6013.82,0.000384444,-1.30502,4.49147,-0.494538,0.0307526,0.620326,0.0291358,-0.0137758,21.6448,0.0484555,3.72979,0.0722934,21.6498,-1.27529,3.91246,0.563739,0.0,0.835853,5.94,0,7.0,0.295067,0.318451,-0.191159,1310.38,16.612,0,0,0,0,63.7793,0.0172072,63.7793,0,-0.618212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,589.9454070428388,9.195864773956858
147.922,3.52498,0.0848813,1889.57,-9.21745,0.0311173,-1.31301,-1.26623,6075.27,0.000116169,-1.31259,8.02128,-0.451963,0.0311173,1.15184,0.0180153,-0.0139715,21.8659,0.0492053,3.52649,0.0769598,21.871,-1.26623,5.25682,0.570205,0.0,0.822689,5.949,0,7.0,0.295067,0.315853,-0.192898,1310.38,16.8954,0,0,0,0,63.7974,0.0173614,63.7974,0,-0.62366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.0354026386063,9.10603343407557
147.938,4.03402,0.0720422,1889.67,-9.21938,0.0313383,-1.31987,-1.25707,6136.63,-2.77941e-06,-1.31945,-0.654663,-0.407964,0.0313383,-0.67665,0.0110819,-0.0141524,22.0866,0.0498846,4.03571,0.0629437,22.0919,-1.25707,-0.143711,0.574859,0.0,0.799652,5.949,0,7.0,0.295067,0.313289,-0.193286,1310.38,17.1792,0,0,0,0,63.8153,0.0173978,63.8153,0,-0.624745,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.1353981965024,9.00624297609162
147.954,3.88229,0.0675806,1889.77,-9.22132,0.0314662,-1.32593,-1.24784,6197.34,0.000193129,-1.3255,2.07876,-0.351827,0.0314662,-0.776173,0.0051099,-0.0143263,22.305,0.0504623,3.88423,0.058816,22.3104,-1.24784,-0.585416,0.579348,0.0,0.79307,5.94,-6,7.0,0.295067,0.310754,-0.19246,1310.38,17.4634,0,0,0,0,63.833,0.017328,63.833,0,-0.621901,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.2353937404824,8.906456758015572
147.97,3.92448,0.0904866,1889.87,-9.22325,0.0314992,-1.33104,-1.23851,6257.51,0.000455166,-1.3306,0.916068,-0.29112,0.0314992,0.881608,-0.000986769,-0.0144802,22.5215,0.0510451,3.92649,0.0816101,22.5271,-1.23851,2.37471,0.58651,0.0,0.770032,5.94,0,7.0,0.295067,0.308219,-0.191633,1310.38,17.7476,0,0,0,0,63.8507,0.0172583,63.8507,0,-0.619057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.3353893140427,8.806676703643824
147.986,3.634,0.0767076,1889.97,-9.22519,0.0313949,-1.33512,-1.2291,6316.92,5.05459e-05,-1.33468,5.68386,-0.220818,0.0313949,0.956238,-0.00897188,-0.0146217,22.7353,0.0515328,3.6361,0.0684928,22.7409,-1.2291,3.52883,0.5905,0.0,0.746995,5.931,0,7.0,0.295067,0.30571,-0.190108,1310.38,18.0317,0,0,0,0,63.8682,0.0171208,63.8682,0,-0.613964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.4353848737524,8.706901229260641
148.002,3.30394,0.0699154,1890.07,-9.22713,0.0312375,-1.33801,-1.21963,6375.26,-5.27935e-05,-1.33757,9.92143,-0.1433,0.0312375,-0.399579,-0.0100141,-0.0147351,22.9452,0.0519083,3.3057,0.0624573,22.9509,-1.21963,1.58131,0.594486,0.0,0.704211,5.922,0,7.0,0.295067,0.303241,-0.187548,1310.38,18.3154,0,0,0,0,63.8854,0.016883,63.8854,0,-0.605538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.5353804413388,8.607131403487575
148.018,3.4143,0.0633589,1890.18,-9.22907,0.0310661,-1.3396,-1.21009,6432.34,-0.000150002,-1.33915,7.65893,-0.0555763,0.0310661,-0.998942,-0.0126653,-0.014826,23.1505,0.0522275,3.41654,0.0556822,23.1564,-1.21009,-1.56361,0.597213,0.0,0.648263,5.904,-6,7.0,0.295067,0.300771,-0.184989,1310.38,18.5992,0,0,0,0,63.9026,0.0166452,63.9026,0,-0.597112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.6453759935016,8.497409046580012
148.034,3.59822,0.0722004,1890.28,-9.23101,0.0308675,-1.33961,-1.20049,6487.71,0.000214719,-1.33917,3.37901,0.0478759,0.0308675,0.228224,-0.0112615,-0.0148915,23.3497,0.0524505,3.60065,0.0641457,23.3558,-1.20049,-0.0834521,0.601177,0.0,0.625226,5.886,-6,7.0,0.295067,0.298319,-0.182125,1310.38,18.8832,0,0,0,0,63.9197,0.0163827,63.9197,0,-0.587707,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.7453715769087,8.397651906342709
148.05,3.20788,0.0604854,1890.38,-9.23295,0.0306882,-1.33783,-1.19085,6540.82,-5.49625e-05,-1.33738,8.87619,0.169509,0.0306882,-1.9404,-0.0120272,-0.0149201,23.5408,0.05257,3.21046,0.0533552,23.547,-1.19085,-3.50745,0.603607,0.0,0.592315,5.859,0,7.0,0.295067,0.29591,-0.178462,1310.38,19.1678,0,0,0,0,63.9365,0.016056,63.9365,0,-0.575743,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.8453671681809,8.29790106608286
148.066,3.08334,0.101609,1890.49,-9.23489,0.0304641,-1.33403,-1.18118,6592.05,0.000195215,-1.33358,8.96577,0.298946,0.0304641,3.27525,-0.0129103,-0.0149092,23.7251,0.0526754,3.08583,0.0947928,23.7314,-1.18118,6.36152,0.608062,0.0,0.57586,5.823,0,7.0,0.295067,0.293501,-0.1748,1310.38,19.4523,0,0,0,0,63.9533,0.0157293,63.9533,0,-0.563778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,590.9553627442533,8.188200913027275
148.082,2.89559,0.049466,1890.59,-9.23683,0.0302074,-1.32814,-1.17148,6641.24,9.10061e-05,-1.3277,10.3374,0.430071,0.0302074,-1.8186,-0.0194541,-0.0148646,23.9021,0.05261,2.89812,0.0431268,23.9085,-1.17148,-1.36295,0.605544,0.0,0.536367,5.787,0,7.0,0.295067,0.291102,-0.17104,1310.38,19.7368,0,0,0,0,63.97,0.0153937,63.97,0,-0.551504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.0553583513212,8.088464242914236
148.098,2.60894,0.0669491,1890.7,-9.23876,0.0299198,-1.32009,-1.16177,6688.22,0.000545669,-1.31965,12.3654,0.568353,0.0299198,-0.679944,-0.0162286,-0.0147949,24.0712,0.0525147,2.61125,0.0612875,24.0776,-1.16177,0.171228,0.606531,0.0,0.470546,5.733,0,7.0,0.295067,0.288758,-0.166747,1310.38,20.021,0,0,0,0,63.9863,0.0150091,63.9863,0,-0.53753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.165353964741,7.9787816273914975
148.114,2.82913,0.0641945,1890.81,-9.24069,0.0296261,-1.30988,-1.15208,6732.9,0.000448681,-1.30944,6.61407,0.701141,0.0296261,-0.577936,-0.0205832,-0.0146858,24.232,0.0522752,2.83185,0.0581289,24.2385,-1.15208,-0.158083,0.605131,0.0,0.434345,5.67,0,7.0,0.295067,0.286414,-0.162454,1310.38,20.3053,0,0,0,0,64.0027,0.0146245,64.0027,0,-0.523557,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.2753495860926,7.8691083456832445
148.13,2.58769,0.0647804,1890.92,-9.24263,0.0292746,-1.29748,-1.14242,6774.6,0.00022023,-1.29704,7.41088,0.839586,0.0292746,-0.520668,-0.0204108,-0.0145405,24.3821,0.0519669,2.5902,0.0592995,24.3886,-1.14242,-1.30583,0.603017,0.0,0.352068,5.607,-6,7.0,0.295067,0.284071,-0.158153,1310.38,20.5895,0,0,0,0,64.019,0.0142392,64.019,0,-0.509559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.3853451940427,7.75944381234246
148.146,2.22319,0.0729188,1891.03,-9.24455,0.028925,-1.28291,-1.13281,6813.24,0.00055035,-1.28248,9.96811,0.974512,0.028925,0.431326,-0.0237127,-0.0143475,24.5212,0.0515252,2.22516,0.0682725,24.5277,-1.13281,1.19888,0.599121,0.0,0.309284,5.499,-6,7.0,0.295067,0.281782,-0.153554,1310.39,20.8745,0,0,0,0,64.035,0.0138243,64.035,0,-0.494624,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.4953408525738,7.649791389476004
148.162,2.2265,0.0436702,1891.13,-9.24648,0.0285017,-1.26613,-1.12329,6848.64,6.62787e-05,-1.2657,6.70108,1.11442,0.0285017,-0.92085,-0.0272322,-0.0141198,24.6487,0.0507954,2.2285,0.0391092,24.6551,-1.12329,-1.41993,0.591032,0.0,0.236881,5.373,-6,7.0,0.295067,0.279492,-0.148954,1310.39,21.1594,0,0,0,0,64.051,0.0134093,64.051,0,-0.479688,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.595336520286,7.5500980490586445
148.178,1.89218,0.0838765,1891.24,-9.24839,0.0280061,-1.24714,-1.11389,6880.58,0.00026568,-1.24672,8.80928,1.25228,0.0280061,2.96871,-0.0353104,-0.013848,24.7638,0.0500307,1.89408,0.0800793,24.7701,-1.11389,2.67092,0.584068,0.0,0.180933,5.229,-6,7.0,0.295067,0.277203,-0.144354,1310.39,21.4443,0,0,0,0,64.0669,0.0129944,64.0669,0,-0.464753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.7053322156833,7.440467086957689
148.194,1.59593,0.0340301,1891.35,-9.25031,0.0273426,-1.22593,-1.10466,6909.26,0.000359925,-1.22552,9.16231,1.38823,0.0273426,-1.96357,-0.0419877,-0.0135413,24.8672,0.0489851,1.59704,0.0308995,24.8734,-1.10466,-3.58885,0.570691,0.0,0.138149,5.067,-6,7.0,0.295067,0.274968,-0.139671,1310.39,21.7292,0,0,0,0,64.0825,0.0125727,64.0825,0,-0.449572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.815327897661,7.330846650701547
148.21,1.50381,0.0466338,1891.47,-9.25222,0.026643,-1.20265,-1.09562,6934.72,4.543e-05,-1.20226,7.70046,1.51357,0.026643,0.273917,-0.0492572,-0.0131966,24.959,0.0478483,1.50537,0.0437733,24.965,-1.09562,0.011735,0.558028,0.0,0.0789104,4.905,-6,7.0,0.295067,0.272739,-0.134979,1310.39,22.014,0,0,0,0,64.0981,0.0121503,64.0981,0,-0.434366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.9353235862584,7.211293723625489
148.226,1.37666,0.0668709,1891.58,-9.25412,0.0257612,-1.17741,-1.08681,6957.12,0.000615921,-1.17703,5.41959,1.63017,0.0257612,2.88687,-0.054938,-0.0128234,25.0398,0.0467086,1.37782,0.0643171,25.0457,-1.08681,1.37938,0.544462,0.0,0.0492909,4.752,-6,7.0,0.295067,0.27051,-0.130287,1310.39,22.2989,0,0,0,0,64.1136,0.0117278,64.1136,0,-0.419159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.0453193261596,7.101701487277663
148.242,1.18109,0.0563524,1891.69,-9.25602,0.0248044,-1.15044,-1.07823,6976.5,0.000317597,-1.15007,5.40735,1.73269,0.0248044,0.372653,-0.0632779,-0.0124237,25.1097,0.0455128,1.18254,0.0542329,25.1154,-1.07823,0.278743,0.529909,0.0,0.0,4.599,-6,7.0,0.295067,0.268322,-0.125732,1310.39,22.5842,0,0,0,0,64.1289,0.0113191,64.1289,0,-0.404414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.1553150737401,6.9921225733249255
148.258,0.977458,0.0779839,1891.8,-9.25792,0.0237535,-1.12192,-1.06989,6993.11,0.000713043,-1.12156,4.50747,1.8219,0.0237535,3.87981,-0.0647026,-0.0120028,25.1697,0.044268,0.978497,0.0762781,25.1752,-1.06989,3.0824,0.514474,0.0,0.0,4.455,-6,7.0,0.295067,0.266147,-0.121218,1310.39,22.8696,0,0,0,0,64.144,0.0109145,64.144,0,-0.389802,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.2653108289952,6.882557618095278
148.274,0.801118,0.0394686,1891.91,-9.25981,0.0226345,-1.09215,-1.06181,7007.31,0.000205731,-1.09181,3.75686,1.89109,0.0226345,-0.133273,-0.0719289,-0.0115633,25.2211,0.0430444,0.801916,0.038112,25.2263,-1.06181,-0.756132,0.498281,0.0,0.0,4.32,-6,7.0,0.295067,0.263971,-0.116703,1310.39,23.1551,0,0,0,0,64.1592,0.0105098,64.1592,0,-0.37519,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.3753066129243,6.773008397757942
148.29,0.755774,0.0402008,1892.02,-9.26169,0.0215117,-1.06151,-1.05397,7020.11,0.000299455,-1.06118,1.06425,1.92812,0.0215117,-1.43697,-0.0681199,-0.0111133,25.2674,0.0418393,0.756491,0.0389586,25.2724,-1.05397,-1.3693,0.483871,0.0,0.0,4.194,-6,7.0,0.295067,0.261831,-0.112328,1310.4,23.4405,0,0,0,0,64.1741,0.0101149,64.1741,0,-0.361042,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.4853024254154,6.663475679861144
148.306,0.681672,0.0375024,1892.14,-9.26356,0.02041,-1.03063,-1.04636,7031.99,0.000192792,-1.03031,-0.556438,1.92814,0.02041,0.222121,-0.0681533,-0.0106588,25.3104,0.0406424,0.682424,0.0364181,25.3152,-1.04636,-0.771528,0.469166,0.0,0.0,4.077,-6,7.0,0.295067,0.25971,-0.108027,1310.4,23.726,0,0,0,0,64.1889,0.00972534,64.1889,0,-0.347142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.6052982444501,6.544024403499683
148.322,0.629572,0.0499675,1892.25,-9.26543,0.0193849,-0.999992,-1.03897,7043.01,0.00046838,-0.999685,-2.40694,1.89704,0.0193849,3.04745,-0.059812,-0.0102068,25.3503,0.039465,0.630279,0.0489966,25.3549,-1.03897,1.15297,0.455508,0.0,0.0,3.978,0,7.0,0.295067,0.257588,-0.103727,1310.4,24.0114,0,0,0,0,64.2037,0.00933574,64.2037,0,-0.333243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.7152940929101,6.434527927121047
