ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
248.768,0.442111,-0.029147,2776.28,-21.5541,-0.00589133,-0.429986,1.66759,2240.96,-4.97162e-05,-0.4299,-1.81775,-0.263602,-0.00589133,-0.250361,-0.0383652,-0.00287787,8.06721,-0.0119967,0.442138,-0.0284892,8.06745,1.66759,-0.521925,-0.131346,0.0,0.467255,-4.131,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.19878540853,5.029136845423871
248.784,0.467854,-0.0281445,2776.32,-21.5531,-0.00654671,-0.434281,1.66537,2247.11,8.62906e-05,-0.434194,-1.84283,-0.273315,-0.00654671,-0.0488594,-0.0441095,-0.00289973,8.08935,-0.0131838,0.467914,-0.027382,8.0896,1.66537,0.605189,-0.145369,0.0,0.470546,-4.536,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.2387873296702,4.989130606628807
248.8,0.374416,-0.0032286,2776.35,-21.5522,-0.00730787,-0.438719,1.66292,2253.5,-2.64495e-05,-0.438631,-0.0202571,-0.280908,-0.00730787,1.37818,-0.0510456,-0.00292346,8.11236,-0.0143368,0.374409,-0.00256655,8.11261,1.66292,-2.13071,-0.160363,0.0,0.470546,-4.977,-36,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.26878907102,4.959124926839699
248.816,0.504612,-0.0436068,2776.39,-21.5512,-0.00819229,-0.443272,1.66023,2260.21,-0.000364081,-0.443183,-1.60742,-0.287629,-0.00819229,-1.64389,-0.0593995,-0.00294875,8.1365,-0.0156886,0.504756,-0.0426345,8.13677,1.66023,-1.83613,-0.175758,0.0,0.480419,-5.436,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.3087909928377,4.919118888581896
248.832,0.45879,-0.0237474,2776.43,-21.5502,-0.00919099,-0.447917,1.65727,2267.16,-0.000151436,-0.447828,-0.562962,-0.293171,-0.00919099,0.454163,-0.0651826,-0.00297487,8.16149,-0.0171156,0.458884,-0.0227858,8.16176,1.65727,-1.50256,-0.193022,0.0,0.470546,-5.913,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.3487929150087,4.879112956266079
248.848,0.464346,-0.0343263,2776.46,-21.5492,-0.0102916,-0.45266,1.65405,2274.35,-0.00042402,-0.45257,-0.663761,-0.29989,-0.0102916,-0.716478,-0.0727053,-0.00300031,8.18736,-0.0185493,0.464414,-0.0332737,8.18765,1.65405,-0.00614916,-0.208932,0.0,0.473837,-6.39,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.378794857593,4.849106911587076
248.864,0.559604,-0.0451217,2776.5,-21.5483,-0.0115143,-0.457514,1.65055,2281.8,-2.19338e-05,-0.457423,-1.69457,-0.306555,-0.0115143,-0.615565,-0.0787935,-0.00302598,8.2142,-0.0200829,0.55977,-0.0437542,8.2145,1.65055,0.518751,-0.226678,0.0,0.477128,-6.849,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.4187965801493,4.809101858975529
248.88,0.52199,-0.0685761,2776.54,-21.5473,-0.0127817,-0.462466,1.64677,2289.47,-0.000212558,-0.462374,-0.813534,-0.312036,-0.0127817,-2.70043,-0.0794906,-0.00305166,8.24177,-0.0217522,0.522202,-0.0671986,8.24208,1.64677,-0.890967,-0.244596,0.0,0.477128,-7.29,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.4587985033518,4.769096255057369
248.896,0.538955,-0.0272522,2776.57,-21.5464,-0.0140387,-0.467487,1.64272,2297.38,-0.000254553,-0.467394,-0.642883,-0.315216,-0.0140387,1.12649,-0.0775864,-0.00307838,8.27025,-0.0232446,0.539097,-0.0257386,8.27057,1.64272,0.57129,-0.260397,0.0,0.477128,-7.704,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.488800246586,4.739091195577514
248.912,0.543876,-0.0365288,2776.61,-21.5454,-0.0152506,-0.472536,1.63841,2305.5,0.000118244,-0.472443,-0.434741,-0.316043,-0.0152506,0.610026,-0.0733034,-0.0031058,8.29946,-0.0248635,0.544058,-0.0349009,8.29979,1.63841,0.248653,-0.276154,0.0,0.48371,-8.082,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.5288021704655,4.6990858217317815
248.928,0.552442,-0.0552644,2776.65,-21.5445,-0.0163736,-0.477591,1.63387,2313.84,-0.000236479,-0.477497,-0.337433,-0.315838,-0.0163736,-1.13745,-0.067134,-0.00313302,8.32947,-0.0263608,0.55268,-0.0535172,8.32982,1.63387,-0.680141,-0.290174,0.0,0.487002,-8.406,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.568803894222,4.659081159413407
248.944,0.63859,-0.0266584,2776.68,-21.5435,-0.0173895,-0.482646,1.62913,2322.44,-0.000197378,-0.482551,-1.61707,-0.316885,-0.0173895,1.00103,-0.0613245,-0.00315862,8.36042,-0.0276909,0.638725,-0.0245441,8.36078,1.62913,1.20266,-0.301018,0.0,0.496875,-8.694,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.598805838874,4.6290758526949345
248.96,0.477931,-0.0264744,2776.72,-21.5426,-0.0183218,-0.487727,1.6242,2331.19,-0.00023531,-0.487631,1.06332,-0.31824,-0.0183218,1.75331,-0.0537828,-0.0031827,8.39191,-0.0290212,0.477994,-0.0248199,8.39228,1.6242,0.637904,-0.313836,0.0,0.510039,-8.946,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.6388075632335,4.58907140497984
248.976,0.507389,-0.0196882,2776.76,-21.5417,-0.0190763,-0.492833,1.61908,2340.25,-8.30215e-05,-0.492737,1.24217,-0.318938,-0.0190763,1.88487,-0.0412244,-0.00320806,8.42451,-0.0303875,0.507513,-0.0178592,8.42489,1.61908,-0.358833,-0.324172,0.0,0.500166,-9.171,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.6788092878746,4.549067057100808
248.992,0.640807,-0.0225702,2776.8,-21.5408,-0.0196463,-0.497928,1.61382,2349.54,8.73386e-06,-0.497831,-0.659416,-0.317721,-0.0196463,1.39945,-0.0306482,-0.00323396,8.45795,-0.0315538,0.640958,-0.020181,8.45834,1.61382,-0.951481,-0.332872,0.0,0.506748,-9.351,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.718811012797,4.509062811715992
249.008,0.534289,-0.0357201,2776.83,-21.5398,-0.0200345,-0.502988,1.60842,2359.0,-0.000116227,-0.50289,1.15047,-0.315089,-0.0200345,0.542716,-0.0181789,-0.00325964,8.49198,-0.0326803,0.534434,-0.0336633,8.49239,1.60842,0.179112,-0.340589,0.0,0.510039,-9.504,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.7488129587846,4.479058030434794
249.024,0.606768,-0.00873819,2776.87,-21.5389,-0.0202197,-0.508019,1.6029,2368.72,6.38637e-05,-0.50792,0.2186,-0.313543,-0.0202197,2.84197,-0.00536573,-0.00328508,8.52698,-0.0337062,0.606839,-0.00634023,8.5274,1.6029,0.500306,-0.347449,0.0,0.510039,-9.639,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.78881468431,4.439054021973906
249.04,0.565663,-0.0360366,2776.91,-21.538,-0.0202315,-0.513034,1.59729,2378.64,6.39733e-05,-0.512935,0.855281,-0.313422,-0.0202315,-0.468822,0.00328663,-0.00330836,8.56266,-0.0345186,0.565778,-0.0337542,8.56309,1.59729,-1.15134,-0.353038,0.0,0.51333,-9.729,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.8288164101164,4.399050124743182
249.056,0.705798,-0.0491892,2776.95,-21.5371,-0.0201015,-0.518068,1.5916,2388.78,-0.000206762,-0.517968,-1.07198,-0.315529,-0.0201015,-1.44286,0.0128215,-0.00333036,8.59918,-0.0353638,0.706011,-0.0462858,8.59962,1.5916,-2.49454,-0.358622,0.0,0.51333,-9.801,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.868818136204,4.359046341804971
249.072,0.631759,-0.0225307,2776.99,-21.5362,-0.0197941,-0.523102,1.58583,2399.09,0.000113189,-0.523002,0.44241,-0.31325,-0.0197941,1.03533,0.0247699,-0.00335472,8.63627,-0.0361015,0.631869,-0.0198894,8.63673,1.58583,0.357978,-0.362354,0.0,0.510039,-9.846,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.9088198625723,4.3190426763350676
249.088,0.675711,-0.0210142,2777.02,-21.5353,-0.0193164,-0.528085,1.58,2409.6,-1.014e-05,-0.527983,0.0382821,-0.309328,-0.0193164,1.56728,0.0351641,-0.00337981,8.6741,-0.0367148,0.675832,-0.0181542,8.67456,1.58,2.93127,-0.365091,0.0,0.516621,-9.873,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.9388216093885,4.2890390403914305
249.104,0.684851,0.00247343,2777.06,-21.5344,-0.0186859,-0.532997,1.57413,2420.28,0.000167953,-0.532895,0.0563248,-0.305101,-0.0186859,2.86282,0.0432921,-0.00340492,8.71254,-0.0372651,0.684872,0.00540239,8.71301,1.57413,0.898666,-0.367855,0.0,0.516621,-9.909,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.9788233363256,4.24903562705729
249.12,0.726332,-0.0100985,2777.1,-21.5335,-0.0179495,-0.537839,1.56821,2431.13,0.00022422,-0.537736,-0.463959,-0.300853,-0.0179495,1.4713,0.0483916,-0.00342984,8.75158,-0.03776,0.726399,-0.00696445,8.75207,1.56821,0.535,-0.370834,0.0,0.516621,-9.954,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.018825063544,4.209032341287296
249.136,0.675702,-0.0222684,2777.14,-21.5326,-0.017178,-0.542633,1.56225,2442.13,0.000159652,-0.542529,0.359897,-0.298885,-0.017178,0.721512,0.0484252,-0.00345224,8.79119,-0.0381995,0.675775,-0.0193308,8.79168,1.56225,-0.868559,-0.374594,0.0,0.519912,-9.999,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.058826791043,4.169029186753518
249.152,0.773838,-0.0484658,2777.18,-21.5317,-0.0163638,-0.547393,1.55622,2453.31,-0.000174777,-0.547289,-0.910323,-0.296211,-0.0163638,-2.24351,0.0519347,-0.0034754,8.83141,-0.0387309,0.774068,-0.0450713,8.83191,1.55622,-1.35716,-0.378624,0.0,0.526494,-10.044,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.0988285188237,4.129026167270313
249.168,0.672408,-0.0330305,2777.22,-21.5308,-0.0155268,-0.55209,1.55014,2464.65,0.000127301,-0.551985,1.21069,-0.290967,-0.0155268,-0.908638,0.0515657,-0.00349936,8.87221,-0.0390615,0.67259,-0.0300701,8.87272,1.55014,-1.08295,-0.382209,0.0,0.539658,-10.08,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.138830246885,4.089023286801292
249.184,0.756823,-0.0422816,2777.26,-21.5299,-0.0147004,-0.556687,1.54401,2476.18,0.000209652,-0.556581,-0.241874,-0.284396,-0.0147004,-1.76107,0.0503746,-0.00352397,8.91371,-0.0393608,0.757032,-0.0389392,8.91424,1.54401,0.133964,-0.384234,0.0,0.529785,-10.089,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.178831975227,4.049020549466231
249.2,0.687734,-0.00889626,2777.3,-21.529,-0.0138891,-0.561184,1.53784,2487.87,0.000174422,-0.561078,1.06805,-0.278048,-0.0138891,0.758928,0.0500862,-0.00354802,8.95581,-0.0395369,0.687787,-0.0058598,8.95634,1.53784,-0.827062,-0.386656,0.0,0.529785,-10.089,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.21883370385,4.009017959550707
249.216,0.767762,-0.0316678,2777.34,-21.5282,-0.0131148,-0.565602,1.53164,2499.77,0.00041815,-0.565494,-0.221265,-0.274893,-0.0131148,-1.90776,0.0453443,-0.0035698,8.99863,-0.039615,0.767877,-0.0282865,8.99917,1.53164,-1.96347,-0.388687,0.0,0.533076,-10.089,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.2588352316525,3.9690158024377284
249.232,0.731697,-0.00409855,2777.38,-21.5273,-0.0124385,-0.569985,1.52542,2511.8,-4.68961e-05,-0.569877,0.723596,-0.272716,-0.0124385,1.30639,0.0413682,-0.00359014,9.04194,-0.0396849,0.731719,-0.000886693,9.04249,1.52542,1.23728,-0.390063,0.0,0.533076,-10.089,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.298836960803,3.929013500867703
249.248,0.812305,0.0108198,2777.42,-21.5264,-0.0117963,-0.574306,1.51914,2523.97,-0.000139722,-0.574197,-0.345973,-0.267396,-0.0117963,2.87531,0.0406784,-0.00361225,9.08574,-0.0398981,0.812262,0.0143872,9.0863,1.51914,1.0952,-0.393076,0.0,0.533076,-10.098,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.3388386902348,3.8890113602303815
249.264,0.696644,-0.0299174,2777.46,-21.5255,-0.0111623,-0.578523,1.51283,2536.24,0.000561326,-0.578414,1.84009,-0.259392,-0.0111623,-1.17359,0.0391176,-0.00363433,9.12992,-0.0400365,0.696755,-0.0268615,9.13048,1.51283,-1.05782,-0.396046,0.0,0.536367,-10.107,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.3788404199468,3.8490093855434067
249.28,0.72071,-0.0222648,2777.5,-21.5246,-0.0105582,-0.582594,1.50648,2548.68,0.000363177,-0.582484,1.57969,-0.249539,-0.0105582,0.00600673,0.0375328,-0.00365647,9.17469,-0.0402383,0.720742,-0.0191024,9.17525,1.50648,-0.0589289,-0.398256,0.0,0.539658,-10.125,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.41884214994,3.809007582035181
249.296,0.72807,-0.0322914,2777.54,-21.5237,-0.00997644,-0.586485,1.50008,2561.25,-0.0001912,-0.586375,1.66047,-0.237384,-0.00997644,-1.75007,0.0349923,-0.00367936,9.21992,-0.040499,0.72811,-0.0290914,9.22049,1.50008,-1.11973,-0.400669,0.0,0.539658,-10.179,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.458843880214,3.769005955156048
249.312,0.826656,-0.0524616,2777.58,-21.5228,-0.00948419,-0.590185,1.49364,2573.95,8.85763e-05,-0.590073,0.219585,-0.225732,-0.00948419,-2.84,0.0264745,-0.00370043,9.26565,-0.0407762,0.82675,-0.0488212,9.26623,1.49364,-1.53261,-0.405413,0.0,0.542949,-10.269,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.4988456107685,3.7290045105901934
