ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
63.122,1.29381,-0.00666227,378.038,-25.3383,-0.000863052,-0.707839,0.872755,4551.44,-0.000167257,-0.707703,-0.0066493,-0.108808,-0.000863052,-0.577693,0.013364,-0.00454512,16.384,0.00525545,1.29393,-0.00707732,16.3852,0.872755,-1.39314,0.0624209,0,0.536367,0.675,-6,3.0,-0.286275,0.263485,0,383.565,-94.3593,0,6.08829e-027,0,-6.01599e-026,53.1454,-3.92129e-013,53.1454,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.109729076239232
63.138,1.3436,-0.000602874,378.111,-25.3372,-0.000715584,-0.709553,0.873687,4571.92,-0.000205969,-0.709416,-0.956224,-0.107287,-0.000715584,0.311193,0.00530891,-0.00455839,16.4577,0.00461523,1.34367,-0.000979626,16.4589,0.873687,1.21334,0.0546401,0,0.539658,0.522,-6,3.0,-0.286275,0.261328,0,383.565,-94.5953,0,5.79812e-027,0,-5.72926e-026,53.1604,-6.61371e-013,53.1604,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.037426518482167
63.154,1.26184,-0.0042766,378.184,-25.3361,-0.000694017,-0.711259,0.874468,4592.47,-0.000247222,-0.711121,0.435651,-0.106141,-0.000694017,-0.0710841,-0.00248582,-0.00457205,16.5317,0.00385351,1.26188,-0.00457068,16.5329,0.874468,-0.592655,0.0440996,0,0.539658,0.378,-6,3.0,-0.286275,0.259219,0,383.565,-94.832,0,5.54422e-027,0,-5.47837e-026,53.1751,-5.77347e-013,53.1751,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.965136835610535
63.17,1.29219,-0.00322114,378.258,-25.3349,-0.000791996,-0.712935,0.87509,4613.15,-0.000198016,-0.712797,0.307151,-0.103035,-0.000791996,0.404958,-0.00893435,-0.00458774,16.6061,0.00309887,1.29233,-0.00346233,16.6073,0.87509,-0.112769,0.0338095,0,0.536367,0.225,-6,3.0,-0.286275,0.257113,0,383.564,-95.0686,0,5.29304e-027,0,-5.23017e-026,53.1898,-4.66808e-013,53.1898,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.891881170544859
63.186,1.33063,-0.0224741,378.332,-25.3338,-0.00100251,-0.71456,0.875544,4633.94,-0.00030694,-0.714422,-0.596916,-0.10175,-0.00100251,-1.55199,-0.0170016,-0.0046018,16.681,0.00231589,1.33068,-0.0226588,16.6822,0.875544,-1.85405,0.0230714,0,0.533076,0.072,-6,3.0,-0.286275,0.255008,0,383.564,-95.3053,0,5.04185e-027,0,-4.98198e-026,53.2045,-3.56269e-013,53.2045,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.818626876888313
63.202,1.34958,-0.00295716,378.406,-25.3326,-0.00132806,-0.71618,0.875828,4654.77,-0.000197704,-0.716041,-0.540801,-0.100801,-0.00132806,0.231185,-0.0224369,-0.00461776,16.7559,0.00152402,1.34973,-0.00308002,16.7572,0.875828,-0.344229,0.013271,0,0.523203,-0.072,-6,3.0,-0.286275,0.252946,0,383.563,-95.5419,0,4.81837e-027,0,-4.76114e-026,53.2188,2.19827e-013,53.2188,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.745399883802005
63.218,1.27128,-0.0213502,378.481,-25.3315,-0.00175193,-0.717765,0.875942,4675.63,-9.50544e-05,-0.717625,0.793957,-0.0970778,-0.00175193,-0.849971,-0.0297299,-0.00463663,16.831,0.000716677,1.27141,-0.0214045,16.8323,0.875942,-0.509055,0.0019149,0,0.523203,-0.225,-6,3.0,-0.286275,0.250895,0,383.563,-95.7785,0,4.60152e-027,0,-4.54687e-026,53.2331,9.07524e-013,53.2331,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.671183432170051
63.234,1.32102,0.00178739,378.556,-25.3303,-0.00229057,-0.719292,0.875889,4696.49,0.00023638,-0.719152,-0.116446,-0.0939096,-0.00229057,1.40784,-0.036865,-0.00465375,16.9061,-4.73814e-005,1.32114,0.00179103,16.9074,0.875889,2.17934,-0.00748437,0,0.510039,-0.378,-6,3.0,-0.286275,0.248843,0,383.563,-96.0151,0,4.38467e-027,0,-4.3326e-026,53.2474,1.59522e-012,53.2474,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.596995780570135
63.25,1.32944,-0.000466043,378.631,-25.3292,-0.00292273,-0.720762,0.87566,4717.3,-0.000222863,-0.720622,-0.0495433,-0.0897184,-0.00292273,0.96848,-0.0409163,-0.00466951,16.981,-0.000879239,1.32961,-0.000397478,16.9823,0.87566,-0.532495,-0.0193245,0,0.493584,-0.522,-6,3.0,-0.286275,0.246854,0,383.562,-96.2487,0,4.19031e-027,0,-4.14055e-026,53.2613,1.81481e-012,53.2613,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.522811033117914
63.266,1.27226,-0.0209991,378.707,-25.328,-0.00360524,-0.722123,0.875256,4737.99,-0.000184167,-0.721982,1.05689,-0.0799625,-0.00360524,-0.574666,-0.0438099,-0.00468724,17.0555,-0.00176284,1.27247,-0.0208681,17.0568,0.875256,-1.23145,-0.0303703,0,0.500166,-0.666,-6,3.0,-0.286275,0.244893,0,383.562,-96.481,0,4.00648e-027,0,-3.9589e-026,53.275,1.81533e-012,53.275,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.447665540288466
63.282,1.28293,-0.0299407,378.783,-25.3269,-0.00432754,-0.723323,0.874682,4758.61,-0.000169823,-0.723182,0.600556,-0.0710443,-0.00432754,-1.29821,-0.0456185,-0.00470108,17.1297,-0.00261626,1.28306,-0.029745,17.131,0.874682,-2.23016,-0.0411884,0,0.496875,-0.792,-6,3.0,-0.286275,0.242933,0,383.561,-96.7133,0,3.82265e-027,0,-3.77726e-026,53.2886,1.81586e-012,53.2886,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.372524059641987
63.298,1.31506,-0.0248423,378.859,-25.3257,-0.00506202,-0.724385,0.873942,4779.2,-7.93491e-05,-0.724244,0.278185,-0.0613362,-0.00506202,-0.403368,-0.0462283,-0.00471452,17.2038,-0.00347528,1.31527,-0.0245774,17.2051,0.873942,-1.37287,-0.051289,0,0.493584,-0.909,-6,3.0,-0.286275,0.240978,0,383.561,-96.9479,0,3.64957e-027,0,-3.60623e-026,53.3023,1.79046e-012,53.3023,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.297414383876008
63.314,1.24254,-0.0144391,378.936,-25.3246,-0.00577137,-0.725248,0.873048,4799.66,-0.000122177,-0.725106,1.31504,-0.0474493,-0.00577137,0.193226,-0.0430911,-0.00472884,17.2774,-0.00426822,1.24269,-0.0141325,17.2788,0.873048,-0.043605,-0.0597056,0,0.493584,-1.008,0,3.0,-0.286275,0.239027,0,383.561,-97.185,0,3.48751e-027,0,-3.4461e-026,53.3158,1.73848e-012,53.3158,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.221319391911736
63.33,1.35356,-0.0200696,379.012,-25.3234,-0.00646321,-0.725915,0.872016,4820.09,-0.000120569,-0.725772,-0.603301,-0.0370767,-0.00646321,0.524624,-0.0415052,-0.0047384,17.351,-0.00507282,1.35376,-0.0196746,17.3523,0.872016,-0.605809,-0.0689055,0,0.490293,-1.116,0,3.0,-0.286275,0.237077,0,383.56,-97.4221,0,3.32546e-027,0,-3.28596e-026,53.3294,1.6865e-012,53.3294,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.146248033758706
63.346,1.29348,-0.0275845,379.09,-25.3223,-0.00708575,-0.726396,0.870843,4840.41,-8.15185e-05,-0.726254,0.507344,-0.0238899,-0.00708575,-0.146776,-0.0367303,-0.00474875,17.4241,-0.00592324,1.29372,-0.027146,17.4255,0.870843,-1.23428,-0.0776725,0,0.48371,-1.215,-6,3.0,-0.286275,0.235146,0,383.56,-97.6593,0,3.17156e-027,0,-3.13389e-026,53.3429,1.67631e-012,53.3429,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,7.0692030731901125
63.362,1.30452,-0.0290248,379.167,-25.3211,-0.00762233,-0.726657,0.869541,4860.66,6.13785e-05,-0.726514,0.0961504,-0.0101949,-0.00762233,-0.226101,-0.0315708,-0.00475813,17.497,-0.00672543,1.30475,-0.0285246,17.4984,0.869541,-1.12254,-0.085221,0,0.48371,-1.287,-6,3.0,-0.286275,0.233246,0,383.559,-97.8965,0,3.03156e-027,0,-2.99556e-026,53.3561,1.73734e-012,53.3561,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.9931833816939575
63.378,1.34677,-0.0193976,379.245,-25.32,-0.00806632,-0.726737,0.868134,4880.82,-6.95498e-05,-0.726594,-0.884915,-0.00145108,-0.00806632,0.425088,-0.0246522,-0.00476069,17.5696,-0.00736965,1.34697,-0.0188336,17.5709,0.868134,-0.0312753,-0.090754,0,0.480419,-1.323,0,3.0,-0.286275,0.231346,0,383.559,-98.1336,0,2.89157e-027,0,-2.85723e-026,53.3694,1.79838e-012,53.3694,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.916181750069913
63.394,1.22965,-0.0129104,379.324,-25.3188,-0.00839123,-0.726662,0.866644,4900.83,4.865e-05,-0.726519,1.14901,0.0102694,-0.00839123,1.35158,-0.0158326,-0.00476457,17.6416,-0.00795649,1.22986,-0.0123571,17.643,0.866644,0.962722,-0.0951526,0,0.480419,-1.35,0,3.0,-0.286275,0.229457,0,383.559,-98.3709,0,2.75623e-027,0,-2.72349e-026,53.3825,1.59474e-012,53.3825,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.838228954926853
63.41,1.31667,-0.0280932,379.402,-25.3177,-0.0085844,-0.726399,0.865092,4920.84,4.57787e-05,-0.726255,-0.433818,0.021395,-0.0085844,-0.621715,-0.0096847,-0.00476829,17.7136,-0.0084427,1.31693,-0.0274673,17.715,0.865092,-1.69069,-0.0990178,0,0.473837,-1.368,0,3.0,-0.286275,0.227606,0,383.558,-98.6082,0,2.63523e-027,0,-2.60393e-026,53.3954,5.73316e-013,53.3954,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.76127417651439
63.426,1.26958,-0.00363976,379.481,-25.3165,-0.0086433,-0.725978,0.863495,4940.74,-0.000185162,-0.725835,0.17813,0.0299738,-0.0086433,1.3873,0.00109251,-0.00476891,17.7853,-0.00887088,1.26982,-0.00300806,17.7867,0.863495,0.200337,-0.100728,0,0.473837,-1.377,0,3.0,-0.286275,0.225755,0,383.558,-98.8456,0,2.51423e-027,0,-2.48437e-026,53.4083,-4.48109e-013,53.4083,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.683370799978125
63.442,1.21826,-0.0165109,379.56,-25.3154,-0.00855745,-0.725413,0.861858,4960.53,4.29384e-05,-0.72527,0.834985,0.0399077,-0.00855745,0.356295,0.00871559,-0.00477006,17.8565,-0.00933141,1.21847,-0.0158754,17.8579,0.861858,-0.239524,-0.103228,0,0.467255,-1.404,0,3.0,-0.286275,0.223904,0,383.557,-99.0836,0,2.39491e-027,0,-2.36647e-026,53.4212,-1.22885e-012,53.4212,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.605478223414269
63.458,1.29677,-0.0262752,379.64,-25.3142,-0.00839326,-0.724709,0.860188,4980.26,0.000232416,-0.724566,-0.640141,0.0466091,-0.00839326,-0.343388,0.010965,-0.00476872,17.9275,-0.00974699,1.29702,-0.0255716,17.9289,0.860188,-0.923257,-0.10599,0,0.467255,-1.449,-6,3.0,-0.286275,0.22206,0,383.557,-99.3263,0,2.28811e-027,0,-2.26094e-026,53.4341,-2.10959e-013,53.4341,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.526640471176602
63.474,1.19972,-0.0187703,379.72,-25.3131,-0.00818671,-0.723925,0.858472,4999.86,-0.000177082,-0.723782,0.806543,0.0515201,-0.00818671,0.871187,0.0148595,-0.00476626,17.9981,-0.0102028,1.19992,-0.0180912,17.9995,0.858472,1.40915,-0.108759,0,0.470546,-1.512,-6,3.0,-0.286275,0.220216,0,383.557,-99.5689,0,2.18132e-027,0,-2.15541e-026,53.4469,8.06932e-013,53.4469,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.447815692930422
63.49,1.26904,-0.0087026,379.8,-25.3119,-0.0079274,-0.723057,0.856688,5019.46,-0.000216488,-0.722914,-0.400216,0.0567064,-0.0079274,0.656484,0.0168056,-0.00476465,18.0686,-0.0107623,1.26929,-0.00794815,18.0701,0.856688,0.968208,-0.113125,0,0.463964,-1.611,-6,3.0,-0.286275,0.218377,0,383.556,-99.8112,0,2.07547e-027,0,-2.05082e-026,53.4598,1.76954e-012,53.4598,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.369036505626265
63.506,1.1839,-0.0295693,379.88,-25.3108,-0.00774415,-0.722136,0.854816,5038.94,-0.000115437,-0.721993,0.608496,0.0578349,-0.00774415,-1.7456,0.00767027,-0.00476097,18.1387,-0.0113915,1.18407,-0.0288264,18.1402,0.854816,-1.91295,-0.120608,0,0.463964,-1.746,-6,3.0,-0.286275,0.216618,0,383.556,-100.049,0,1.98518e-027,0,-1.9616e-026,53.472,1.82138e-012,53.472,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.290272048170907
63.522,1.25552,-0.0279383,379.961,-25.3096,-0.00769257,-0.7212,0.852819,5058.38,-8.16684e-05,-0.721057,-0.378957,0.0596432,-0.00769257,-0.726254,-0.00139417,-0.00475832,18.2087,-0.0121264,1.25578,-0.0271036,18.2102,0.852819,-1.54001,-0.129384,0,0.467255,-1.908,-18,3.0,-0.286275,0.214859,0,383.555,-100.286,0,1.89489e-027,0,-1.87239e-026,53.4843,1.87322e-012,53.4843,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.210569680794187
63.538,1.28798,-0.0434583,380.042,-25.3085,-0.00778275,-0.720225,0.850658,5077.8,-0.000141271,-0.720082,-1.19036,0.0610028,-0.00778275,-1.63247,-0.0119706,-0.00475556,18.2786,-0.0130084,1.28821,-0.0425426,18.2801,0.850658,-0.961127,-0.141243,0,0.467255,-2.088,-6,3.0,-0.286275,0.213101,0,383.555,-100.524,0,1.80461e-027,0,-1.78318e-026,53.4965,1.92505e-012,53.4965,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.130884785249228
63.554,1.2187,-0.0306141,380.124,-25.3073,-0.00803711,-0.719267,0.848297,5097.14,-0.000126209,-0.719124,-0.329046,0.0585183,-0.00803711,0.142956,-0.0192586,-0.00475111,18.3482,-0.0140143,1.21886,-0.0296836,18.3497,0.848297,-0.800063,-0.154245,0,0.463964,-2.286,-6,3.0,-0.286275,0.21138,0,383.555,-100.762,0,1.72558e-027,0,-1.70509e-026,53.5085,1.55682e-012,53.5085,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,6.050266613133661
63.57,1.21176,-0.0370648,380.205,-25.3062,-0.00844041,-0.718339,0.84571,5116.46,-0.000144224,-0.718197,-0.0694115,0.0575601,-0.00844041,-1.12309,-0.0304268,-0.004748,18.4178,-0.0151238,1.21197,-0.0360707,18.4192,0.84571,-2.44914,-0.169103,0,0.470546,-2.511,-18,3.0,-0.286275,0.209663,0,383.554,-101,0,1.64741e-027,0,-1.62785e-026,53.5205,1.15639e-012,53.5205,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.970654037875611
63.586,1.22261,-0.041235,380.287,-25.305,-0.00903641,-0.717435,0.842874,5135.76,-0.000301803,-0.717292,-0.360143,0.0543974,-0.00903641,-0.608271,-0.0433909,-0.00474408,18.4873,-0.0163552,1.22282,-0.0401542,18.4887,0.842874,-0.797194,-0.185186,0,0.463964,-2.754,-18,3.0,-0.286275,0.207946,0,383.554,-101.238,0,1.56924e-027,0,-1.55061e-026,53.5324,7.55964e-013,53.5324,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.890112477703665
63.602,1.24652,-0.0444206,380.37,-25.3039,-0.00981286,-0.716595,0.839753,5155.04,-0.000347639,-0.716452,-0.588968,0.0514716,-0.00981286,-0.772001,-0.0534866,-0.0047414,18.5567,-0.0177704,1.24679,-0.0432285,18.5582,0.839753,-1.40214,-0.203931,0,0.463964,-3.033,-18,3.0,-0.286275,0.206265,0,383.553,-101.476,0,1.49965e-027,0,-1.48184e-026,53.5442,5.59519e-013,53.5442,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.808610127216329
63.618,1.21242,-0.052582,380.452,-25.3028,-0.0107748,-0.715776,0.836315,5174.31,-0.00025523,-0.715634,-0.245353,0.0509684,-0.0107748,-1.27286,-0.0660861,-0.00474002,18.626,-0.0193487,1.21265,-0.0513236,18.6275,0.836315,-1.95718,-0.224958,0,0.463964,-3.33,-18,3.0,-0.286275,0.204592,0,383.553,-101.714,0,1.43212e-027,0,-1.41512e-026,53.5558,4.12249e-013,53.5558,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.728134568950014
63.634,1.21898,-0.0463133,380.535,-25.3017,-0.0119495,-0.715001,0.83253,5193.57,-0.000385669,-0.714858,-0.635234,0.0459303,-0.0119495,0.642429,-0.0788662,-0.00473601,18.6954,-0.0210286,1.21912,-0.044942,18.6968,0.83253,0.280678,-0.246945,0,0.467255,-3.618,-18,3.0,-0.286275,0.202919,0,383.553,-101.952,0,1.3646e-027,0,-1.34839e-026,53.5675,2.6498e-013,53.5675,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.646720029362166
63.65,1.20508,-0.0496225,380.618,-25.3006,-0.0132812,-0.714285,0.828378,5212.78,-0.000348256,-0.714143,-0.167361,0.0436156,-0.0132812,0.633195,-0.0859755,-0.00473327,18.7645,-0.0227985,1.20529,-0.0481593,18.766,0.828378,0.320435,-0.26981,0,0.463964,-3.897,-18,3.0,-0.286275,0.201276,0,383.552,-102.19,0,1.30337e-027,0,-1.28789e-026,53.5789,3.75725e-013,53.5789,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.565352545886038
63.666,1.17401,-0.0559617,380.702,-25.2995,-0.0147248,-0.71361,0.823857,5232.02,-0.000482101,-0.713468,0.0221405,0.0404484,-0.0147248,-0.934435,-0.0949483,-0.00473011,18.8338,-0.0246032,1.17412,-0.0544269,18.8353,0.823857,-1.78869,-0.293063,0,0.467255,-4.167,-18,3.0,-0.286275,0.199647,0,383.552,-102.428,0,1.24509e-027,0,-1.2303e-026,53.5903,6.07427e-013,53.5903,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.483052274965118
63.682,1.24754,-0.0627965,380.786,-25.2984,-0.016263,-0.713009,0.818965,5251.3,-0.000267172,-0.712867,-0.939446,0.0353976,-0.016263,-0.682314,-0.0956586,-0.00472646,18.9032,-0.0264666,1.24775,-0.0610503,18.9047,0.818965,-3.01922,-0.316818,0,0.463964,-4.428,-18,3.0,-0.286275,0.198018,0,383.551,-102.666,0,1.18681e-027,0,-1.17272e-026,53.6016,8.39129e-013,53.6016,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.400804565988304
63.698,1.23645,-0.0573361,380.87,-25.2973,-0.0177798,-0.712461,0.813706,5270.56,-0.000370375,-0.712319,-0.517942,0.0331771,-0.0177798,0.567882,-0.094701,-0.0047243,18.9725,-0.0283872,1.23673,-0.0554883,18.974,0.813706,-1.11841,-0.339018,0,0.463964,-4.689,-18,3.0,-0.286275,0.19641,0,383.551,-102.905,0,1.13285e-027,0,-1.1194e-026,53.6128,1.12502e-012,53.6128,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.318611857430478
