ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
320.671,1.63639,-0.000960563,3771.87,-24.0358,0.00347802,-0.769005,-0.0645688,5008.24,0.000242432,-0.768851,-0.534218,-0.19895,0.00347802,-1.80167,0.0558524,-0.0050949,18.0281,-0.00691666,1.63648,-0.000333018,18.0297,-0.0645688,-1.24617,-0.0551608,0.0,0.615353,-0.504,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.22849e-05,0.0,2777.95,60.1127,0,0,0,0,64.7999,7.80661e-12,64.7999,0,0.0,2.0,0.0128544,3786.11,-38.3105,0,0.0,0,0.0,13.547,-0.00115708,13.547,0,0.195408,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3385.784782022838,990.5642023990365,14.930032211619745
320.687,1.67715,0.00906997,3771.95,-24.0359,0.00429511,-0.772273,-0.0653829,5034.73,-0.00010752,-0.772119,-0.847447,-0.209143,0.00429511,-0.980351,0.0456828,-0.0051255,18.1235,-0.00611631,1.67727,0.00963587,18.125,-0.0653829,-0.122837,-0.0477627,0.0,0.612062,-0.459,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.21843e-05,0.0,2777.95,59.8247,0,0,0,0,64.7999,6.91662e-12,64.7999,0,0.0,2.0,0.0140491,3786.11,-38.2498,0,0.0,0,0.0,13.6622,-0.00126472,13.6622,0,0.212077,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3385.8647819363973,990.6442023946888,14.850140181493416
320.703,1.66235,-0.000681276,3772.03,-24.036,0.00491982,-0.775736,-0.0661012,5061.56,0.000210602,-0.775581,-0.311867,-0.222427,0.00491982,-1.80297,0.0326814,-0.0051547,18.2201,-0.00543475,1.66242,-0.000185849,18.2216,-0.0661012,-0.696254,-0.0428984,0.0,0.621935,-0.441,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.20879e-05,0.0,2777.95,59.5419,0,0,0,0,64.7999,8.71364e-13,64.7999,0,0.0,2.0,0.0154394,3786.11,-38.1887,0,0.0,0,0.0,13.7753,-0.00138982,13.7753,0,0.230855,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3385.9447818499643,990.7242023903525,14.77024932084743
320.719,1.71558,0.00565088,3772.11,-24.0361,0.00532408,-0.779393,-0.0667555,5088.77,-9.0674e-05,-0.779237,-0.735282,-0.233561,0.00532408,-0.752402,0.0183755,-0.0051881,18.318,-0.00484828,1.71569,0.00610471,18.3196,-0.0667555,0.171361,-0.0396677,0.0,0.618644,-0.432,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.19917e-05,0.0,2777.95,59.2595,0,0,0,0,64.7999,-5.53478e-12,64.7999,0,0.0,2.0,0.0168434,3786.11,-38.1275,0,0.0,0,0.0,13.8883,-0.00151613,13.8883,0,0.249781,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.0247817635377,990.8042023860264,14.690359648762728
320.735,1.73485,0.00493793,3772.19,-24.0362,0.00550322,-0.783229,-0.0673723,5116.36,3.35226e-05,-0.783072,-0.985991,-0.246251,0.00550322,-1.44907,0.00474592,-0.00522177,18.4173,-0.00432703,1.73485,0.00534445,18.4189,-0.0673723,-0.553988,-0.0376767,0.0,0.615353,-0.432,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.18955e-05,0.0,2777.95,58.9771,0,0,0,0,64.7999,-1.19409e-11,64.7999,0,0.0,2.0,0.0182475,3786.11,-38.0664,0,0.0,0,0.0,14.0012,-0.00164245,14.0012,0,0.268707,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.104781677118,990.884202381711,14.610471184735909
320.751,1.70354,0.0133693,3772.28,-24.0364,0.00544196,-0.78729,-0.0679681,5144.25,4.91714e-05,-0.787132,0.0436256,-0.259809,0.00544196,-0.135065,-0.00992414,-0.00525551,18.5177,-0.00385824,1.70355,0.0137232,18.5193,-0.0679681,0.505869,-0.0366005,0.0,0.615353,-0.432,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.17983e-05,0.0,2777.95,58.6862,0,0,0,0,64.7999,-1.23161e-11,64.7999,0,0.0,2.0,0.0198873,3786.11,-38.0022,0,0.0,0,0.0,14.1176,-0.00179013,14.1176,0,0.29024,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.1947815204553,990.974202599321,14.520593361154154
320.767,1.77485,0.00931519,3772.36,-24.0365,0.00517806,-0.791523,-0.0685577,5172.47,6.96316e-05,-0.791364,-0.432023,-0.268005,0.00517806,0.112309,-0.0209379,-0.00529585,18.6193,-0.0034634,1.77498,0.0096452,18.6209,-0.0685577,0.676581,-0.0365676,0.0,0.618644,-0.432,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.17008e-05,0.0,2777.95,58.3924,0,0,0,0,64.7999,-1.0659e-11,64.7999,0,0.0,2.0,0.0216066,3786.11,-37.9369,0,0.0,0,0.0,14.2351,-0.00194501,14.2351,0,0.312651,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.274781434054,991.0542025950194,14.440707505174261
320.783,1.83911,0.0124141,3772.44,-24.0366,0.00476434,-0.795891,-0.0691451,5201.02,6.91344e-05,-0.795731,-1.2977,-0.278167,0.00476434,0.261944,-0.0298275,-0.00533343,18.722,-0.00308728,1.83918,0.0127168,18.7237,-0.0691451,1.20359,-0.0362097,0.0,0.618644,-0.405,6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.16033e-05,0.0,2777.95,58.0986,0,0,0,0,64.7999,-9.0019e-12,64.7999,0,0.0,2.0,0.0233258,3786.11,-37.8717,0,0.0,0,0.0,14.3526,-0.00209989,14.3526,0,0.335062,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.3547813476607,991.1342025907287,14.3608229207103
320.799,1.85518,0.00464184,3772.52,-24.0367,0.00421995,-0.800402,-0.0697195,5229.87,-7.89824e-07,-0.80024,-0.969394,-0.284923,0.00421995,-0.00510052,-0.0361616,-0.00537478,18.8259,-0.00267592,1.8553,0.00490531,18.8275,-0.0697195,0.151055,-0.0353916,0.0,0.615353,-0.36,6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.15088e-05,0.0,2777.95,57.8088,0,0,0,0,64.7999,-8.19923e-12,64.7999,0,0.0,2.0,0.0252085,3786.11,-37.8063,0,0.0,0,0.0,14.4685,-0.00226918,14.4685,0,0.359046,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.434781261274,991.2142025864488,14.280939629100054
320.815,1.83243,0.00457107,3772.61,-24.0368,0.0036277,-0.804997,-0.0702648,5259.01,-0.000206652,-0.804835,-0.434363,-0.289602,0.0036277,0.58381,-0.0375061,-0.00541766,18.9307,-0.00222817,1.83247,0.00478617,18.9325,-0.0702648,0.965263,-0.0329272,0.0,0.615353,-0.288,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.14156e-05,0.0,2777.95,57.5208,0,0,0,0,64.7999,-7.79086e-12,64.7999,0,0.0,2.0,0.0271666,3786.11,-37.7407,0,0.0,0,0.0,14.5837,-0.00244511,14.5837,0,0.383757,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.5247811725876,991.3042025498731,14.19107319549851
320.831,1.87753,0.00479144,3772.69,-24.0369,0.00306584,-0.809689,-0.0707512,5288.46,-2.36269e-05,-0.809525,-0.71756,-0.296202,0.00306584,-0.342773,-0.032896,-0.00545745,19.0367,-0.00165873,1.87759,0.00495459,19.0385,-0.0707512,-1.00996,-0.0281733,0.0,0.612062,-0.162,6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.13224e-05,0.0,2777.95,57.2329,0,0,0,0,64.7999,-7.3825e-12,64.7999,0,0.0,2.0,0.0291247,3786.11,-37.6752,0,0.0,0,0.0,14.6989,-0.00262104,14.6989,0,0.408467,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.604781086215,991.3842025456174,14.111192728114741
320.847,1.86655,0.0198881,3772.78,-24.037,0.00259719,-0.814445,-0.0711379,5318.16,-0.000151042,-0.814279,0.0159867,-0.297438,0.00259719,1.42979,-0.0257022,-0.00550282,19.1436,-0.000938975,1.86668,0.0199795,19.1454,-0.0711379,1.70934,-0.0200219,0.0,0.615353,0.0,6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.12325e-05,0.0,2777.95,56.9511,0,0,0,0,64.7999,-8.20185e-12,64.7999,0,0.0,2.0,0.0311955,3786.11,-37.6102,0,0.0,0,0.0,14.8116,-0.0028073,14.8116,0,0.434126,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.6947809975436,991.4742025090718,14.021329537529397
320.863,1.88593,0.0177697,3772.86,-24.0371,0.00227475,-0.819202,-0.0713824,5348.18,-0.000247087,-0.819035,-0.159398,-0.297975,0.00227475,0.663916,-0.0138526,-0.00555371,19.2517,-0.000102048,1.88598,0.0177794,19.2534,-0.0713824,0.591614,-0.0102249,0.0,0.618644,0.189,18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.11451e-05,0.0,2777.94,56.6742,0,0,0,0,64.7999,-9.98537e-12,64.7999,0,0.0,2.0,0.0333548,3786.11,-37.5456,0,0.0,0,0.0,14.9224,-0.00300167,14.9224,0,0.46053,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.774780911186,991.5542025048403,13.941451997908839
320.879,1.89297,0.019909,3772.95,-24.0372,0.00215719,-0.823983,-0.0714378,5378.47,-0.000249514,-0.823814,0.285806,-0.298522,0.00215719,0.697509,-0.000151206,-0.00560501,19.3607,0.000922267,1.89309,0.0198187,19.3625,-0.0714378,-0.292258,0.00306651,0.0,0.612062,0.423,6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.10578e-05,0.0,2777.94,56.3973,0,0,0,0,64.7999,-1.17689e-11,64.7999,0,0.0,2.0,0.0355141,3786.11,-37.481,0,0.0,0,0.0,15.0332,-0.00319604,15.0332,0,0.486933,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.864780822529,991.6442024683245,13.851592169855598
320.895,1.91,0.0159265,3773.03,-24.0373,0.00231256,-0.828738,-0.0712551,5409.03,-0.000323932,-0.828568,0.219308,-0.295872,0.00231256,0.205886,0.0190007,-0.0056603,19.4707,0.00209785,1.9101,0.0157205,19.4725,-0.0712551,-0.307532,0.019232,0.0,0.612062,0.693,18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.0969e-05,0.0,2777.94,56.1133,0,0,0,0,64.7999,-1.21757e-11,64.7999,0,0.0,2.0,0.0378505,3786.12,-37.4143,0,0.0,0,0.0,15.1468,-0.00340649,15.1468,0,0.515224,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3386.944780736186,991.7242024641175,13.771717666652712
320.911,1.93499,0.0153629,3773.12,-24.0374,0.00279392,-0.833474,-0.0707814,5439.86,-0.000398132,-0.833302,0.15292,-0.295301,0.00279392,-0.389879,0.0392955,-0.0057129,19.5816,0.00348203,1.9351,0.0150186,19.5835,-0.0707814,-0.897725,0.0387747,0.0,0.615353,0.999,18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.08769e-05,0.0,2777.94,55.8135,0,0,0,0,64.7999,-9.51378e-12,64.7999,0,0.0,2.0,0.0405814,3786.12,-37.3427,0,0.0,0,0.0,15.2667,-0.00365277,15.2667,0,0.547721,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.0347806475443,991.8142024276318,13.681861326588677
320.927,1.97223,0.038772,3773.21,-24.0375,0.0036017,-0.838162,-0.0699603,5470.96,-0.000367231,-0.837989,0.0556335,-0.290617,0.0036017,1.50546,0.0602129,-0.00577101,19.6936,0.00513498,1.97246,0.0382578,19.6955,-0.0699603,2.0911,0.0627074,0.0,0.615353,1.35,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.07847e-05,0.0,2777.94,55.5137,0,0,0,0,64.7999,-6.85186e-12,64.7999,0,0.0,2.0,0.0433124,3786.12,-37.2712,0,0.0,0,0.0,15.3866,-0.00389905,15.3866,0,0.580217,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.124780558911,991.9042023911633,13.592006888241299
320.943,1.94459,0.0519335,3773.3,-24.0376,0.00475519,-0.842774,-0.0687389,5502.31,-0.00050332,-0.842599,0.552475,-0.286935,0.00475519,2.72829,0.0831185,-0.00582746,19.8064,0.00701473,1.94473,0.0512444,19.8083,-0.0687389,3.09751,0.0891469,0.0,0.612062,1.737,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.06943e-05,0.0,2777.94,55.2174,0,0,0,0,64.7999,-5.59018e-12,64.7999,0,0.0,2.0,0.046153,3786.12,-37.1999,0,0.0,0,0.0,15.5051,-0.00415516,15.5051,0,0.613743,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.214780470285,991.9942023547113,13.502154389577798
320.959,1.99543,0.0512299,3773.38,-24.0377,0.0062935,-0.847342,-0.0670643,5533.93,-0.00054712,-0.847165,0.151306,-0.283268,0.0062935,2.004,0.108152,-0.00588471,19.9202,0.00912353,1.99564,0.0503159,19.9221,-0.0670643,2.94917,0.119212,0.0,0.615353,2.16,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.06079e-05,0.0,2777.94,54.929,0,0,0,0,64.7999,-7.49546e-12,64.7999,0,0.0,2.0,0.0492416,3786.12,-37.1295,0,0.0,0,0.0,15.6205,-0.0044335,15.6205,0,0.649596,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.29478038397,992.0742023505549,13.422286507521623
320.975,2.00524,0.0565293,3773.47,-24.0377,0.00823089,-0.851812,-0.0648821,5565.77,-0.000593321,-0.851633,0.199719,-0.276145,0.00823089,2.07682,0.13263,-0.00594529,20.0348,0.0114755,2.00544,0.0553804,20.0368,-0.0648821,2.57607,0.151899,0.0,0.631808,2.601,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.05215e-05,0.0,2777.94,54.6407,0,0,0,0,64.7999,-9.40073e-12,64.7999,0,0.0,2.0,0.0523302,3786.12,-37.0591,0,0.0,0,0.0,15.7358,-0.00471183,15.7358,0,0.68545,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.384780363236,992.1642020600668,13.332443702862774
320.991,1.9821,0.059764,3773.56,-24.0378,0.0105448,-0.856199,-0.0621439,5597.93,-0.000557151,-0.856019,0.923946,-0.272034,0.0105448,0.23388,0.153436,-0.00600399,20.1505,0.0140811,1.98235,0.0583791,20.1525,-0.0621439,1.2116,0.188221,0.0,0.608771,3.06,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.04355e-05,0.0,2777.94,54.3525,0,0,0,0,64.7999,-1.11151e-11,64.7999,0,0.0,1.99959,0.0554839,3786.12,-36.9884,0,0.0,0,0.0,15.851,-0.0049955,15.851,0,0.721845,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.4747802746283,992.2542020236747,13.242597065530664
321.007,2.00251,0.0730099,3773.65,-24.0378,0.0131713,-0.860502,-0.0588077,5630.3,-0.000697621,-0.86032,0.881719,-0.265478,0.0131713,1.248,0.173869,-0.0060659,20.267,0.0168908,2.00284,0.071342,20.2691,-0.0588077,2.31363,0.226549,0.0,0.595606,3.537,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.03514e-05,0.0,2777.94,54.0651,0,0,0,0,64.7999,-1.19841e-11,64.7999,0,0.0,1.99737,0.0589257,3786.12,-36.9166,0,0.0,0,0.0,15.9656,-0.00530278,15.9656,0,0.760641,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.5647802538983,992.3442017332695,13.152758533478728
321.023,2.04494,0.0801946,3773.74,-24.0378,0.0160867,-0.864696,-0.0548422,5662.74,-0.000680926,-0.864512,0.244989,-0.259086,0.0160867,0.820962,0.188827,-0.0061244,20.3838,0.0199235,2.04531,0.0781973,20.3859,-0.0548422,2.35458,0.267091,0.0,0.562696,4.014,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.02673e-05,0.0,2777.94,53.7776,0,0,0,0,64.7999,-1.2853e-11,64.7999,0,0.0,1.99514,0.0623676,3786.12,-36.8447,0,0.0,0,0.0,16.0802,-0.00561006,16.0802,0,0.799436,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.6547802331684,992.4342014429164,13.062922224372524
321.039,2.01173,0.0880105,3773.83,-24.0378,0.0192392,-0.868759,-0.0502215,5695.0,-0.000715751,-0.868573,1.0424,-0.247468,0.0192392,0.829537,0.203551,-0.0061826,20.4999,0.0230806,2.01218,0.0857485,20.502,-0.0502215,2.49545,0.308326,0.0,0.533076,4.491,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.01834e-05,0.0,2777.94,53.4901,0,0,0,0,64.7999,-1.3208e-11,64.7999,0,0.0,1.9923,0.0658291,3786.12,-36.7728,0,0.0,0,0.0,16.1946,-0.00591943,16.1946,0,0.83839,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.7447802124407,992.5242011526165,12.973088184391633
321.055,1.97125,0.0870263,3773.93,-24.0378,0.0225856,-0.872543,-0.044932,5726.74,-0.0007158,-0.872356,1.3931,-0.225773,0.0225856,-0.481222,0.21278,-0.00623874,20.6141,0.0263648,1.9716,0.084506,20.6163,-0.044932,1.58234,0.349957,0.0,0.493584,4.959,36,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.01014e-05,0.0,2777.94,53.2021,0,0,0,0,64.7999,-4.90688e-12,64.7999,0,0.0,1.97912,0.0696218,3786.12,-36.6993,0,0.0,0,0.0,16.3071,-0.00626404,16.3071,0,0.880004,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.8447801894113,992.6242008301225,12.873275303511695
321.071,1.92456,0.103423,3774.02,-24.0377,0.026025,-0.875881,-0.0389644,5757.72,-0.000793771,-0.875691,2.42553,-0.191246,0.026025,1.00731,0.217387,-0.00629059,20.7256,0.0297456,1.92506,0.100665,20.7278,-0.0389644,3.63967,0.392908,0.0,0.490293,5.4,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.00195e-05,0.0,2777.94,52.914,0,0,0,0,64.7999,3.3942e-12,64.7999,0,0.0,1.96594,0.0734146,3786.12,-36.6258,0,0.0,0,0.0,16.4195,-0.00660865,16.4195,0,0.921619,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3387.9347802365514,992.7142002860086,12.783452393230883
321.087,1.85719,0.098719,3774.11,-24.0376,0.0295023,-0.878546,-0.0323278,5788.01,-0.000718379,-0.878355,3.55316,-0.143122,0.0295023,-0.65431,0.216226,-0.00634079,20.8345,0.0331469,1.85779,0.0957717,20.8368,-0.0323278,2.21751,0.434025,0.0,0.490293,5.823,24,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,9.9375e-06,0.0,2777.94,52.626,0,0,0,0,64.7999,1.16953e-11,64.7999,0,0.0,1.95275,0.0772073,3786.12,-36.5523,0,0.0,0,0.0,16.532,-0.00695326,16.532,0,0.963234,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3388.0247802836925,992.8041997420034,12.69363199245971
321.103,1.87677,0.112168,3774.2,-24.0375,0.032921,-0.880397,-0.0250349,5817.75,-0.000588424,-0.880206,2.81961,-0.0908896,0.032921,0.305153,0.211163,-0.00638065,20.9416,0.0365697,1.87737,0.108898,20.9439,-0.0250349,3.71922,0.474955,0.0,0.493584,6.21,18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,9.85726e-06,0.0,2777.94,52.3376,0,0,0,0,64.7999,1.30876e-11,64.7999,0,0.0,1.93773,0.0813263,3786.12,-36.4773,0,0.0,0,0.0,16.642,-0.00732255,16.642,0,1.00738,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3388.1147803308327,992.8941991981065,12.603814154850287
321.119,1.8381,0.108764,3774.3,-24.0374,0.0362041,-0.881366,-0.017113,5846.94,-0.000651529,-0.881173,3.32516,-0.0332776,0.0362041,-1.1311,0.198645,-0.00641548,21.0466,0.0399276,1.83887,0.105291,21.049,-0.017113,1.65504,0.512762,0.0,0.493584,6.552,18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,9.77715e-06,0.0,2777.94,52.0493,0,0,0,0,64.7999,1.3953e-11,64.7999,0,0.0,1.92258,0.0854702,3786.12,-36.4021,0,0.0,0,0.0,16.7518,-0.00769372,16.7518,0,1.05172,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3388.2147803756716,992.9941986221068,12.504018928328417
321.135,1.7768,0.102132,3774.39,-24.0372,0.039255,-0.881402,-0.00859617,5875.72,-0.000662913,-0.881208,3.63673,0.0242978,0.039255,-2.6992,0.181643,-0.00644208,21.1502,0.0432033,1.77754,0.0985164,21.1526,-0.00859617,0.780006,0.548747,0.0,0.493584,6.858,18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,9.69704e-06,0.0,2777.93,51.7609,0,0,0,0,64.7999,1.48184e-11,64.7999,0,0.0,1.90742,0.0896141,3786.12,-36.327,0,0.0,0,0.0,16.8617,-0.00806489,16.8617,0,1.09607,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3388.304780490687,993.0841978246555,12.41421304956553
321.151,1.73387,0.117458,3774.48,-24.037,0.041973,-0.880573,0.00047266,5904.17,-0.000450123,-0.880378,3.74079,0.0766297,0.041973,-1.39883,0.159189,-0.00645753,21.2526,0.0463886,1.73466,0.113689,21.255,0.00047266,2.44097,0.582393,0.0,0.500166,7.119,18,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,9.61877e-06,0.0,2777.93,51.4732,0,0,0,0,64.7999,9.05962e-12,64.7999,0,0.0,1.89223,0.0940148,3786.12,-36.2508,0,0.0,0,0.0,16.969,-0.0084609,16.969,0,1.14223,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3388.3947806057076,993.1741970273894,12.324410006162545
321.167,1.73054,0.114104,3774.58,-24.0368,0.0443065,-0.878909,0.0100424,5932.33,-0.000384174,-0.878714,2.77425,0.125995,0.0443065,-2.16277,0.133361,-0.00646703,21.3539,0.0493895,1.73123,0.110112,21.3564,0.0100424,1.40049,0.612105,0.0,0.510039,7.335,6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,9.54092e-06,0.0,2777.93,51.1856,0,0,0,0,64.7999,1.73138e-12,64.7999,0,0.0,1.87704,0.0984764,3786.12,-36.1744,0,0.0,0,0.0,17.0759,-0.0088628,17.0759,0,1.18883,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3388.4947807184294,993.2741961981292,12.224630809967296
