Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
177.971926,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5440185917628027,0.4173145547916822,157.53455041847354,142.32619425325242,1079.671992635051,30.79271091930949,-10.822477906718762,-27.14331328486597,-0.1031103632419253,0.1337719935945104,0.968291499747893,4.17678114513776,-28.698013101951545,-9.11512351834159,-26.09239171681883,-0.0742444378410475,0.1177289190738273,0.9729482453287546,4.210084429068434,-28.83398995286183,-9.825766947747756,-26.54196406882178,-0.0888690604462092,0.1217032721002227,0.9715224564313846,4.2143612787049785,160.54290528199908,False,-0.4733098429880198,imu,-0.3792288752000001,-9.95924412,1.0605249144,-6.57957333,-81.12498350999999,4.974957030000001,62.70468039223663,-38.80175054396752,126.65273163674505,5282.41,0.482171,False,-0.995475907237725,-0.095014304761064,5297.714631933306,7.663238302600187,5.694420525223987,179.768,False,inf
177.980053,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.4263181955137474,0.3887116113266489,155.2378555533433,148.7901335322599,971.7191421120938,30.83254181050082,-10.82095078479671,-27.147070418837792,-0.1011644749992307,0.1337636811663316,0.9685269806974544,4.171274929130425,-27.42926051869073,-8.543142068033372,-26.19606963650191,0.1779299973092944,0.153253141048021,0.9720362085932962,4.519209384918213,-28.666257607259457,-8.887641720057989,-26.17416589607524,0.0715272656193633,0.0725079570788947,0.9900988040385764,4.1989953994750975,145.14011088461845,False,-1.0,imu,-0.8862479645860135,-9.752309850431828,1.3096632095331555,-4.490092765795315,-81.4860165939557,2.807160058254313,62.945897143686615,-38.86242187289362,126.97574166821076,5282.41,0.482171,False,-0.9993703459399084,0.0354811450766102,5297.714631933306,7.663238302600187,7.719571580387082,179.768,False,inf
177.980699,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5429473756628456,0.4172485077786739,152.8388846297984,146.70622452186112,953.5303940279952,30.83557349313481,-10.820830152560644,-27.14736631079447,-0.1010104384634465,0.1337630383546514,0.9685457159925758,4.170835478805743,-28.65487365482521,-9.113281200958996,-26.08776430257871,-0.0721568018055062,0.1178654220228454,0.973116132375161,4.20519340590044,-26.92821188094115,-9.823914646527614,-26.541769188237243,-0.0866789344453794,0.1217983226167811,0.9717310394997996,4.209072365107782,143.82099949027975,False,-0.4771073159000467,imu,-0.4970649768000001,-9.937112466400002,1.0718898176,-6.923511189999999,-82.23156619,4.91514175,62.96564503683021,-38.8670832515155,127.00174047413118,5282.41,0.482171,False,-0.9956787187472312,-0.0928648966718411,5297.714631933306,7.663238302600187,5.728772828003519,179.768,False,inf
177.989471,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5418871023036369,0.4171813651568573,99.1255662376046,95.02688248766928,612.1388432088872,30.874774640630555,-10.819203273192551,-27.15134397343465,-0.0989283340537458,0.1337545618069773,0.968800327899054,4.164843431311598,-28.615063717807228,-9.111468220028856,-26.08311372666221,-0.070092871547427,0.118003115509119,0.9732837759248586,4.200237083376127,-24.47967407713571,-9.822126542332066,-26.54154577732725,-0.0845092839055875,0.1218954449347241,0.97193943992745,4.203719846197408,131.49887439938826,False,-0.4833405248255144,imu,-0.5957601888000001,-9.9101955904,1.07667504,-7.117910849999999,-82.77738061999999,4.61606535,63.24228609143098,-38.92797879601761,127.35901086777312,5282.41,0.482171,False,-0.9958749548497308,-0.0907362898902476,5297.714631933306,7.663238302600187,5.762759555985813,179.768,False,inf
177.998244,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5408378597431693,0.4171131723745219,47.84023976805188,35.532333665951114,305.37848811487663,30.91030801205818,-10.817597341717535,-27.15524699298428,-0.0968642457682085,0.1337465367325965,0.9690552640559345,4.158806549933794,-28.57859077081928,-9.109684345971,-26.078441649938963,-0.0680527754048181,0.1181419427545876,0.9734511434805088,4.195216959746659,-21.691256148177303,-9.820402000035765,-26.54129471147377,-0.0823602758438818,0.1219945610516491,0.9721476136831756,4.198305370873029,125.503142697376,False,-0.4922202195496342,imu,-0.7351297912000001,-9.874306422400002,1.0904325544,-7.47680253,-82.90448808999999,4.15249693,63.534980638642764,-38.98431938046715,127.72325484558104,5282.41,0.482171,False,-0.9960647330530156,-0.0886287062301203,5297.714631933306,7.663238302600187,5.7963781582231055,179.768,False,inf
178.000034,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.4263416250203945,0.4310354236923276,43.58941276024612,28.0586735012065,274.5450178530858,30.29416191744201,-10.68043538714288,-27.64946877974793,0.0474938719811456,0.1069286192219241,0.9931317145854982,4.116178512573242,-26.94810143360763,-8.73623353740529,-26.14871001061551,0.2230140276164249,0.1380560720422239,0.9649897742766878,4.371950149536133,-22.31030506468565,-9.046904421658493,-26.282064529659323,0.1098913114023159,0.0840214891607343,0.986653828453354,4.213212585449218,124.55952467428764,False,-1.0,imu,-0.9249466056691248,-9.748875986670733,1.299279510541127,-5.049704849591913,-83.14704849262091,2.560108972133106,63.59669489730399,-38.99524374679561,127.79829765064255,5282.41,0.482171,False,-0.9911381920847988,0.1328348003757918,5297.714631933306,7.663238302600187,9.15041779122407,179.768,False,inf
178.007016,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5398002099411496,0.417044004562439,55.81841398997668,23.24229237577474,289.37983718860244,30.94215685390721,-10.816013153825054,-27.159074308865137,-0.094819301204389,0.1337389403790311,0.9693103388151458,4.152729086275502,-28.54547365904504,-9.10793015987344,-26.07375182069272,-0.0660375639477025,0.1182817855383856,0.9736181271678374,4.19013677734954,-18.76150827026112,-9.81874117570087,-26.541016964888502,-0.080233048153718,0.1220955499495964,0.9723554231227334,4.1928330079146985,125.07093491771752,False,-0.5039245560649626,imu,-0.8248527112,-9.843800629600002,1.1000029992,-7.60391,-82.62784242,3.74126688,63.84394540702243,-39.035976695463226,128.0929690385844,5282.41,0.482171,False,-0.9962480886868764,-0.0865433174066329,5297.714631933306,7.663238302600187,5.829610955751417,179.768,False,inf
178.009597,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5394971310803482,0.4170234746233222,70.67401134204995,30.14775592804536,342.1378835968157,30.95082657800766,-10.81555120138087,-27.16018607473848,-0.094221307875122,0.1337367832461541,0.9693854034624988,4.150933460784285,-28.536368514056,-9.10741966070299,-26.07236882938449,-0.0654494021688712,0.1183231156573009,0.9736671795670998,4.188630857993517,-17.897244743109695,-9.81826456685824,-26.540930290244493,-0.0796113433226987,0.1221256086644744,0.9724164894207904,4.19121213534854,125.52075396164405,False,-0.5079286783156388,imu,-0.9437001218360548,-9.747244372577573,1.2943133725257827,-5.274652560898921,-83.18218146040661,2.4022747589700737,63.8558524,-38.00714760000001,127.0342416,5282.41,0.482171,False,-0.9963008311461342,-0.0859340087364839,5297.714631933306,7.663238302600187,5.839314947831506,179.768,False,inf
178.015789,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5387742321781236,0.4169739043886876,120.26237277738856,58.2924145777157,525.1308989421043,30.97032623236809,-10.81445076369175,-27.16282663863701,-0.0927936780067486,0.1337317471239868,0.9695654846878572,4.146612493006281,-28.515709501828663,-9.106205426957104,-26.06904581581184,-0.0640473500262961,0.1184225907362173,0.9737846963145596,4.184997946325613,-15.851602405398184,-9.817143443949687,-26.540713382189587,-0.0781277503700919,0.1221983379153018,0.9725628267655192,4.187304310246271,126.48525246204449,False,-0.5186035348637162,imu,-0.8870606024000001,-9.8049206976,1.118545736,-7.71606365,-81.69322867,3.63659014,64.16950120929641,-39.08286282917817,128.46677500760987,5282.41,0.482171,False,-0.9964251476833608,-0.084480323532719,5297.714631933306,7.663238302600187,5.862455790242648,179.768,False,inf
178.020126,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.3882956319215382,0.4136632097767756,158.9435949584712,80.96732252710228,661.2587944344563,31.80050149097015,-10.5270348124729,-28.12612396421683,0.1804200368848471,0.1240853911274946,0.9757312263114302,4.143138408660889,-26.54455960786314,-8.848696183071397,-26.15655723782899,0.2579086143459162,0.130412809309101,0.9573273451721086,4.35980224609375,-15.924122713920903,-9.16124940229265,-26.482821259306803,0.1519774521860765,0.1034597822780146,0.9800576833653724,4.264912176132202,126.83816329098087,False,-1.0,imu,-0.9645032472353944,-9.74545756382166,1.2888533010536745,-5.487058645059677,-82.68662684210831,2.199310459882462,64.33662522800782,-39.10425024769035,128.65260635698635,5282.41,0.482171,False,-0.9761295107800688,0.2171892681148484,5297.714631933306,7.663238302600187,10.333653521327864,179.768,False,inf
178.024561,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5377604692563989,0.4169029451154675,195.52245016272911,101.09980841267635,777.4421335865786,30.994813814213863,-10.812910928631306,-27.16650298748129,-0.0907884685727254,0.1337249354107006,0.969820519775342,4.140460965130929,-28.48930405529276,-9.104510696359538,-26.064327316649013,-0.0620831464021186,0.1185642428204086,0.9739507451944752,4.179804176471233,-13.07988897596211,-9.815608912844985,-26.540384931254422,-0.0760454834247993,0.1223028064802603,0.9727696898145324,4.181723304354857,124.54998171846547,False,-0.5363644940966238,imu,-0.9157719368,-9.746899876,1.1149568192,-7.588956179999999,-80.80347637999999,3.58425177,64.51178841857902,-39.1248828044125,128.84309177545677,5282.41,0.482171,False,-0.996595958995641,-0.0824408546386955,5297.714631933306,7.663238302600187,5.894895718534642,179.768,False,inf
178.032757,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5368244723508752,0.4168359113997067,249.0108877910283,125.7499659283536,910.6092062017742,31.01437837907273,-10.811492766837633,-27.16986955421607,-0.0889337115459483,0.1337188950954278,0.970058626825196,4.1346836136999805,-28.46765865406904,-9.102954310274644,-26.05990914913984,-0.0602717000789183,0.1186973009114688,0.9741053787328888,4.17490349274787,-10.68473113872762,-9.814231853903014,-26.540056331472883,-0.074121076603731,0.1224018619312347,0.9729624261982308,4.176463346328826,115.95770702708506,False,-0.5558083924219633,imu,-0.9414925072,-9.7271608336,1.13649032,-7.394556519999999,-79.76418589,3.232837,64.84690839229278,-39.1596898569103,129.19566231730687,5282.41,0.482171,False,-0.996750010209716,-0.0805569186782294,5297.714631933306,7.663238302600187,5.924834917131815,179.768,False,inf
178.040107,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.364960945719972,0.3974950194128015,288.1018078756408,140.2461018300555,990.4700640214398,32.61760726238406,-10.41512870229337,-28.47849673774029,0.247761168572703,0.1532917349850543,0.9566169804748192,4.160467624664307,-26.22910006822401,-8.927363920748745,-26.16506547916667,0.2856470395072143,0.1276692426326634,0.9497927844042438,4.353723526000977,-9.58024736175864,-9.283092035402962,-26.731092798959214,0.186778478703991,0.1250007665778037,0.9716677413627536,4.314078521728516,101.5136359438488,False,-1.0,imu,-1.004376494090793,-9.742096542840116,1.2785280137636643,-5.782106151444939,-80.39470082019082,1.731971560284675,65.16010973337903,-39.18720651436416,129.5115793016396,5282.41,0.482171,False,-0.96409784365257,0.2655472610750572,5297.714631933306,7.663238302600187,10.98735459321222,179.768,False,inf
178.040952,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5358996529663609,0.4167682229801309,292.7655531529596,142.08807369851544,1001.6155435760668,31.030751823559296,-10.81009495069226,-27.173169572138484,-0.087097828233802,0.1337131503278039,0.9702964292751056,4.128880505035428,-28.448929057105897,-9.101424368559726,-26.05548446012639,-0.0584838894205592,0.1188309589125121,0.974259443925464,4.169959158593004,-8.516943236007467,-9.81290950836302,-26.53970753187517,-0.0722178112446649,0.1225022260028978,0.9731545434089358,4.171162412778464,100.03837597297589,False,-0.5780256467671732,imu,-0.9492684936,-9.7415165008,1.15144414,-7.19267995,-78.66508012,2.53000746,65.1968882723678,-39.19014463107594,129.54784000985936,5282.41,0.482171,False,-0.9968987700240004,-0.0786946143305602,5297.714631933306,7.663238302600187,5.954405053958968,179.768,False,inf
178.049147,-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5349861319299115,0.416699915739079,351.1525723519068,168.6224758991739,1180.8419177427957,31.043954124183102,-10.80871759993129,-27.176403378874976,-0.0852810745147212,0.1337076830487817,0.9705338597473036,4.123053131811492,-28.43309887451855,-9.09992078540562,-26.05105475046041,-0.0567199169645961,0.1189651686633942,0.9744129067312548,4.164972578533271,-6.593064782886282,-9.811641473954872,-26.539339204843586,-0.0703359260851708,0.1226038371622054,0.973345996768206,4.1658220397937145,80.4593249420811,False,-0.6030047927583767,imu,-0.9534555632,-9.740918348,1.1640053488,-6.99080338,-77.46877452,1.70754736,65.56184641227004,-39.2162174495026,129.89841081466298,5282.41,0.482171,False,-0.997042341236541,-0.0768542112155006,5297.714631933306,7.663238302600187,5.983602740783827,179.768,False,inf
