Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
173.952,10.6972,-0.0575834,1882.52,-8.76839,-0.000394185,-0.475289,0.0856451,1396.46,0.000393334,-0.475195,-174.316,-0.0381617,-0.000394185,-5.49686,-0.000939887,-0.00311504,5.02708,-0.00194991,10.6968,-0.0534338,5.02726,0.0856451,-1.14827,-0.01915,0.0,0.38827,-0.882,0.0,-1.0,-0.00453344,0.111339,0.000181171,1295.46,-71.1426,0.0,0.0,0.0,0.0,65.2236,-1.47945e-05,65.2236,0.0,0.000572943,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.169280010937477,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992733857067108,-0.0381143098881146,1884.0175962429269,-9.16615185484673,0.8448137013857235,0.0856451,True,1.9679999999999893
173.968,10.6655,-0.0251472,1882.54,-8.76836,-0.000367144,-0.475265,0.0853401,1401.15,3.45324e-05,-0.475171,-173.542,-0.0455679,-0.000367144,-1.8554,0.00259261,-0.00311169,5.04397,-0.00198547,10.6651,-0.0209486,5.04415,0.0853401,-0.861701,-0.0195742,0.0,0.38827,-0.882,0.0,-1.0,-0.00454472,0.110429,0.000178082,1295.45,-71.4321,0.0,0.0,0.0,0.0,65.2299,-1.50693e-05,65.2299,0.0,0.000563115,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.14934085991137,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992735885847136,-0.0381089905013086,1884.037594125518,-9.16612982692661,0.8439943236817038,0.0853401,True,1.9519999999999982
173.984,10.648,-0.00251824,1882.57,-8.76834,-0.000310211,-0.475366,0.0850352,1405.94,-2.74457e-05,-0.475272,-173.297,-0.0523046,-0.000310211,-1.51395,0.0021791,-0.00310949,5.0612,-0.0019194,10.6476,0.00152012,5.06138,0.0850352,0.13137,-0.0185363,0.0,0.391561,-0.882,0.0,-1.0,-0.00455599,0.109556,0.000173949,1295.45,-71.7165,0.0,0.0,0.0,0.0,65.236,-1.54512e-05,65.236,0.0,0.000549998,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.11943049972932,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992737913678964,-0.0381036728574845,1884.0675920087613,-9.166117796381432,0.8428041235522533,0.0850352,True,1.9359999999999786
174.0,10.6524,0.0198144,1882.59,-8.76831,-0.000307487,-0.475551,0.0847377,1410.82,9.50543e-05,-0.475458,-173.096,-0.0567923,-0.000307487,2.16753,0.000991264,-0.00310909,5.07877,-0.00186947,10.652,0.0237358,5.07895,0.0847377,0.86883,-0.0184495,0.0,0.398143,-0.873,0.0,-1.0,-0.00456679,0.108684,0.000169816,1295.45,-72.0008,0.0,0.0,0.0,0.0,65.2421,-1.5833e-05,65.2421,0.0,0.00053688,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.09949172415404,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999273989202204,-0.0380984842731789,1884.0875899433377,-9.16609557240471,0.8419858846141498,0.0847377,True,1.9199999999999875
174.016,10.6307,-0.00830793,1882.61,-8.76829,-0.000292474,-0.475806,0.0844335,1415.77,0.000331497,-0.475712,-172.861,-0.0611083,-0.000292474,-0.501837,0.000824275,-0.00310904,5.09659,-0.00192397,10.6303,-0.00429463,5.09677,0.0844335,-0.164601,-0.0191159,0.0,0.404725,-0.873,0.0,-1.0,-0.00457773,0.107812,0.000165683,1295.45,-72.2851,0.0,0.0,0.0,0.0,65.2482,-1.62149e-05,65.2482,0.0,0.000523762,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.079552332204553,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999274191464082,-0.0380931788356604,1884.107587831357,-9.166083523540788,0.8411772584707892,0.0844335,True,1.9039999999999964
174.032,10.6603,0.005597,1882.63,-8.76826,-0.000270745,-0.476119,0.0841272,1420.83,-1.92815e-05,-0.476026,-172.927,-0.0640688,-0.000270745,0.935015,0.00113788,-0.00311025,5.11479,-0.00194159,10.6599,0.00964382,5.11497,0.0841272,-0.142413,-0.0192115,0.0,0.401434,-0.873,0.0,-1.0,-0.00458859,0.106958,0.00016051,1295.44,-72.5695,0.0,0.0,0.0,0.0,65.2541,-1.45576e-05,65.2541,0.0,0.000507365,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.059613860476166,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992743950937844,-0.0380878367717486,1884.1275857047544,-9.166061529555034,0.8403586683531448,0.0841272,True,1.8879999999999768
174.048,10.6047,0.00402978,1882.66,-8.76824,-0.0002563,-0.476479,0.0838206,1425.94,7.98964e-06,-0.476385,-172.132,-0.0674003,-0.0002563,0.260098,0.00106282,-0.00311108,5.13322,-0.00189161,10.6042,0.00793777,5.1334,0.0838206,-1.14213,-0.0195049,0.0,0.404725,-0.873,0.0,-1.0,-0.00459941,0.106108,0.000155178,1295.44,-72.8539,0.0,0.0,0.0,0.0,65.26,-1.25885e-05,65.26,0.0,0.000490467,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.029704513109376,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999274598894328,-0.0380824894745588,1884.1575835760248,-9.166049543399245,0.8391694336103216,0.0838206,True,1.8719999999999857
174.064,10.6001,0.0133397,1882.68,-8.76821,-0.000250278,-0.476896,0.0835161,1431.15,0.000109377,-0.476802,-171.973,-0.071022,-0.000250278,1.0013,0.00022219,-0.00311261,5.15195,-0.001877,10.5997,0.0172018,5.15214,0.0835161,-1.06,-0.0193869,0.0,0.408016,-0.873,0.0,-1.0,-0.00461009,0.105258,0.000149845,1295.44,-73.1383,0.0,0.0,0.0,0.0,65.266,-1.06193e-05,65.266,0.0,0.000473569,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.0097664231587,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992748012706566,-0.0380771788016129,1884.1775814618345,-9.16602750234283,0.8383514798744556,0.0835161,True,1.8559999999999945
174.08,10.5637,-0.00212215,1882.7,-8.76819,-0.000265017,-0.477383,0.0832112,1436.43,-0.000217139,-0.477289,-171.094,-0.0751955,-0.000265017,-0.645662,-0.00150642,-0.00311409,5.17096,-0.00189159,10.5634,0.00174232,5.17115,0.0832112,-0.857059,-0.0194214,0.0,0.411307,-0.873,0.0,-1.0,-0.00462053,0.104426,0.000146804,1295.43,-73.4216,0.0,0.0,0.0,0.0,65.2718,-1.01124e-05,65.2718,0.0,0.000463914,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.989827715022455,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992750038845531,-0.0380718611513359,1884.197579344824,-9.16601547173026,0.8375436968080957,0.0832112,True,1.839999999999975
174.096,10.5572,-0.020986,1882.73,-8.76816,-0.000289867,-0.47794,0.0829028,1441.82,0.000189825,-0.477846,-170.883,-0.0796261,-0.000289867,-1.71209,-0.00145846,-0.00311606,5.19037,-0.00189339,10.5569,-0.0171347,5.19056,0.0829028,-0.979797,-0.019708,0.0,0.417889,-0.873,0.0,-1.0,-0.00463092,0.103602,0.00014484,1295.43,-73.7044,0.0,0.0,0.0,0.0,65.2775,-1.02936e-05,65.2775,0.0,0.000457669,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.959919940450863,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992752087955026,-0.038066482457732,1884.2275772034684,-9.165993532588208,0.836345168656088,0.0829028,True,1.8239999999999839
174.112,10.5414,-0.0119202,1882.75,-8.76814,-0.000313106,-0.478585,0.0825931,1447.3,-0.000226019,-0.478491,-171.218,-0.0868899,-0.000313106,-0.923241,-0.00234014,-0.00311667,5.21008,-0.00190146,10.5409,-0.0080728,5.21027,0.0825931,0.408313,-0.0192924,0.0,0.424471,-0.864,6.0,-1.0,-0.00464129,0.102778,0.000142876,1295.43,-73.9873,0.0,0.0,0.0,0.0,65.2833,-1.04749e-05,65.2833,0.0,0.000451424,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.939981616664484,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992754145410796,-0.0380610810901854,1884.247575053043,-9.165981627413531,0.8355374561454355,0.0825931,True,1.8079999999999927
174.128,10.525,-0.0096843,1882.77,-8.76811,-0.000339416,-0.479368,0.0822811,1452.88,0.000284482,-0.479274,-170.204,-0.0948589,-0.000339416,0.268436,-0.00171839,-0.00311776,5.23017,-0.00192424,10.5246,-0.00581178,5.23036,0.0822811,-0.151442,-0.0199435,0.0,0.427762,-0.864,0.0,-1.0,-0.00465157,0.101927,0.000140369,1295.43,-74.2833,0.0,0.0,0.0,0.0,65.2892,-1.07068e-05,65.2892,0.0,0.000443461,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.92004422393676,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992756217851128,-0.0380556396080323,1884.2675728866031,-9.16595978234366,0.834719771631345,0.0822811,True,1.7920000000000016
174.144,10.5025,0.000480499,1882.79,-8.76809,-0.000348574,-0.480271,0.0819684,1458.56,0.000221759,-0.480177,-169.283,-0.101224,-0.000348574,0.085235,-0.000262579,-0.00312019,5.25061,-0.00190889,10.5022,0.00429897,5.2508,0.0819684,-0.488677,-0.0198615,0.0,0.437636,-0.864,0.0,-1.0,-0.00466189,0.101044,0.000137255,1295.42,-74.5941,0.0,0.0,0.0,0.0,65.2954,-1.09952e-05,65.2954,0.0,0.000433585,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.900106211220818,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992758294643856,-0.0380501859162934,1884.2875707152584,-9.16594795555827,0.8339122382907068,0.0819684,True,1.775999999999982
174.16,10.4905,-0.0386371,1882.82,-8.76806,-0.000349015,-0.481255,0.0816561,1464.35,-0.000109076,-0.481161,-169.253,-0.105493,-0.000349015,-3.65302,-0.000664516,-0.00312424,5.27148,-0.00196886,10.4902,-0.0347187,5.27168,0.0816561,-0.863166,-0.0196156,0.0,0.440927,-0.864,0.0,-1.0,-0.0046721,0.100162,0.000134142,1295.42,-74.9049,0.0,0.0,0.0,0.0,65.3015,-1.12835e-05,65.3015,0.0,0.000423709,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.87019948468209,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992760368482916,-0.0380447391996839,1884.3175685466465,-9.165926118306029,0.8327145165575995,0.0816561,True,1.759999999999991
174.176,10.4394,-0.00617887,1882.84,-8.76804,-0.000329535,-0.4823,0.0813401,1470.26,0.000219898,-0.482206,-168.112,-0.109059,-0.000329535,-0.565126,0.00133949,-0.00312877,5.29275,-0.00200827,10.439,-0.00221755,5.29295,0.0813401,-2.07904,-0.0202509,0.0,0.447509,-0.864,0.0,-1.0,-0.00468228,0.0993407,0.000110132,1295.42,-75.1981,0.0,0.0,0.0,0.0,65.3072,-9.46739e-06,65.3072,0.0,0.000347854,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.850261862871674,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992762466589776,-0.0380392279514999,1884.337566352296,-9.16591437775058,0.8319071976813786,0.0813401,True,1.7439999999999998
