Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
182.832,0.893354,0.0048226,1882.18,-8.80649,-0.00336741,-0.608709,0.111997,2073.23,-0.000139209,-0.608597,1.17926,-0.283252,-0.00336741,0.981842,0.00882702,-0.00374053,7.46323,-0.0161353,0.893187,0.00675467,7.46363,0.111997,0.816884,-0.160199,0.0,0.677883,-4.95,0.0,-1.0,0.0339947,0.687209,0.0,1296.06,58.8777,0.0,0.0,0.0,0.0,61.2078,2.14829e-12,61.2078,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.505498302084053,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996429026418044,-0.0267220358106957,1883.6777790261085,-9.20356302722614,0.111997,True,1.4720000000000084
182.847,0.993021,0.00546668,1882.21,-8.8065,-0.00322401,-0.613005,0.109518,2087.72,0.000171295,-0.612892,-0.0387477,-0.272,-0.00322401,0.861768,0.00979734,-0.00376647,7.51539,-0.0160846,0.992891,0.00759247,7.5158,0.109518,-0.0191417,-0.159092,0.0,0.684465,-4.887,0.0,-1.0,0.0339634,0.681514,0.0,1296.06,58.6,0.0,0.0,0.0,0.0,61.2475,4.49582e-12,61.2475,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.47557678049544,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996440578807656,-0.026678784523969,1883.707761844662,-9.203637830828455,0.109518,True,1.4569999999999936
182.864,0.905067,0.0489634,1882.25,-8.80651,-0.00306111,-0.617386,0.106896,2103.36,-0.000213105,-0.617272,1.39007,-0.259919,-0.00306111,4.92057,0.0118289,-0.00379301,7.5717,-0.0159681,0.904733,0.0508728,7.5721,0.106896,3.19683,-0.15763,0.0,0.687756,-4.815,6.0,-1.0,0.0339324,0.675822,0.0,1296.06,58.3223,0.0,0.0,0.0,0.0,61.2871,6.81219e-12,61.2871,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.43568210632287,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996452777227902,-0.0266330382518751,1883.7477436690604,-9.20371637178841,0.106896,True,1.4399999999999977
182.88,0.874688,-0.00290198,1882.28,-8.80652,-0.002884,-0.621486,0.104363,2118.81,0.000122949,-0.621371,1.98324,-0.25249,-0.002884,0.326825,0.0112951,-0.00381538,7.62731,-0.0159701,0.874407,-0.00106971,7.6277,0.104363,2.25685,-0.157086,0.0,0.694338,-4.743,6.0,-1.0,0.0339017,0.670379,0.0,1296.06,58.0493,0.0,0.0,0.0,0.0,61.3251,6.86623e-12,61.3251,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.405761254827603,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996464541709572,-0.0265888447178945,1883.7777261074248,-9.203792585434597,0.104363,True,1.4240000000000066
182.896,1.02601,0.0109729,1882.32,-8.80652,-0.00270532,-0.625455,0.101854,2134.55,0.000225262,-0.62534,0.0692223,-0.243497,-0.00270532,1.49347,0.0109628,-0.00384061,7.684,-0.0158199,1.02584,0.0130857,7.68439,0.101854,-1.49192,-0.156361,0.0,0.694338,-4.68,0.0,-1.0,0.0338734,0.664936,0.0,1296.06,57.7763,0.0,0.0,0.0,0.0,61.3631,6.92027e-12,61.3631,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.365868212545397,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996476175462776,-0.0265450698633645,1883.8177087092988,-9.203858170945608,0.101854,True,1.4080000000000155
182.912,0.94622,0.0061097,1882.35,-8.80653,-0.00253391,-0.629242,0.0993625,2150.48,-0.000271682,-0.629126,1.80466,-0.230723,-0.00253391,1.18657,0.0108921,-0.00386802,7.74137,-0.0157387,0.946083,0.00803373,7.74175,0.0993625,-1.4181,-0.156295,0.0,0.694338,-4.608,6.0,-1.0,0.0338464,0.659493,0.0,1296.05,57.5033,0.0,0.0,0.0,0.0,61.401,6.97431e-12,61.401,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.3359480410812,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999648770910276,-0.0265016002832754,1883.8476914296807,-9.203933298250888,0.0993625,True,1.391999999999996
182.928,1.08771,0.00885074,1882.39,-8.80655,-0.00234982,-0.632829,0.096881,2166.72,3.48841e-05,-0.632712,-0.397233,-0.218965,-0.00234982,1.36106,0.0115922,-0.00389639,7.79983,-0.0156594,1.0876,0.0110347,7.80021,0.096881,1.96074,-0.154222,0.0,0.70092,-4.536,6.0,-1.0,0.0338207,0.654264,0.0,1296.05,57.2347,0.0,0.0,0.0,0.0,61.4375,5.3902e-12,61.4375,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.296054445861994,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996499177661736,-0.0264583051248982,1883.887674216602,-9.20401816341125,0.096881,True,1.3760000000000048
182.943,1.00379,0.0160542,1882.42,-8.80656,-0.00217484,-0.636135,0.0944956,2182.63,-9.99531e-05,-0.636017,1.11665,-0.208811,-0.00217484,1.95542,0.0112905,-0.00392354,7.85709,-0.0155461,1.0037,0.0180404,7.85747,0.0944956,0.852131,-0.153126,0.0,0.70092,-4.482,0.0,-1.0,0.0337962,0.649063,0.0,1296.05,56.9667,0.0,0.0,0.0,0.0,61.4737,3.60115e-12,61.4737,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.266134960512264,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996510184406592,-0.0264166865930059,1883.9176576674788,-9.204090515863191,0.0944956,True,1.36099999999999
182.96,1.00997,-0.0120708,1882.46,-8.80657,-0.00200269,-0.639506,0.0919742,2199.8,0.000136979,-0.639387,1.09259,-0.200118,-0.00200269,-0.804395,0.00987957,-0.00395181,7.91891,-0.0154173,1.00994,-0.0101044,7.91929,0.0919742,-0.512438,-0.152562,0.0,0.70092,-4.419,0.0,-1.0,0.0337732,0.643861,0.0,1296.05,56.6987,0.0,0.0,0.0,0.0,61.51,1.8121e-12,61.51,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.226243021873564,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996521799847412,-0.026372695193219,1883.9576401720096,-9.204166422497488,0.0919741999999999,True,1.343999999999994
182.976,0.939107,0.0134022,1882.49,-8.80658,-0.00185047,-0.642669,0.0895411,2216.67,-0.000181405,-0.642549,2.06713,-0.195794,-0.00185047,0.991999,0.0100733,-0.00397639,7.97963,-0.0153005,0.938924,0.0152031,7.98002,0.0895411,0.806532,-0.151109,0.0,0.704211,-4.365,0.0,-1.0,0.0337515,0.638752,0.0,1296.05,56.4303,0.0,0.0,0.0,0.0,61.5456,-3.44535e-15,61.5456,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.196324232874613,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996532990158749,-0.02633024433381,1883.9876232864865,-9.204240020336488,0.0895411,True,1.328000000000003
182.992,1.15332,0.00262992,1882.53,-8.80659,-0.00171921,-0.645773,0.0871234,2233.8,-0.000556276,-0.645653,-0.96585,-0.192307,-0.00171921,0.893933,0.00668961,-0.00400245,8.0413,-0.0152088,1.15333,0.00481125,8.04169,0.0871234,0.183587,-0.150839,0.0,0.704211,-4.311,0.0,-1.0,0.0337313,0.633683,0.0,1296.05,56.1618,0.0,0.0,0.0,0.0,61.581,-1.83029e-12,61.581,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.15643322977267,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999654409178618,-0.0262880621147364,1884.0276065051623,-9.204313214930664,0.0871234,True,1.3120000000000118
183.008,0.992982,0.0236261,1882.56,-8.80661,-0.00162743,-0.648802,0.0847206,2251.04,1.07422e-05,-0.648681,1.72413,-0.186438,-0.00162743,1.9055,0.00486567,-0.00402959,8.10338,-0.0150183,0.992896,0.0254664,8.10377,0.0847206,-0.592948,-0.149596,0.0,0.710793,-4.266,0.0,-1.0,0.0337131,0.628614,0.0,1296.05,55.8933,0.0,0.0,0.0,0.0,61.6163,-3.65713e-12,61.6163,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.126514403680154,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996555107360232,-0.0262461398133287,1884.0575898246184,-9.204396019362362,0.0847206,True,1.2959999999999923
183.024,1.10267,-0.00713738,1882.6,-8.80662,-0.00157771,-0.651736,0.0823195,2268.56,0.000403811,-0.651614,0.441445,-0.180171,-0.00157771,-0.314082,0.00240459,-0.00405909,8.16644,-0.0149772,1.1028,-0.00511514,8.16684,0.0823195,-1.25565,-0.15068,0.0,0.717375,-4.221,0.0,-1.0,0.0336957,0.623451,0.0,1296.04,55.6158,0.0,0.0,0.0,0.0,61.6524,-3.04461e-12,61.6524,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.08662434646886,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999656609757846,-0.0262042471261708,1884.097573153244,-9.204468778660589,0.0823194999999999,True,1.2800000000000011
183.04,1.18114,-0.00420724,1882.63,-8.80664,-0.00154771,-0.654574,0.0799202,2286.28,9.59292e-05,-0.654451,-0.949614,-0.17591,-0.00154771,-0.530952,0.00112263,-0.0040879,8.23021,-0.0149028,1.18125,-0.00206854,8.23063,0.0799202,-2.34508,-0.150389,0.0,0.717375,-4.176,6.0,-1.0,0.033679,0.618197,0.0,1296.04,55.3299,0.0,0.0,0.0,0.0,61.689,-1.1454e-13,61.689,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.056706230407222,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999657706202152,-0.0261623857981659,1884.1275564917412,-9.204551490212989,0.0799202,True,1.26400000000001
183.056,1.13375,-0.00407672,1882.67,-8.80665,-0.00154785,-0.657363,0.0775277,2304.17,9.88418e-05,-0.65724,0.00244526,-0.173194,-0.00154785,0.164034,-0.00152027,-0.00411581,8.2946,-0.0148217,1.13389,-0.00205086,8.29503,0.0775277,1.15441,-0.149084,0.0,0.710793,-4.14,0.0,-1.0,0.0336644,0.612944,0.0,1296.04,55.044,0.0,0.0,0.0,0.0,61.7256,2.81553e-12,61.7256,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.016817131455905,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996587977934318,-0.026120643066178,1884.1675398748448,-9.204624023336011,0.0775277,True,1.2479999999999905
