ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
266.337,0.78083,0.0261027,3769.68,-24.6252,0.00443999,-0.612713,-0.116761,3277.86,-0.000123728,-0.612597,0.393943,-0.0250057,0.00443999,1.24441,0.0137815,-0.00383458,11.7996,0.0119627,0.780928,0.0253112,11.8003,-0.116761,0.570653,0.127314,0,0.467255,2.592,0,-1.0,0.430006,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-7.07805e-09,0.0,2777.96,62.4128,0,0,0,0,64.8,9.76346e-12,64.8,0,0.0,2.0,-0.345657,3760.4,-13.0519,0,-1.01306e-19,0,5.66237e-17,34.1503,0.03114,34.1503,0,-2.08736,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.594433009849,988.3758872758073,17.10020259646082
266.353,0.86648,0.0253528,3769.73,-24.6252,0.00466158,-0.613105,-0.114693,3290.71,-0.000220701,-0.61299,-1.05923,-0.0250415,0.00466158,0.820532,0.0137818,-0.00383854,11.8459,0.0122995,0.866564,0.0244532,11.8466,-0.114693,-0.322562,0.130877,0,0.470546,2.664,6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-7.02198e-09,0.0,2777.96,62.1304,0,0,0,0,64.8,9.06149e-13,64.8,0,0.0,2.0,-0.367435,3760.25,-13.0511,0,-4.2623299999999996e-20,0,5.85805e-17,34.2632,0.0330914,34.2632,0,-2.21095,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.6444330034506,988.4258870285822,17.05020612309421
266.368,0.815581,-0.00193176,3769.78,-24.6253,0.00485896,-0.613517,-0.112629,3303.18,0.000152367,-0.613402,-0.190589,-0.027811,0.00485896,-1.24157,0.0119045,-0.00384034,11.8908,0.0126509,0.815635,-0.00279941,11.8914,-0.112629,-0.369002,0.13451,0,0.467255,2.727,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.96592e-09,0.0,2777.96,61.848,0,0,0,0,64.8,-7.95116e-12,64.8,0,0.0,2.0,-0.389213,3760.1,-13.0504,0,1.60597e-20,0,6.05372e-17,34.3762,0.0350428,34.3762,0,-2.33455,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.694432946464,988.475887095831,17.00020847783912
266.385,0.810039,0.0111224,3769.84,-24.6253,0.00506815,-0.613978,-0.110369,3316.48,0.000110882,-0.613862,-0.00609355,-0.0279822,0.00506815,0.362094,0.0129987,-0.00384455,11.9386,0.0130381,0.810103,0.0102378,11.9393,-0.110369,3.60068,0.139616,0,0.467255,2.799,6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.90975e-09,0.0,2777.95,61.5642,0,0,0,0,64.8,-1.48316e-11,64.8,0,0.0,2.0,-0.410796,3759.95,-13.0496,0,7.818649999999999e-20,0,6.25112e-17,34.4897,0.0369754,34.4897,0,-2.4566,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.7544329387865,988.5358867992046,16.940212758108885
266.4,0.817473,0.0270185,3769.89,-24.6254,0.00526312,-0.614403,-0.108187,3329.02,-8.21342e-05,-0.614288,-0.00873409,-0.0266978,0.00526312,1.30708,0.0127397,-0.00384902,11.9838,0.0133939,0.817571,0.026105,11.9845,-0.108187,1.10165,0.142574,0,0.473837,2.862,6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.85295e-09,0.0,2777.95,61.2708,0,0,0,0,64.8,-9.22112e-12,64.8,0,0.0,2.0,-0.431144,3759.79,-13.0483,0,1.62073e-19,0,6.45941e-17,34.6071,0.0387892,34.6071,0,-2.56886,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.804432881806,988.585886866467,16.890215148422598
266.416,0.800661,0.0207864,3769.94,-24.6254,0.0054677,-0.614818,-0.105876,3341.99,-6.04118e-05,-0.614702,-0.190037,-0.0262278,0.0054677,0.370488,0.0128304,-0.00385267,12.0305,0.0137478,0.800617,0.0198705,12.0312,-0.105876,-0.0739592,0.146216,0,0.467255,2.916,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.79614e-09,0.0,2777.95,60.9774,0,0,0,0,64.8,-3.61066e-12,64.8,0,0.0,2.0,-0.451492,3759.63,-13.0471,0,2.4596e-19,0,6.66769e-17,34.7244,0.0406031,34.7244,0,-2.68113,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.85443287541,988.6358866193153,16.840218756298803
266.432,0.850518,0.0118652,3769.99,-24.6254,0.00566313,-0.615266,-0.103504,3355.0,7.12874e-05,-0.61515,-0.555146,-0.0293298,0.00566313,-0.391806,0.0114693,-0.00385433,12.0773,0.0141332,0.850602,0.01087,12.078,-0.103504,-0.256548,0.150077,0,0.467255,2.979,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.73952e-09,0.0,2777.95,60.6845,0,0,0,0,64.8,1.63897e-12,64.8,0,0.0,2.0,-0.471653,3759.48,-13.0458,0,3.31465e-19,0,6.87599e-17,34.8416,0.0424023,34.8416,0,-2.79215,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.9044328690134,988.6858863721881,16.790222385662652
266.449,0.77891,0.0292284,3770.05,-24.6255,0.0058403,-0.615755,-0.100992,3368.43,3.65101e-05,-0.615639,0.560819,-0.0296338,0.0058403,1.00065,0.00963477,-0.0038581,12.1257,0.0145688,0.778979,0.0282924,12.1264,-0.100992,1.19954,0.154514,0,0.470546,3.033,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.68534e-09,0.0,2777.95,60.397,0,0,0,0,64.8,2.2304e-12,64.8,0,0.0,2.0,-0.4894,3759.32,-13.044,0,4.37866e-19,0,7.08438e-17,34.9566,0.0440117,34.9566,0,-2.88706,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3383.9644328107606,988.7458863900522,16.73022555884988
266.465,0.774676,0.0285297,3770.1,-24.6255,0.00597612,-0.616215,-0.0984978,3381.51,7.01268e-05,-0.616099,0.815758,-0.0275054,0.00597612,0.887661,0.00792884,-0.00386342,12.1727,0.0149254,0.774767,0.02758,12.1734,-0.0984978,0.207477,0.157549,0,0.470546,3.087,6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.63116e-09,0.0,2777.95,60.1095,0,0,0,0,64.8,2.82182e-12,64.8,0,0.0,2.0,-0.507146,3759.16,-13.0423,0,5.44266e-19,0,7.29277e-17,35.0716,0.0456212,35.0716,0,-2.98197,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.0144328043657,988.795886142964,16.68022923253763
266.481,0.777304,0.0141721,3770.16,-24.6255,0.00608857,-0.616637,-0.0959542,3394.64,-7.45437e-05,-0.61652,0.419312,-0.0259295,0.00608857,0.126212,0.00670314,-0.00386804,12.22,0.0152492,0.777272,0.0132013,12.2207,-0.0959542,0.872054,0.160119,0,0.470546,3.132,6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.57698e-09,0.0,2777.95,59.822,0,0,0,0,64.8,3.41325e-12,64.8,0,0.0,2.0,-0.524893,3759.01,-13.0405,0,6.50666e-19,0,7.50117e-17,35.1866,0.0472306,35.1866,0,-3.07688,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.0744327966913,988.8558858464914,16.62023367013848
266.496,0.850477,0.0273486,3770.21,-24.6256,0.00617851,-0.617052,-0.0934433,3407.4,8.65177e-05,-0.616936,-0.438443,-0.0276693,0.00617851,0.802255,0.00528453,-0.00387032,12.2659,0.015583,0.85058,0.0262683,12.2666,-0.0934433,1.04475,0.16382,0,0.470546,3.168,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.52389e-09,0.0,2777.95,59.5335,0,0,0,0,64.8,3.0943e-13,64.8,0,0.0,2.0,-0.540525,3758.85,-13.0383,0,7.81415e-19,0,7.71381e-17,35.302,0.0486407,35.302,0,-3.15768,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.124432739724,988.9058859138011,16.570236170917983
266.512,0.871492,0.0330626,3770.27,-24.6256,0.00624412,-0.617496,-0.0908084,3420.59,0.000105492,-0.617379,-0.616524,-0.0278315,0.00624412,1.44603,0.00408152,-0.00387387,12.3134,0.015887,0.871629,0.0319386,12.3141,-0.0908084,0.807503,0.166074,0,0.473837,3.195,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.47086e-09,0.0,2777.95,59.245,0,0,0,0,64.8,-3.02131e-12,64.8,0,0.0,2.0,-0.556028,3758.69,-13.036,0,9.13659e-19,0,7.92672e-17,35.4174,0.0500385,35.4174,0,-3.23761,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.1844327320523,988.9658856173754,16.510240663297445
266.529,0.818099,0.000942372,3770.32,-24.6256,0.0062835,-0.617938,-0.0880476,3434.25,-0.00010055,-0.617821,0.280935,-0.0257935,0.0062835,-1.27127,0.00160466,-0.00387867,12.3626,0.0161311,0.818167,-0.000124925,12.3633,-0.0880476,-0.296255,0.168233,0,0.477128,3.222,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.41784e-09,0.0,2777.95,58.9565,0,0,0,0,64.8,-6.35204e-12,64.8,0,0.0,2.0,-0.571531,3758.53,-13.0337,0,1.0459e-18,0,8.13963e-17,35.5328,0.0514363,35.5328,0,-3.31755,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.2344327256587,989.0158853703816,16.460244431963776
266.544,0.771795,0.030226,3770.38,-24.6256,0.00630255,-0.618328,-0.0854245,3447.13,0.000370732,-0.618211,0.834695,-0.0252017,0.00630255,1.92966,0.00154839,-0.00388253,12.4089,0.0163155,0.771833,0.0292108,12.4097,-0.0854245,2.10466,0.170511,0,0.48371,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.36599e-09,0.0,2777.95,58.6683,0,0,0,0,64.8,-8.53482e-13,64.8,0,0.0,2.0,-0.585156,3758.37,-13.0309,0,1.19947e-18,0,8.35494e-17,35.648,0.0526661,35.648,0,-3.38539,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.2944327179866,989.0758850740219,16.40024898469521
266.56,0.90985,0.0143513,3770.43,-24.6256,0.00631297,-0.618776,-0.0826896,3460.56,-0.000115687,-0.618659,-1.29848,-0.0305347,0.00631297,-0.12882,-0.00171283,-0.00388321,12.4573,0.0165307,0.909924,0.0131439,12.458,-0.0826896,0.823701,0.17196,0,0.487002,3.249,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.3144e-09,0.0,2777.95,58.3803,0,0,0,0,64.8,6.54285e-12,64.8,0,0.0,2.0,-0.598378,3758.21,-13.0281,0,1.3576100000000001e-18,0,8.57078e-17,35.7633,0.0538597,35.7633,0,-3.45064,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.344432711594,989.1258848270827,16.350252804161936
266.577,0.855986,0.0140109,3770.49,-24.6256,0.00626698,-0.619294,-0.0798408,3474.43,0.000115077,-0.619177,-0.112034,-0.0322007,0.00626698,-0.076657,-0.00410877,-0.00388699,12.5072,0.0167362,0.856092,0.0128659,12.5079,-0.0798408,0.541444,0.173322,0,0.487002,3.249,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.2628e-09,0.0,2777.95,58.0922,0,0,0,0,64.8,1.39392e-11,64.8,0,0.0,2.0,-0.611599,3758.05,-13.0252,0,1.5157600000000001e-18,0,8.78661e-17,35.8785,0.0550533,35.8785,0,-3.51589,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.404432703922,989.1858845307888,16.290257418469697
266.592,0.846386,0.0240142,3770.54,-24.6256,0.00619011,-0.619799,-0.0771475,3487.58,0.000105193,-0.619682,0.0768817,-0.0327181,0.00619011,1.03187,-0.00554415,-0.00389163,12.5546,0.0168869,0.846484,0.0228759,12.5553,-0.0771475,1.57475,0.17455,0,0.493584,3.249,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.21217e-09,0.0,2777.95,57.8045,0,0,0,0,64.8,1.38116e-11,64.8,0,0.0,2.0,-0.62326,3757.89,-13.022,0,1.6920200000000002e-18,0,9.0041e-17,35.9936,0.0561082,35.9936,0,-3.57137,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.4544326975297,989.235884283905,16.240261289769972
266.609,0.836711,0.0134309,3770.6,-24.6256,0.00607078,-0.620349,-0.0742683,3501.67,-3.37707e-05,-0.620231,-0.0498714,-0.0349542,0.00607078,0.468894,-0.00779999,-0.00389586,12.6053,0.0169787,0.836726,0.0123035,12.606,-0.0742683,1.06788,0.175026,0,0.500166,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.16195e-09,0.0,2777.95,57.517,0,0,0,0,64.8,1.04358e-11,64.8,0,0.0,2.0,-0.634247,3757.73,-13.0185,0,1.8761e-18,0,9.22231e-17,36.1086,0.0571033,36.1086,0,-3.62264,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.5144326898594,989.295883987677,16.180265966911758
266.625,0.91784,-0.00183861,3770.66,-24.6256,0.0059309,-0.620959,-0.0714672,3515.48,-2.49513e-05,-0.620842,-1.10402,-0.0411077,0.0059309,-1.31093,-0.0100899,-0.00389825,12.655,0.0170968,0.917907,-0.00307846,12.6557,-0.0714672,-1.33031,0.174899,0,0.500166,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.11174e-09,0.0,2777.95,57.2294,0,0,0,0,64.8,7.06004e-12,64.8,0,0.0,2.0,-0.645234,3757.57,-13.0151,0,2.0601900000000003e-18,0,9.44051e-17,36.2236,0.0580984,36.2236,0,-3.6739,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.574432682188,989.355883691485,16.12027067886903
266.641,0.836392,0.0125653,3770.71,-24.6256,0.00577706,-0.621654,-0.0686575,3529.36,0.000148052,-0.621537,0.425135,-0.0450892,0.00577706,0.444571,-0.00934567,-0.00390309,12.7049,0.0171863,0.836458,0.0114339,12.7057,-0.0686575,1.46505,0.175997,0,0.506748,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.06214e-09,0.0,2777.95,56.9413,0,0,0,0,64.8,4.21084e-12,64.8,0,0.0,2.0,-0.654994,3757.41,-13.0113,0,2.2593200000000002e-18,0,9.66046e-17,36.3388,0.0589738,36.3388,0,-3.71766,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.6244326757965,989.4058834446861,16.070274632376346
266.657,0.861958,0.0115682,3770.77,-24.6256,0.00562611,-0.622401,-0.0658386,3543.39,-3.18775e-05,-0.622283,0.0588863,-0.0478825,0.00562611,-0.0387049,-0.00912407,-0.00390951,12.7555,0.0172784,0.862021,0.0104006,12.7562,-0.0658386,-0.203034,0.176361,0,0.510039,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.013e-09,0.0,2777.94,56.6528,0,0,0,0,64.8,1.76364e-12,64.8,0,0.0,2.0,-0.663816,3757.25,-13.0073,0,2.46995e-18,0,9.88174e-17,36.4542,0.0597577,36.4542,0,-3.7557,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.684432668127,989.4658831485599,16.010279409179606
266.673,0.889689,0.0133075,3770.83,-24.6256,0.00548331,-0.623203,-0.0630098,3557.56,0.000180383,-0.623085,-0.48734,-0.0530438,0.00548331,0.778151,-0.00749779,-0.00391479,12.8065,0.0172967,0.889707,0.0121055,12.8072,-0.0630098,1.81127,0.17755,0,0.510039,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.96387e-09,0.0,2777.94,56.3643,0,0,0,0,64.8,-6.83557e-13,64.8,0,0.0,2.0,-0.672639,3757.08,-13.0033,0,2.6805800000000003e-18,0,1.0103e-16,36.5696,0.0605416,36.5696,0,-3.79373,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.744432660457,989.5258828524696,15.950284221919127
266.688,0.954783,0.0228881,3770.88,-24.6256,0.00538693,-0.624088,-0.0602605,3571.44,0.00015418,-0.62397,-1.27192,-0.0603926,0.00538693,0.918045,-0.00521044,-0.00391934,12.8564,0.0173469,0.954886,0.0216,12.8572,-0.0602605,1.43651,0.178339,0,0.51333,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.91532e-09,0.0,2777.94,56.0759,0,0,0,0,64.8,5.4238e-13,64.8,0,0.0,2.0,-0.680571,3756.92,-12.999,0,2.9023600000000003e-18,0,1.0325e-16,36.685,0.0612573,36.685,0,-3.82647,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.794432654066,989.5758826057554,15.90028826027995
266.705,0.9404,-0.00151922,3770.94,-24.6255,0.00527483,-0.625141,-0.0573126,3586.32,-0.000209803,-0.625023,-0.75771,-0.0667397,0.00527483,-1.00744,-0.00771169,-0.00392592,12.91,0.0174204,0.940459,-0.00278811,12.9107,-0.0573126,0.0934562,0.178976,0,0.51333,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.86752e-09,0.0,2777.94,55.7877,0,0,0,0,64.8,6.29591e-12,64.8,0,0.0,2.0,-0.687404,3756.76,-12.9943,0,3.1378800000000002e-18,0,1.05479e-16,36.8003,0.061889,36.8003,0,-3.85268,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.854432696959,989.6358819956206,15.84029441803397
266.72,0.901355,0.00348132,3771.0,-24.6255,0.00516339,-0.62621,-0.0545297,3600.42,0.000123124,-0.626091,-0.107344,-0.0709649,0.00516339,-0.859716,-0.00740477,-0.00393372,12.9608,0.0175064,0.90142,0.0022639,12.9615,-0.0545297,-1.02875,0.179511,0,0.510039,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.81971e-09,0.0,2777.94,55.4996,0,0,0,0,64.8,1.20494e-11,64.8,0,0.0,2.0,-0.694238,3756.59,-12.9897,0,3.3734100000000002e-18,0,1.07708e-16,36.9155,0.0625206,36.9155,0,-3.8789,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.914432689289,989.6958816996511,15.780299339683006
266.736,0.936562,0.012193,3771.05,-24.6255,0.00506032,-0.627398,-0.0516479,3615.11,-5.0158e-05,-0.62728,-0.837081,-0.0780953,0.00506032,0.569597,-0.00557994,-0.00394013,13.0136,0.0175226,0.936567,0.0109314,13.0144,-0.0516479,0.393513,0.180263,0,0.51333,3.24,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.77229e-09,0.0,2777.94,55.2115,0,0,0,0,64.8,1.34507e-11,64.8,0,0.0,2.0,-0.700391,3756.43,-12.9848,0,3.61649e-18,0,1.0994e-16,37.0308,0.0630768,37.0308,0,-3.90119,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3384.9644326828975,989.7458814530374,15.730303469736182
266.753,0.983452,0.0236219,3771.11,-24.6255,0.00498599,-0.628753,-0.0486673,3630.35,0.000161091,-0.628635,-1.11401,-0.0853289,0.00498599,0.886135,-0.00321469,-0.00394652,13.0685,0.0175655,0.983553,0.0223001,13.0692,-0.0486673,0.125244,0.181228,0,0.536367,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.72568e-09,0.0,2777.94,54.9236,0,0,0,0,64.8,5.70728e-12,64.8,0,0.0,2.0,-0.705114,3756.26,-12.9796,0,3.87543e-18,0,1.12181e-16,37.1459,0.0634744,37.1459,0,-3.91526,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.0244326752286,989.8058811571337,15.67030846058864
266.768,0.998043,0.019465,3771.17,-24.6254,0.00492823,-0.630103,-0.045856,3644.82,-2.56734e-05,-0.629984,-1.06698,-0.0888091,0.00492823,0.463909,-0.00384806,-0.00395629,13.1206,0.0176174,0.998148,0.018125,13.1214,-0.045856,-0.349031,0.181621,0,0.51333,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.67907e-09,0.0,2777.94,54.6358,0,0,0,0,64.8,-2.0361e-12,64.8,0,0.0,2.0,-0.709837,3756.09,-12.9743,0,4.134380000000001e-18,0,1.14422e-16,37.261,0.0638719,37.261,0,-3.92933,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.0844327181203,989.8658805472385,15.61031478734486
266.785,1.01039,0.00132532,3771.23,-24.6254,0.00486916,-0.631582,-0.042851,3660.36,-6.5949e-05,-0.631463,-1.19132,-0.091054,0.00486916,-0.735514,-0.00316476,-0.00396783,13.1765,0.0176213,1.01046,-2.586e-05,13.1773,-0.042851,-0.961508,0.181889,0,0.51333,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.63272e-09,0.0,2777.94,54.348,0,0,0,0,64.8,-8.42431e-12,64.8,0,0.0,2.0,-0.714234,3755.93,-12.9689,0,4.397650000000001e-18,0,1.16664e-16,37.3762,0.0642508,37.3762,0,-3.94157,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.1444327104514,989.9258802514255,15.550319860375842
266.801,0.904887,0.0130603,3771.29,-24.6254,0.00484424,-0.633083,-0.0399279,3675.48,0.000135104,-0.632963,0.306561,-0.0965995,0.00484424,0.175148,-0.000688278,-0.00397508,13.2309,0.0176626,0.904857,0.0118517,13.2317,-0.0399279,0.0174121,0.182938,0,0.510039,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.5874e-09,0.0,2777.94,54.0604,0,0,0,0,64.8,-9.30289e-12,64.8,0,0.0,2.0,-0.717303,3755.76,-12.9631,0,4.6785200000000004e-18,0,1.18913e-16,37.4912,0.0645536,37.4912,0,-3.94633,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.204432702781,989.9858799556483,15.49032497270477
266.817,1.02386,0.00412315,3771.35,-24.6253,0.00483624,-0.634662,-0.0369904,3690.78,-0.000148483,-0.634542,-1.1021,-0.0998734,0.00483624,-0.697297,-0.000917092,-0.00398589,13.286,0.0176963,1.02395,0.00275962,13.2868,-0.0369904,-0.54286,0.183736,0,0.519912,3.231,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.54208e-09,0.0,2777.94,53.7729,0,0,0,0,64.8,-1.01815e-11,64.8,0,0.0,2.0,-0.720372,3755.59,-12.9572,0,4.95939e-18,0,1.21161e-16,37.6062,0.0648564,37.6062,0,-3.9511,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.264432745674,990.045879345947,15.430331438112491
