ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
480.879,0.856313,-0.00678236,7369.45,-24.2507,-0.000885972,-0.622628,0.225485,2942.66,-0.0001354,-0.622512,0.42611,-0.0850245,-0.000885972,0.149821,-0.0318602,-0.00386998,10.593,-0.000992885,0.856393,-0.00670214,10.5936,0.225485,0.464334,-0.01709,0.0,0.539658,-0.63,-18,-1.0,-0.16012,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,1.29556e-08,-0.0566088,2777.98,-37.3223,0,0,0,0,64.8,0.00509581,64.8,0,-0.180191,-3.24485,0.00618445,2777.91,-14.0686,0,0,0,0,66.7129,-0.00055375,66.7129,0,0.0191181,2.64856e-05,-5.73722e-05,7267.85,-9.70159,0,6.59208e-08,0,-3.30312e-12,21.9998,4.87954e-06,21.9998,0,-0.000537907,999.0,4.0,0.0,,6983.3643116440435,4588.141814394656,3582.6710465121255,18.571304598492986
480.895,0.911636,0.00227119,7369.5,-24.2506,-0.00146414,-0.623977,0.225111,2956.82,0.000346449,-0.623861,-0.502607,-0.0842437,-0.00146414,1.59887,-0.0386715,-0.00388444,10.644,-0.00182651,0.911668,0.00242767,10.6446,0.225111,1.81724,-0.0277288,0.0,0.536367,-0.891,-18,-1.0,-0.159994,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,9.55651e-09,-0.0544612,2777.98,-37.6105,0,0,0,0,64.8,0.00490345,64.8,0,-0.173355,-2.64167,0.00582269,2777.91,-14.3655,0,0,0,0,66.6919,-0.000522335,66.6919,0,0.0180098,2.62714e-05,-6.22056e-05,7267.76,-9.70171,0,6.29751e-08,0,-3.15553e-12,21.9998,6.12277e-06,21.9998,0,-0.000583224,999.0,4.0,0.0,,6983.414311671689,4588.191814326201,3582.721046527591,18.521366913918637
480.911,0.853581,-0.0107738,7369.55,-24.2504,-0.00215936,-0.625344,0.224555,2971.06,-4.51172e-05,-0.625227,0.406625,-0.0863787,-0.00215936,0.264872,-0.0470218,-0.003896,10.6952,-0.00274514,0.853577,-0.0105545,10.6958,0.224555,0.0624748,-0.0400683,0.0,0.539658,-1.161,-18,-1.0,-0.159868,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,6.30881e-09,-0.0523442,2777.98,-37.8988,0,0,0,0,64.8,0.00471391,64.8,0,-0.166617,-1.17776,0.00549,2777.91,-14.6628,0,0,0,0,66.7414,-0.000494258,66.7414,0,0.0169687,2.60586e-05,-6.68183e-05,7267.66,-9.70184,0,6.0146e-08,0,-3.01376e-12,21.9998,7.38512e-06,21.9998,0,-0.000626472,999.0,4.0,0.0,,6983.464311729213,4588.241814198175,3582.77104655918,18.471434382851626
480.927,0.955382,-0.0373578,7369.59,-24.2502,-0.00298543,-0.626735,0.223807,2985.41,-0.000218024,-0.626617,-0.699202,-0.0867403,-0.00298543,-1.49648,-0.055529,-0.00390991,10.7469,-0.00372284,0.955542,-0.0370272,10.7475,0.223807,-0.776851,-0.0530723,0.0,0.542949,-1.422,-6,-1.0,-0.159742,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,3.06111e-09,-0.0502273,2777.98,-38.1872,0,0,0,0,64.8,0.00452437,64.8,0,-0.159878,0.286144,0.00515731,2777.92,-14.9601,0,0,0,0,66.7909,-0.000466181,66.7909,0,0.0159277,2.58459e-05,-7.1431e-05,7267.56,-9.70196,0,5.73168e-08,0,-2.872e-12,21.9998,8.64748e-06,21.9998,0,-0.00066972,999.0,4.0,0.0,,6983.504311787187,4588.281814071935,3582.8110465909085,18.431490553940414
480.943,0.917663,-0.0218257,7369.64,-24.25,-0.00389882,-0.628097,0.222857,2999.85,-5.79184e-05,-0.627979,-0.010659,-0.084174,-0.00389882,-0.192901,-0.0584764,-0.00392621,10.7989,-0.0047502,0.917824,-0.0214227,10.7995,0.222857,-1.81037,-0.0657033,0.0,0.542949,-1.683,-18,-1.0,-0.159616,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,1.6716e-10,-0.0482034,2777.98,-38.4752,0,0,0,0,64.8,0.00434207,64.8,0,-0.153436,1.03581,0.0048621,2777.92,-15.2579,0,0,0,0,66.8723,-0.000439815,66.8723,0,0.014999,2.56364e-05,-7.55182e-05,7267.46,-9.70209,0,5.47246e-08,0,-2.74212e-12,21.9998,8.93571e-06,21.9998,0,-0.00070804,999.0,4.0,0.0,,6983.554311844721,4588.331813943931,3582.8610466225177,18.381558693429348
480.959,0.940146,-0.027016,7369.69,-24.2499,-0.00485079,-0.629424,0.221708,3014.39,-0.000341875,-0.629305,-0.34503,-0.0821233,-0.00485079,-0.733498,-0.0607431,-0.00394149,10.8512,-0.00579555,0.940288,-0.0265144,10.8518,0.221708,-1.53314,-0.0778059,0.0,0.542949,-1.926,-6,-1.0,-0.15949,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.5003e-09,-0.0462392,2777.98,-38.763,0,0,0,0,64.8,0.00416439,64.8,0,-0.147184,1.32819,0.0045909,2777.92,-15.5561,0,0,0,0,66.9743,-0.000414545,66.9743,0,0.0141421,2.5429e-05,-7.9269e-05,7267.37,-9.70221,0,5.22842e-08,0,-2.61983e-12,21.9998,8.60025e-06,21.9998,0,-0.000743206,999.0,4.0,0.0,,6983.604311872373,4588.381813875498,3582.911046638,18.3316223507363
480.975,0.853384,-0.0353539,7369.74,-24.2497,-0.00584037,-0.63073,0.220373,3029.0,-0.000213244,-0.630611,0.99463,-0.0815979,-0.00584037,-1.80977,-0.0636923,-0.00395386,10.9038,-0.00679981,0.85344,-0.0348216,10.9044,0.220373,-3.12782,-0.0893399,0.0,0.546241,-2.16,-6,-1.0,-0.159363,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-5.16776e-09,-0.0442749,2777.98,-39.0508,0,0,0,0,64.8,0.00398671,64.8,0,-0.140931,1.62056,0.0043197,2777.92,-15.8542,0,0,0,0,67.0763,-0.000389275,67.0763,0,0.0132852,2.52217e-05,-8.30198e-05,7267.27,-9.70234,0,4.98437e-08,0,-2.49754e-12,21.9998,8.26479e-06,21.9998,0,-0.000778372,999.0,4.0,0.0,,6983.654311929914,4588.431813747512,3582.9610466696245,18.28169122619699
480.991,0.902986,-0.0199106,7369.79,-24.2496,-0.00684706,-0.632051,0.218854,3043.72,-0.000232177,-0.631932,0.36384,-0.0827391,-0.00684706,1.34379,-0.0611807,-0.00396511,10.9568,-0.00787287,0.903087,-0.0192621,10.9574,0.218854,2.14961,-0.0999365,0.0,0.542949,-2.358,-6,-1.0,-0.159237,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-7.58521e-09,-0.0423924,2777.98,-39.3386,0,0,0,0,64.8,0.00381654,64.8,0,-0.134939,0.92994,0.0040521,2777.92,-16.151,0,0,0,0,67.0269,-0.000364491,67.0269,0,0.0124666,2.50169e-05,-8.67118e-05,7267.17,-9.70246,0,4.75634e-08,0,-2.38328e-12,21.9998,7.93389e-06,21.9998,0,-0.000812988,999.0,4.0,0.0,,6983.70431195757,4588.481813679091,3583.0110466851147,18.231755597308815
481.007,0.995851,-0.0293634,7369.84,-24.2494,-0.00778914,-0.633369,0.217162,3058.57,-2.07221e-05,-0.63325,-0.910275,-0.0821231,-0.00778914,-0.0697692,-0.0565719,-0.00397819,11.0102,-0.00892145,0.996017,-0.0285574,11.0109,0.217162,-1.56055,-0.111065,0.0,0.546241,-2.538,-6,-1.0,-0.159111,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.73628e-09,-0.040597,2777.98,-39.6265,0,0,0,0,64.8,0.00365438,64.8,0,-0.129224,-0.80798,0.00378836,2777.92,-16.4462,0,0,0,0,66.8162,-0.000340224,66.8162,0,0.0116889,2.48148e-05,-9.03414e-05,7267.07,-9.70259,0,4.54537e-08,0,-2.27757e-12,21.9998,7.60784e-06,21.9998,0,-0.000847018,999.0,4.0,0.0,,6983.754312015119,4588.5318135511225,3583.061046716754,18.181825220807582
481.023,0.88808,-0.0225267,7369.88,-24.2493,-0.00863672,-0.634668,0.215318,3073.46,-0.000172536,-0.634548,0.80611,-0.0802154,-0.00863672,0.520953,-0.049669,-0.003991,11.0638,-0.0098945,0.888193,-0.021733,11.0644,0.215318,-0.548918,-0.119335,0.0,0.546241,-2.682,-6,-1.0,-0.158986,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.18873e-08,-0.0388016,2777.98,-39.9143,0,0,0,0,64.8,0.00349221,64.8,0,-0.123509,-2.5459,0.00352461,2777.92,-16.7415,0,0,0,0,66.6056,-0.000315956,66.6056,0,0.0109111,2.46127e-05,-9.39709e-05,7266.97,-9.70271,0,4.33441e-08,0,-2.17186e-12,21.9998,7.28179e-06,21.9998,0,-0.000881047,999.0,4.0,0.0,,6983.794312043224,4588.571813484485,3583.1010467323817,18.141878251437916
481.039,0.87817,-0.0126656,7369.93,-24.2491,-0.00936097,-0.635933,0.213344,3088.46,1.29256e-05,-0.635812,0.773716,-0.0785457,-0.00936097,1.43035,-0.0412432,-0.00400237,11.1178,-0.0108018,0.878143,-0.0118111,11.1184,0.213344,0.20936,-0.126658,0.0,0.546241,-2.799,-6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.38637e-08,-0.0370691,2777.98,-40.2023,0,0,0,0,64.8,0.00333616,64.8,0,-0.117995,-3.13748,0.00328558,2777.92,-17.0372,0,0,0,0,66.4888,-0.000294042,66.4888,0,0.0101931,2.44125e-05,-9.75578e-05,7266.88,-9.70284,0,4.13365e-08,0,-2.07127e-12,21.9998,7.56124e-06,21.9998,0,-0.000914677,999.0,4.0,0.0,,6983.8443121007795,4588.621813356534,3583.151046764037,18.091948563103685
481.055,0.947122,-0.0149315,7369.98,-24.249,-0.00995048,-0.637206,0.211266,3103.54,2.90226e-05,-0.637085,0.0579742,-0.0799816,-0.00995048,1.14074,-0.0322643,-0.00401086,11.1721,-0.0115726,0.947236,-0.013951,11.1728,0.211266,-0.632174,-0.132629,0.0,0.539658,-2.88,-6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.5529e-08,-0.0354487,2777.98,-40.4906,0,0,0,0,64.8,0.003191,64.8,0,-0.112837,-1.68872,0.00309052,2777.92,-17.3336,0,0,0,0,66.5389,-0.000276315,66.5389,0,0.00958146,2.42155e-05,-0.000101069,7266.78,-9.70296,0,3.95107e-08,0,-1.97978e-12,21.9998,8.9184e-06,21.9998,0,-0.000947596,999.0,4.0,0.0,,6983.894312128441,4588.671813288132,3583.201046779541,18.042014327674604
481.071,0.972453,-0.00491572,7370.03,-24.2489,-0.0103843,-0.638475,0.209107,3118.7,3.6469e-05,-0.638354,-0.290461,-0.0786434,-0.0103843,2.5041,-0.0215228,-0.00402151,11.2267,-0.0122799,0.972559,-0.00385271,11.2273,0.209107,1.50255,-0.136925,0.0,0.546241,-2.916,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.71943e-08,-0.0338283,2777.98,-40.7789,0,0,0,0,64.8,0.00304584,64.8,0,-0.107679,-0.23996,0.00289547,2777.92,-17.63,0,0,0,0,66.589,-0.000258588,66.589,0,0.00896978,2.40185e-05,-0.00010458,7266.68,-9.70309,0,3.76848e-08,0,-1.88829e-12,21.9998,1.02756e-05,21.9998,0,-0.000980514,999.0,4.0,0.0,,6983.944312156104,4588.721813219734,3583.2510467950483,17.99208045807958
481.087,0.968307,-0.0113867,7370.08,-24.2487,-0.0106184,-0.639716,0.206884,3133.92,9.45681e-05,-0.639595,-0.0803337,-0.0767904,-0.0106184,1.59974,-0.00803953,-0.0040318,11.2814,-0.0129407,0.968424,-0.0102767,11.2821,0.206884,0.439239,-0.140118,0.0,0.546241,-2.934,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.87597e-08,-0.0322476,2777.98,-41.0672,0,0,0,0,64.8,0.00290408,64.8,0,-0.102647,0.93699,0.00270891,2777.93,-17.9267,0,0,0,0,66.6513,-0.000241975,66.6513,0,0.00838373,2.38226e-05,-0.000107882,7266.58,-9.70321,0,3.59173e-08,0,-1.79973e-12,21.9998,1.12597e-05,21.9998,0,-0.00101148,999.0,4.0,0.0,,6983.994312213669,4588.771813091809,3583.301046826723,17.942151924727497
481.103,0.979298,-0.0188824,7370.13,-24.2486,-0.0106286,-0.640912,0.204624,3149.22,-2.82654e-05,-0.640791,-0.0858954,-0.0729923,-0.0106286,0.641801,0.00573047,-0.00404315,11.3365,-0.0134842,0.979438,-0.0177185,11.3372,0.204624,0.765328,-0.141455,0.0,0.542949,-2.925,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.99991e-08,-0.0307968,2777.98,-41.3553,0,0,0,0,64.8,0.00277344,64.8,0,-0.0980294,1.22656,0.00255008,2777.93,-18.2244,0,0,0,0,66.7536,-0.000229002,66.7536,0,0.0078814,2.36304e-05,-0.000110504,7266.49,-9.70334,0,3.43404e-08,0,-1.72071e-12,21.9998,1.10263e-05,21.9998,0,-0.00103606,999.0,4.0,0.0,,6984.044312241336,4588.821813023421,3583.351046842238,17.892218810421365
481.119,1.04882,-0.0100107,7370.18,-24.2485,-0.010432,-0.642069,0.202349,3164.62,-4.15661e-05,-0.641947,-1.35121,-0.0726372,-0.010432,0.98681,0.0186026,-0.00405072,11.392,-0.0139203,1.0489,-0.00872911,11.3926,0.202349,-1.35093,-0.142605,0.0,0.542949,-2.916,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.12384e-08,-0.0293461,2777.98,-41.6434,0,0,0,0,64.8,0.0026428,64.8,0,-0.0934114,1.51613,0.00239125,2777.93,-18.522,0,0,0,0,66.8558,-0.000216028,66.8558,0,0.00737906,2.34381e-05,-0.000113126,7266.39,-9.70346,0,3.27634e-08,0,-1.64169e-12,21.9998,1.07928e-05,21.9998,0,-0.00106064,999.0,4.0,0.0,,6984.094312269004,4588.871812955037,3583.401046857755,17.84228607129674
481.135,0.987796,-0.025803,7370.23,-24.2484,-0.0100438,-0.64322,0.200069,3180.05,0.000307393,-0.643098,-0.195913,-0.0718745,-0.0100438,-0.310431,0.0284537,-0.00405879,11.4475,-0.014301,0.987909,-0.0245692,11.4482,0.200069,-0.689848,-0.142916,0.0,0.542949,-2.907,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.24408e-08,-0.0279134,2777.98,-41.9315,0,0,0,0,64.8,0.00251374,64.8,0,-0.0888512,1.58433,0.00223281,2777.93,-18.8193,0,0,0,0,66.9239,-0.000202823,66.9239,0,0.00688124,2.32464e-05,-0.000115731,7266.29,-9.70359,0,3.12102e-08,0,-1.56386e-12,21.9998,1.05608e-05,21.9998,0,-0.00108506,999.0,4.0,0.0,,6984.144312296672,4588.921812886656,3583.4510468732733,17.792353710513275
481.151,0.92082,-0.0169459,7370.29,-24.2483,-0.00950047,-0.644351,0.197788,3195.53,-2.71339e-05,-0.644228,0.897902,-0.0694893,-0.00950047,0.121839,0.0382422,-0.00406814,11.5032,-0.0146284,0.920901,-0.0157749,11.5039,0.197788,-0.342578,-0.142648,0.0,0.542949,-2.898,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.33442e-08,-0.0266274,2777.98,-42.2194,0,0,0,0,64.8,0.00239736,64.8,0,-0.0847577,-0.136592,0.00207756,2777.93,-19.1139,0,0,0,0,66.7162,-0.000187738,66.7162,0,0.00641991,2.30591e-05,-0.000118194,7266.19,-9.70371,0,2.98484e-08,0,-1.49563e-12,21.9998,1.03408e-05,21.9998,0,-0.00110816,999.0,4.0,0.0,,6984.204312323895,4588.981812816509,3583.511046888664,17.732434375742134
481.167,0.997598,-0.0184943,7370.34,-24.2482,-0.00882563,-0.645449,0.195502,3211.13,8.93925e-05,-0.645326,-0.0916565,-0.0677103,-0.00882563,-0.168347,0.0451133,-0.0040775,11.5593,-0.0149381,0.997709,-0.0172054,11.5601,0.195502,-0.665089,-0.143182,0.0,0.542949,-2.898,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.42476e-08,-0.0253414,2777.98,-42.5073,0,0,0,0,64.8,0.00228099,64.8,0,-0.0806642,-1.85752,0.0019223,2777.93,-19.4084,0,0,0,0,66.5086,-0.000172653,66.5086,0,0.00595858,2.28718e-05,-0.000120658,7266.09,-9.70384,0,2.84866e-08,0,-1.42739e-12,21.9998,1.01209e-05,21.9998,0,-0.00113126,999.0,4.0,0.0,,6984.254312351566,4589.031812748136,3583.561046904188,17.682502855647865
481.183,0.987259,0.00470698,7370.39,-24.2481,-0.00807042,-0.646513,0.193215,3226.77,0.000254873,-0.64639,-0.139978,-0.0662847,-0.00807042,2.14957,0.0487783,-0.00408502,11.6156,-0.0151357,0.987252,0.0059941,11.6164,0.193215,3.70643,-0.142102,0.0,0.542949,-2.898,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.51511e-08,-0.0240554,2777.98,-42.7951,0,0,0,0,64.8,0.00216462,64.8,0,-0.0765707,-3.57844,0.00176704,2777.93,-19.703,0,0,0,0,66.301,-0.000157568,66.301,0,0.00549726,2.26846e-05,-0.000123121,7266.0,-9.70396,0,2.71248e-08,0,-1.35915e-12,21.9998,9.90093e-06,21.9998,0,-0.00115435,999.0,4.0,0.0,,6984.304312379238,4589.081812679767,3583.6110469197147,17.632571724226402
481.199,0.965499,0.00462179,7370.44,-24.248,-0.00728871,-0.647582,0.19092,3242.45,-3.97104e-05,-0.647459,0.343931,-0.066713,-0.00728871,1.8488,0.0489318,-0.00409147,11.6721,-0.0153112,0.965551,0.0058883,11.6728,0.19092,1.84896,-0.143552,0.0,0.51333,-2.907,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.57851e-08,-0.0229216,2777.98,-43.083,0,0,0,0,64.8,0.0020614,64.8,0,-0.0729617,-2.19445,0.00165538,2777.93,-19.9981,0,0,0,0,66.3473,-0.000147456,66.3473,0,0.0051469,2.25019e-05,-0.000125435,7265.9,-9.70409,0,2.5945e-08,0,-1.30004e-12,21.9998,9.69404e-06,21.9998,0,-0.00117605,999.0,4.0,0.0,,6984.354312406909,4589.1318126114,3583.661046935242,17.582640984789915
481.215,0.956742,0.0024959,7370.49,-24.2479,-0.00650258,-0.648631,0.188608,3258.17,-4.60582e-05,-0.648507,0.697389,-0.0636926,-0.00650258,1.26981,0.0490712,-0.0041014,11.7287,-0.0154785,0.956825,0.00375827,11.7294,0.188608,1.98004,-0.144405,0.0,0.542949,-2.916,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.64148e-08,-0.0217903,2777.98,-43.3708,0,0,0,0,64.8,0.00195839,64.8,0,-0.0693606,-0.759535,0.00154443,2777.93,-20.2933,0,0,0,0,66.3979,-0.000137425,66.3979,0,0.00479835,2.23194e-05,-0.000127746,7265.8,-9.70421,0,2.47683e-08,0,-1.24108e-12,21.9998,9.48737e-06,21.9998,0,-0.00119772,999.0,4.0,0.0,,6984.404312434583,4589.181812543038,3583.7110469507734,17.532710640685533
481.231,0.928177,-0.0123464,7370.54,-24.2478,-0.00573478,-0.649609,0.186273,3273.91,-5.38532e-05,-0.649485,1.17714,-0.058791,-0.00573478,-0.322468,0.0470074,-0.00411201,11.7853,-0.0156335,0.928272,-0.0111153,11.7861,0.186273,-0.05187,-0.146549,0.0,0.536367,-2.934,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.70444e-08,-0.020659,2777.98,-43.6586,0,0,0,0,64.8,0.00185538,64.8,0,-0.0657596,0.675383,0.00143348,2777.94,-20.5885,0,0,0,0,66.4484,-0.000127395,66.4484,0,0.00444981,2.21368e-05,-0.000130057,7265.7,-9.70434,0,2.35915e-08,0,-1.18211e-12,21.9998,9.2807e-06,21.9998,0,-0.00121938,999.0,4.0,0.0,,6984.454312462258,4589.231812474681,3583.761046966307,17.48278069530134
481.247,1.0082,-0.00256301,7370.6,-24.2477,-0.00500475,-0.650517,0.183916,3289.74,1.58266e-05,-0.650393,-0.245677,-0.0556575,-0.00500475,-0.0518759,0.0450657,-0.00412028,11.8423,-0.0157116,1.0082,-0.00122502,11.8431,0.183916,-1.15979,-0.148145,0.0,0.542949,-2.952,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.7488e-08,-0.0196513,2777.98,-43.9468,0,0,0,0,64.8,0.00176583,64.8,0,-0.0625519,1.12476,0.00133874,2777.94,-20.8852,0,0,0,0,66.5435,-0.000120265,66.5435,0,0.00415056,2.19582e-05,-0.000132236,7265.61,-9.70446,0,2.25508e-08,0,-1.12996e-12,21.9998,1.0522e-05,21.9998,0,-0.00123981,999.0,4.0,0.0,,6984.514312489487,4589.2918124045555,3583.821046981712,17.42286426767962
481.263,0.956198,-0.0194209,7370.65,-24.2476,-0.00432388,-0.65141,0.181531,3305.61,6.03796e-05,-0.651285,0.658841,-0.0554438,-0.00432388,-1.53458,0.0413978,-0.00412606,11.8994,-0.0158245,0.956252,-0.0181491,11.9002,0.181531,-0.179923,-0.149449,0.0,0.539658,-2.961,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.79011e-08,-0.0186639,2777.98,-44.235,0,0,0,0,64.8,0.0016785,64.8,0,-0.059409,1.41201,0.00124667,2777.94,-21.1822,0,0,0,0,66.6458,-0.000113613,66.6458,0,0.00385941,2.17802e-05,-0.000134392,7265.51,-9.70459,0,2.15325e-08,0,-1.07894e-12,21.9998,1.20015e-05,21.9998,0,-0.00126003,999.0,4.0,0.0,,6984.564312517163,4589.341812336204,3583.8710469972493,17.372935208536656
481.279,0.961429,-0.00797394,7370.7,-24.2475,-0.00372057,-0.652283,0.179127,3321.52,-3.83801e-05,-0.652158,0.790924,-0.0531721,-0.00372057,-0.0107558,0.0346092,-0.00413408,11.9567,-0.0158191,0.961529,-0.00670207,11.9575,0.179127,1.52503,-0.150421,0.0,0.542949,-2.97,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.83141e-08,-0.0176765,2777.98,-44.5232,0,0,0,0,64.8,0.00159117,64.8,0,-0.0562661,1.69926,0.00115459,2777.94,-21.4792,0,0,0,0,66.7482,-0.00010696,66.7482,0,0.00356826,2.16023e-05,-0.000136549,7265.41,-9.70471,0,2.05142e-08,0,-1.02792e-12,21.9998,1.3481e-05,21.9998,0,-0.00128024,999.0,4.0,0.0,,6984.614312544841,4589.391812267857,3583.9210470127896,17.32300655919769
481.295,1.00324,-0.0179715,7370.76,-24.2474,-0.00322137,-0.653108,0.176704,3337.53,0.000133307,-0.652984,0.177198,-0.0500008,-0.00322137,-1.271,0.0281307,-0.00414336,12.0143,-0.0157956,1.00338,-0.0166527,12.0151,0.176704,-1.15669,-0.152592,0.0,0.542949,-2.979,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.8596e-08,-0.0167821,2777.98,-44.8111,0,0,0,0,64.8,0.00151078,64.8,0,-0.053419,0.525392,0.00106448,2777.94,-21.7738,0,0,0,0,66.6253,-9.76952e-05,66.6253,0,0.00329406,2.14277e-05,-0.000138022,7265.31,-9.70484,0,1.95984e-08,0,-9.82027e-13,21.9999,1.37951e-05,21.9999,0,-0.00129406,999.0,4.0,0.0,,6984.674312572073,4589.451812197744,3583.981047028201,17.263091691814434
