ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
196.657,-0.0217345,-0.0198775,2695.02,-21.937,-0.0106892,-0.379623,-0.242576,19308.1,-1.39636e-05,-0.379547,0.0364953,0.0191502,-0.0106892,-0.0121347,0.000180782,-0.00251247,69.5078,0.00227629,-0.021735,-0.0198768,69.5093,-0.242576,-0.0107531,-0.0579724,0.0,0.121694,-0.225,0,-1.0,0.130226,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00557368,2808.79,-14.6158,0,0,0,0,7.10312,-0.000501493,7.10312,0,0.161756,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,86.29002214045397
196.673,-0.0232672,-0.0198282,2695.33,-21.9383,-0.0106874,-0.379311,-0.243505,19307.8,-1.35772e-05,-0.379236,0.0400624,0.0197628,-0.0106874,-0.00240528,6.68367e-05,-0.00251144,69.5065,0.00225907,-0.0232679,-0.0198275,69.508,-0.243505,-0.00937269,-0.0581191,0.0,0.121694,-0.225,0,-1.0,0.132174,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00578869,2808.75,-14.6159,0,0,0,0,7.15965,-0.000521385,7.15965,0,0.166716,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,85.98003218590958
196.689,-0.0246914,-0.0197995,2695.64,-21.9396,-0.0106865,-0.378989,-0.244436,19307.4,-1.31116e-05,-0.378914,0.0405184,0.0204049,-0.0106865,0.00312791,6.62712e-05,-0.00251039,69.5051,0.00224669,-0.0246922,-0.0197987,69.5066,-0.244436,-0.00811659,-0.0582465,0.0,0.121694,-0.225,0,-1.0,0.134126,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00601427,2808.72,-14.6159,0,0,0,0,7.21618,-0.000541743,7.21618,0,0.171856,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,85.6700423237905
196.705,-0.0259417,-0.0197936,2695.95,-21.9409,-0.010685,-0.378657,-0.245369,19307.0,-1.2983e-05,-0.378582,0.044868,0.0210992,-0.010685,0.00475544,0.000123801,-0.00250929,69.5036,0.00223781,-0.0259428,-0.0197927,69.5051,-0.245369,-0.00638822,-0.0583566,0.0,0.124985,-0.225,0,-1.0,0.136083,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0062509,2808.69,-14.616,0,0,0,0,7.2727,-0.00056259,7.2727,0,0.177184,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,85.36005255510369
196.721,-0.0272578,-0.0197946,2696.26,-21.9422,-0.0106823,-0.378315,-0.246304,19306.6,-1.28542e-05,-0.37824,0.034326,0.021595,-0.0106823,0.00445665,0.000202988,-0.00250816,69.5021,0.00223153,-0.0272591,-0.0197937,69.5036,-0.246304,-0.00391407,-0.058451,0.0,0.121694,-0.225,0,-1.0,0.138046,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00648753,2808.66,-14.616,0,0,0,0,7.32922,-0.000583437,7.32922,0,0.182513,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,85.05006288087033
196.737,-0.0284711,-0.0197722,2696.57,-21.9435,-0.0106785,-0.377966,-0.24724,19306.1,-1.24022e-05,-0.37789,0.0292246,0.0220996,-0.0106785,0.00431091,0.000274362,-0.002507,69.5005,0.00222726,-0.0284727,-0.0197713,69.502,-0.24724,-0.00568556,-0.058534,0.0,0.121694,-0.225,0,-1.0,0.140013,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0067307,2808.62,-14.6161,0,0,0,0,7.38531,-0.000605196,7.38531,0,0.187939,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,84.74007330212788
196.753,-0.029516,-0.0197837,2696.88,-21.9448,-0.0106736,-0.377608,-0.248177,19305.6,-1.23349e-05,-0.377533,0.0222092,0.0225134,-0.0106736,0.00173455,0.000324324,-0.00250579,69.4988,0.00222451,-0.0295177,-0.0197827,69.5003,-0.248177,-0.0049458,-0.0586049,0.0,0.121694,-0.225,0,-1.0,0.141985,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00698512,2808.59,-14.6161,0,0,0,0,7.44065,-0.000628524,7.44065,0,0.193533,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,84.43008381992769
196.769,-0.0307968,-0.0197823,2697.18,-21.9462,-0.0106682,-0.377247,-0.249115,19305.2,-1.20532e-05,-0.377171,0.012352,0.0226675,-0.0106682,0.000874975,0.000348785,-0.00250459,69.4971,0.00222302,-0.0307987,-0.0197813,69.4986,-0.249115,-0.00351723,-0.0586658,0.0,0.118403,-0.225,0,-1.0,0.143962,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00723954,2808.56,-14.6162,0,0,0,0,7.496,-0.000651853,7.496,0,0.199128,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,84.13009481535165
196.785,-0.0318475,-0.019783,2697.49,-21.9475,-0.0106626,-0.376882,-0.250054,19304.7,-1.21486e-05,-0.376807,0.0158107,0.0229035,-0.0106626,-0.00162011,0.000345941,-0.00250334,69.4953,0.00222254,-0.0318494,-0.0197819,69.4968,-0.250054,-0.0031219,-0.0587178,0.0,0.121694,-0.225,0,-1.0,0.145945,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00749923,2808.52,-14.6162,0,0,0,0,7.55154,-0.000675573,7.55154,0,0.204812,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.82010553113179
196.801,-0.032772,-0.019774,2697.8,-21.9488,-0.0106572,-0.376514,-0.250994,19304.1,-1.17933e-05,-0.376438,0.0101179,0.0231071,-0.0106572,-0.00125652,0.000322492,-0.0025021,69.4934,0.00222295,-0.0327739,-0.0197729,69.4949,-0.250994,-0.00349913,-0.0587637,0.0,0.121694,-0.225,0,-1.0,0.147932,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00778286,2808.49,-14.6163,0,0,0,0,7.60794,-0.000701081,7.60794,0,0.210903,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.51011634670378
196.817,-0.0335856,-0.0197869,2698.11,-21.9502,-0.0106524,-0.376143,-0.251934,19303.6,-1.17769e-05,-0.376068,0.00316855,0.0232124,-0.0106524,-0.00255255,0.00028497,-0.00250085,69.4915,0.00222401,-0.0335874,-0.0197858,69.493,-0.251934,-0.00214182,-0.0588023,0.0,0.121694,-0.225,0,-1.0,0.149924,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0080665,2808.46,-14.6164,0,0,0,0,7.66435,-0.000726588,7.66435,0,0.216995,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.20012778379618
196.833,-0.0344288,-0.0197881,2698.42,-21.9515,-0.0106482,-0.375771,-0.252876,19303.1,-1.17555e-05,-0.375696,-0.00200097,0.0232163,-0.0106482,-0.00376886,0.000238717,-0.00249959,69.4896,0.00222564,-0.0344306,-0.019787,69.4911,-0.252876,-0.00211502,-0.0588355,0.0,0.121694,-0.225,0,-1.0,0.151921,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0083515,2808.42,-14.6164,0,0,0,0,7.72075,-0.00075219,7.72075,0,0.223108,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.89013880583154
196.849,-0.0351451,-0.0197916,2698.73,-21.9529,-0.0106448,-0.375401,-0.253817,19302.5,-1.16451e-05,-0.375326,-0.00886537,0.0231222,-0.0106448,-0.00398213,0.000186225,-0.00249835,69.4876,0.00222769,-0.0351468,-0.0197905,69.4891,-0.253817,-0.00170847,-0.0588641,0.0,0.121694,-0.225,0,-1.0,0.153923,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00866204,2808.39,-14.6165,0,0,0,0,7.77723,-0.00077958,7.77723,0,0.229628,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.58015045887255
196.865,-0.0359417,-0.0198053,2699.04,-21.9543,-0.0106423,-0.375032,-0.254759,19301.9,-1.15862e-05,-0.374957,-0.020426,0.0228747,-0.0106423,-0.00327637,0.000133416,-0.00249709,69.4855,0.00223004,-0.0359433,-0.0198041,69.487,-0.254759,-0.000464128,-0.058889,0.0,0.118403,-0.225,0,-1.0,0.15593,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00897258,2808.35,-14.6166,0,0,0,0,7.8337,-0.000806969,7.8337,0,0.236149,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.27016222355489
196.881,-0.0367026,-0.0198008,2699.35,-21.9556,-0.0106405,-0.374669,-0.255702,19301.4,-1.14124e-05,-0.374594,-0.0227934,0.0225298,-0.0106405,-0.00338375,8.64515e-05,-0.00249588,69.4834,0.00223262,-0.0367041,-0.0197996,69.4849,-0.255702,-0.00194849,-0.0589101,0.0,0.118403,-0.225,0,-1.0,0.157943,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00928312,2808.32,-14.6167,0,0,0,0,7.89018,-0.000834358,7.89018,0,0.242669,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.96017356594632
196.897,-0.037589,-0.0198032,2699.66,-21.957,-0.0106395,-0.374312,-0.256644,19300.8,-1.13664e-05,-0.374237,-0.0124223,0.0220984,-0.0106395,-0.00234361,4.14033e-05,-0.00249467,69.4813,0.00223528,-0.0375903,-0.019802,69.4828,-0.256644,-0.000943627,-0.0589275,0.0,0.121694,-0.225,0,-1.0,0.15996,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00962535,2808.28,-14.6168,0,0,0,0,7.94768,-0.000864906,7.94768,0,0.249703,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.65018555398423
196.913,-0.038268,-0.0198076,2699.96,-21.9584,-0.0106392,-0.373961,-0.257587,19300.2,-1.14439e-05,-0.373886,-0.0224305,0.0218169,-0.0106392,-0.00221759,3.57824e-06,-0.00249348,69.4791,0.00223797,-0.0382692,-0.0198064,69.4806,-0.257587,-0.000844369,-0.0589421,0.0,0.118403,-0.225,0,-1.0,0.161982,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.00996999,2808.24,-14.6169,0,0,0,0,8.00526,-0.000895694,8.00526,0,0.256777,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.35019751027053
196.929,-0.03889,-0.0198126,2700.27,-21.9598,-0.0106395,-0.373615,-0.258531,19299.5,-1.14097e-05,-0.37354,-0.00756354,0.0214883,-0.0106395,-0.00218639,-2.97889e-05,-0.00249233,69.4769,0.00224061,-0.0388911,-0.0198113,69.4784,-0.258531,-0.000717678,-0.0589542,0.0,0.124985,-0.225,0,-1.0,0.164009,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0103146,2808.21,-14.617,0,0,0,0,8.06284,-0.000926482,8.06284,0,0.263851,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.04020972850473
196.945,-0.0393135,-0.0198174,2700.58,-21.9611,-0.0106402,-0.373273,-0.259474,19298.9,-1.13796e-05,-0.373198,-0.0205736,0.0212531,-0.0106402,-0.00214235,-5.69762e-05,-0.00249118,69.4746,0.00224317,-0.0393145,-0.0198161,69.4761,-0.259474,-0.000610097,-0.0589643,0.0,0.121694,-0.225,0,-1.0,0.166041,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0106668,2808.17,-14.6171,0,0,0,0,8.11756,-0.000958825,8.11756,0,0.270941,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.73022151468459
196.961,-0.0398122,-0.0198115,2700.89,-21.9625,-0.0106413,-0.372936,-0.260417,19298.3,-1.13525e-05,-0.372861,-0.0235382,0.0209002,-0.0106413,-0.0013098,-7.88998e-05,-0.00249009,69.4724,0.00224562,-0.0398132,-0.0198102,69.4738,-0.260417,-0.00139818,-0.058973,0.0,0.121694,-0.225,0,-1.0,0.168079,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0110201,2808.14,-14.6172,0,0,0,0,8.17183,-0.00099141,8.17183,0,0.278035,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.42023396664581
196.977,-0.0402683,-0.019309,2701.2,-21.9639,-0.0106377,-0.372605,-0.261359,19297.6,-5.42738e-06,-0.37253,-0.0271103,0.0204862,-0.0106377,0.0327148,0.000494166,-0.00248892,69.4701,0.00227667,-0.0402693,-0.0193077,69.4715,-0.261359,0.0208403,-0.0586467,0.0,0.121694,-0.216,0,-1.0,0.170121,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0113733,2808.1,-14.6174,0,0,0,0,8.2261,-0.00102399,8.2261,0,0.285129,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.11024653944126
196.993,-0.0406738,-0.0193826,2701.51,-21.9653,-0.0106259,-0.372281,-0.262294,19297.0,-6.2879e-06,-0.372206,-0.0304055,0.020022,-0.0106259,0.0196536,0.000918346,-0.00248786,69.4677,0.00229691,-0.0406748,-0.0193812,69.4692,-0.262294,0.0172227,-0.0583483,0.0,0.121694,-0.216,0,-1.0,0.172168,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.011778,2808.06,-14.6175,0,0,0,0,8.28315,-0.00106058,8.28315,0,0.293202,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.80025923447866
197.009,-0.0410898,-0.0194289,2701.82,-21.9667,-0.0106091,-0.371965,-0.263226,19296.3,-6.81078e-06,-0.37189,-0.0408212,0.0194957,-0.0106091,0.00800875,0.00114629,-0.00248683,69.4654,0.00230801,-0.0410907,-0.0194276,69.4668,-0.263226,0.014952,-0.0580889,0.0,0.118403,-0.216,0,-1.0,0.17422,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0122148,2808.02,-14.6176,0,0,0,0,8.34195,-0.00109968,8.34195,0,0.301888,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.49027205318903
197.025,-0.0416146,-0.0194477,2702.13,-21.9681,-0.0105899,-0.371658,-0.264153,19295.7,-7.3759e-06,-0.371583,-0.0393776,0.0188561,-0.0105899,-9.0378e-05,0.00121938,-0.0024858,69.463,0.00231256,-0.0416155,-0.0194463,69.4645,-0.264153,0.0129461,-0.0578643,0.0,0.118403,-0.216,0,-1.0,0.176277,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0126516,2807.99,-14.6178,0,0,0,0,8.40075,-0.00113878,8.40075,0,0.310574,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.18028499702444
197.041,-0.0419966,-0.0194476,2702.43,-21.9696,-0.0105705,-0.371361,-0.265077,19295.0,-7.87265e-06,-0.371286,-0.0316715,0.0183433,-0.0105706,-0.00408413,0.00119082,-0.00248486,69.4606,0.00231256,-0.0419975,-0.0194462,69.4621,-0.265077,0.0111964,-0.057671,0.0,0.121694,-0.216,0,-1.0,0.178339,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0130954,2807.95,-14.6179,0,0,0,0,8.45746,-0.00117893,8.45746,0,0.319286,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.88029847661618
197.057,-0.042332,-0.0194354,2702.74,-21.971,-0.0105522,-0.371072,-0.265999,19294.3,-8.3034e-06,-0.370997,-0.0405017,0.0178298,-0.0105522,-0.00646108,0.00110562,-0.0024839,69.4582,0.00230945,-0.0423329,-0.019434,69.4596,-0.265999,0.00963226,-0.0575044,0.0,0.118403,-0.216,0,-1.0,0.180406,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0135436,2807.91,-14.6181,0,0,0,0,8.51286,-0.00121974,8.51286,0,0.328015,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.57031167686728
197.073,-0.0427627,-0.0194062,2703.05,-21.9724,-0.0105353,-0.370792,-0.266917,19293.7,-8.68027e-06,-0.370717,-0.0305403,0.0172544,-0.0105353,-0.00558886,0.00100276,-0.00248301,69.4557,0.00230426,-0.0427636,-0.0194048,69.4572,-0.266917,0.00739583,-0.0573619,0.0,0.121694,-0.216,0,-1.0,0.182478,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0139918,2807.87,-14.6183,0,0,0,0,8.56826,-0.00126056,8.56826,0,0.336743,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.26032500673635
197.089,-0.0430412,-0.019395,2703.36,-21.9738,-0.0105201,-0.37052,-0.267834,19293.0,-9.00325e-06,-0.370445,-0.0313244,0.0167567,-0.0105201,-0.00593957,0.000906866,-0.00248215,69.4532,0.00229765,-0.0430421,-0.0193936,69.4547,-0.267834,0.0070063,-0.057239,0.0,0.121694,-0.216,0,-1.0,0.184555,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0144598,2807.83,-14.6184,0,0,0,0,8.6241,-0.00130265,8.6241,0,0.345766,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.95033846777069
197.105,-0.0433201,-0.0193718,2703.67,-21.9753,-0.0105063,-0.370256,-0.268749,19292.3,-9.28111e-06,-0.370181,-0.0316084,0.0162535,-0.0105063,-0.00455731,0.000825618,-0.0024813,69.4508,0.00229015,-0.0433209,-0.0193704,69.4522,-0.268749,0.00603732,-0.0571346,0.0,0.121694,-0.216,0,-1.0,0.186637,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0149539,2807.79,-14.6186,0,0,0,0,8.68052,-0.00134644,8.68052,0,0.355182,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.64035265176234
197.121,-0.0437493,-0.0199518,2703.98,-21.9767,-0.010495,-0.370002,-0.269663,19291.6,-1.59505e-05,-0.369927,-0.036379,0.0155806,-0.010495,-0.0413967,0.000539029,-0.0024806,69.4483,0.00227111,-0.0437501,-0.0199503,69.4497,-0.269663,-0.00922082,-0.0571804,0.0,0.118403,-0.225,0,-1.0,0.188724,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.015448,2807.76,-14.6188,0,0,0,0,8.73694,-0.00139023,8.73694,0,0.364598,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.33036638404106
197.137,-0.0443236,-0.0198648,2704.29,-21.9782,-0.0104894,-0.369757,-0.270579,19290.9,-1.57751e-05,-0.369683,-0.0221375,0.0150272,-0.0104894,-0.0327875,0.000187212,-0.00247982,69.4457,0.00224821,-0.0443244,-0.0198633,69.4472,-0.270579,-0.0426543,-0.057252,0.0,0.121694,-0.225,0,-1.0,0.190816,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0159569,2807.72,-14.619,0,0,0,0,8.7937,-0.00143572,8.7937,0,0.37423,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.0203808510451
197.153,-0.0444142,-0.0197989,2704.6,-21.9796,-0.0104886,-0.36952,-0.271497,19290.2,-1.53844e-05,-0.369446,-0.0246376,0.0146315,-0.0104886,-0.0234885,-4.65196e-05,-0.00247911,69.4432,0.00223149,-0.044415,-0.0197975,69.4446,-0.271497,-0.0130741,-0.0574123,0.0,0.121694,-0.225,0,-1.0,0.192913,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0165,2807.68,-14.6192,0,0,0,0,8.85124,-0.00148512,8.85124,0,0.384357,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.71039486119234
197.169,-0.0449229,-0.0192241,2704.9,-21.9811,-0.0104902,-0.36929,-0.272416,19289.5,-9.27449e-06,-0.369215,-0.0449571,0.0141714,-0.0104902,0.0156801,-0.000137963,-0.00247835,69.4406,0.00221918,-0.0449238,-0.0192227,69.4421,-0.272416,-0.041868,-0.0575743,0.0,0.111821,-0.216,6,-1.0,0.195014,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0170431,2807.64,-14.6194,0,0,0,0,8.90878,-0.00153452,8.90878,0,0.394485,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.41040943359756
