,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
107,107,396.72,-0.0107226,-0.00645139,2938.32,11.8291,-0.00478865,-0.374245,179.682,16334.2,2.19902e-05,-0.374169,0.126627,-0.00188814,-0.00478865,0.321743,-0.000615898,-0.00252438,58.8018,-1.13328e-05,-0.010716,-0.00645148,58.8031,-180.318,-0.409712,-0.0311191,0.0,0.174351,-0.135,0.0,-1.0,0.139683,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0573057,2857.11,4.76523,0.0,-3.48334e-08,0.0,-1.14261e-10,11.3841,-0.00515916,11.3841,0.0,1.03813,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.26,17.6816,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,56.452927920613966,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.11,4.76523,False,-0.9714271950265014,0.2373377440757025,2936.8252431042447,12.237402366624057,179.682,True,3.2799999999999727
108,108,396.736,-0.0401537,-0.00564599,2938.06,11.8305,-0.00479813,-0.374274,179.681,16334.1,-2.11824e-05,-0.374198,0.496866,-0.00154867,-0.00479813,0.19383,-0.000620045,-0.0025245,58.8016,6.4036e-06,-0.0401754,-0.00564572,58.8028,-180.319,-0.207739,-0.030777,0.0,0.174351,-0.126,0.0,-1.0,0.140561,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0587752,2857.16,4.76629,0.0,-3.32145e-08,0.0,-1.08951e-10,11.4405,-0.00529179,11.4405,0.0,1.05958,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.23,17.6815,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,56.192932155654695,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.16,4.76629,False,-0.9714313372036176,0.2373207894365584,2936.5652502306925,12.238828454991216,179.68099999999998,True,3.26400000000001
109,109,396.752,-0.0157609,-0.00377544,2937.8,11.832,-0.00478703,-0.374293,179.681,16334.0,-1.24388e-07,-0.374217,0.214103,-0.000551262,-0.00478703,0.715193,0.00170001,-0.00252503,58.8013,2.70687e-05,-0.0157597,-0.00377546,58.8026,-180.319,0.153168,-0.0305156,0.0,0.174351,-0.126,0.0,-1.0,0.141442,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0602865,2857.21,4.7674,0.0,-3.17526e-08,0.0,-1.04155e-10,11.4969,-0.00542653,11.4969,0.0,1.08134,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.2,17.6815,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,55.93293513664412,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.21,4.7674,False,-0.9714313372036176,0.2373207894365584,2936.3052502306928,12.240328454991216,179.68099999999998,True,3.2479999999999905
110,110,396.768,-0.014456,-0.00619604,2937.54,11.8334,-0.00474966,-0.374307,179.68,16334.0,6.60486e-06,-0.374231,0.124863,-0.00134452,-0.00474966,0.535102,0.00448158,-0.00252431,58.801,6.73255e-05,-0.0144631,-0.00619593,58.8023,-180.32,0.426027,-0.0296352,0.0,0.17106,-0.099,0.0,-1.0,0.142325,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0617979,2857.26,4.76852,0.0,-3.02907e-08,0.0,-9.93601e-11,11.5533,-0.00556126,11.5533,0.0,1.1031,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.18,17.6815,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,55.67293951786643,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.26,4.76852,False,-0.9714354790848192,0.2373038347251223,2936.0452573575963,12.241754543233988,179.68000000000004,True,3.2320000000000277
111,111,396.784,-0.0191576,-0.00314391,2937.28,11.8349,-0.00466298,-0.37433,179.68,16333.9,4.92336e-05,-0.374254,0.154039,-0.00160302,-0.00466298,0.198075,0.00626898,-0.00252394,58.8008,0.000247302,-0.0191634,-0.00314376,58.8021,-180.32,0.477446,-0.0274213,0.0,0.164478,-0.036,6.0,-1.0,0.14321,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0633372,2857.31,4.76965,0.0,-2.88664e-08,0.0,-9.4688e-11,11.6098,-0.00569896,11.6098,0.0,1.12522,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.15,17.6814,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,55.412942639874665,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.31,4.76965,False,-0.9714354790848192,0.2373038347251223,2935.7852573575965,12.243254543233988,179.68000000000004,True,3.216000000000008
112,112,396.8,-0.0123383,0.00148268,2937.01,11.8364,-0.00451724,-0.37435,179.679,16333.8,-8.61622e-05,-0.374274,0.188026,-0.0008146,-0.00451724,0.563523,0.0125052,-0.00252476,58.8005,0.000622143,-0.0123229,0.00148262,58.8018,-180.321,0.368012,-0.0224819,0.0,0.17106,0.054,6.0,-1.0,0.144096,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0649942,2857.36,4.77086,0.0,-2.75996e-08,0.0,-9.05326e-11,11.6663,-0.00584907,11.6663,0.0,1.14886,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.12,17.6814,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,55.142946729024565,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.36,4.77086,False,-0.9714396206701044,0.2372868799413988,2935.5152644849554,12.244780631352372,179.67900000000003,True,3.1999999999999886
113,113,396.816,-0.0310492,0.0117539,2936.75,11.8378,-0.00420715,-0.374363,179.679,16333.8,-0.000161159,-0.374287,0.269889,-0.000789009,-0.00420715,1.09141,0.026057,-0.00252553,58.8003,0.00117273,-0.0310859,0.0117549,58.8016,-180.321,0.620862,-0.0142105,0.0,0.174351,0.153,0.0,-1.0,0.144984,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0666512,2857.42,4.77207,0.0,-2.63328e-08,0.0,-8.63772e-11,11.7228,-0.00599918,11.7228,0.0,1.1725,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.1,17.6814,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,54.88295134046653,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.42,4.77207,False,-0.9714396206701044,0.2372868799413988,2935.255264484955,12.246180631352372,179.67900000000003,True,3.184000000000026
114,114,396.832,0.0298412,0.00976598,2936.49,11.8393,-0.00369153,-0.374374,179.679,16333.7,-0.000206808,-0.374298,-0.533414,-0.000589724,-0.00369153,0.852393,0.037533,-0.00252627,58.8001,0.00175964,0.0298602,0.00976491,58.8013,-180.321,0.600947,-0.00417231,0.0,0.174351,0.225,0.0,-1.0,0.145872,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0683116,2857.47,4.77328,0.0,-2.50786e-08,0.0,-8.22633e-11,11.7794,-0.0061495,11.7794,0.0,1.19616,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.07,17.6813,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,54.62295468472932,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.47,4.77328,False,-0.9714396206701044,0.2372868799413988,2934.995264484955,12.247680631352372,179.67900000000003,True,3.1680000000000064
115,115,396.848,0.0159582,0.00667391,2936.23,11.8407,-0.00301379,-0.374381,179.679,16333.6,-0.000191268,-0.374305,-0.315696,-0.00071082,-0.00301379,0.50174,0.046224,-0.0025264,58.7998,0.00221982,0.0159754,0.00667317,58.801,-180.321,0.405246,0.00610144,0.0,0.174351,0.252,0.0,-1.0,0.146762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0700153,2857.52,4.77458,0.0,-2.39867e-08,0.0,-7.86817e-11,11.8358,-0.00630265,11.8358,0.0,1.21992,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.04,17.6813,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,54.362959453013765,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.52,4.77458,False,-0.9714396206701044,0.2372868799413988,2934.735264484955,12.249080631352372,179.67900000000003,True,3.151999999999987
116,116,396.864,-0.00623677,0.0072689,2935.97,11.8422,-0.00221246,-0.374391,179.679,16333.6,-0.000158168,-0.374316,0.0803266,-0.00056255,-0.00221246,0.523812,0.0532214,-0.00252654,58.7995,0.00245849,-0.00621914,0.00726905,58.8008,-180.321,0.526903,0.0152236,0.0,0.174351,0.252,0.0,-1.0,0.147652,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0717191,2857.57,4.77588,0.0,-2.28948e-08,0.0,-7.51e-11,11.8922,-0.00645579,11.8922,0.0,1.24369,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.02,17.6813,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,54.10296294880711,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.57,4.77588,False,-0.9714396206701044,0.2372868799413988,2934.475264484955,12.250580631352372,179.67900000000003,True,3.136000000000024
117,117,396.88,-0.000180564,0.00603808,2935.71,11.8436,-0.00134532,-0.374394,179.679,16333.5,-9.10118e-05,-0.374318,-0.118178,-0.000335302,-0.00134532,-0.133696,0.0539223,-0.00252684,58.7993,0.00250864,-0.000182181,0.00603809,58.8006,-180.321,0.435955,0.0229095,0.0,0.174351,0.252,0.0,-1.0,0.148544,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0734228,2857.63,4.77718,0.0,-2.18029e-08,0.0,-7.15184e-11,11.9486,-0.00660894,11.9486,0.0,1.26746,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.99,17.6812,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,53.84296787845207,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.63,4.77718,False,-0.9714396206701044,0.2372868799413988,2934.2152644849552,12.251980631352373,179.67900000000003,True,3.1200000000000045
118,118,396.896,-0.0024898,0.00849578,2935.45,11.8451,-0.000498466,-0.3744,179.68,16333.4,-0.000144791,-0.374324,-0.106839,-0.000444441,-0.000498466,0.209138,0.051892,-0.00252683,58.7991,0.00244966,-0.00249227,0.00849589,58.8003,-180.32,0.307194,0.0290074,0.0,0.174351,0.252,0.0,-1.0,0.149438,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0752203,2857.68,4.77858,0.0,-2.08494e-08,0.0,-6.83905e-11,12.0051,-0.00677051,12.0051,0.0,1.29216,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.96,17.6812,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,53.58297153023521,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.68,4.77858,False,-0.9714354790848192,0.2373038347251223,2933.955257357596,12.253454543233987,179.68000000000004,True,3.103999999999985
119,119,396.912,-0.0111148,0.00997499,2935.19,11.8465,0.000284377,-0.374421,179.68,16333.3,-0.000105919,-0.374345,0.112111,-0.00157007,0.000284377,0.232156,0.0468464,-0.00252657,58.7988,0.00232404,-0.0111134,0.00997543,58.8,-180.32,0.668692,0.0345604,0.0,0.17106,0.252,0.0,-1.0,0.150333,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0770233,2857.73,4.77999,0.0,-1.9904e-08,0.0,-6.52894e-11,12.0616,-0.00693258,12.0616,0.0,1.31691,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.94,17.6811,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,53.32297662593511,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.73,4.77999,False,-0.9714354790848192,0.2373038347251223,2933.6952573575963,12.25485454323399,179.68000000000004,True,3.0880000000000223
120,120,396.928,0.0223205,0.00997818,2934.92,11.848,0.00100107,-0.374448,179.681,16333.3,-0.000106577,-0.374372,-0.349301,-0.00177313,0.00100107,0.0303578,0.0432059,-0.00252668,58.7986,0.00219173,0.0223329,0.00997738,58.7998,-180.319,0.171012,0.0391597,0.0,0.184224,0.261,0.0,-1.0,0.151228,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0788263,2857.79,4.7814,0.0,-1.89586e-08,0.0,-6.21883e-11,12.1181,-0.00709466,12.1181,0.0,1.34166,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.91,17.6811,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,53.05298137711041,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.79,4.7814,False,-0.9714313372036176,0.2373207894365584,2933.4252502306927,12.256328454991216,179.68099999999998,True,3.0720000000000027
121,121,396.944,-0.0148312,0.0103575,2934.66,11.8494,0.00168338,-0.374474,179.682,16333.2,-6.06496e-05,-0.374398,0.0703598,-0.00171694,0.00168338,-0.16379,0.0429368,-0.00252676,58.7983,0.00203822,-0.014838,0.010358,58.7996,-180.318,0.455597,0.0433936,0.0,0.187515,0.27,0.0,-1.0,0.152124,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0808574,2857.84,4.78289,0.0,-1.81199e-08,0.0,-5.94371e-11,12.1745,-0.00727742,12.1745,0.0,1.36966,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.88,17.6811,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,52.79298664936472,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2857.84,4.78289,False,-0.9714271950265014,0.2373377440757025,2933.1652431042444,12.257702366624056,179.682,True,3.055999999999983
