ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
496.731,1.78398,0.0342769,491.215,8.50348,0.0114697,-0.806173,178.547,3478.75,0.000255297,-0.806006,0.359878,-0.185153,0.0114697,0.163145,0.028619,-0.0055458,12.5223,0.0401522,1.7843,0.0285572,12.5235,-181.453,0.0161711,0.423579,0.0,0.796361,7.785,0,3.0,-0.446334,1.09574,0.0,477.619,66.8997,0,-4.71315e-17,0,-2.98813e-16,47.3453,1.75179e-12,47.3453,0,0.0,1.00717e-07,-7.02073e-05,5105.22,-4.9578,0,0.0,0,0.0,64.8,6.30698e-06,64.8,0,-0.000223477,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.96,17.4191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.391104714154,3384.898334809255,2390.660467093583,11.629225856883156
496.747,1.76082,0.0172712,491.159,8.50472,0.0119385,-0.809119,178.554,3507.51,3.67222e-05,-0.808951,0.712563,-0.183262,0.0119385,-1.41698,0.0302978,-0.00557973,12.6259,0.0404059,1.76102,0.0116361,12.627,-181.446,-0.771303,0.426942,0.0,0.789779,7.794,0,3.0,-0.446334,1.08682,0.0,477.616,67.1105,0,-4.49609e-17,0,-2.85052e-16,47.4075,1.65833e-12,47.4075,0,0.0,9.98974e-08,-3.14173e-05,5105.51,-4.9578,0,0.0,0,0.0,64.8,2.82233e-06,64.8,0,-0.000100004,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.93,17.419,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.447104498721,3384.9543342524307,2390.716464900904,11.573296814581408
496.762,1.73224,0.0325224,491.104,8.50592,0.0124144,-0.811984,178.561,3535.59,0.000157316,-0.811815,1.2113,-0.185341,0.0124144,-0.209301,0.0314145,-0.00560919,12.7269,0.0407379,1.73242,0.0269767,12.7281,-181.439,-0.52263,0.431419,0.0,0.786488,7.812,0,3.0,-0.446334,1.07801,0.0,477.614,67.32,0,-4.28597e-17,0,-2.7173e-16,47.4689,1.52634e-12,47.4689,0,0.0,9.9088e-08,0.0,5105.8,-4.9578,0,0.0,0,0.0,64.8,1.94634e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.9,17.419,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.502104290437,3385.009333713939,2390.7714627784994,11.518366712620328
496.779,1.80259,0.033112,491.046,8.5072,0.0129256,-0.815057,178.568,3565.74,0.000111452,-0.814887,0.478782,-0.186345,0.0129256,0.170796,0.0297108,-0.00564307,12.8354,0.0411348,1.80286,0.0273352,12.8367,-181.432,0.849922,0.43607,0.0,0.79307,7.821,0,3.0,-0.446334,1.06964,0.0,477.611,67.5238,0,-4.10538e-17,0,-2.60281e-16,47.5272,1.23013e-12,47.5272,0,0.0,9.83205e-08,0.0,5106.07,-4.9578,0,0.0,0,0.0,64.8,1.06183e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.88,17.419,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.560104068509,3385.0673331401017,2390.8294605163373,11.460441773334926
496.795,1.83753,0.0383638,490.988,8.50844,0.0133973,-0.818033,178.575,3595.21,0.000236063,-0.817863,0.236551,-0.185712,0.0133973,0.361731,0.0289968,-0.00567935,12.9415,0.0415668,1.8379,0.0324629,12.9427,-181.425,0.838985,0.440967,0.0,0.79307,7.848,0,3.0,-0.446334,1.06127,0.0,477.609,67.7275,0,-3.9248e-17,0,-2.48832e-16,47.5856,9.33919e-13,47.5856,0,0.0,9.7553e-08,0.0,5106.35,-4.9578,0,0.0,0,0.0,64.8,1.77317e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.85,17.4189,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.618103853716,3385.1253325844987,2390.887458323004,11.40251638865739
496.811,1.87563,0.0187694,490.931,8.50969,0.013877,-0.821035,178.582,3625.01,0.000124183,-0.820863,-0.593641,-0.190213,0.013877,-2.00794,0.0305271,-0.00571216,13.0488,0.0419442,1.87578,0.0127392,13.05,-181.418,-1.80395,0.444567,0.0,0.789779,7.866,0,3.0,-0.446334,1.05291,0.0,477.606,67.9313,0,-3.74422e-17,0,-2.37383e-16,47.6439,6.37711e-13,47.6439,0,0.0,9.67855e-08,0.0,5106.63,-4.9578,0,0.0,0,0.0,64.8,-7.07197e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.82,17.4189,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.67510363744,3385.1823320250382,2390.9444561148625,11.345591661790934
496.827,1.78576,0.0496629,490.872,8.51094,0.0143615,-0.824123,178.589,3654.96,0.000190147,-0.82395,1.19172,-0.19505,0.0143615,0.621984,0.0293613,-0.00574445,13.1566,0.0424495,1.78601,0.0439,13.1579,-181.411,1.32131,0.45133,0.0,0.79307,7.902,0,3.0,-0.446334,1.0441,-2.79606e-05,477.604,68.1517,0,-3.57458e-17,0,-2.26628e-16,47.7053,2.84608e-06,47.7053,0,-0.000120574,9.59773e-08,0.0,5106.93,-4.9578,0,0.0,0,0.0,64.8,-2.48225e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.8,17.4189,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.7341034213605,3385.241331465862,2391.003453904591,11.286669014532174
496.842,1.9036,0.0592832,490.816,8.51215,0.0147804,-0.827171,178.596,3684.26,0.00040247,-0.826997,-0.206755,-0.19751,0.0147804,2.04895,0.0261533,-0.00578075,13.262,0.0430384,1.90404,0.0531065,13.2633,-181.404,2.50145,0.457027,0.0,0.79307,7.947,0,3.0,-0.446334,1.03527,-5.7667e-05,477.601,68.3731,0,-3.40562e-17,0,-2.15917e-16,47.7668,5.86985e-06,47.7668,0,-0.000248676,9.51665e-08,0.0,5107.23,-4.9578,0,0.0,0,0.0,64.8,2.94631e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.77,17.4188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.790103212429,3385.297330925147,2391.05945176738,11.230744130399364
496.859,1.93582,0.0217817,490.754,8.51345,0.0151983,-0.830444,178.604,3715.7,-6.00487e-05,-0.830269,-0.60911,-0.199811,0.0151983,-1.4989,0.0253656,-0.00582034,13.3752,0.0435716,1.9361,0.0154761,13.3765,-181.396,-1.5965,0.461565,0.0,0.79307,8.001,0,3.0,-0.446334,1.02643,-8.73735e-05,477.598,68.5945,0,-3.23667e-17,0,-2.05205e-16,47.8284,8.89363e-06,47.8284,0,-0.000376779,9.43557e-08,0.0,5107.53,-4.9578,0,0.0,0,0.0,64.8,8.37486e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.74,17.4188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.852102988168,3385.3593303445355,2391.121449469349,11.168826939410458
496.875,1.86774,0.0564694,490.695,8.5147,0.0156493,-0.833677,178.611,3746.41,0.000344173,-0.833501,0.461384,-0.204811,0.0156493,1.12232,0.0303843,-0.00585507,13.4857,0.0441429,1.86799,0.0503539,13.4871,-181.389,0.763111,0.468903,0.0,0.79307,8.064,6,3.0,-0.446334,1.01814,-9.32188e-05,477.596,68.8083,0,-3.09482e-17,0,-1.96212e-16,47.8862,8.72323e-06,47.8862,0,-0.000401485,9.3592e-08,0.0,5107.82,-4.9578,0,0.0,0,0.0,64.8,1.36353e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.72,17.4188,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.911102772772,3385.4183297868058,2391.180447261371,11.109907195381975
496.891,2.00487,0.0423866,490.635,8.51596,0.0161343,-0.837,178.619,3777.39,-5.21446e-06,-0.836823,-1.00045,-0.209202,0.0161343,0.088671,0.0313159,-0.00589241,13.5972,0.0447414,2.00531,0.0357914,13.5986,-181.381,0.708166,0.475864,0.0,0.79307,8.127,0,3.0,-0.446334,1.00987,-9.75672e-05,477.593,69.0217,0,-2.95467e-17,0,-1.87327e-16,47.9438,8.35244e-06,47.9438,0,-0.000419705,9.28313e-08,0.0,5108.1,-4.9578,0,0.0,0,0.0,64.8,1.88853e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.69,17.4187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.971102555875,3385.478329225051,2391.2404450357394,11.049989437171428
496.907,1.90526,0.0511455,490.574,8.51722,0.016642,-0.840365,178.627,3808.63,0.000296896,-0.840186,0.673526,-0.211156,0.016642,0.471695,0.032392,-0.00593355,13.7097,0.0454433,1.90563,0.0448303,13.7111,-181.373,0.911722,0.483928,0.0,0.786488,8.208,6,3.0,-0.446334,1.00161,-0.000101916,477.591,69.235,0,-2.81452e-17,0,-1.78442e-16,48.0014,7.98165e-06,48.0014,0,-0.000437925,9.20705e-08,0.0,5108.39,-4.9578,0,0.0,0,0.0,64.8,2.41352e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.66,17.4187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.032102339196,3385.539328663687,2391.3014428094434,10.989073364410695
496.923,1.9807,0.0713031,490.513,8.51848,0.0171671,-0.84377,178.634,3840.13,0.000313822,-0.843591,-0.488656,-0.215012,0.0171671,2.67399,0.0360135,-0.00597263,13.823,0.0461363,1.98107,0.064691,13.8245,-181.366,2.77056,0.49267,0.0,0.79307,8.289,6,3.0,-0.446334,0.993639,-0.000105717,477.588,69.4456,0,-2.69178e-17,0,-1.70661e-16,48.0569,9.13358e-06,48.0569,0,-0.000453716,9.1338e-08,0.0,5108.68,-4.9578,0,0.0,0,0.0,64.8,1.99438e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.64,17.4187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.093102122747,3385.600328102812,2391.362440583926,10.928158373230131
496.939,2.05146,0.034483,490.451,8.51974,0.0177273,-0.847261,178.642,3871.84,-0.000241494,-0.847081,-1.15344,-0.220642,0.0177273,-0.954427,0.0339113,-0.00600982,13.9372,0.0469102,2.05181,0.0275787,13.9386,-181.358,0.19862,0.500656,0.0,0.79307,8.379,6,3.0,-0.446334,0.985739,-0.000109395,477.586,69.6556,0,-2.57299e-17,0,-1.6313e-16,48.112,1.06307e-05,48.112,0,-0.000468955,9.06118e-08,0.0,5108.96,-4.9578,0,0.0,0,0.0,64.8,1.3612e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.61,17.4186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.155101906515,3385.66232754233,2391.4244383577475,10.866245148513851
496.955,2.05575,0.0617058,490.389,8.52099,0.0182781,-0.850805,178.65,3903.79,0.00012705,-0.850623,-0.876197,-0.222274,0.0182781,1.34773,0.0344394,-0.00605179,14.0522,0.0477862,2.05621,0.0547158,14.0536,-181.35,1.86543,0.511076,0.0,0.79307,8.469,0,3.0,-0.446334,0.977838,-0.000113074,477.583,69.8656,0,-2.4542e-17,0,-1.55599e-16,48.167,1.21278e-05,48.167,0,-0.000484194,8.98857e-08,0.0,5109.24,-4.9578,0,0.0,0,0.0,64.8,7.28031e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.58,17.4186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.21710169222,3385.7243269867317,2391.4864361492996,10.804332697584824
496.971,1.91269,0.0614271,490.326,8.52225,0.0188333,-0.854359,178.659,3935.99,0.000389286,-0.854176,1.58267,-0.221976,0.0188333,1.46835,0.0349715,-0.0060967,14.168,0.0486413,1.91305,0.0548596,14.1696,-181.341,2.0518,0.520576,0.0,0.79307,8.559,0,3.0,-0.446334,0.969967,-0.00011488,477.58,70.0786,0,-2.34427e-17,0,-1.48629e-16,48.2219,1.26612e-05,48.2219,0,-0.000491384,8.91625e-08,0.0,5109.53,-4.9578,0,0.0,0,0.0,64.8,5.44641e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.56,17.4186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.280101476434,3385.7873264271284,2391.549433923238,10.741422464576132
496.987,2.06175,0.0612396,490.263,8.52351,0.0194339,-0.857941,178.667,3968.58,0.000160039,-0.857757,-0.689925,-0.226021,0.0194339,1.53309,0.0394541,-0.0061383,14.2854,0.0494002,2.06209,0.0541083,14.2869,-181.333,3.17018,0.529867,0.0,0.79307,8.64,0,3.0,-0.446334,0.962114,-0.000115578,477.578,70.2935,0,-2.23959e-17,0,-1.41993e-16,48.2766,1.26238e-05,48.2766,0,-0.000493807,8.8441e-08,0.0,5109.81,-4.9578,0,0.0,0,0.0,64.8,6.27621e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.53,17.4185,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.343101260877,3385.8503258680144,2391.612431697958,10.678513438681428
497.002,2.10653,0.0406523,490.201,8.52473,0.0200545,-0.861471,178.675,4000.36,-3.47257e-05,-0.861285,-0.818137,-0.229179,0.0200545,-0.871223,0.0393627,-0.00617963,14.3997,0.0501804,2.10695,0.0333128,14.4013,-181.325,0.424356,0.53838,0.0,0.789779,8.712,0,3.0,-0.446334,0.954261,-0.000116276,477.575,70.5084,0,-2.13491e-17,0,-1.35356e-16,48.3313,1.25863e-05,48.3313,0,-0.00049623,8.77195e-08,0.0,5110.1,-4.9578,0,0.0,0,0.0,64.8,7.106e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.5,17.4185,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.405101052371,3385.9123253270204,2391.6744295426315,10.616603411303485
497.019,2.06003,0.0530622,490.135,8.52602,0.0206881,-0.865277,178.684,4034.49,0.000102642,-0.86509,0.145113,-0.231994,0.0206881,-0.550827,0.0374018,-0.00622549,14.5226,0.0510876,2.06043,0.0458155,14.5242,-181.316,0.208813,0.548668,0.0,0.79307,8.775,6,3.0,-0.446334,0.946429,-0.000116553,477.573,70.7258,0,-2.03646e-17,0,-1.29115e-16,48.3859,1.25873e-05,48.3859,0,-0.000496856,8.70002e-08,0.0,5110.39,-4.9578,0,0.0,0,0.0,64.8,1.01342e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.48,17.4185,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.471100832129,3385.9783247554437,2391.740427263803,10.550700172045461
497.035,2.07528,0.0441933,490.07,8.52728,0.021261,-0.869013,178.693,4067.9,0.000334325,-0.868825,0.00651431,-0.235454,0.021261,-1.59701,0.0358842,-0.00626953,14.6428,0.0518355,2.07558,0.0368453,14.6445,-181.307,-2.03389,0.556385,0.0,0.79307,8.811,0,3.0,-0.446334,0.938619,-0.000116412,477.57,70.9457,0,-1.94418e-17,0,-1.23265e-16,48.4403,1.26263e-05,48.4403,0,-0.000495701,8.62831e-08,0.0,5110.69,-4.9578,0,0.0,0,0.0,64.8,1.53402e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.45,17.4184,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.536100617238,3386.0433241976034,2391.805425037998,10.485796408399326
497.051,2.04707,0.0451804,490.005,8.52853,0.0218101,-0.87284,178.702,4101.63,3.20961e-05,-0.872651,0.686978,-0.241998,0.0218101,-0.724527,0.0323872,-0.00631118,14.7642,0.0525498,2.04731,0.0378916,14.7659,-181.298,-0.48075,0.564001,0.0,0.786488,8.847,0,3.0,-0.446334,0.930809,-0.000116272,477.567,71.1656,0,-1.8519e-17,0,-1.17414e-16,48.4947,1.26654e-05,48.4947,0,-0.000494546,8.55659e-08,0.0,5110.98,-4.9578,0,0.0,0,0.0,64.8,2.05461e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.42,17.4184,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.601100404271,3386.1083236446257,2391.870422829895,10.42089360759912
497.067,2.13554,0.0585699,489.939,8.52978,0.0222835,-0.876755,178.711,4135.63,0.000333864,-0.876564,-0.136237,-0.246071,0.0222835,0.283548,0.0261046,-0.0063572,14.8866,0.0533259,2.136,0.0509207,14.8883,-181.289,1.67344,0.572426,0.0,0.783197,8.865,0,3.0,-0.446334,0.923277,-0.000115777,477.565,71.3803,0,-1.76711e-17,0,-1.12039e-16,48.5472,1.27331e-05,48.5472,0,-0.000491912,8.4874e-08,0.0,5111.27,-4.9578,0,0.0,0,0.0,64.8,2.44982e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.4,17.4184,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.667100191518,3386.174323092036,2391.9364206211353,10.354992948737376
497.083,2.14491,0.0695067,489.872,8.53103,0.02267,-0.880704,178.72,4169.89,0.000418893,-0.880512,-0.139491,-0.247704,0.02267,1.96692,0.0245986,-0.00640658,15.0099,0.0539894,2.14533,0.0617903,15.0116,-181.28,2.11173,0.5789,0.0,0.79307,8.892,0,3.0,-0.446334,0.916101,-0.000114828,477.562,71.5885,0,-1.69188e-17,0,-1.07269e-16,48.5973,1.28375e-05,48.5973,0,-0.000487387,8.42143e-08,0.0,5111.54,-4.9578,0,0.0,0,0.0,64.8,2.68468e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.37,17.4183,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.7340999789785,3386.2413225398336,2392.003418411721,10.288094501942554
497.099,2.26312,0.0543063,489.805,8.53228,0.0230408,-0.884711,178.73,4204.52,0.00040771,-0.884517,-1.74296,-0.253183,0.0230408,-0.482455,0.0197058,-0.00645304,15.1345,0.0546819,2.26353,0.0461288,15.1363,-181.27,1.09266,0.585569,0.0,0.789779,8.928,0,3.0,-0.446334,0.908924,-0.00011388,477.56,71.7966,0,-1.61666e-17,0,-1.025e-16,48.6473,1.29419e-05,48.6473,0,-0.000482861,8.35547e-08,0.0,5111.82,-4.9578,0,0.0,0,0.0,64.8,2.91954e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.34,17.4183,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.801099766667,3386.308321988114,2392.0704162030847,10.221197538370955
497.115,2.17157,0.073466,489.738,8.53353,0.0233227,-0.888783,178.739,4239.38,0.000303367,-0.888588,0.180001,-0.255579,0.0233227,1.62675,0.0167757,-0.00650459,15.26,0.0554539,2.17206,0.0655743,15.2618,-181.261,2.42352,0.593497,0.0,0.789779,8.973,0,3.0,-0.446334,0.901701,-0.000112757,477.557,72.0073,0,-1.54261e-17,0,-9.78058e-17,48.6977,1.27055e-05,48.6977,0,-0.000477602,8.28908e-08,0.0,5112.1,-4.9578,0,0.0,0,0.0,64.8,2.95381e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.32,17.4183,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.868099554584,3386.3753214368785,2392.1374139952245,10.154302087337184
497.131,2.24323,0.0536217,489.67,8.53477,0.0235745,-0.892884,178.749,4274.61,0.00020286,-0.892687,-0.566371,-0.257032,0.0235745,-0.347591,0.0153483,-0.00655978,15.3868,0.0561665,2.24373,0.0454345,15.3886,-181.251,0.246359,0.59999,0.0,0.789779,9.036,6,3.0,-0.446334,0.894274,-0.000110885,477.554,72.2288,0,-1.47364e-17,0,-9.34333e-17,48.7494,1.10052e-05,48.7494,0,-0.000469187,8.22091e-08,0.0,5112.39,-4.9578,0,0.0,0,0.0,64.8,2.12626e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.29,17.4182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.9360993444,3386.443320890384,2392.205411803604,10.086408604300177
497.147,2.26094,0.0733676,489.601,8.53601,0.0238452,-0.897042,178.758,4310.17,0.000290002,-0.896843,-0.822067,-0.263211,0.0238452,0.893292,0.0178549,-0.00661001,15.5148,0.0569762,2.26138,0.0650626,15.5166,-181.242,1.4716,0.609453,0.0,0.789779,9.117,6,3.0,-0.446334,0.886847,-0.000109012,477.552,72.4504,0,-1.40467e-17,0,-8.90607e-17,48.8012,9.30485e-06,48.8012,0,-0.000460772,8.15275e-08,0.0,5112.69,-4.9578,0,0.0,0,0.0,64.8,1.29871e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.26,17.4182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.005099134425,3386.512320344271,2392.274409611326,10.01751756974253
497.163,2.28027,0.0732467,489.532,8.53725,0.0241188,-0.901292,178.768,4346.05,1.27279e-05,-0.901092,-0.748433,-0.267936,0.0241188,1.60354,0.0178488,-0.00666423,15.6439,0.0578838,2.28073,0.064808,15.6458,-181.232,2.39937,0.619426,0.0,0.789779,9.207,0,3.0,-0.446334,0.879444,-0.000107352,477.549,72.672,0,-1.33689e-17,0,-8.47636e-17,48.8528,7.82333e-06,48.8528,0,-0.00045326,8.08478e-08,0.0,5112.98,-4.9578,0,0.0,0,0.0,64.8,6.60447e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.24,17.4182,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.074098924675,3386.5813197986345,2392.343407419817,9.948628200033408
497.179,2.29919,0.0712444,489.462,8.53849,0.0244355,-0.905607,178.778,4382.28,0.000407838,-0.905405,-0.564847,-0.271422,0.0244355,1.08529,0.0228979,-0.00672287,15.7743,0.0588455,2.29969,0.062667,15.7762,-181.222,1.17058,0.630331,0.0,0.812816,9.342,6,3.0,-0.446334,0.872209,-0.000107159,477.546,72.8941,0,-1.27732e-17,0,-8.09868e-17,48.9032,7.85207e-06,48.9032,0,-0.000451979,8.01823e-08,0.0,5113.28,-4.9578,0,0.0,0,0.0,64.8,1.32864e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.21,17.4181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.144098715135,3386.65131925338,2392.413405227654,9.878741414780533
497.195,2.35827,0.0581586,489.391,8.53972,0.0248886,-0.910003,178.788,4419.0,-0.000107691,-0.909799,-1.34345,-0.278922,0.0248886,-0.357208,0.0324492,-0.0067811,15.9065,0.0598401,2.3587,0.0492854,15.9084,-181.212,0.00231999,0.642293,0.0,0.789779,9.513,18,3.0,-0.446334,0.864973,-0.000106965,477.544,73.1162,0,-1.21775e-17,0,-7.721e-17,48.9536,7.88081e-06,48.9536,0,-0.000450698,7.95168e-08,0.0,5113.57,-4.9578,0,0.0,0,0.0,64.8,1.99683e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.18,17.4181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.215098507485,3386.722318712846,2392.484403051706,9.807856878972117
497.211,2.2639,0.0662466,489.32,8.54094,0.0254702,-0.914532,178.799,4456.02,-9.83167e-05,-0.914326,0.447857,-0.286361,0.0254702,-0.194154,0.0394225,-0.00684165,16.0397,0.0611626,2.26428,0.0576107,16.0417,-181.201,0.164066,0.659306,0.0,0.786488,9.72,6,3.0,-0.446334,0.857775,-0.000106733,477.541,73.3375,0,-1.15887e-17,0,-7.34773e-17,49.0038,7.91351e-06,49.0038,0,-0.000449257,7.88547e-08,0.0,5113.86,-4.9578,0,0.0,0,0.0,64.8,2.57427e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.16,17.4181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.286098301733,3386.7933181771164,2392.55540089338,9.736973751818384
497.227,2.30195,0.0777925,489.249,8.54216,0.0261956,-0.919164,178.81,4493.4,2.63525e-05,-0.918956,0.473537,-0.291382,0.0261956,0.670678,0.0507822,-0.00690797,16.1742,0.0626015,2.3025,0.0688824,16.1762,-181.19,1.28877,0.677733,0.0,0.79307,9.954,18,3.0,-0.446334,0.851127,-0.000105924,477.539,73.5475,0,-1.11033e-17,0,-7.04001e-17,49.0501,8.00513e-06,49.0501,0,-0.00044544,7.82444e-08,0.0,5114.14,-4.9578,0,0.0,0,0.0,64.8,1.80264e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7147.13,17.418,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.357098096197,3386.864317641848,2392.6263987358043,9.666092494157127
