Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,263.738977,0.5152060907271125,0.5611654409749678,-53.56609703344316,-87.86756728283999,1729.309584117464,29.97824572422539,-4.984579404764514,-29.60736540391389,-0.04712717644900669,-0.04509644657596248,0.997870402279858,4.439641952514648,-29.58599039796069,-3.798373246925706,-27.5883765039993,-0.0138974078597955,-0.0497161395397454,0.9986666949107912,4.468804359436035
gaze,263.758958,0.5146112731019213,0.560634369491247,-51.75673731508992,-87.41670179508075,1741.557435313746,29.99250002884698,-4.982857118696963,-29.60713106739645,-0.04582158938932993,-0.04464459052447021,0.9979515231125899,4.436669826507568,-29.57692995717873,-3.798608069979683,-27.58223425023302,-0.01275790256802692,-0.04901026700255726,0.9987167915131913,4.471285343170166
gaze,263.77905,0.5141482944749302,0.556529236900424,-42.39310875583523,-66.98231110225191,1476.819571826951,30.00939279631261,-4.928616098167449,-29.60179230221212,-0.04407807388758127,-0.03347422427775464,0.9984671250028032,4.503495693206787,-29.58156220391063,-3.800014777730384,-27.58292315472933,-0.01240825539598489,-0.04961763832267488,0.9986912061119335,4.472128391265869
gaze,263.79903,0.5136047342436934,0.5548679202985578,-37.40045028522438,-58.93134948342534,1357.753382263301,30.02483880070177,-4.908551839127327,-29.60041795369229,-0.04243196150298095,-0.02943657432583351,0.9986656180799305,4.524974822998047,-29.5777154314563,-3.79970445266141,-27.57941509577791,-0.01173542011532142,-0.04922155097378324,0.9987189388584019,4.473115921020508
gaze,263.859195,0.5133406906649279,0.5544244730497255,-35.29730424794106,-56.09284741595982,1307.995119149339,30.03586688683788,-4.901034572450649,-29.60068656975609,-0.04171261489599747,-0.028096346760301,0.9987345258161767,4.532245635986328,-29.57231643271273,-3.800887479793466,-27.57650179715446,-0.01134337303728922,-0.0492574233846963,0.9987217000394244,4.470547676086426
gaze,263.879175,0.512969827429195,0.5549320059561315,-33.24801327499587,-55.16926551145112,1268.527193149477,30.04838957898021,-4.899088763175977,-29.60166698736948,-0.04064627197621206,-0.02796981051409187,0.9987820434280154,4.530606269836426,-29.5653070726866,-3.80600268522007,-27.57386405185508,-0.01088471475333008,-0.05031426833148488,0.9986741197142369,4.463203430175781
gaze,263.899267,0.5127278255539466,0.5551790485882194,-30.56290922942499,-52.066464642963,1189.085460114512,30.05899775588666,-4.89260472348856,-29.60263253569125,-0.03990361538898793,-0.02694470121827808,0.9988401696743807,4.531280994415283,-29.55854634624216,-3.810907215060353,-27.57125510419576,-0.01060013461622772,-0.05136127121186473,0.9986238816319282,4.454301834106445
gaze,263.919248,0.51231916189396,0.5555764486403925,-28.77232943904446,-51.25769938585768,1158.005712118331,30.07004573426412,-4.890848785293726,-29.60389500104769,-0.03906156216270631,-0.02689697164106725,0.9988747405345421,4.525898933410645,-29.54913290479757,-3.814409432949376,-27.56848167274405,-0.00976876795907683,-0.05209802376597811,0.9985941954028381,4.44882345199585
gaze,263.939339,0.5121021351397803,0.5555781100080502,-26.7585539607942,-48.56950634045351,1097.127868450237,30.07761247249165,-4.884145801685143,-29.60473657264352,-0.03866355336496088,-0.02586747148423158,0.9989174157858133,4.526489734649658,-29.54278711832561,-3.818430306165897,-27.56554232008283,-0.009247207233965481,-0.05263493118038422,0.998571005576473,4.443894863128662
gaze,263.95932,0.5121345538851683,0.5559906113167751,-26.2598193081251,-48.04591171667776,1073.501445092886,30.07999685771779,-4.883447911249984,-29.60393023654742,-0.03870185588494218,-0.02591190911130359,0.9989147808082873,4.52251148223877,-29.54424590419371,-3.823004983717196,-27.56300917943535,-0.00933203159542717,-0.0533205168329372,0.998533843027351,4.436454772949219
gaze,263.979412,0.5120481864421764,0.5557692871184954,-27.07338887890128,-49.61997480167465,1115.144515913731,30.08177801938973,-4.885015449980444,-29.60238839121726,-0.03857817570239531,-0.0264043816327363,0.9989066688084869,4.519515037536621,-29.54606094318578,-3.820909751520331,-27.56048980787522,-0.009128343145271346,-0.05269209131440886,0.9985690846728313,4.436298370361328
gaze,263.999393,0.5121625447463193,0.5560342574443334,-27.1303768287024,-49.57506561560346,1106.406067780232,30.08044446651905,-4.884875045576636,-29.60085146026312,-0.03891706987421966,-0.02656615405506565,0.9988892336646379,4.516323089599609,-29.55053970491985,-3.822927090818016,-27.55883037596236,-0.009250576380819981,-0.05305767527377696,0.9985486016870512,4.43091344833374
gaze,264.019484,0.5124748745579606,0.559268335520953,-38.30988110715323,-73.88647693667588,1519.65729693418,30.07294419240774,-4.934535613244108,-29.60421789164695,-0.04020093357361006,-0.03693688453073112,0.9985086637085199,4.449374675750732,-29.55648208927752,-3.821489989406547,-27.55736595226463,-0.009513645895798133,-0.05273977024922613,0.9985629710618297,4.427344799041748
gaze,264.039465,0.512634612788681,0.5603996383454055,-41.6994651547884,-81.50637626757776,1631.654342203123,30.06712282849855,-4.951642130334607,-29.60459547102631,-0.04113117092182818,-0.04056265109820307,0.9983300546985875,4.421384334564209,-29.56069277169459,-3.819342484078374,-27.55590350603933,-0.009295841742431669,-0.05221024741455326,0.998592848658156,4.426825523376465
