ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
246.062,0.791469,-0.0169645,3892.52,9.73624,-0.00364432,-0.600985,179.601,2211.19,0.000291186,-0.600871,-0.00027746,-0.0496022,-0.00364432,-0.342197,-0.00640835,-0.00376881,7.95985,-0.0198048,0.791604,-0.0149954,7.96029,-180.399,-0.232887,-0.202107,0.0,0.536367,-5.886,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.36,17.7079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.409267107875507
246.078,0.70671,-0.00273217,3892.49,9.73658,-0.00372649,-0.601758,179.597,2223.61,-8.30141e-05,-0.601644,1.2916,-0.0477506,-0.00372649,0.694721,-0.00366426,-0.00377525,8.00455,-0.0198761,0.706764,-0.00097738,8.00499,-180.403,0.863321,-0.202213,0.0,0.536367,-5.859,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.39,17.7079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.379265601863793
246.094,0.680441,0.027402,3892.45,9.73692,-0.00377235,-0.602549,179.594,2236.05,4.73478e-05,-0.602435,1.58252,-0.0506373,-0.00377235,3.42776,-0.00250829,-0.00377777,8.04933,-0.0198806,0.680381,0.0290826,8.04977,-180.406,3.38704,-0.20082,0.0,0.526494,-5.832,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.42,17.708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.3392654830748
246.11,0.761724,0.0128358,3892.42,9.73726,-0.00383523,-0.603371,179.591,2248.52,0.000393823,-0.603258,0.55008,-0.0512662,-0.00383523,1.87485,-0.00437582,-0.00378249,8.09425,-0.0197961,0.761804,0.0146984,8.09469,-180.409,2.19271,-0.200565,0.0,0.480419,-5.787,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.44,17.708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.309263981786792
246.126,0.768069,-0.00753655,3892.38,9.73761,-0.00390699,-0.60417,179.588,2260.85,0.000325247,-0.604056,0.334392,-0.0478985,-0.00390699,0.858745,-0.00345757,-0.00378863,8.13861,-0.0198722,0.768195,-0.0056614,8.13906,-180.412,1.19544,-0.202109,0.0,0.38827,-5.733,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.47,17.708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.26926370589982
246.142,0.731378,-0.0157682,3892.34,9.73796,-0.00392048,-0.604869,179.585,2272.87,0.000254493,-0.604755,0.811975,-0.038962,-0.00392048,-0.922166,0.000931747,-0.00379518,8.18187,-0.0198788,0.731471,-0.0139912,8.18232,-180.415,-1.51296,-0.201602,0.0,0.335613,-5.679,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.5,17.7081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.229263436200988
246.158,0.666762,-0.0252012,3892.31,9.73831,-0.00388568,-0.60537,179.581,2284.36,0.000212905,-0.605256,1.72492,-0.0233692,-0.00388568,-1.64224,0.00327725,-0.00380061,8.22324,-0.0198163,0.666903,-0.0235945,8.2237,-180.419,-0.499189,-0.200019,0.0,0.230299,-5.625,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.52,17.7081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.19926177565212
246.174,0.508619,0.0109013,3892.27,9.73867,-0.00381915,-0.605561,179.578,2295.14,0.000198456,-0.605446,3.9123,3.72243e-05,-0.00381915,2.10614,0.00574924,-0.00380367,8.26204,-0.0197401,0.50862,0.0121165,8.2625,-180.422,2.81847,-0.198171,0.0,0.167769,-5.562,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.55,17.7081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.15926134787432
246.19,0.556874,-0.01281,3892.23,9.73903,-0.00373268,-0.605349,179.575,2305.13,0.000557513,-0.605235,2.74899,0.0270021,-0.00373268,0.717156,0.00439352,-0.00380217,8.29799,-0.0196811,0.55695,-0.0114892,8.29845,-180.425,3.92684,-0.196767,0.0,0.0229625,-5.526,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.58,17.7082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.119260926013517
246.206,0.499902,-0.0248877,3892.2,9.73939,-0.00364957,-0.604582,179.572,2314.1,5.1051e-05,-0.604468,3.25766,0.0680145,-0.00364957,-2.15258,0.00530437,-0.00380035,8.33029,-0.0195509,0.500007,-0.0237144,8.33076,-180.428,-1.32526,-0.196489,0.0,0.0,-5.481,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.6,17.7082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.08925910513283
246.222,0.546799,0.0180057,3892.16,9.73976,-0.00356325,-0.603072,179.569,2322.17,-5.39983e-05,-0.602958,2.08237,0.118104,-0.00356325,2.46198,0.00584123,-0.00379689,8.35934,-0.0194457,0.54685,0.0192774,8.35981,-180.431,0.16421,-0.195544,0.0,0.0,-5.454,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.63,17.7082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.049258524230982
246.238,0.42709,-0.0396702,3892.12,9.74013,-0.00346123,-0.600723,179.566,2329.41,-6.35601e-05,-0.600609,3.45694,0.172397,-0.00346123,-3.16444,0.00577982,-0.00379051,8.38542,-0.019518,0.427286,-0.0386763,8.38589,-180.434,-0.949664,-0.19535,0.0,0.0,-5.445,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.66,17.7083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.009257948977584
246.254,0.360043,-0.0172222,3892.09,9.7405,-0.00336486,-0.597513,179.562,2335.99,-0.000214728,-0.5974,3.68794,0.224976,-0.00336486,-1.22727,0.00540047,-0.00378048,8.4091,-0.0194474,0.360163,-0.0163897,8.40957,-180.438,-0.0909321,-0.195088,0.0,0.0,-5.445,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.68,17.7083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.97925596672167
246.27,0.414141,0.0240091,3892.05,9.74087,-0.00329311,-0.593502,179.559,2342.01,6.21555e-05,-0.593389,1.62227,0.271749,-0.00329311,3.25792,0.00595319,-0.00376632,8.43075,-0.0194286,0.41411,0.0249634,8.43122,-180.441,3.24383,-0.194399,0.0,0.0,-5.445,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.71,17.7083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.939255399701432
246.286,0.311426,0.00947756,3892.01,9.74125,-0.00325983,-0.588835,179.556,2347.46,-0.000100676,-0.588723,2.22467,0.308145,-0.00325983,2.03397,0.00143775,-0.00374666,8.4504,-0.019409,0.311395,0.0101929,8.45086,-180.444,1.42574,-0.195311,0.0,0.00321611,-5.445,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.74,17.7084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.89925467003131
246.302,0.364527,-0.0436205,3891.97,9.74162,-0.00323741,-0.583642,179.553,2352.48,0.000214232,-0.58353,0.580659,0.337837,-0.00323741,-3.52288,0.000569389,-0.00372477,8.46845,-0.0194557,0.364684,-0.042783,8.46891,-180.447,-2.47802,-0.196915,0.0,0.0,-5.445,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.76,17.7084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.859254114377482
246.318,0.313253,0.0113237,3891.94,9.74201,-0.00322619,-0.578025,179.55,2357.05,8.02864e-05,-0.577914,0.526998,0.360564,-0.00322619,0.676273,0.000243713,-0.00370052,8.48493,-0.019372,0.313291,0.0120387,8.48538,-180.45,-0.964267,-0.196508,0.0,0.0,-5.445,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.79,17.7084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.829251803547352
246.334,0.209214,0.00567296,3891.9,9.74239,-0.00326385,-0.572104,179.547,2361.23,-0.000110564,-0.571994,1.46326,0.377492,-0.00326385,0.481063,-0.00217243,-0.00367397,8.49997,-0.0193142,0.209255,0.00614818,8.50042,-180.453,-0.536431,-0.196638,0.0,0.0,-5.436,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.82,17.7085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.789251087119625
246.35,0.228325,-0.034026,3891.86,9.74278,-0.00331818,-0.565973,179.544,2365.08,-0.000279125,-0.565863,0.473174,0.387656,-0.00331818,-2.26498,-0.00447264,-0.00364567,8.51386,-0.0193357,0.228456,-0.0335076,8.5143,-180.456,0.78406,-0.196164,0.0,0.0,-5.427,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.84,17.7085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.749250207181591
246.366,0.141616,-0.041914,3891.82,9.74316,-0.00336141,-0.559737,179.54,2368.59,8.3667e-05,-0.559628,0.773737,0.39025,-0.00336141,-2.41317,-0.0026571,-0.00361468,8.52651,-0.019358,0.14161,-0.041592,8.52694,-180.46,1.21044,-0.196323,0.0,0.0,-5.4,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.87,17.7085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.709249501666543
246.382,0.175178,-0.00719205,3891.78,9.74356,-0.00339195,-0.553518,179.537,2371.86,0.000115504,-0.55341,0.225609,0.387925,-0.00339195,1.20858,-0.00146015,-0.00358273,8.53827,-0.0192802,0.17521,-0.0067965,8.53869,-180.463,2.59785,-0.195555,0.0,0.0,-5.373,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.9,17.7086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.669248462948428
246.398,0.092561,-0.00542725,3891.75,9.74395,-0.00341214,-0.547336,179.534,2374.83,8.5535e-05,-0.547229,0.961699,0.385572,-0.00341214,-0.0267019,-0.00169434,-0.00355074,8.54899,-0.0191257,0.0925024,-0.00521986,8.5494,-180.466,-0.294807,-0.194556,0.0,0.0,-5.319,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.92,17.7086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.639246161580338
246.414,0.13071,0.0024076,3891.71,9.74434,-0.00342956,-0.541206,179.531,2377.59,-0.000127867,-0.541101,0.292668,0.381832,-0.00342956,0.588534,0.00114488,-0.00351883,8.55892,-0.0190095,0.130654,0.00269813,8.55933,-180.469,-0.821672,-0.193425,0.0,0.0,-5.265,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.95,17.7086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.599245299552361
246.43,0.168254,-0.00123452,3891.67,9.74474,-0.00342165,-0.535128,179.528,2380.14,-3.4711e-05,-0.535023,-0.526541,0.378071,-0.00342165,-0.224986,7.7507e-05,-0.00348738,8.56812,-0.0188711,0.168253,-0.000863903,8.56851,-180.472,-1.23396,-0.191229,0.0,0.0,-5.211,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7379.98,17.7087,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.559244273023275
246.446,0.0795937,-0.0240253,3891.63,9.74514,-0.00341426,-0.529102,179.525,2382.46,5.28634e-05,-0.528998,0.405159,0.375077,-0.00341426,-0.432637,0.000877767,-0.0034564,8.57647,-0.0187188,0.079579,-0.0238512,8.57686,-180.475,1.47935,-0.1894,0.0,0.0,-5.139,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.0,17.7087,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.519243251512256
246.462,0.133668,-0.00430892,3891.59,9.74554,-0.0033317,-0.523185,179.522,2384.62,-6.134e-05,-0.523082,-0.900762,0.364602,-0.0033317,-0.195307,0.00608988,-0.00342351,8.58427,-0.0185499,0.133567,-0.00401958,8.58464,-180.478,0.773516,-0.186368,0.0,0.00979821,-5.076,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.03,17.7087,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.479242235058207
246.478,0.146997,0.0237909,3891.56,9.74594,-0.00325089,-0.517431,179.519,2386.61,0.000168579,-0.517329,-0.885411,0.356102,-0.00325089,2.9808,0.00523905,-0.00339258,8.59144,-0.0183031,0.146955,0.024104,8.59181,-180.481,2.70389,-0.183501,0.0,0.0,-5.013,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.06,17.7088,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.449239772998657
246.494,0.0782793,0.00225979,3891.52,9.74634,-0.00317388,-0.511778,179.516,2388.42,0.000174571,-0.511677,-0.10706,0.350738,-0.00317388,0.292234,0.00447622,-0.00336388,8.59795,-0.0181268,0.0782372,0.00242498,8.59831,-180.484,1.06286,-0.18204,0.0,0.0,-4.968,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.08,17.7088,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.409238763663982
246.51,0.0841567,-0.0304865,3891.48,9.74675,-0.0031275,-0.506218,179.513,2390.1,-0.000194628,-0.506117,-0.224233,0.345005,-0.0031275,-2.19733,0.00129621,-0.00333603,8.60402,-0.0180268,0.0842055,-0.03031,8.60437,-180.487,-0.830555,-0.181365,0.0,0.0,-4.959,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.11,17.7088,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.369237588849547
246.526,0.0964212,-0.0139257,3891.44,9.74715,-0.00309159,-0.500735,179.51,2391.65,0.000146435,-0.500635,-0.312166,0.340451,-0.00309159,-0.545825,0.00206185,-0.00330961,8.6096,-0.017934,0.0965032,-0.013725,8.60995,-180.49,-0.124433,-0.1816,0.0,0.0,-4.959,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.14,17.7089,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.329236589684005
246.542,0.109146,-0.0348459,3891.4,9.74756,-0.00307493,-0.495335,179.507,2393.07,7.49044e-05,-0.495236,-0.698826,0.333943,-0.00307493,-2.23557,0.000227846,-0.00328318,8.61472,-0.0179737,0.109261,-0.0346182,8.61506,-180.493,-0.689267,-0.181632,0.0,0.0,-4.968,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.17,17.7089,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.28923542475581
246.558,0.125825,-0.000472373,3891.36,9.74797,-0.0030833,-0.490081,179.505,2394.36,-5.08328e-05,-0.489984,-1.36516,0.323239,-0.0030833,1.21649,-0.00251434,-0.00325593,8.61935,-0.0178962,0.12583,-0.000211125,8.61969,-180.495,0.865068,-0.181437,0.0,0.0,-4.986,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.19,17.7089,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.249234264739627
246.574,-0.0250434,0.00706934,3891.33,9.74838,-0.00315193,-0.484991,179.502,2395.52,-6.24628e-05,-0.484894,1.00863,0.314329,-0.00315193,1.72603,-0.00526502,-0.00323024,8.62353,-0.0178511,-0.0250638,0.0070175,8.62386,-180.498,1.00247,-0.181921,0.0,0.0,-5.013,-6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.22,17.709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.219231642379421
246.59,0.0475595,0.0141513,3891.29,9.7488,-0.00325361,-0.480038,179.499,2396.61,0.000103458,-0.479942,-0.17712,0.305802,-0.00325361,2.02331,-0.00635744,-0.00320558,8.62746,-0.0178682,0.0475541,0.0142496,8.62778,-180.501,0.335439,-0.182796,0.0,0.0,-5.022,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.25,17.709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.179230317773166
246.606,0.0648156,-0.00237772,3891.25,9.74921,-0.00337907,-0.475202,179.496,2397.59,0.000287784,-0.475106,-0.498825,0.299368,-0.00337907,1.00719,-0.00805211,-0.00318228,8.63101,-0.0178917,0.0648661,-0.00224357,8.63132,-180.504,1.18698,-0.183481,0.0,0.0,-5.04,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.27,17.709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.139229169416295
246.622,0.0582979,-0.0133364,3891.21,9.74963,-0.00351908,-0.470471,179.493,2398.49,-0.000204094,-0.470376,-0.385796,0.292292,-0.00351908,-0.303577,-0.00960283,-0.00315994,8.63424,-0.0179817,0.0583719,-0.0132152,8.63455,-180.507,1.70201,-0.184175,0.0,0.0,-5.094,-6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.3,17.7091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.099227854327726
246.638,0.0108095,0.00203348,3891.17,9.75005,-0.00366492,-0.465865,179.49,2399.28,-5.47543e-06,-0.46577,-0.245325,0.283264,-0.00366492,0.266114,-0.00622648,-0.00313744,8.6371,-0.0181288,0.010759,0.00205644,8.63741,-180.51,-0.0586076,-0.186758,0.0,0.0,-5.148,-6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.32,17.7091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.059226543966572
246.654,0.0967203,0.0113948,3891.13,9.75048,-0.0038062,-0.461438,179.487,2400.02,0.000138718,-0.461344,-1.43439,0.27165,-0.0038062,1.45994,-0.008629,-0.00311491,8.63979,-0.0182934,0.0967266,0.0115994,8.64009,-180.513,0.338657,-0.188506,0.0,0.0,-5.202,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.35,17.7091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.019225066241214
246.67,0.073574,-0.0280071,3891.1,9.7509,-0.00399955,-0.457162,179.484,2400.67,0.000144669,-0.457069,-0.884899,0.263025,-0.00399955,-1.22431,-0.0136476,-0.00309416,8.64211,-0.018458,0.0737059,-0.0278504,8.64241,-180.516,-0.902298,-0.19098,0.0,0.0,-5.256,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.38,17.7092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.989222281693017
246.686,0.0512701,0.000685296,3891.06,9.75133,-0.00421665,-0.453031,179.481,2401.24,-5.38483e-05,-0.452938,-0.616294,0.254443,-0.00421665,0.830107,-0.0129808,-0.00307379,8.64417,-0.0185627,0.0513296,0.000794967,8.64447,-180.519,1.06419,-0.192052,0.0,0.0,-5.301,-6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.4,17.7092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.949220810092527
246.702,0.0303341,-0.0102134,3891.02,9.75177,-0.00443101,-0.449002,179.478,2401.74,9.82476e-05,-0.44891,-0.240723,0.24945,-0.00443101,0.148661,-0.0138393,-0.00305521,8.64598,-0.0187689,0.0304194,-0.010148,8.64627,-180.522,0.549891,-0.193938,0.0,0.0,-5.337,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7380.43,17.7092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.909219170463105
