ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
342.029,1.78588,-0.0273702,2887.72,11.8787,-0.00892378,-0.821962,179.176,4891.2,8.31746e-05,-0.821793,0.800563,-0.206967,-0.00892378,-0.63461,-0.00344522,-0.00565031,17.6066,-0.0197986,1.78597,-0.0253609,17.6083,-180.824,-1.83714,-0.21728,0.0,0.644972,-2.835,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.02,17.7412,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.88651104519,988.3947684134564,5.889307063653541
342.044,1.85575,-0.0209027,2887.64,11.8798,-0.0089686,-0.825075,179.173,4919.06,-3.65177e-05,-0.824904,0.176381,-0.207311,-0.0089686,-0.65181,-0.00359455,-0.0056845,17.7069,-0.0198388,1.85596,-0.0188236,17.7086,-180.827,-0.634003,-0.216545,0.0,0.644972,-2.826,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.99,17.7411,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.966511555543,988.4747703515958,5.809744145829517
342.06,1.82025,-0.00936506,2887.56,11.881,-0.00903279,-0.828385,179.17,4948.99,0.000127307,-0.828213,0.891238,-0.206451,-0.00903279,1.8229,-0.00283518,-0.00572271,17.8146,-0.0199235,1.82042,-0.00732916,17.8164,-180.83,1.58032,-0.217438,0.0,0.641681,-2.817,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.97,17.7411,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.046512113383,988.5547724800077,5.730181497998223
342.076,1.82708,-0.011474,2887.48,11.8823,-0.00906325,-0.831709,179.166,4979.17,7.65289e-06,-0.831536,0.812627,-0.208666,-0.00906325,0.790472,-0.000844418,-0.00575793,17.9233,-0.0199928,1.82716,-0.00943489,17.925,-180.834,0.83265,-0.217816,0.0,0.644972,-2.808,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.94,17.7411,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.126512718786,988.6347747990102,5.650619195274263
342.092,1.87057,-0.017837,2887.4,11.8835,-0.00908847,-0.835056,179.163,5009.56,9.72066e-05,-0.834882,0.5484,-0.209293,-0.00908847,0.273825,-0.000714361,-0.00579527,18.0326,-0.0200472,1.87076,-0.0157573,18.0344,-180.837,0.36678,-0.218264,0.0,0.641681,-2.79,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.91,17.741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.206513277241,988.7147769297521,5.571082143533942
342.108,1.86014,-0.0212927,2887.32,11.8848,-0.00907498,-0.838406,179.159,5040.22,0.000200596,-0.838231,0.65843,-0.210065,-0.00907498,0.323062,0.00405927,-0.00583338,18.143,-0.0201857,1.86021,-0.0192218,18.1448,-180.841,-0.152647,-0.219678,0.0,0.651554,-2.781,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.88,17.741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.286513883312,988.7947792513062,5.491546233985788
342.124,1.94632,-0.0207022,2887.24,11.8861,-0.0090043,-0.841795,179.156,5071.11,9.76101e-05,-0.841618,-0.226824,-0.213194,-0.0090043,0.299227,0.00464499,-0.00586933,18.2542,-0.0202689,1.94654,-0.018541,18.256,-180.844,0.115494,-0.220198,0.0,0.644972,-2.763,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.86,17.741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.3665144897295,988.8747815741941,5.412024317203253
342.14,1.97139,-0.0185943,2887.16,11.8874,-0.00891517,-0.845211,179.152,5102.27,0.000124705,-0.845033,-0.228965,-0.213402,-0.00891517,0.347543,0.00522688,-0.00591077,18.3663,-0.0203043,1.97168,-0.0164155,18.3682,-180.848,1.28135,-0.219898,0.0,0.644972,-2.754,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.83,17.7409,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.446515096494,988.9547838984146,5.332517019194604
342.156,1.99521,-0.0277777,2887.08,11.8887,-0.00883308,-0.848633,179.149,5133.69,9.69249e-05,-0.848454,-0.716141,-0.215623,-0.00883308,-1.2721,0.00418793,-0.00594988,18.4794,-0.0203207,1.99539,-0.0255832,18.4813,-180.851,-1.20231,-0.220678,0.0,0.644972,-2.736,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.8,17.7409,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.5265157036065,989.0347862239679,5.253025003747924
342.172,1.97844,-0.0323176,2887.0,11.89,-0.00877621,-0.852109,179.145,5165.3,9.82172e-05,-0.851929,0.0538763,-0.218314,-0.00877621,-1.36098,0.00227493,-0.00598879,18.5932,-0.0203135,1.97869,-0.0301562,18.5951,-180.855,-1.68642,-0.22116,0.0,0.641681,-2.727,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.78,17.7409,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.606516311065,989.1147885508535,5.173548975316809
342.188,1.96171,-0.0192926,2886.91,11.8913,-0.00873632,-0.855602,179.142,5197.2,-5.39762e-06,-0.855421,0.44867,-0.218477,-0.00873632,0.571632,0.00247197,-0.00603199,18.708,-0.0203072,1.96191,-0.0171629,18.7099,-180.858,0.131512,-0.2212,0.0,0.644972,-2.709,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.75,17.7408,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.696516917746,989.2047908609673,5.084180336101396
342.204,1.92355,-0.0206155,2886.83,11.8927,-0.00866484,-0.859121,179.138,5229.29,-9.35865e-06,-0.858939,1.28555,-0.220972,-0.00866484,-0.0393513,0.00582903,-0.00607184,18.8235,-0.0203324,1.92371,-0.0185372,18.8255,-180.862,-0.829106,-0.221522,0.0,0.641681,-2.682,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.72,17.7408,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.7765175733875,989.2847933808998,5.004727494080055
342.22,2.03832,-0.0188494,2886.75,11.894,-0.0085537,-0.862672,179.134,5261.71,4.06918e-05,-0.862489,-0.195191,-0.222494,-0.0085537,-0.31262,0.00714961,-0.00611487,18.9402,-0.0203321,2.03857,-0.0166614,18.9422,-180.866,-0.0401227,-0.220975,0.0,0.644972,-2.664,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.7,17.7408,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.856518181914,989.3647957118748,4.925306589442075
342.236,2.06016,-0.0180838,2886.66,11.8954,-0.00845202,-0.866249,179.131,5294.34,-4.46688e-05,-0.866064,-0.342994,-0.224919,-0.00845202,0.222091,0.00679611,-0.00615693,19.0576,-0.0203026,2.06041,-0.0158892,19.0596,-180.869,0.272587,-0.220931,0.0,0.641681,-2.646,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.67,17.7407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.946518837203,989.4547982166542,4.835990090974144
342.252,2.08147,-0.0259431,2886.58,11.8968,-0.00836082,-0.86988,179.127,5327.24,-3.14516e-05,-0.869694,-0.440615,-0.228246,-0.00836082,-1.06123,0.00422314,-0.00619861,19.176,-0.0202093,2.0817,-0.0237494,19.1781,-180.873,-0.998577,-0.220301,0.0,0.641681,-2.619,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.64,17.7407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.026519494026,989.5348007411562,4.756597443551513
342.268,2.04346,-0.0158203,2886.49,11.8982,-0.0083061,-0.873538,179.124,5360.34,4.14432e-05,-0.87335,0.544735,-0.228594,-0.0083061,0.0882198,0.00266799,-0.00624389,19.2951,-0.0200772,2.04372,-0.0136942,19.2972,-180.876,0.41967,-0.219122,0.0,0.641681,-2.583,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.62,17.7407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.116520150119,989.6248032490091,4.667331383135274
342.284,2.09316,-0.017532,2886.41,11.8996,-0.00825316,-0.87721,179.12,5393.71,0.000130365,-0.877021,-0.189896,-0.230886,-0.00825316,-0.386991,0.00337404,-0.00628721,19.4153,-0.019957,2.09336,-0.01538,19.4174,-180.88,-0.159045,-0.218521,0.0,0.644972,-2.547,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.59,17.7406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.196520807749,989.7048057766315,4.587985305120331
342.3,2.05767,-0.0240888,2886.32,11.901,-0.00821528,-0.88092,179.117,5427.32,9.76546e-05,-0.88073,0.755962,-0.23218,-0.00821528,-0.390225,0.0026314,-0.00633283,19.5362,-0.0198156,2.05791,-0.0220016,19.5384,-180.883,-0.780422,-0.217832,0.0,0.641681,-2.511,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.56,17.7406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.286521464646,989.7948082875558,4.498775388925618
342.316,2.13857,-0.0256105,2886.23,11.9024,-0.00815424,-0.884639,179.113,5461.23,-2.70804e-05,-0.884447,-0.504008,-0.233441,-0.00815424,-1.08628,0.0049,-0.00637957,19.6583,-0.0196612,2.13875,-0.0234709,19.6604,-180.887,-1.47064,-0.216317,0.0,0.641681,-2.466,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.54,17.7406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.3765221219455,989.884810800004,4.409598027031661
342.332,2.10758,-0.0222978,2886.14,11.9039,-0.00804634,-0.888402,179.11,5495.3,4.40738e-05,-0.888209,0.492136,-0.236136,-0.00804634,-0.868567,0.00681262,-0.00642334,19.7809,-0.0194815,2.10784,-0.0202221,19.7831,-180.89,-0.939989,-0.214297,0.0,0.63839,-2.412,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.51,17.7405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.466522827371,989.974813505379,4.320439701002694
342.348,2.19604,-0.0258044,2886.06,11.9053,-0.00794562,-0.892181,179.107,5529.69,0.000309559,-0.891987,-0.640455,-0.235964,-0.00794562,-0.49859,0.00551404,-0.00647314,19.9046,-0.019219,2.19637,-0.0236844,19.9069,-180.893,-0.485384,-0.211757,0.0,0.635099,-2.358,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.48,17.7405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.5465234866415,990.0548160393392,4.241207621656932
342.364,2.09573,-0.0233461,2885.97,11.9068,-0.00781543,-0.895978,179.103,5564.24,0.000147836,-0.895783,0.886419,-0.238763,-0.00781543,-0.529385,0.00872814,-0.00651728,20.029,-0.0189718,2.09586,-0.02136,20.0313,-180.897,-1.2081,-0.209039,0.0,0.63839,-2.304,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.46,17.7405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.6365241929625,990.1448187481668,4.152119367262897
342.38,2.23439,-0.0133309,2885.88,11.9083,-0.00765493,-0.899802,179.1,5599.05,0.000114382,-0.899605,-0.695276,-0.238692,-0.00765493,0.158737,0.0104175,-0.00656681,20.1543,-0.01868,2.23474,-0.0112607,20.1566,-180.9,0.413081,-0.205038,0.0,0.628517,-2.241,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.43,17.7404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.7265248997455,990.2348214587737,4.063071853905876
342.396,2.20956,0.00694572,2885.79,11.9098,-0.00746594,-0.903594,179.097,5634.02,-1.77581e-05,-0.903395,-0.242881,-0.236159,-0.00746594,2.60578,0.0139846,-0.00661803,20.2801,-0.0183765,2.20979,0.008948,20.2825,-180.903,3.41845,-0.201045,0.0,0.63839,-2.178,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.4,17.7404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.816525606991,990.3248241711603,3.9740678202568387
342.412,2.17494,-0.0223581,2885.7,11.9113,-0.00726182,-0.907366,179.093,5669.21,0.000140012,-0.907165,0.689206,-0.234781,-0.00726182,-1.07489,0.0130715,-0.00666775,20.4068,-0.0180432,2.17523,-0.0204352,20.4092,-180.907,-1.246,-0.197851,0.0,0.63839,-2.124,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.38,17.7404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.906526314699,990.4148268853259,3.8851102545487435
342.428,2.24825,-0.0264445,2885.61,11.9128,-0.00704708,-0.911112,179.09,5704.71,0.000169517,-0.91091,-0.378345,-0.233796,-0.00704708,-0.909751,0.0134568,-0.00671839,20.5346,-0.0177084,2.24854,-0.0245056,20.537,-180.91,-1.37543,-0.194597,0.0,0.635099,-2.061,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.35,17.7403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.996527022868,990.5048296012692,3.7962024234756133
342.444,2.21066,-0.0267027,2885.52,11.9144,-0.00682306,-0.914857,179.087,5740.4,0.000165409,-0.914654,0.41259,-0.234545,-0.00682306,-1.61509,0.0130979,-0.00676613,20.663,-0.017318,2.21089,-0.0248495,20.6654,-180.913,-2.39012,-0.190402,0.0,0.63839,-1.998,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.32,17.7403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.086527779448,990.594832511335,3.707330085115298
342.46,2.24736,-0.0116494,2885.42,11.9159,-0.00659033,-0.91861,179.084,5776.3,0.000209923,-0.918405,0.227516,-0.233872,-0.00659033,0.402871,0.0155112,-0.00681669,20.7922,-0.0169515,2.24768,-0.00981747,20.7947,-180.916,0.213595,-0.185715,0.0,0.63839,-1.935,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.3,17.7403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.186528487425,990.694835212443,3.6087001551807574
342.476,2.23832,-0.00373354,2885.33,11.9175,-0.00630459,-0.922347,179.081,5812.43,0.000159533,-0.922141,0.460769,-0.233907,-0.00630459,1.00304,0.0192465,-0.00686615,20.9222,-0.0166231,2.23856,-0.001955,20.9248,-180.919,1.68882,-0.181334,0.0,0.641681,-1.872,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.27,17.7402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.276529245026,990.784838126447,3.5199531601998024
342.492,2.24031,-0.0168942,2885.24,11.919,-0.00599325,-0.926087,179.078,5848.82,0.000151803,-0.925879,0.73242,-0.232977,-0.00599325,-0.498476,0.0190595,-0.00691837,21.0532,-0.0162548,2.24061,-0.0151646,21.0558,-180.922,-0.461528,-0.177717,0.0,0.63839,-1.809,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.24,17.7402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.366529955107,990.8748408497413,3.431291302119303
342.508,2.2793,-0.0107592,2885.14,11.9206,-0.00569031,-0.929798,179.076,5885.48,0.000144203,-0.929588,-0.0357901,-0.231855,-0.00569031,-0.147163,0.0194883,-0.00697267,21.1851,-0.0158506,2.27945,-0.00905315,21.1877,-180.924,-0.0041083,-0.172602,0.0,0.631808,-1.755,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.22,17.7402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.466530712574,990.9748437491035,3.3328761393127393
342.524,2.33098,-0.00397369,2885.05,11.9222,-0.00539319,-0.933524,179.073,5922.29,0.000124542,-0.933313,-0.353208,-0.233391,-0.00539319,0.760054,0.0171329,-0.00702183,21.3176,-0.0154383,2.33127,-0.00228562,21.3203,-180.927,1.96012,-0.168112,0.0,0.635099,-1.701,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.19,17.7401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.556531471723,991.0648466690963,3.2443538401355285
342.54,2.29899,-0.0117358,2884.95,11.9238,-0.00514777,-0.937238,179.07,5959.31,0.000253332,-0.937025,0.376344,-0.230932,-0.00514777,0.642252,0.0143276,-0.00707725,21.4509,-0.0150147,2.29929,-0.0101266,21.4535,-180.93,0.680294,-0.164328,0.0,0.631808,-1.647,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.16,17.7401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.65653223024,991.1648495724816,3.146131821777314
342.556,2.27467,-0.000927765,2884.86,11.9255,-0.00491239,-0.940928,179.068,5996.51,0.000102508,-0.940714,0.819876,-0.230263,-0.00491239,0.364559,0.0145528,-0.00712893,21.5847,-0.014584,2.27491,0.000609359,21.5875,-180.932,0.805369,-0.159549,0.0,0.60548,-1.584,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.14,17.7401,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.746533038626,991.2548526898869,3.057776030058725
342.572,2.35624,-0.00441706,2884.76,11.9271,-0.00468482,-0.944583,179.065,6033.78,2.74005e-05,-0.944368,0.105006,-0.22572,-0.00468482,0.335257,0.0137691,-0.00718472,21.7189,-0.0141881,2.35667,-0.00287838,21.7216,-180.935,0.949326,-0.155681,0.0,0.628517,-1.539,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.11,17.74,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.846533798228,991.354855597434,2.9597835072859917
342.588,2.28335,-0.0202746,2884.67,11.9287,-0.00446132,-0.948146,179.063,6071.17,0.00039511,-0.947929,1.05953,-0.220861,-0.00446132,-0.877953,0.0132278,-0.00723599,21.8534,-0.0138226,2.28358,-0.01883,21.8562,-180.937,-0.609062,-0.152461,0.0,0.625226,-1.485,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7405.08,17.74,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.93653455952,991.4448585257223,2.871673325780856
