Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,67.25115,0.4856436211413753,0.4945842967365133,32.79848443828089,28.1072445592933,1023.198224046683,-30.17451392055711,-4.796701464117013,-31.42111004835009,0.0482987620269704,0.0171129200954069,0.9986863259064231,5.075481414794922,30.4554204369087,-4.586644576497495,-29.95577766942381,0.0135473950121373,0.0450997703762736,0.998890624042689,4.952914237976074,0.15386034341302163,-4.69910533240237,-30.682634929986,0.03247748873004598,0.0309487174516875,0.9987625463162951,5.041754722595215,2.504843740741563,True,1.0
gaze,67.27113,0.4855831047728867,0.4952425199071726,31.61538318199789,26.22317557327014,982.6265555338856,-30.17412003675361,-4.803553461341298,-31.42450198363738,0.0492943629446227,0.0159998789635882,0.998656131836697,5.048268795013428,30.44542164773349,-4.583067280905794,-29.95818363564337,0.0127014495881143,0.0449939531283174,0.9989065108208314,4.932350635528564,0.14723193152897843,-4.695400198065288,-30.68587591947255,0.03179816335087217,0.0309951392799855,0.9987752327800342,5.0252602100372314,1.9901144008268172,True,1.0
gaze,67.291222,0.4861587732474353,0.4951800865105578,29.9086908818285,25.8632463593,966.0550476718588,-30.18236743959395,-4.805356444093722,-31.42533510501561,0.0476736513760145,0.0157523892050089,0.9987387472201188,5.034649848937988,30.435779898332,-4.576194490385422,-29.96125728174097,0.0119551421733526,0.0455312670048147,0.9988913746251648,4.912679672241211,0.1401713757864158,-4.693067936585821,-30.688390938480445,0.03108614226530688,0.03095332654692104,0.9987901680297482,5.008331155776977,1.752512595810764,True,1.0
gaze,67.311202,0.4862593794528248,0.4947906726604588,30.03546126679256,26.60191666977026,976.6976695203869,-30.18215652583934,-4.802642399184296,-31.42633920912373,0.0478026846605077,0.0164161151150744,0.998721890469903,5.030779361724854,30.42786428027265,-4.57069531631836,-29.96395049598555,0.0114537601554945,0.0456750337876302,0.998890686044674,4.893112659454346,0.13435138583913506,-4.691461723160176,-30.690728198688333,0.030579536906999123,0.03086650063178737,0.9987957908586459,4.992856550216675,1.071064439229307,True,1.0
gaze,67.331294,0.4859014310962937,0.4946584403982877,29.87933451601234,25.96992400884547,948.2629222617828,-30.17640471688769,-4.802572277960914,-31.42645782060738,0.0498566653241518,0.0164552938682098,0.9986208170404152,5.031586647033691,30.42352206531352,-4.571435379518888,-29.95751028088588,0.0107921083727272,0.0461484594378746,0.9988762936862512,4.882393836975098,0.12984456889286627,-4.68988630903232,-30.692042353041376,0.0303375981634093,0.03091850809821987,0.9987879401693167,4.979421710968017,0.515983609446383,True,1.0
gaze,67.351276,0.4858096606188043,0.4945021882071445,29.29350487688713,25.47345035640167,923.931089339926,-30.17304600210086,-4.801056734421552,-31.42869242614114,0.0508839711939135,0.0164640539444599,0.9985688541123496,5.025031089782715,30.41920632560431,-4.571421942301184,-29.95293372950191,0.0100804067763663,0.0466939794732996,0.9988583771887636,4.871845722198486,0.1263699496080523,-4.688799572643143,-30.69251619682829,0.03024942025652651,0.03101304239282777,0.9987729683045169,4.966269826889038,0.8162988682956327,True,1.0
gaze,67.371367,0.4858707933548038,0.4935568186258906,29.13106705907499,26.46317180494745,922.2169675420032,-30.17465994911508,-4.797248162608581,-31.42861980457131,0.0505856013576689,0.0174605166322272,0.998567087027316,5.019387245178223,30.41748718050048,-4.564875530052245,-29.95623321174372,0.0101504251704406,0.0478730129183517,0.9988018539745402,4.866021156311035,0.1235225116486042,-4.686349867684516,-30.69273293653172,0.03012344165606376,0.031447012138695093,0.9987535981389497,4.956748723983765,1.3565368205510426,True,1.0
gaze,67.391347,0.4858358853616184,0.4930574908298905,29.40316827805461,27.19316699179559,928.4796958337996,-30.17406079055906,-4.794929187071657,-31.42856786188217,0.05066550323428,0.0181401502034837,0.9985509209512616,5.013535499572754,30.41698685857216,-4.559763766329588,-29.95986964172815,0.0102392312571397,0.0482774032854324,0.9987814828456116,4.859315395355225,0.1224738725761089,-4.683664069576727,-30.692917448217095,0.030251035750269016,0.03196040186660436,0.9987238263341085,4.949300861358642,1.6432651886609708,True,1.0
gaze,67.41144,0.4860027965547177,0.4922273532820211,29.54514885926571,28.5562807746184,943.1503174453562,-30.17460110159331,-4.788827108430337,-31.43067271137479,0.0503862045511957,0.0193614795631194,0.9985421190415816,5.011837482452393,30.41533842850124,-4.555350638200638,-29.96162336316396,0.0098936356271072,0.0488377962600397,0.9987577211869456,4.852022647857666,0.12197682982357065,-4.680748072689559,-30.69311808516004,0.03035337528649909,0.0325712145586498,0.9986925527055037,4.943297672271728,2.1904908703477415,True,1.0
gaze,67.43142,0.4889756550424557,0.4931289138794153,22.34618930609821,26.11819699243513,892.5318814619206,-30.23311988831858,-4.791433305518829,-31.45065441538597,0.0429845024829676,0.0172018307912653,0.9989276398036648,4.987071990966797,30.35327597448291,-4.531909404921932,-29.9673634513305,0.0051774075193229,0.0494505422182476,0.9987631542691692,4.864955425262451,0.10928070359742037,-4.675681577985655,-30.69652306168236,0.02910468891704024,0.03297607652899265,0.9987119210401204,4.937102365493774,5.5577239580327396,True,1.0
gaze,67.451512,0.4922146744481798,0.4939338220185375,15.92013358756074,24.83159130227288,875.3234560252226,-30.29626862357742,-4.790005622666968,-31.4708955326053,0.0356845165420131,0.0159672165490684,0.9992355394374433,4.965863704681396,30.2914128254826,-4.51656509117621,-29.96641387172462,-0.0006231864312601,0.0491007188583799,0.9987936378683347,4.868878364562988,0.08417909143759346,-4.669090781697699,-30.702091386551047,0.02651438413108756,0.03316706672796153,0.9987721156405869,4.930888891220093,8.633020961190175,True,1.0
gaze,67.471493,0.4943823509477823,0.4947669055273331,11.87871816729468,23.94770013729121,873.36615416373,-30.32977513700925,-4.790639884151219,-31.47957704638803,0.0319351479896446,0.0150873283011789,0.9993760647762244,4.953073024749756,30.24811823372644,-4.509330073742788,-29.95881946227124,-0.0056389809783321,0.048161501691261,0.998823643917368,4.865542411804199,0.05173067797077273,-4.662875408221017,-30.707445735785473,0.02307039817940786,0.03295859677214764,0.9988551924097605,4.9242095947265625,10.436155704515409,True,1.0
gaze,67.491585,0.4952999645215282,0.4947745428763053,10.8397387042744,25.49109068689003,929.3684220598856,-30.32906571614812,-4.78902432883993,-31.4692718800957,0.0320990682384184,0.016527838941294,0.9993480276451024,4.949883937835693,30.22346809260532,-4.525438955730649,-29.92959821499519,-0.0094762369380348,0.0462557874239328,0.9988846795618032,4.857875823974609,0.01687830881518302,-4.658852441337951,-30.708488994933532,0.01924220786030425,0.0325952040597787,0.9989452227507638,4.917700481414795,11.112436165646695,True,1.0
gaze,67.511565,0.4956018929590218,0.4947375969197197,10.25614127265799,25.55833596863301,930.1366693964308,-30.33365096756583,-4.793052589907059,-31.46030809673412,0.0319110677468276,0.0167439561138905,0.999350450887432,4.945159912109375,30.21140671686416,-4.524921176118963,-29.92340213308854,-0.0105026691124761,0.0461324017161064,0.9988801206618428,4.85858678817749,-0.019419848945776863,-4.656232043277454,-30.707630410461924,0.015355063705909108,0.03206291226046248,0.9990382958828385,4.911689138412475,10.138994037178016,True,1.0
gaze,67.531657,0.4969381789732186,0.4907458982043484,9.90643894277406,38.72249398405184,1200.811790047046,-30.37157792893856,-4.767856750273131,-31.44192738037196,0.026953669360143,0.0248617606149138,0.999327470135366,4.958165168762207,30.20588385613272,-4.526687401694998,-29.92109753789128,-0.0107758581987996,0.0455273603911221,0.9989049706232804,4.854306221008301,-0.04800486484279389,-4.653352187430191,-30.702131115616595,0.012156653821814398,0.032436587060114784,0.9990924605514196,4.907733535766601,8.542779142364157,True,1.0
gaze,67.551638,0.4988883600719883,0.490317003956047,4.912138757137365,38.94827602257016,1187.671739541345,-30.39521923850137,-4.766856638481395,-31.43522107501591,0.0241018430203918,0.025968494216262,0.9993721721516766,4.958327770233154,30.18868665943893,-4.544500955247077,-29.88625570599139,-0.0159055981193501,0.0455615796890269,0.9988348984715676,4.846258640289307,-0.06817254293955592,-4.653830875418722,-30.690547853284336,0.00947014530084327,0.03308280090989884,0.9991102498831663,4.904717969894409,7.040215813624471,True,1.0
gaze,67.57173,0.4992884305873816,0.4896928625908917,4.1207486992118,41.91358740690603,1249.535671272745,-30.41393061688797,-4.764861325339369,-31.4328482590153,0.0217760059821724,0.0266192327690822,0.9994084360311604,4.957156181335449,30.19174722588067,-4.547496331567548,-29.87857622905038,-0.0151959979796494,0.0460841663206489,0.9988219717546932,4.840018749237061,-0.08222519171200524,-4.655069645320012,-30.677850651224976,0.00749852939996432,0.03402825781962796,0.9991133197923924,4.902573919296264,5.899665126729253,True,1.0
gaze,67.59171,0.4996169689253403,0.4903947034169429,3.11166736467638,39.20903141648117,1198.492560213599,-30.42551595410271,-4.7710659120857,-31.43295268744372,0.0209933313270313,0.0249850558925775,0.9994673716644472,4.951808929443359,30.19021983013327,-4.549516543607421,-29.87185555328881,-0.0157691085112242,0.0463499971703432,0.9988007874341462,4.836250305175781,-0.09519504175466942,-4.6556815624322665,-30.66844446578914,0.00575866855150667,0.03488340048939735,0.9991168649815613,4.900603866577148,5.39242952633107,True,1.0
gaze,67.611803,0.4998344054813872,0.4911636829073009,2.544950354326339,38.02344823448524,1195.502647558558,-30.43871214941268,-4.776215019550833,-31.43291474920031,0.0198324557758899,0.0236862437476692,0.9995227038717148,4.942623615264893,30.19097539029124,-4.551701086320303,-29.87128687253828,-0.0155073762917104,0.0458997493177401,0.9988256776300438,4.829906463623047,-0.10774429259664657,-4.656675796416777,-30.660493604980736,0.0040503366364894695,0.03555436401293859,0.9991286459768096,4.897482204437256,4.419061587125955,True,1.0
gaze,67.631783,0.5001761854977146,0.4911274732103764,1.717759609270438,38.88023794536492,1220.540518624707,-30.44590994272341,-4.77408042030597,-31.43072811753899,0.0193337204029018,0.0241762700069942,0.9995207427682188,4.941541194915771,30.18779572219854,-4.555504965964407,-29.86548110328505,-0.0164077518755044,0.0453864400019938,0.9988347494667662,4.823523998260498,-0.11698630736854945,-4.6601799198470015,-30.653812035236815,0.00272515237309487,0.0354717229132338,0.9991409511244435,4.892741584777832,2.7395163295002254,True,1.0
gaze,67.651874,0.5003015546009663,0.4907481473629493,1.463138679885327,41.22360985843949,1275.949798136626,-30.45152784528948,-4.76827329566485,-31.42780653485307,0.0189034560057956,0.0252752306392419,0.9995017869254512,4.944559574127197,30.18819929167714,-4.559333158060539,-29.86118716526196,-0.0164865831622132,0.044919153850529,0.9988545750973904,4.818976879119873,-0.12266590482353941,-4.661804805846694,-30.650563727147592,0.00214721516734894,0.035338153971682,0.9991558802644033,4.888636589050293,1.463183156456885,True,1.0
gaze,67.671855,0.5003653633542682,0.4893426628691437,1.408462749713374,46.59736095584221,1371.31337336281,-30.45265933979021,-4.757893144870772,-31.42069243822952,0.0190437616488573,0.0284666856324406,0.9994133193786068,4.959513187408447,30.18811856134102,-4.564501779988805,-29.85461790793874,-0.0168686383600027,0.0446043065718912,0.9988623052629026,4.816492557525635,-0.12690164356772798,-4.66280853264196,-30.646952312957843,0.0017067266959820998,0.03537491328314207,0.9991604019499688,4.88651967048645,1.1834583034891362,True,1.0
gaze,67.691947,0.5002788379497104,0.4883013795084619,1.752132598715731,50.53267575625312,1434.918425485123,-30.45470677911963,-4.749720263901293,-31.41839626051436,0.0189457300835949,0.0303728849076942,0.9993590681901994,4.975388050079346,30.18979922632617,-4.561870608199023,-29.85754393359701,-0.0163959954738916,0.0448821276265115,0.9988577305863622,4.81525993347168,-0.12986278645012989,-4.66190937428268,-30.64406550829573,0.00143927787537172,0.03576690923027057,0.9991552659177657,4.886778545379639,1.6820474710786706,True,1.0
gaze,67.711928,0.5004876243548738,0.48789497915887,1.135491209053701,51.68154967217166,1447.517444572143,-30.45590282746688,-4.745554235154914,-31.41776153539072,0.0187730004889831,0.0313198986104626,0.999333096821911,4.984625816345215,30.18876284195926,-4.563599413602546,-29.85358160089967,-0.0170771194799686,0.0448432240735596,0.9988480651455234,4.813455581665039,-0.13180310908874765,-4.660033128571312,-30.640779659750912,0.0011763580278552198,0.03642462219213186,0.9991385439643332,4.88933367729187,2.1444073625266133,True,1.0
gaze,67.73202,0.5005836284176038,0.4873872902516136,0.8459747954841301,52.31815861879965,1440.91184905912,-30.4558929155799,-4.735453679946225,-31.41959864942065,0.0191012250702896,0.0324208750100401,0.9992917642332482,5.003926277160645,30.18955343789534,-4.56655414164899,-29.84430653435276,-0.0177919988288491,0.0449411046508592,0.9988311878843366,4.815589904785156,-0.13262563480471634,-4.657275372103795,-30.637549256045844,0.0010146837992595296,0.03720454915732299,0.9991152899525932,4.894778776168823,1.97901428243013,True,1.0
gaze,67.752,0.5004751039138978,0.4880104526048807,1.137155320782046,49.95293499513999,1404.512101797613,-30.45340947715558,-4.73751372492822,-31.419850294798,0.0196732512299358,0.0314544308050758,0.9993115540054428,5.008096694946289,30.19208511675795,-4.568924611208328,-29.83882985312248,-0.0179295195679668,0.0445815601776182,0.9988448412141856,4.815942287445068,-0.1324252154832454,-4.655158560344911,-30.634517900826392,0.0009473696810981897,0.0377887098066153,0.9990952932722719,4.900829029083252,0.9602213159333229,True,1.0
gaze,67.772092,0.5004220935878966,0.4890921670316038,1.193524919277168,44.96065998119972,1311.610631263947,-30.44853622158174,-4.745443486570053,-31.4192407557161,0.02071790091356,0.0294991482715957,0.9993500732140798,5.006136417388916,30.1920782107313,-4.570449358584575,-29.8321466717323,-0.0187744823127753,0.0443772760064215,0.998838413452415,4.820256233215332,-0.13161693872337069,-4.654508352374417,-30.632125608954407,0.0009241992122911994,0.03786925301398384,0.9990865794747703,4.905867719650269,0.08551927257662006,True,1.0
gaze,67.792073,0.5000782450409084,0.4889340249729968,2.111494641499196,44.42400681969464,1289.130377611789,-30.4459135449044,-4.749117783624798,-31.41838378229876,0.0210915417580345,0.028891904777886,0.99935999755072,5.003244876861572,30.19632926862472,-4.536526549513975,-29.86347469593061,-0.0177301915184653,0.0454070816571471,0.9988112120136116,4.8455810546875,-0.13008461107199273,-4.651913698478262,-30.632717437366203,0.0010053607752777895,0.037773650404066585,0.9990820205535474,4.911685514450073,0.6235159738839926,True,1.0
gaze,67.812165,0.4997029175112944,0.4884645517463037,3.09007636543914,44.41666804605136,1268.631982590387,-30.44030104634901,-4.74673182564124,-31.41818770327782,0.0221493042681778,0.0293162895772887,0.9993247537641888,5.013095855712891,30.19926691688496,-4.520958799050428,-29.87529889622531,-0.0172375909354423,0.0461276369778066,0.9987868173767545,4.862629413604736,-0.12747402546763595,-4.647767396071683,-30.634931783687477,0.0013269440076498899,0.03770173079117389,0.9990750614708983,4.91944990158081,1.2047484700788509,True,1.0
gaze,67.832145,0.4994433933944478,0.4886693396113594,3.688474802191221,43.0034309301866,1237.043789545951,-30.43515471829724,-4.748849738700154,-31.4165294003129,0.0231509076352545,0.0289170836992395,0.9993136833577309,5.018479347229004,30.20034146368191,-4.514135909875603,-29.8819500997459,-0.0171795862150203,0.0461753741838849,0.9987856109478443,4.871602058410645,-0.12432140316071347,-4.643865178769738,-30.638389215316018,0.0017931535255292599,0.037474778613396396,0.9990726956896973,4.926506423950196,1.406441901188914,True,1.0
gaze,67.852237,0.4992996723222315,0.4884689500531487,3.964816881972894,42.21015293851828,1206.053417496545,-30.42979465810479,-4.748199845496456,-31.4149336968452,0.0241280635089974,0.0291726155866616,0.9992831405818569,5.028696537017822,30.2000033582825,-4.508562465620235,-29.88483324831508,-0.0175660448264043,0.0465129828745696,0.998763223438502,4.880403518676758,-0.1211680971031793,-4.638897576267752,-30.642497895039998,0.0022749822275916704,0.03743973936125013,0.9990616925697704,4.935012531280518,1.5857623060178174,True,1.0
gaze,67.872218,0.4989184503022954,0.4884984223312958,4.90191926734086,41.87189648437698,1197.835774287784,-30.42424212528458,-4.749649909541042,-31.41377619403945,0.0250274799139397,0.0290743437664534,0.999263882957704,5.03341007232666,30.20375058208375,-4.504187949348845,-29.88844804929732,-0.0169059447420417,0.046564950099623,0.9987721934728654,4.886928558349609,-0.11757145033821814,-4.632692077641278,-30.647581576628834,0.0028927938847030004,0.03761602632005604,0.9990464515461778,4.94440712928772,1.78264926393994,True,1.0
gaze,67.89231,0.4986039990658524,0.4888510029672478,5.507524005026447,40.01613424120205,1158.842161864683,-30.42400185205681,-4.757635342166,-31.41192150517536,0.0248926974896361,0.0272344696183963,0.9993190868167656,5.030149459838867,30.20935905514509,-4.486061077990435,-29.90044030401546,-0.0154917989630808,0.047761686796205,0.9987386171763204,4.898343563079834,-0.11407730240142229,-4.628497286343044,-30.65063190972498,0.0034967487134016104,0.03768574331801287,0.9990351009890533,4.952373838424682,1.992287277305909,True,1.0
gaze,67.91229,0.4977753497319713,0.4891523303910041,7.610241198314317,39.99467505647019,1170.902055355951,-30.42025552691097,-4.760625113522276,-31.41054729029423,0.0256639765628713,0.0264584906601866,0.9993204233772895,5.030061721801758,30.21915557878237,-4.482481763985167,-29.90788244109769,-0.0128720118811051,0.0477514345291202,0.9987763071932292,4.907145500183105,-0.11008388426787726,-4.626038911624621,-30.65312622291386,0.00428477384830468,0.03756234318143401,0.9990336169320108,4.958522033691406,1.992287277305909,True,1.0
