,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1169,98686.87986993331,-2507.726500592131,-6568.245651929174,318.20498885604775,-714.4510557916204,-2270.212098861164,-1858.8569405398305,85184929.88826752,-0.3579836022253993,-2270.353166610991,-59466963728.36406,-21312.78827330226,-714.4510557859328,87717980430.36366,436.9767357185767,1.3732868206257869,-56093.64695667029,-925.9339081885332,99106.56438729347,-2013.8270606340975,-56181.37697695989,-1858.8569405398305,155423782332.1485,-11972.73048579683,0.0,1613.7078127065247,361241.320305976,71597138779.12508,22292.286046722205,-12.981707704284815,-546.2707518470775,5160.146953395434,2436.802818218828,-1570.4172864511545,0.0,0.0,0.0,0.0,58616.17763898907,-464.4477243868437,58616.17763898907,0.0,17599.31695101178,0.0,0.0,1890.6700000165729,-8.574459999990268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000116378,-61.7625000040789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000239778,12.850200000254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000015134,2.000000000077989,4.000000000155978,13438.366790276332,gaze,0.4557573507036848,0.5871664598860481,70.08610913921402,-64.52079809016358,755.2958668992434,32.62240310711944,-7.168091318142743,-34.02438046162639,0.0507351118595066,-0.0757704212129879,0.9950278651198574,4.960375076122562,-30.18886650799791,-7.363746481598375,-33.00280083043829,0.1227149628274435,-0.0687172625015775,0.9898914728250074,4.967566900834958,1.3250953966246142,-7.267429133877142,-33.51504150046134,0.0903322058190318,-0.0734449980524501,0.9937429790706614,4.959465101430017,0.770330321629435,True,7.001983179140171,imu,-0.0915173784,-9.8073133088,1.5958716704,0.8973366700000001,2.75846978,-3.23469015,72.47447656633679,0.524561534021514,-2.081369725607008,0.5062548652282044,0.862383911858734,0.4423706848770837,0.8968323015822859,-6569.449356294789,319.23021848895866,-1498.8569405398305
1170,98691.29335795576,-2507.8404892808667,-6568.764565698104,318.21961495814685,-714.4829426373196,-2270.326477374157,-1858.944105086232,85189327.29354095,-0.3580065175473832,-2270.467541180557,-59470142999.02065,-21313.742928293843,-714.4829426316317,87722674514.20341,436.99751777488575,1.3730070390212723,-56096.07118467023,-925.9752285460344,99110.99787961516,-2013.917790914402,-56183.8049677065,-1858.944105086232,155432101254.20996,-11973.264757624718,0.0,1613.7833076818945,361258.8543927401,71600981111.03967,22293.375304302404,-12.982278916927411,-546.3306241240965,5160.380450755188,2436.8536053897114,-1570.4852880874932,0.0,0.0,0.0,0.0,58618.86245508742,-464.46874073135,58618.86245508742,0.0,17600.11320036078,0.0,0.0,1890.6700000156416,-8.574459999985265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000112653,-61.76250000403161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000238381,12.850200000248153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000143772,2.0000000000765112,4.000000000153023,13438.990493590212,gaze,0.4561319034595672,0.5893281129399482,70.43258962810631,-64.56266972838313,757.9319668462189,32.28064553336733,-7.193305956607908,-34.00014628782785,0.0488793326454743,-0.0779519970702257,0.995758151858621,4.972360134124756,-30.12805709822769,-7.348886103264979,-33.00059506653498,0.1249260680730725,-0.0658275484103144,0.989979904536496,4.973113536834717,1.061182802085492,-7.265174984880216,-33.50593154449928,0.0866901839574215,-0.0719534330860045,0.9929332865335126,4.954893970489502,0.8291060619317084,True,7.0,imu,-0.1604380446342353,-9.794631978660714,1.5911511348849985,1.2161648581251885,2.273570599892736,-3.154445450391019,72.47495196448834,0.5245001517999826,-2.081858086909937,0.5058908172715546,0.8625975197044787,0.4376738736877178,0.8991337944328348,-6569.966708981031,319.24667460943976,-1498.944105086232
1171,98981.6160301796,-2515.3389653254235,-6602.900683830958,319.1817320630071,-716.5804945094483,-2277.8514089273367,-1864.678192604242,85478648.50696564,-0.3595144494544839,-2277.992212546294,-59679329185.48511,-21376.541397880377,-716.5804945037434,88031531144.7582,438.3646830125425,1.3545765636911318,-56255.532644454855,-928.6933272211415,99402.63656585856,-2019.8862013903847,-56343.51393318997,-1864.678192604242,155979461520.27512,-12008.409744305029,0.0,1618.7497141173271,362412.3874167953,71853796051.58661,22365.036294825084,-13.019854380346402,-550.2720578584513,5175.740407781052,2440.194473653799,-1574.957803006942,0.0,0.0,0.0,0.0,58795.47814608481,-465.8512409410551,58795.47814608481,0.0,17652.492180604302,0.0,0.0,1890.670000015758,-8.574459999987084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000115447,-61.762500004075264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000240244,12.850200000252698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000150176,2.0000000000768523,4.000000000153705,13480.019724538311,gaze,0.4584293895045965,0.5813624267200288,69.75169201930164,-64.19907385531896,753.2735172900982,32.612652196649755,-7.12429165114898,-34.03714193251458,0.0467113425851974,-0.0705697707312082,0.9929863926133204,4.9676623839018434,-30.21032894553602,-7.3339208418623265,-33.00628852051747,0.1203588667368086,-0.065015500425018,0.9893920656086012,4.970040019124835,1.3298610723016469,-7.227838203561616,-33.527389535795976,0.0859234093193599,-0.0681731924405488,0.991794922812978,4.964119247971704,0.694621460324186,True,7.0298526438108615,imu,-0.0759654056,-9.803724392,1.597067976,0.81509066,2.66874686,-3.27955161,72.50657900992422,0.5204492422441049,-2.1143652670207045,0.41960212070362884,0.9077081360773501,0.35133701501150005,0.9362490597500265,-6603.994196648614,320.3237608356835,-1504.6781926042418
1172,99277.01422042388,-2522.96895909566,-6637.6367422803305,320.1606707313067,-718.7147374693641,-2285.509959719786,-1870.513203042541,85773141.68791962,-0.361049841364688,-2285.65049701763,-59892275934.981926,-21440.43878614509,-718.7147374636414,88345940965.92554,439.75596217861664,1.3357709817367764,-56417.76947523444,-931.458971788544,99699.37401050884,-2025.9591597659253,-56506.00257505972,-1870.513203042541,156536663551.29028,-12044.16949233754,0.0,1623.8035265618817,363586.3434775772,72111158642.24742,22437.96780303577,-13.058088066149368,-554.2884267811788,5191.369536992456,2443.5938462719787,-1579.5071242891613,0.0,0.0,0.0,0.0,58975.194408348165,-467.2579684745117,58975.194408348165,0.0,17705.789045844864,0.0,0.0,1890.6700000165729,-8.574459999989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000117775,-61.7625000040789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000242107,12.850200000256336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000147264,2.0000000000774207,4.0000000001548415,13521.769353135556,gaze,0.4612170438854838,0.5753158554950425,69.511586124781,-63.93709500931468,750.8715597825739,32.598217174745315,-7.078666351594396,-34.050382549054625,0.0425151516482266,-0.065148316458296,0.9908611720737978,4.9751992865426775,-30.232500642037564,-7.302764586976496,-33.00992568138991,0.1178965564813815,-0.0611504347278973,0.9888721076538016,4.972591502069944,1.3307041527381798,-7.1865104786745295,-33.54021994932428,0.081317786492778,-0.062668629922243,0.9897644171705676,4.968923773554885,0.6188728924625221,True,7.057744641187197,imu,-0.0484503768,-9.802528086400002,1.6012550456,0.71789083,2.64631613,-3.10758268,72.53948086449012,0.5163011107038773,-2.148218621495709,0.32905320964258006,0.9443113814965466,0.25689610122644924,0.9664390271375893,-6638.608485920976,321.40795349670736,-1510.513203042541
1173,99385.97897712476,-2525.7835750322656,-6650.450779085513,320.52177628935624,-719.5020098724801,-2288.335525794741,-1872.665759685623,85881801.55902863,-0.3616164865543702,-2288.4759644511128,-59970852780.21732,-21464.009149256384,-719.5020098667511,88461957657.44376,440.269223120928,1.3288206551900936,-56477.611303410784,-932.4791535021072,99808.83284282815,-2028.1993695283215,-56565.93728435806,-1872.665759685623,156742270238.01678,-12057.360426873154,0.0,1625.6678950735673,364019.4507003979,72206125530.52843,22464.87485158181,-13.072191818831216,-555.7714928877225,5197.134882476275,2444.8478119090432,-1581.1848997349875,0.0,0.0,0.0,0.0,59041.49037331258,-467.7768886353769,59041.49037331258,0.0,17725.4494352436,0.0,0.0,1890.6700000155247,-8.574459999989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000115447,-61.76250000410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000239778,12.850200000254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000149594,2.0000000000771934,4.000000000154387,13537.170501935476,gaze,0.4560509732436445,0.5890164372771979,69.73066928887765,-63.52542976415172,748.9688302857622,32.28100758082277,-7.192691253570062,-33.99946373187396,0.0485417474220847,-0.0775101841248182,0.9958091534597115,4.977051734924316,-30.12450580140202,-7.346742349205292,-33.00103733731428,0.1254670606450673,-0.0652892078639472,0.9899471379975728,4.979210376739502,1.0673473187509115,-7.266359511323651,-33.50363783228492,0.0866758034049999,-0.071707046030715,0.9929269244755876,4.963884019851685,0.5570257688687557,True,7.0,imu,-0.1525484569019764,-9.79472977234713,1.5897376818315772,1.1700859564378252,2.273553014307899,-3.190529315095394,72.55180257437038,0.5147642981100026,-2.1609057381388213,0.28821503162645934,0.9575657134341011,0.2124369128360566,0.9771747837847055,-6651.374988631394,321.804677967312,-1512.6657596856235
1174,99573.11014008282,-2530.617405743075,-6672.458035453688,321.1419231932159,-720.8540427387373,-2293.1886838800515,-1876.3626794246784,86068445.45371246,-0.3625899672513465,-2293.3289526290514,-60105830111.09831,-21504.4881656634,-720.8540427329975,88661248483.80722,441.1507421161615,1.3168676246627191,-56580.377017608334,-934.2311763076622,99996.81258338538,-2032.0466706063291,-56668.86250153567,-1876.3626794246784,157095456816.216,-12080.01405387034,0.0,1628.8698629191588,364763.3313154032,72369258147.81148,22511.0894516354,-13.096413387726614,-558.3203652560028,5207.03623249964,2447.001347305835,-1584.0657943816282,0.0,0.0,0.0,0.0,59155.34819377638,-468.6680772323404,59155.34819377638,0.0,17759.213996768016,0.0,0.0,1890.6700000168055,-8.574459999992541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000115447,-61.76250000410437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000241641,12.850200000257246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000149594,2.000000000077307,4.000000000154614,13563.62073193059,gaze,0.4641225693475747,0.5690224265833057,69.36158227759806,-63.73898102351557,748.3818597529997,32.57877041783761,-7.031183721963538,-34.06411111893116,0.0381431559474206,-0.0595021711251441,0.9886505962693458,4.9829902269879724,-30.25538945586435,-7.270254990924672,-33.01371537042809,0.1153259615634822,-0.057119211303554,0.988331187713631,4.975222796987907,1.3272069455211457,-7.143415543558016,-33.55354175294711,0.0765114926097255,-0.0569271400334476,0.9876498697186474,4.973881331121025,0.5454492134665339,True,7.084868043093894,imu,-0.0430670016,-9.794752100000002,1.5928809064,0.65807555,2.45939338,-3.11505959,72.57319736450424,0.5121167056086098,-2.1829463788596484,0.23487676603860463,0.9720251564518516,0.1593663567291923,0.987219511731238,-6673.297602018615,322.48174705591464,-1516.3626794246786
1175,99869.93981690524,-2538.285237794239,-6707.368811646942,322.12560886990013,-722.9986707674719,-2300.888523551884,-1882.2273361311725,86364596.2090683,-0.3641350186422243,-2301.028521485757,-60320018134.54254,-21568.697335536854,-722.9986707617146,88977492711.7068,442.54919337296496,1.2978639961398797,-56743.37501458593,-937.0102782828126,100294.98847656188,-2038.1494756068944,-56832.11348626405,-1882.2273361311725,157655910456.5168,-12115.94779279623,0.0,1633.949341964601,365943.4951854262,72628126512.53137,22584.41021047844,-13.134835014241474,-562.3683872788356,5222.74240345482,2450.417391815223,-1588.6343617587272,0.0,0.0,0.0,0.0,59335.96147632736,-470.0817390511893,59335.96147632736,0.0,17812.77354369736,0.0,0.0,1890.6700000164565,-8.574459999991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000117775,-61.7625000041262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000244901,12.850200000257246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000153668,2.000000000078103,4.000000000156206,13605.578964680262,gaze,0.4671482934251063,0.5624776773362684,69.29276793046122,-63.60786351700698,746.1866320029311,32.553971820262475,-6.981811003331512,-34.07833673587007,0.0335918646912836,-0.0536273179792872,0.9863530064531996,4.991039793617532,-30.279003546281118,-7.23636855768935,-33.01766074166428,0.1126449451431823,-0.052918880405163,0.9877688815532,4.977935397748855,1.3189312986907429,-7.098521966460752,-33.567364250061125,0.0715005600392109,-0.050944414302727,0.9854496370456356,4.978994660493534,0.4770285226035732,True,7.110332675493897,imu,-0.050842988,-9.7809945856,1.5934790592,0.620691,2.23508608,-3.16739796,72.60774421819333,0.5078955790929464,-2.218565647571843,0.13817547681801254,0.9904077633006089,0.05993042095190397,0.9982025569214534,-6708.067082184771,323.5442061545446,-1522.2273361311723
1176,100080.69627351617,-2543.7298511008084,-6732.1582652926445,322.82405113820914,-724.5214229966599,-2306.356865756385,-1886.39180323588,86574940.43624115,-0.3652327154683607,-2306.496670434907,-60472160386.624535,-21614.28809271405,-724.5214229908902,89202128144.57365,443.5422587956608,1.2843385769409696,-56859.100074302936,-938.9835266341886,100506.70092325722,-2042.482745560853,-56948.01816038397,-1886.39180323588,158054013557.6339,-12141.46185474544,0.0,1637.5562546856124,366781.59807207104,72812007844.78566,22636.480626948032,-13.16211613192064,-565.2462751878652,5233.894570782022,2452.8429286439205,-1591.8773097187932,0.0,0.0,0.0,0.0,59464.20931510808,-471.0855096852509,59464.20931510808,0.0,17850.80349060693,0.0,0.0,1890.670000017504,-8.574459999991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000118706,-61.76250000414439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000245366,12.850200000263612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000150176,2.00000000007924,4.00000000015848,13635.372257472396,gaze,0.4560449713359002,0.5890061450462132,69.32003869473878,-63.13374155017301,744.4561036381158,32.28073491715063,-7.194950074063215,-33.9992611663704,0.0483731042330311,-0.0776912978458322,0.9958032461414708,4.977756023406982,-30.12359725107312,-7.345997230619309,-33.00169925743171,0.1255953402208819,-0.0649362557418856,0.98995408641261,4.990025520324707,1.0725540266490488,-7.268533824036323,-33.50087261169193,0.0865701299649261,-0.0715797626880335,0.992918333441087,4.972400045394897,0.252840310390121,True,7.0,imu,-0.1444355529009961,-9.79479597719724,1.588434614219129,1.1212004254690058,2.272348915272071,-3.229931570461644,72.63273070194921,0.504882596178216,-2.2443496971791914,0.054197470932180546,0.9985302369705963,-0.02444854007413659,0.999701089770459,-6732.751674105996,324.28961109270995,-1526.3918032358802
1177,100167.4349420342,-2545.9706924862617,-6742.361047732644,323.1115014137922,-725.1481281608355,-2308.6077142519816,-1888.105826061266,86661526.25494385,-0.3656846439168667,-2308.7474391611786,-60534791132.976974,-21633.0515250847,-725.1481281550607,89294601494.24664,443.9509949255883,1.2787642824616725,-56906.72591551227,-939.7956383537596,100593.833072295,-2044.2661712969116,-56995.71792030189,-1888.105826061266,158217896598.5292,-12151.962442167096,0.0,1639.0407969901207,367126.56449815386,72887704681.09442,22657.913276025472,-13.173344109464068,-566.4315836387506,5238.484438207514,2453.84119410289,-1593.2117690982618,0.0,0.0,0.0,0.0,59516.99274313804,-471.498628858052,59516.99274313804,0.0,17866.45537049163,0.0,0.0,1890.670000016224,-8.574459999990268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000116378,-61.76250000410437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000243038,12.850200000256336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000014552,2.0000000000782165,4.000000000156433,13647.634406521673,gaze,0.4702954904615025,0.5556794317591337,69.2927512777339,-63.54577282278431,744.6903228568392,32.52348002625537,-6.930532701985388,-34.09306352414845,0.0288593711691283,-0.0475217934044559,0.983967544622315,4.999349758036414,-30.303342697593894,-7.201093640951894,-33.021763579199664,0.1098523030929881,-0.0485479600522609,0.9871849605654685,4.980729849606774,1.305423481449531,-7.051814004818982,-33.58169191992002,0.0662827646196478,-0.0447182332132294,0.9831628421102095,4.984264711081629,0.4166381369062145,True,7.133136845333967,imu,-0.0729746416,-9.7516850984,1.5857030728,0.65059864,1.89862513,-3.24216706,72.64312503968635,0.5036387715310808,-2.255081078650484,0.03980831543828784,0.9992073348519644,-0.04050939019146303,0.9991791577621681,-6742.910354848961,324.5941550118937,-1528.1058260612663
1178,100465.63146408624,-2553.674700258562,-6777.438982360531,324.099719983813,-727.3026747952782,-2316.347195853823,-1893.9988619611856,86959271.90539551,-0.3672390340752863,-2316.4866454904886,-60750175459.43116,-21697.5585161932,-727.3026747894859,89612613744.72012,445.3563169268258,1.2595659979670626,-57070.44942128307,-942.5875932817304,100893.3824831434,-2050.3974977245257,-57159.69553511667,-1893.9988619611856,158781484206.44598,-12188.062356268232,0.0,1644.1448453566854,368312.6831676013,73148024515.68027,22731.607596758116,-13.211945332183404,-570.5104666209596,5254.264241658219,2457.273168309126,-1597.7985637975305,0.0,0.0,0.0,0.0,59698.46391868875,-472.9189181068925,59698.46391868875,0.0,17920.26597297767,0.0,0.0,1890.6700000168055,-8.574459999988449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000116844,-61.76250000413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000244435,12.850200000256336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000153086,2.0000000000790124,4.000000000158025,13689.792149697709,gaze,0.4735665076222152,0.5486232018143372,69.34686170697825,-63.55341951668169,744.2490799095509,32.48693493915238,-6.877315897388279,-34.10830063439816,0.0239421548023611,-0.0411815589342498,0.981492539111365,5.007924731272816,-30.328414912237378,-7.164406633762544,-33.026027069403185,0.1069458802029589,-0.0440034846658961,0.9865789966670192,4.983607655278535,1.2862081309081554,-7.003260060757532,-33.59653413012276,0.0608541047632469,-0.0382442624479115,0.9807878282507484,4.98969423489402,0.3676189232154879,True,7.152181465610127,imu,-0.080750628,-9.7492924872,1.588095684,0.8823828499999999,1.79394839,-3.22721324,72.67935562476087,0.4993458451838687,-2.2925098949215124,-0.05877315101512711,0.9982713642691315,-0.14044595125156895,0.9900883469554835,-6777.833160088947,325.6309364670121,-1533.9988619611856
1179,100757.30981311775,-2561.210727310755,-6811.75324723823,325.0663390065265,-729.4101467874468,-2323.91952171229,-1899.7637466722829,87250620.80231476,-0.3687605200841331,-2324.058700545237,-60960953132.74926,-21760.656511298715,-729.4101467816371,89923825152.5067,446.7311284851069,1.2407356868615853,-57230.58206846632,-945.3185468474378,101186.38437707545,-2056.395004114416,-57320.076715814605,-1899.7637466722829,159333019538.17053,-12223.373517719769,0.0,1649.1378950988126,369473.1259792771,73402779321.7541,22803.708399218274,-13.24970407433807,-574.506085948888,5269.699751717046,2460.630220507155,-1602.2837405850842,0.0,0.0,0.0,0.0,59875.98102463236,-474.308218620317,59875.98102463236,0.0,17972.902484392467,0.0,0.0,1890.6700000168055,-8.574459999989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000117775,-61.76250000413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000243969,12.850200000259065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000150176,2.0000000000790124,4.000000000158025,13731.031420098796,gaze,0.4768798974281547,0.541484919516256,69.43687140878396,-63.627487391570746,745.0662328252263,32.44508385110982,-6.823488082861965,-34.12366930921432,0.0189626101440425,-0.0347647929814678,0.978989570157103,5.016551829991288,-30.353593884797,-7.127224514880236,-33.030345203356006,0.1039981124101456,-0.0393989527936474,0.9859660527025615,4.986497526438761,1.2614814703368469,-6.9540725609436445,-33.611521757413804,0.0553498415115305,-0.0316841028885738,0.9783837187478556,4.99514857276234,0.3342822003393839,True,7.165982890144895,imu,-0.1363187391665234,-9.794828831372872,1.587277263217522,1.070852630881879,2.2700057709199304,-3.2715681485667463,73.8169276,0.1891811999999771,-3.375276000000005,-0.14145060279885793,0.9899453151401041,-0.2239204687758296,0.9746074202791669,-6811.991626000702,326.62940508497695,-1539.7637466722827
1180,100764.56566172677,-2561.3982002838143,-6812.606894529657,325.0903848335183,-729.462572942392,-2324.1079177881493,-1899.9071634251968,87257869.8589096,-0.3687983823644163,-2324.247089865056,-60966197755.22815,-21762.22616266255,-729.4625729365821,89931568802.48814,446.7653311871129,1.240266610392614,-57234.565408090304,-945.3864829316884,101193.67315332415,-2056.5442018242147,-57324.06623774304,-1899.9071634251968,159346742999.69934,-12224.25192951299,0.0,1649.2621103542429,369501.9965440901,73409118228.24472,22805.50221125415,-13.25064338454817,-574.6055559207908,5270.083736484415,2460.713732417091,-1602.39529766224,0.0,0.0,0.0,0.0,59880.39713453741,-474.34277985172565,59880.39713453741,0.0,17974.211907594407,0.0,0.0,1890.6700000164565,-8.574459999986175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000118241,-61.76250000414802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000244435,12.850200000254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000153086,2.0000000000788987,4.000000000157797,13732.057334603507,gaze,0.4769637670786645,0.5413043509703623,69.43944909560778,-63.63015105609337,745.1031402216636,32.4439631176455,-6.822126567844921,-34.12405751435399,0.0188365828630484,-0.0346024417003039,0.978926264653319,5.016769475179475,-30.354228499337083,-7.126283130457121,-33.03045449941527,0.1039234521732852,-0.0392823893969508,0.9859505482436932,4.986570365787568,1.260787830742559,-6.952827481691331,-33.611900551249455,0.0552104508854199,-0.0315180243343712,0.9783228857350812,4.995286073978238,0.3336683288830425,True,7.166255164658367,imu,-0.1034804344,-9.7486943344,1.582114156,0.8449983,1.56964109,-3.28702852,72.71645226037576,0.4950163483522719,-2.330869857375125,-0.157121255587167,0.9875793188613825,-0.2393903408758195,0.9709234082538946,-6812.841360047269,326.6540426992458,-1539.9071634251968
