,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
444,422.244727,-23725.961057706627,763.608034502178,3904.800617755624,-209.35728354545847,219.21756109975288,-467.8298228626789,1032.3609674628094,1184474.8975286484,1.923303608330016,-387.5919680609492,-596750831181.3369,-2335.54208022182,234.56950578633703,201989116998.3601,466.0238880029528,-2669.296028791969,-5723.220313336418,277.07369403868034,-23678.64053348156,780.3437844173515,-5740.092072063916,1032.3609674628094,-175427082273.75363,4300.937108314664,0.0,-847.5992127192288,24353.51628808793,5084901665278.444,1677794.5184596265,-75.51390905694305,6459.300707084044,130.75509348377608,1235.6989267171011,1353.6150122346205,0.0,0.0,0.0,0.0,1500.3618722292813,-11.765756685509205,1500.3618722292813,0.0,490.6363443328052,0.0,0.0,1890.6699999949776,-8.574460000013119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5501692750265024,1769.4030881239576,5027.399929925916,1139.5393170233197,0.0,39.05172782383903,0.0,-6.086583428253564,36.248276162586535,-158.75460965930125,36.248276162586535,0.0,15748.126256653766,0.0,0.0,6015.210000012652,12.85020000002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986904,998.9999999986904,2.9999999999969877,1757.1406497772837,gaze,0.5378260312391098,0.4481374430841788,-81.10175431221833,275.8909889906068,1983.2023464923557,31.071282128022773,-5.7065318727640255,-34.04272747613345,-0.0904105895001083,0.0955679147857265,0.9849626422637004,5.147653660184716,-31.76513723258893,-5.912979828944078,-33.33963368881411,-0.0539355619356512,0.0743144194989929,0.9892212028488694,5.102353328458029,-0.6010117621728304,-5.747014394830228,-33.691490385835415,-0.0782407368830809,0.0924830926804987,0.9862012917907642,5.1253452134583135,7.073883613296417,True,0.4555587642369809,imu,-0.0544319048,-9.802528086400002,1.6610703256,1.83195042,1.79394839,-3.10758268,73.78247564295678,0.8523195251012231,-1.7030804802397217,False,0.6181219787011845,0.7860821963678688,3903.420461746221,-208.5858113232053,312.36096746280936
445,422.253192,-23841.441290373245,766.7513758085504,3897.99451793381,-210.10184212876345,220.13479853694685,-470.0160536894146,1037.025698948038,1190050.0676403046,1.9310062072602088,-389.4304815980066,-599986430226.1914,-2345.2030812252265,235.55197619169456,203082680789.35565,467.8889504781912,-2680.863638472189,-5745.901872426786,278.1958084268496,-23793.90246073231,783.5718527769662,-5762.841463121561,1037.025698948038,-176387535731.10254,4318.660280657216,0.0,-851.3612433622394,24452.053975735274,5112526753462.09,1686185.5808975445,-75.84340931247485,6486.736928989973,131.37129316668782,1235.4277145358792,1359.842018395384,0.0,0.0,0.0,0.0,1508.2030751101502,-11.821206116726042,1508.2030751101502,0.0,492.9333659535439,0.0,0.0,1890.6699999950647,-8.574460000013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5618184970146265,1776.68983254847,5026.16687962471,1144.324684326498,0.0,39.21611900762546,0.0,-6.111879844984646,36.31187901272642,-159.40848431657412,36.31187901272642,0.0,15812.802155010508,0.0,0.0,6015.210000013467,12.850200000024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987632,998.9999999987632,2.999999999997101,1765.4252021679142,gaze,0.5372193356377836,0.4492401149692403,-85.82347860255108,292.0763344176469,2107.8324629560425,31.09795418923433,-5.718317865016221,-34.04334317008817,-0.089347029504423,0.094224368663075,0.9850957635120844,5.1491498601396986,-31.72605266948543,-5.924289822265981,-33.33659332729195,-0.0525855102978467,0.0732098479756035,0.9893102973949072,5.102800303676196,-0.5637513788310236,-5.75873647976938,-33.690300965630186,-0.0769909819549832,0.0912209194698427,0.9863253061165314,5.126253892186366,6.151103091755467,True,0.491033004766656,imu,-0.0562263632,-9.7893687248,1.6413312832,1.6674584,1.74908693,-3.2720747,73.77491490099112,0.8533054621411069,-1.699184259053439,False,0.6808997939924865,0.7323765906560569,3896.5561935171363,-209.44516650686197,317.0256989480382
446,422.258716,-23917.04152848154,768.8081403511756,3893.539747439674,-210.5888983506942,220.73499424339423,-471.4470250061896,1040.0785897074002,1193699.7614183426,1.936045863883393,-390.6339005296835,-602105439779.5717,-2351.5245884833703,236.19485933940712,203798857244.81256,469.10922658066846,-2688.43368819274,-5760.740272436754,278.9300069320454,-23869.35980779069,785.684086025867,-5777.724244198765,1040.0785897074002,-177016563020.54294,4330.2570481321845,0.0,-853.8233611647797,24516.5267863634,5130618685815.948,1691679.3925638697,-76.0590453149862,6504.690714950991,131.77462913400555,1235.2502129520872,1363.9171317348685,0.0,0.0,0.0,0.0,1513.3375052590418,-11.857500766566355,1513.3375052590418,0.0,494.4368671335152,0.0,0.0,1890.669999995007,-8.5744600000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569443588184652,1781.457648282241,5025.359493327094,1147.455974901589,0.0,39.323691318121135,0.0,-6.1284324887526775,36.35351695480858,-159.83632352740312,36.35351695480858,0.0,15855.120120575302,0.0,0.0,6015.210000012652,12.850200000025096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987048,998.9999999987048,2.9999999999968168,1770.8473729031662,gaze,0.5203759344969664,0.4022704013143986,-87.92001821416694,300.2342928368398,2168.103714537408,31.21729900208969,-5.343097194733394,-33.9268569361739,-0.0482136378979025,0.1440815346745743,0.9883905890317196,5.136780261993408,-31.68854938021424,-5.439011128082314,-33.26985885337857,-0.0306027897612185,0.1306679767305395,0.9909537573045364,5.100099086761475,-0.251155204283463,-5.358989996737725,-33.661527545091914,-0.0400633466195419,0.1398213042200175,0.9892966424131636,5.122020244598389,5.008755716799621,True,1.0,imu,-0.1099289022431386,-9.780574668559634,1.655446502128126,1.6961125321145674,1.8238661167588484,-3.5327813437801145,73.76996263006156,0.8539808294417507,-1.6965476067665837,False,0.7407847507380674,0.6717424752640995,3892.0684912071656,-210.00975665965052,320.07858970740017
447,422.261657,-23957.36931393913,769.9049501305697,3891.163711532834,-210.84858979649917,221.05506835335183,-472.2102690063291,1041.7068106598756,1195646.587879181,1.9387332491336609,-391.2757873026695,-603236048820.3964,-2354.895681125591,236.5376986251165,204180975855.0512,469.7599369557794,-2692.470913479922,-5768.652269464674,279.3215235111672,-23909.611378168232,786.8104851606404,-5785.659907317102,1041.7068106598756,-177352190922.31046,4336.441271529409,0.0,-855.1365042745715,24550.90726964484,5140271775635.182,1694610.150448249,-76.17404901592586,6514.265436937282,131.98976152943112,1235.1555436003546,1366.0904688987405,0.0,0.0,0.0,0.0,1516.0767461370017,-11.876859702942529,1516.0767461370017,0.0,495.2388009579832,0.0,0.0,1890.6699999950945,-8.5744600000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5735106947363,1784.0001537279309,5024.928754521534,1149.1258315546463,0.0,39.3810586599124,0.0,-6.137259696988125,36.37572798880956,-160.0644749110208,36.37572798880956,0.0,15877.686663114404,0.0,0.0,6015.210000012768,12.850200000024188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987484,998.9999999987484,2.9999999999968736,1773.7392979836286,gaze,0.5366163850052197,0.4503285073439617,-87.8717402014133,300.0541681496192,2169.681059797254,31.124224394182598,-5.730001251165472,-34.04392231978945,-0.0882882939123551,0.0928965080836159,0.9852257924935478,5.150670508613432,-31.686964375597388,-5.935459523281137,-33.33357983836404,-0.0512448317222306,0.0721218106180284,0.9893965288534258,5.103266943981551,-0.5262552759456605,-5.770356937938875,-33.689106907991935,-0.0757464554698078,0.0899722330883262,0.9864466960925472,5.127184969775072,5.6428637406063045,True,0.5219027931891276,imu,-0.077759864,-9.761853696,1.6407331304,1.49548947,1.5023489,-3.54872037,73.76732052032483,0.8543504976433651,-1.6951142732979183,False,0.7392177962918344,0.6734664428503055,3889.6765936059646,-210.3114862016647,321.70681065987566
448,422.270122,-24073.746425035664,773.0687821990708,3884.308134551742,-211.59753136608103,221.9783779869564,-474.4124901479541,1046.4043448060088,1201264.5194301603,1.9464847916123604,-393.1279034780241,-606499732473.5385,-2364.6199565872207,237.5266810741264,205284017531.08685,471.6368614468661,-2704.117954663115,-5791.471655922156,280.4508478835984,-24025.76858023162,790.0597072403663,-5808.547556628665,1046.4043448060088,-178321061617.12378,4354.280221092394,0.0,-858.9250300408512,24650.07692082237,5168137121892.533,1703068.3272655257,-76.50583108722046,6541.886461377238,132.61050470456976,1234.8824114165618,1372.3604169319349,0.0,0.0,0.0,0.0,1523.9829818552716,-11.932717996029856,1523.9829818552716,0.0,497.5526719950269,0.0,0.0,1890.669999995036,-8.574460000013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5852459889719075,1791.3341078337062,5023.685538970982,1153.9427967560214,0.0,39.546548141064,0.0,-6.162723189079364,36.43982381186697,-160.7225864844763,36.43982381186697,0.0,15942.780276217876,0.0,0.0,6015.210000013001,12.85020000002578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998734,998.999999998734,2.9999999999969877,1782.0830130202023,gaze,0.5360173704137952,0.4514024298296598,-83.28786567722963,285.3317642042845,2060.450968065944,31.1500655534368,-5.741579296856529,-34.044465655941465,-0.0872347291666957,0.0915845977203784,0.9853527105511058,5.152214352558197,-31.647916915688683,-5.946487245816058,-33.33059428778186,-0.0499139178486739,0.071050438658478,0.9894798920026264,5.103752424670239,-0.4885707926269024,-5.781873283600708,-33.68790905897121,-0.0745075687509074,0.088737281003372,0.9865654395861436,5.128137447370336,4.919063533811727,True,0.5476252322656838,imu,-0.0843395448,-9.7636481544,1.6407331304,1.41324346,1.18831868,-3.72816621,73.75969606608703,0.8554528993403102,-1.6908769363270222,False,0.7926263782407039,0.6097076549601657,3882.782025554646,-211.18402038801315,326.40434480600885
449,422.278587,-24190.573922785527,776.2428967843707,3877.427722882596,-212.3486716619767,222.90473488779617,-476.622738485961,1051.1183436653755,1206903.9235782623,1.9542608924482436,-394.98684845921593,-609777526793.5851,-2374.3759843971675,238.51893153920312,206391821186.2053,473.5197379845469,-2715.8048630386834,-5814.360183487069,281.58379014967136,-24142.37536385204,793.3195447293567,-5831.504563250917,1051.1183436653755,-179294161615.33694,4372.177269731952,0.0,-862.7268553054018,24749.56368145468,5196123183173.906,1711560.211702342,-76.83875845121132,6569.600233140978,133.23352883551064,1234.6083154866355,1378.6519157685614,0.0,0.0,0.0,0.0,1531.9218789945517,-11.98878154883504,1531.9218789945517,0.0,499.8750017534917,0.0,0.0,1890.6699999950945,-8.574460000014142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5970245007325152,1798.69175112486,5022.437217296218,1158.7756180384351,0.0,39.71258881367509,0.0,-6.188270526406455,36.50416720435169,-161.38282408664784,36.50416720435169,0.0,16008.08349034348,0.0,0.0,6015.210000012885,12.850200000025096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987194,998.9999999987194,2.9999999999969877,1790.4564231994896,gaze,0.5354224792039307,0.4524616969411653,-76.62683594206713,263.3872691353928,1898.1338272980545,31.175450817055317,-5.7530493237608376,-34.044973902829774,-0.0861866751977651,0.0902888959621617,0.9854764998025892,5.153780154272875,-31.60895504824914,-5.95737134757209,-33.327637719879064,-0.0485931524767678,0.0699958591862726,0.9895603821366536,5.104255930971791,-0.4507457661140159,-5.793283081475418,-33.68670825174448,-0.0732747256171829,0.0875163051541587,0.9866815152093468,5.129110337997519,3.8499623998319534,True,0.5677097511633301,imu,-0.1088638096,-9.7702278352,1.6413312832,1.41324346,0.97148829,-3.84779677,73.75204504803007,0.8566109544790707,-1.6864785761810042,False,0.840703065061979,0.5414964047852893,3875.8727930337445,-212.06197815812436,331.11834366537545
450,422.278696,-24192.08120070446,776.2838355937648,3877.3389646814894,-212.35835811734944,222.9166830736228,-476.6512513007192,1051.17915126431,1206976.6799459455,1.95436118220578,-395.0108298703375,-609819825695.7363,-2374.50181578107,238.53172964879127,206406116996.98547,473.54402181520425,-2715.955610528216,-5814.655360314082,281.59840216860374,-24143.87979447456,793.3615895290318,-5831.800623264092,1051.17915126431,-179306719427.1282,4372.408101472027,0.0,-862.7758965806017,24750.84679897461,5196484336022.861,1711669.7781342925,-76.84305288869892,6569.957696755775,133.2415661386321,1234.6047797808717,1378.7330693410754,0.0,0.0,0.0,0.0,1532.024318019291,-11.989504794961444,1532.024318019291,0.0,499.9049606101449,0.0,0.0,1890.6699999950647,-8.574460000014483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597176449693457,1798.7866469181245,5022.42110985273,1158.8379516730124,0.0,39.71473044516848,0.0,-6.1886000356541855,36.504997342906336,-161.39133955580863,36.504997342906336,0.0,16008.92573949662,0.0,0.0,6015.210000012885,12.850200000024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987484,998.9999999987484,2.999999999997101,1790.5644378184645,gaze,0.5202953420645238,0.4021424704096168,-76.56438831723621,262.8606270032934,1896.128857758897,31.21691636095546,-5.339619472937293,-33.92134969160593,-0.0491526592425927,0.1452228991696788,0.988177274402794,5.13974142074585,-31.6826666530144,-5.447433881213481,-33.24916233906258,-0.0291232181317193,0.1299083510556036,0.9910982082980812,5.093554973602295,-0.2400944333893363,-5.371640423742949,-33.634985755350385,-0.0394407067200624,0.1387587231269349,0.9894711224266002,5.120367050170898,3.473173653768413,True,1.0,imu,-0.1096283875334828,-9.780971126323092,1.6528454051847,1.7077662816942,1.8250685930298451,-3.538816542499929,73.75194637125726,0.8566262217305785,-1.686420917821622,False,0.8563969912774787,0.5163179188551199,3875.783731442632,-212.073315010516,331.1791512643099
451,422.287051,-24307.839227477583,779.4269418996961,3870.5232295299647,-213.101926390235,223.83403654261747,-478.840772897837,1055.8482897804731,1212564.1917200089,1.9620606865012244,-396.8524197958228,-613069087759.4896,-2384.162683308747,239.514340234974,207504270506.44788,475.4083571353973,-2727.530352091247,-5837.31528787724,282.7202244471305,-24259.419173338178,796.5896363995381,-5854.528355281219,1055.8482897804731,-180271389038.72644,4390.130433492617,0.0,-866.5415632853047,24849.356495839453,5224227023699.078,1720084.8951405538,-77.172794504239,6597.403693030922,133.8587660709952,1234.3332858593783,1384.9642717017166,0.0,0.0,0.0,0.0,1539.8925908108104,-12.045044255707936,1539.8925908108104,0.0,502.2055371134698,0.0,0.0,1890.6699999948323,-8.574460000013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6088449521392487,1806.072266554365,5021.18392216682,1163.623759833395,0.0,39.879162329645744,0.0,-6.213898881553012,36.56875124501494,-162.04511440113515,36.56875124501494,0.0,16073.589050540371,0.0,0.0,6015.210000012303,12.850200000024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986176,998.9999999986176,2.9999999999969305,1798.8586101111125,gaze,0.5348319645118911,0.4535060055588721,-73.02020855529855,252.17898502721567,1818.3975246587431,31.200350781190625,-5.76440737397493,-34.0454477243645,-0.0851445882225952,0.0890098050894043,0.9855971290700444,5.155366502733817,-31.57012825681176,-5.968108969886108,-33.324711501606934,-0.047283065758398,0.0689583167518196,0.989637986063447,5.104776595502874,-0.4128329579091129,-5.804582617980882,-33.68550544888202,-0.0720484669088128,0.0863096836933432,0.9867948890789888,5.130102548171526,2.6558098145372457,True,0.5817274632732059,imu,-0.1387714496,-9.7726204464,1.6562851032,1.38333582,1.00139593,-3.74312003,73.7443718286381,0.8578228234315937,-1.6819259827984512,False,0.883051565601362,0.4692759662383992,3868.9499545377626,-212.94442782227088,335.8482897804732
452,422.295516,-24425.571352288644,782.6216947655798,3863.592958681402,-213.8574783792112,224.7665100140798,-481.067138937724,1060.5953432308602,1218246.722869873,1.96988607474916,-398.7250767103644,-616375238950.838,-2393.9824428942047,240.5131503970628,208621643791.44412,477.3031792461368,-2739.2972938392927,-5860.342545371447,283.86042794143555,-24376.92896732787,799.8707807500905,-5877.624525737246,1060.5953432308602,-181252988659.7672,4408.144095437043,0.0,-870.3700901370261,24949.479698986743,5252455676855.827,1728644.4926613427,-77.50802111175018,6625.303642431692,134.48637031590502,1234.0572550404468,1391.299029750156,0.0,0.0,0.0,0.0,1547.8970978314835,-12.1015199659855,1547.8970978314835,0.0,504.5448515350739,0.0,0.0,1890.6699999949487,-8.57446000001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6207102577654817,1813.4774545294435,5019.925341699971,1168.4884059553588,0.0,40.04630941637448,0.0,-6.239614516162606,36.63359191997961,-162.7096189887304,36.63359191997961,0.0,16139.31293295367,0.0,0.0,6015.210000013118,12.85020000002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987048,998.9999999987048,2.9999999999969305,1807.291635315792,gaze,0.5342458667256351,0.4545354266799482,-71.56033038750732,249.0111873968865,1799.590067960845,31.22474521800282,-5.77565356438093,-34.04588794395136,-0.0841085489871344,0.0877472687656783,0.9857146105114868,5.156972565690026,-31.531472368842422,-5.978701094837177,-33.321815943282296,-0.0459837163461865,0.0679376850557617,0.9897127184361652,5.105313746331966,-0.3748720679811332,-5.815772228174799,-33.68430117371344,-0.0708288917657679,0.0851173624560726,0.9869055680741236,5.131113349066796,1.6959794159731216,True,0.5893277158833228,imu,-0.1477437416,-9.7989391696,1.6610703256,1.40576655,1.12102649,-3.56367419,73.73667799435579,0.8590871187278485,-1.6772242385434046,False,0.9193246950249873,0.3934998159049303,3862.0120462981686,-213.83071952010906,340.5953432308602
453,422.298788,-24471.20034489212,783.859345497472,3860.907478679903,-214.1501168084669,225.1277637536567,-481.9298695078708,1062.434678830847,1220449.0075378418,1.972917468134722,-399.4507636935401,-617656990309.846,-2397.786668261622,240.9001050099347,209054832823.5198,478.0371956220485,-2743.856361696875,-5869.261976960231,284.3021299232199,-24422.471804390225,801.1419145369157,-5886.570652761677,1062.434678830847,-181633552798.99783,4415.122640601295,0.0,-871.8535311769369,24988.266140243693,5263399618761.208,1731962.1657953265,-77.63790628717899,6636.112914458034,134.72957577609557,1233.950299947668,1393.7534364032697,0.0,0.0,0.0,0.0,1550.9999272047407,-12.123405098387886,1550.9999272047407,0.0,505.45135698384814,0.0,0.0,1890.6699999949776,-8.574460000014142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62530825934029,1816.3461927009275,5019.4374790150905,1170.3730287415133,0.0,40.11106597154214,0.0,-6.249577074116401,36.65872185088347,-162.96704530172823,36.65872185088347,0.0,16164.773907543744,0.0,0.0,6015.210000013351,12.85020000002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986758,998.9999999986758,2.999999999997101,1810.5592904719056,gaze,0.5199121062121794,0.4023345046759213,-70.68763666750812,247.2445111466533,1786.560562653244,31.22067394952597,-5.339966927575868,-33.91785769538857,-0.0490338630669349,0.1454548134412096,0.988149066446716,5.141044139862061,-31.67408700273838,-5.454977988299839,-33.23181310579638,-0.0275734801005531,0.129276278153809,0.991225174772031,5.088850021362305,-0.2338946770704932,-5.385205597384298,-33.608713964705785,-0.0390280158987999,0.1376516997936912,0.9896439478439688,5.118339109420776,2.1377506838947986,True,1.0,imu,-0.1093618087298577,-9.781370872992976,1.650177606698663,1.7188405449817143,1.826343265065551,-3.54511856909438,73.73369950853424,0.8595894681053154,-1.6753683316918777,False,0.9409887789493192,0.3384377607352188,3859.32652196791,-214.174114200085,342.4346788308468
454,422.303981,-24543.7577759383,785.82680469347,3856.63766018278,-214.6152436096833,225.7020531743773,-483.3015965096168,1065.3589886543623,1223950.911195755,1.9777361951436143,-400.6046176266378,-619695638218.91,-2403.834185917471,241.5152526535404,209743825358.8953,479.2039956329456,-2751.104406833633,-5883.439400314547,285.0042752264309,-24494.892248457047,803.1626178941406,-5900.790511370586,1065.3589886543623,-182238859162.56564,4426.216278948257,0.0,-874.2120207745539,25049.92227515565,5280806222888.263,1737238.1000457234,-77.84440181577872,6653.297033904486,135.11627401126202,1233.7802529559413,1397.65549893536,0.0,0.0,0.0,0.0,1555.9345575573034,-12.158202600319544,1555.9345575573034,0.0,506.89269298167744,0.0,0.0,1890.6699999948032,-8.574460000013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632619145321706,1820.906500987261,5018.661607896094,1173.3690228350654,0.0,40.21401179558764,0.0,-6.265414613426959,36.69868234022579,-163.37626480085913,36.69868234022579,0.0,16205.247909024636,0.0,0.0,6015.210000012885,12.850200000025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998603,998.999999998603,2.9999999999968736,1815.7545841772887,gaze,0.5336644321450423,0.4555496650639697,-68.48980495289301,241.12193850202004,1744.228122429486,31.248605438774337,-5.786784034330006,-34.04629520875489,-0.0830790015810943,0.08650167884577,0.9858289141007376,5.158596964842096,-31.493037040947456,-5.989144932979024,-33.31895237323862,-0.0446956202045482,0.0669342024928309,0.9897845667367612,5.105866537702081,-0.3369165624982101,-5.826848284995976,-33.68309636318484,-0.0696165270149108,0.0839397103875069,0.9870135194588556,5.13214167293129,1.2592703063909731,True,0.5902387305043794,imu,-0.1573141864,-9.815089295200002,1.6574814088,1.19641307,1.24813396,-3.45152054,73.72896779592503,0.8604020455942416,-1.6723799469959688,False,0.9491977194629563,0.31468029707358997,3855.059986457634,-214.71986491240614,345.3589886543624
455,422.312446,-24662.39980753798,789.0422966119178,3849.6572694972856,-215.37522693437225,226.6406735218289,-485.5441671340567,1070.1392686155036,1229676.8184623718,1.985611105797008,-402.4910610083019,-623030331566.2449,-2413.717989657547,242.52065505680957,210870830710.30743,481.1108204168772,-2762.951792768423,-5906.606005258835,286.1517749620028,-24613.31032362817,806.4651737101062,-5924.026465243517,1070.1392686155036,-183229014467.4333,4444.347125312318,0.0,-878.0673900814991,25150.684981266444,5309279056125.02,1745865.818445356,-78.181939560931,6681.384099802948,135.7484833439396,1233.5022770908836,1404.0337328770595,0.0,0.0,0.0,0.0,1564.0050674563236,-12.215092715468698,1564.0050674563236,0.0,509.2490843020913,0.0,0.0,1890.6699999948323,-8.574460000014142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644571736743837,1828.359462538334,5017.392704956583,1178.2656488190055,0.0,40.38227083882075,0.0,-6.2912993798277,36.76402323393313,-164.04505691877822,36.76402323393313,0.0,16271.394477862244,0.0,0.0,6015.210000013583,12.850200000026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986612,998.9999999986612,2.9999999999969877,1824.247533122832,gaze,0.5330878333983238,0.4565485545109084,-63.27589909764493,226.27531552552617,1636.224418069412,31.271906140941088,-5.797796326455722,-34.04667021760523,-0.0820562602597168,0.0852732689480189,0.9859400250045036,5.160238523183287,-31.454867341626997,-5.999439014947783,-33.31612175136289,-0.0434191302268241,0.0659479798297477,0.9898535282877076,5.106434194122188,-0.299015704138747,-5.837808552227732,-33.681891799631984,-0.0684117468798589,0.0827769476257022,0.987118724777428,5.133186579779582,1.3838341717128255,True,0.584285639871287,imu,-0.1483418944,-9.8031262392,1.665855548,1.1440747,1.50982581,-3.48142818,73.72124452466369,0.8617659684385998,-1.667399099308112,False,0.972392341142655,0.23335195496739783,3848.093802153969,-215.61095955066094,350.13926861550374
