ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
371.149,10.5743,0.0671279,2893.83,12.4458,0.00532091,-0.663243,179.914,1563.29,0.000480279,-0.663116,-156.817,-0.245495,0.00532091,5.21391,-0.0127632,-0.00421975,5.62754,0.0134677,10.5738,0.0418144,5.62786,-180.086,0.26834,0.132284,0.0,0.852309,5.4,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.55,17.3936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.95869794919171
371.165,10.4906,0.031971,2893.81,12.4458,0.00506543,-0.66661,179.916,1581.98,-0.000324439,-0.666482,-154.58,-0.251621,0.00506543,2.18297,-0.0161488,-0.00424207,5.69479,0.0135894,10.4902,0.00693152,5.69512,-180.084,2.12325,0.132969,0.0,0.852309,5.373,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.52,17.3936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.938699118413297
371.181,10.4154,0.0204504,2893.78,12.4458,0.00477671,-0.670049,179.918,1600.91,-0.00016354,-0.66992,-153.267,-0.254917,0.00477671,0.97531,-0.0194731,-0.0042672,5.76296,0.0137808,10.4148,-0.00446107,5.76329,-180.082,0.844896,0.134831,0.0,0.858891,5.346,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.49,17.3935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.90870087960935
371.197,10.2868,0.0586942,2893.75,12.4458,0.00444258,-0.673537,179.92,1620.13,0.000405797,-0.673408,-150.686,-0.256882,0.00444258,5.06455,-0.0205782,-0.00429356,5.83211,0.0140643,10.2863,0.0338826,5.83245,-180.08,2.50571,0.135881,0.0,0.8556,5.319,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.47,17.3935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.878702649700585
371.213,10.2259,0.0502236,2893.73,12.4457,0.0040689,-0.67706,179.922,1639.61,7.83865e-05,-0.67693,-149.421,-0.258346,0.0040689,4.17471,-0.0222872,-0.00432031,5.90226,0.0141632,10.2254,0.0256811,5.90261,-180.078,1.72912,0.136071,0.0,0.868764,5.283,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.44,17.3935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.858704924653624
371.229,10.0746,0.0353159,2893.7,12.4457,0.00369228,-0.680609,179.925,1659.37,0.00057487,-0.680478,-146.435,-0.259253,0.00369228,2.21219,-0.0225622,-0.0043476,5.97338,0.0142638,10.0741,0.0112554,5.97373,-180.075,1.56486,0.137383,0.0,0.881928,5.265,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.41,17.3934,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.828706712485493
371.245,9.95883,0.0396482,2893.68,12.4457,0.00332116,-0.684181,179.927,1679.44,0.000140745,-0.684049,-144.415,-0.2599,0.00332116,3.30274,-0.0221055,-0.00437568,6.04562,0.014353,9.95827,0.0160018,6.04598,-180.073,0.20448,0.138055,0.0,0.885219,5.238,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.39,17.3934,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.808707909420058
371.261,9.82589,0.0174466,2893.65,12.4457,0.00297382,-0.687779,179.929,1699.83,-0.000343932,-0.687647,-141.84,-0.261398,0.00297382,0.905697,-0.0201873,-0.00440371,6.11902,0.0144573,9.82527,-0.00577116,6.11938,-180.071,0.876727,0.139951,0.0,0.901675,5.22,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.36,17.3934,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.778709712443286
371.277,9.71751,0.042534,2893.62,12.4456,0.00265593,-0.69145,179.931,1720.58,-1.11036e-05,-0.691317,-140.136,-0.267509,0.00265593,3.5413,-0.0178756,-0.00442876,6.19371,0.0144847,9.7168,0.0198064,6.19408,-180.069,0.111773,0.139726,0.0,0.898384,5.202,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.33,17.3933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.748712625645462
371.293,9.47152,0.0406646,2893.59,12.4456,0.00238055,-0.69519,179.933,1741.57,-2.81227e-05,-0.695056,-135.021,-0.269207,0.00238055,2.51445,-0.014821,-0.00445724,6.2693,0.0146202,9.47101,0.0185755,6.26968,-180.067,0.079453,0.141928,0.0,0.898384,5.184,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.31,17.3933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.718714449973046
371.309,9.3279,0.060122,2893.57,12.4456,0.00214951,-0.698985,179.936,1762.94,0.000548973,-0.69885,-132.651,-0.271582,0.00214951,4.79288,-0.0115013,-0.0044874,6.3462,0.0146612,9.32735,0.0385714,6.34658,-180.064,1.44192,0.143161,0.0,0.904966,5.166,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.28,17.3933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.698715671389209
371.325,9.06994,0.0636196,2893.54,12.4455,0.00195965,-0.702814,179.938,1784.57,0.000129974,-0.702678,-127.648,-0.27206,0.00195965,5.49121,-0.00916248,-0.00451893,6.42407,0.0146718,9.06954,0.0429043,6.42446,-180.062,1.55486,0.144053,0.0,0.908257,5.13,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.25,17.3932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.668718620739932
371.341,8.76781,0.0581076,2893.51,12.4455,0.00181906,-0.706672,179.94,1806.5,0.000252764,-0.706535,-122.133,-0.272458,0.00181906,5.18383,-0.00645544,-0.00455081,6.503,0.0146512,8.76745,0.0383534,6.5034,-180.06,0.819578,0.144569,0.0,0.914839,5.094,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.23,17.3932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.638720473059259
371.357,8.43493,0.00882517,2893.48,12.4455,0.00170922,-0.710554,179.943,1828.7,-1.83904e-05,-0.710417,-116.056,-0.272213,0.00170922,0.652127,-0.00588259,-0.00458317,6.58293,0.0146497,8.43454,-0.0099461,6.58333,-180.057,0.167053,0.14582,0.0,0.911548,5.049,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.2,17.3932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.608722334951597
371.373,8.03447,0.0356501,2893.45,12.4454,0.00164184,-0.714447,179.945,1851.19,0.000251188,-0.714309,-109.262,-0.270769,0.00164184,2.88948,-0.00189326,-0.00461659,6.66386,0.0146522,8.03408,0.0179841,6.66428,-180.055,0.231374,0.146245,0.0,0.928003,5.022,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.17,17.3931,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.57872532535423
371.389,7.53149,-0.016167,2893.42,12.4454,0.00162557,-0.71835,179.947,1873.97,-0.000239416,-0.71821,-100.28,-0.270436,0.00162557,-1.30125,0.000122062,-0.00464865,6.74589,0.0145773,7.53111,-0.0324419,6.74632,-180.053,-1.91509,0.146368,0.0,0.944458,5.004,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.15,17.3931,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.548727209524229
371.405,3.36584,0.0286381,2893.39,12.4453,0.00167125,-0.722314,179.95,1896.19,0.000123862,-0.722173,-32.3952,-0.258248,0.00167125,1.91483,0.00370438,-0.00467854,6.82587,0.0146971,3.36573,0.0213908,6.82631,-180.05,-3.39061,0.148548,0.0,0.957623,4.995,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.12,17.3931,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.51873022906608
371.421,1.81266,-0.028221,2893.36,12.4453,0.001759,-0.726364,179.952,1919.53,-0.00038741,-0.726222,-5.48778,-0.256747,0.001759,-2.05382,0.00643252,-0.00471124,6.90989,0.0146736,1.81275,-0.0320702,6.91033,-180.048,0.870706,0.149607,0.0,0.964205,4.986,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.09,17.393,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.488732135880205
371.437,1.52208,0.0072825,2893.33,12.4453,0.00192025,-0.730469,179.955,1943.54,3.54268e-06,-0.730327,-0.380396,-0.257981,0.00192025,0.25595,0.011889,-0.00474819,6.99631,0.0147944,1.52221,0.00406392,6.99676,-180.045,2.67072,0.15211,0.0,0.964205,4.986,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.07,17.393,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.458734052677979
371.453,1.55862,0.00694769,2893.3,12.4452,0.00213464,-0.734633,179.957,1968.03,-0.000327275,-0.734489,-0.513038,-0.261958,0.00213464,0.880442,0.0142744,-0.00478586,7.08446,0.0148975,1.55877,0.00367019,7.08493,-180.043,3.57598,0.154485,0.0,0.964205,4.995,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.04,17.393,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.42873711483503
371.469,1.51079,-0.00458979,2893.27,12.4452,0.00238367,-0.738858,179.959,1992.87,0.000157698,-0.738713,0.516531,-0.265826,0.00238367,-0.73366,0.0155834,-0.00482427,7.17386,0.0150832,1.51087,-0.00776623,7.17434,-180.041,0.102876,0.156061,0.0,0.970787,4.995,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.01,17.3929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.398739054825457
371.485,1.54122,-0.00503719,2893.23,12.4451,0.00264565,-0.743154,179.962,2018.1,6.86347e-05,-0.743008,0.371448,-0.270817,0.00264565,-1.18622,0.0162599,-0.00486311,7.26469,0.0152413,1.54129,-0.00827068,7.26518,-180.038,-2.20826,0.157919,0.0,0.974078,5.004,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.99,17.3929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.358742800592148
371.501,1.5376,-0.0198488,2893.2,12.4451,0.00292114,-0.747544,179.965,2043.71,-7.09403e-06,-0.747397,0.385415,-0.278076,0.00292114,-1.70287,0.0160663,-0.00490056,7.35686,0.0154136,1.53744,-0.0230706,7.35737,-180.035,3.37404,0.161187,0.0,0.993824,5.022,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.96,17.3929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.32874476762538
371.517,1.5277,0.0113306,2893.17,12.445,0.00321109,-0.752083,179.967,2069.73,0.000494225,-0.751934,1.10262,-0.287611,0.00321109,0.61087,0.018378,-0.00493759,7.45054,0.0157104,1.52768,0.00810894,7.45105,-180.033,5.0772,0.164543,0.0,0.987242,5.058,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.93,17.3928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.298747895231807
371.533,1.8572,-0.0113117,2893.13,12.445,0.00351261,-0.756752,179.97,2096.24,0.000473057,-0.756602,-3.4033,-0.29593,0.00351261,-1.8392,0.0177945,-0.00497925,7.54595,0.0160081,1.85737,-0.0152514,7.54648,-180.03,0.673997,0.167014,0.0,0.997115,5.103,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.91,17.3928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.258750552348426
371.549,1.84283,0.0216526,2893.1,12.4449,0.0038267,-0.761531,179.973,2123.07,0.000298419,-0.76138,-2.85271,-0.301946,0.0038267,0.128639,0.0201321,-0.00502354,7.64251,0.0163906,1.84304,0.0177004,7.64305,-180.027,-0.555042,0.170983,0.0,0.997115,5.148,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.88,17.3928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.228753715795955
371.565,1.61791,0.0143616,2893.07,12.4449,0.00413773,-0.766401,179.975,2150.25,-7.31765e-05,-0.766249,1.20084,-0.306873,0.00413773,0.783265,0.0194183,-0.00506883,7.74035,0.0166669,1.61804,0.0108779,7.74091,-180.025,0.942691,0.173969,0.0,1.0,5.184,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.85,17.3927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.198755734902301
371.581,1.78131,0.00131385,2893.03,12.4448,0.0044661,-0.77136,179.978,2177.89,-4.92565e-05,-0.771207,-1.07879,-0.312617,0.0044661,-1.05492,0.0207977,-0.00511541,7.83983,0.0169767,1.78142,-0.00254349,7.84041,-180.022,-0.69305,0.177215,0.0,1.0,5.22,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.83,17.3927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.158759610279628
371.597,1.94906,-0.0196027,2893.0,12.4447,0.00480068,-0.776397,179.981,2205.9,8.20461e-05,-0.776241,-3.3928,-0.317703,0.00480068,-2.62819,0.0195739,-0.00516298,7.94066,0.0172695,1.94917,-0.0238414,7.94125,-180.019,-0.670685,0.18041,0.0,1.0,5.247,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.8,17.3927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.128762828365222
371.613,1.7089,-0.00681523,2892.96,12.4447,0.00511753,-0.78154,179.984,2234.15,-0.000204121,-0.781383,0.809075,-0.32487,0.00511753,-2.11134,0.0178688,-0.00520616,8.04236,0.0176805,1.70889,-0.0105725,8.04296,-180.016,-0.358384,0.18476,0.0,1.0,5.274,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.77,17.3926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.088765580081683
371.629,1.73482,0.0363187,2892.93,12.4446,0.00539859,-0.786772,179.987,2262.75,0.000123104,-0.786614,0.781816,-0.327982,0.00539859,2.16045,0.0174787,-0.00525419,8.14531,0.0180791,1.73491,0.0324675,8.14593,-180.013,4.01535,0.188947,0.0,1.0,5.292,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.75,17.3926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.058768835634455
371.645,1.93349,0.00514758,2892.89,12.4445,0.00564822,-0.792027,179.99,2291.75,-0.000221732,-0.791867,-1.87107,-0.328823,0.00564822,0.0405041,0.0149686,-0.00530548,8.24967,0.0183171,1.93365,0.00085459,8.2503,-180.01,1.0192,0.19017,0.0,1.0,5.31,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.72,17.3926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.018772810526617
371.661,1.85441,0.0143065,2892.85,12.4445,0.00588912,-0.797274,179.993,2320.99,6.39973e-05,-0.797113,-0.120178,-0.327297,0.00588912,-0.823879,0.0147542,-0.00535775,8.35492,0.0186909,1.85459,0.0101581,8.35556,-180.007,-2.3279,0.193369,0.0,1.0,5.319,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.69,17.3925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.978775626179882
371.677,1.82325,0.00667869,2892.81,12.4444,0.00609345,-0.802485,179.996,2350.54,-1.32412e-05,-0.802323,0.666634,-0.324017,0.00609345,-0.495563,0.0112991,-0.00541139,8.46127,0.0190027,1.82337,0.00258381,8.46194,-180.004,0.746103,0.196375,0.0,1.0,5.319,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.67,17.3925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.93877965588494
371.693,1.88777,-0.0151198,2892.78,12.4443,0.00626557,-0.807642,179.999,2380.43,0.000160724,-0.807478,-0.0733576,-0.321183,0.00626557,-2.5747,0.00855267,-0.00546472,8.56886,0.019302,1.88784,-0.0193723,8.56955,-180.001,-1.83069,0.198287,0.0,1.0,5.328,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.64,17.3925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.908782997658712
371.709,1.93607,0.0197668,2892.74,12.4442,0.00641165,-0.812772,-179.998,2410.58,-0.000207731,-0.812606,-0.887547,-0.320796,0.00641165,0.332049,0.00880109,-0.00551403,8.67739,0.0196597,1.93608,0.0153793,8.67809,-179.998,-0.358866,0.201866,0.0,1.0,5.346,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.61,17.3924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.868787082282855
371.725,1.91922,0.0135658,2892.7,12.4441,0.0065391,-0.817887,-179.994,2441.0,-0.00033904,-0.817719,0.113949,-0.31787,0.0065391,0.830691,0.00635751,-0.00556658,8.7869,0.0199941,1.91939,0.00919862,8.78761,-179.994,3.35607,0.205756,0.0,1.0,5.364,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.59,17.3924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.82879119800541
371.741,2.01115,0.00844322,2892.66,12.444,0.00664771,-0.822926,-179.991,2471.74,-8.74134e-05,-0.822756,-0.88407,-0.312542,0.00664771,-0.229858,0.00707974,-0.00562277,8.89756,0.0203562,2.0114,0.00384246,8.89829,-179.991,0.943805,0.208768,0.0,1.0,5.4,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.56,17.3924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.78879534517178
371.757,1.91422,0.00522216,2892.62,12.4439,0.00676168,-0.827869,-179.988,2502.7,0.000134488,-0.827698,0.82418,-0.305971,0.00676168,-1.20869,0.00635677,-0.00567926,9.00897,0.0207478,1.91437,0.000813625,9.00973,-179.988,-1.52745,0.21218,0.0,1.0,5.445,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.53,17.3923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.748799524132963
