ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
391.49,1.33,-0.000253276,2892.39,11.71,-0.0018266,-0.680728,179.382,2602.99,6.01578e-05,-0.680599,-0.795325,-0.286095,-0.0018266,0.438695,-0.000272193,-0.0042689,9.37025,-0.0100882,1.33008,0.00117862,9.37076,-180.618,1.19377,-0.102625,0.0,0.760159,-2.52,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.21,17.1635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.21643497174,983.7244706369767,10.553508847771939
391.506,1.35832,-0.0235696,2892.35,11.7105,-0.00186113,-0.68535,179.38,2623.91,1.96952e-05,-0.685221,-0.824637,-0.290904,-0.00186113,-2.45139,-0.00463368,-0.00430566,9.44557,-0.0100016,1.35846,-0.0221313,9.44609,-180.62,-2.11886,-0.102516,0.0,0.766741,-2.502,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.18,17.1635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.256435185781,983.7644714418435,10.513602819680862
391.522,1.3544,0.0207947,2892.31,11.711,-0.0019377,-0.690018,179.378,2645.12,0.000217713,-0.689887,-0.210815,-0.291789,-0.0019377,2.61525,-0.00379415,-0.00434561,9.5219,-0.0099435,1.35454,0.0222089,9.52244,-180.622,2.52601,-0.102103,0.0,0.766741,-2.475,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.15,17.1635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.296435399875,983.8044722468992,10.473697532390466
391.538,1.3467,0.00434637,2892.27,11.7115,-0.00200855,-0.69467,179.377,2666.56,-0.000110531,-0.694538,0.106839,-0.289604,-0.00200855,0.678838,-0.0041039,-0.00438651,9.59909,-0.00996876,1.34682,0.00574484,9.59964,-180.623,-0.563669,-0.102984,0.0,0.760159,-2.448,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.13,17.1634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.336435614018,983.8444730521434,10.433792994400592
391.554,1.39761,0.0101629,2892.22,11.712,-0.00207192,-0.699275,179.375,2688.25,5.50187e-06,-0.699142,-0.304117,-0.286157,-0.00207192,1.38005,-0.00364797,-0.00442759,9.67714,-0.009974,1.39778,0.0116032,9.67771,-180.625,1.43615,-0.102038,0.0,0.76345,-2.421,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.1,17.1634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.386435827264,983.8944738425967,10.38392377668476
391.57,1.47831,0.02033,2892.18,11.7125,-0.00211158,-0.703827,179.374,2710.19,2.62178e-05,-0.703693,-1.49131,-0.284141,-0.00211158,2.10585,0.000477506,-0.00446672,9.7561,-0.0100053,1.47843,0.0218459,9.75669,-180.626,0.0544186,-0.102559,0.0,0.766741,-2.403,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.07,17.1634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.426436041508,983.9344746482105,10.34402099040793
391.587,1.3157,-0.0215907,2892.14,11.713,-0.00211508,-0.708498,179.372,2732.96,0.000291379,-0.708362,1.37457,-0.281476,-0.00211508,-1.80619,-0.00123136,-0.00450527,9.83806,-0.0100051,1.31579,-0.0202526,9.83866,-180.628,-2.52915,-0.102945,0.0,0.76345,-2.367,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.05,17.1633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.466436255805,983.9744754540129,10.304118982232328
391.603,1.2768,-0.0157354,2892.09,11.7136,-0.00213055,-0.712961,179.37,2755.28,3.7444e-05,-0.712824,2.48968,-0.274914,-0.00213055,-0.851447,-0.00115408,-0.00454604,9.91841,-0.00995459,1.27694,-0.014454,9.91902,-180.63,0.271371,-0.101592,0.0,0.766741,-2.349,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.02,17.1633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.516436512837,984.0244764182237,10.25424468013155
391.618,1.42338,-0.00438913,2892.05,11.7141,-0.00214218,-0.717159,179.369,2777.17,-3.61775e-06,-0.717022,0.552762,-0.266793,-0.00214218,-0.126199,-0.000609484,-0.00458615,9.99718,-0.00994408,1.42359,-0.00297354,9.99781,-180.631,-0.62198,-0.101597,0.0,0.766741,-2.322,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.99,17.1633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.5564367272445,984.0644772244394,10.21434446305816
391.634,1.43593,-0.00590798,2892.0,11.7146,-0.00215268,-0.721352,179.367,2799.92,9.2334e-05,-0.721213,0.473078,-0.257807,-0.00215268,0.188249,-0.000744396,-0.00462643,10.0791,-0.00992239,1.43611,-0.00449456,10.0797,-180.633,1.35368,-0.101154,0.0,0.766741,-2.304,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.97,17.1632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.6064369407495,984.114478015825,10.164480909520327
391.65,1.36271,0.0109067,2891.96,11.7152,-0.00215575,-0.725418,179.365,2822.87,7.07363e-05,-0.725277,1.40572,-0.25136,-0.00215575,1.47328,0.00127622,-0.00466307,10.1617,-0.00992837,1.36271,0.0122383,10.1623,-180.635,1.74595,-0.100923,0.0,0.770032,-2.286,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.94,17.1632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.64643719893,984.154478995772,10.12457406709062
391.667,1.44591,0.00712568,2891.91,11.7157,-0.00215244,-0.729526,179.364,2846.74,-6.9845e-05,-0.729385,0.509877,-0.246146,-0.00215244,1.68568,-9.89055e-05,-0.0046997,10.2476,-0.00993848,1.44602,0.00852792,10.2483,-180.636,3.27016,-0.100791,0.0,0.770032,-2.277,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.91,17.1632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.6964374125455,984.2044797875541,10.074712923453463
391.683,1.44756,-0.00646587,2891.87,11.7163,-0.00217269,-0.733395,179.362,2870.03,-8.94407e-05,-0.733253,0.839462,-0.237648,-0.00217269,-0.76619,-0.00132435,-0.00473667,10.3314,-0.00990626,1.44772,-0.005078,10.3321,-180.638,-1.7264,-0.101705,0.0,0.770032,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.89,17.1631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.73643767086,984.2444807680101,10.034807904987566
391.699,1.48333,-0.000627518,2891.82,11.7168,-0.00222204,-0.73711,179.36,2893.54,-0.000162215,-0.736966,0.536916,-0.227198,-0.00222204,0.859233,-0.00389759,-0.00477503,10.416,-0.00996906,1.48353,0.000791954,10.4167,-180.64,0.655842,-0.102443,0.0,0.773323,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.86,17.1631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.786437884587,984.294481560188,9.984949235725056
391.714,1.51802,-0.0388105,2891.78,11.7174,-0.00227968,-0.740549,179.359,2916.52,5.4553e-06,-0.740405,-0.00373847,-0.217956,-0.00227968,-2.95955,-0.00507331,-0.00481136,10.4988,-0.0100602,1.51824,-0.037356,10.4995,-180.641,-2.82426,-0.104334,0.0,0.773323,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.83,17.1631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.826438143035,984.334482541153,9.945046091396815
391.73,1.57602,0.00192206,2891.73,11.718,-0.00232143,-0.743983,179.357,2940.46,-0.000250269,-0.743837,-0.941823,-0.212985,-0.00232143,0.290879,-0.00165542,-0.00484429,10.5849,-0.0101368,1.57616,0.00343128,10.5856,-180.643,-1.39001,-0.104601,0.0,0.776614,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.81,17.163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.876438400604,984.3844835073335,9.895181302027945
391.746,1.49697,0.0118262,2891.68,11.7185,-0.0023608,-0.747348,179.356,2964.53,-0.000140682,-0.747202,0.660278,-0.207809,-0.0023608,1.51761,-0.00305246,-0.00487731,10.6715,-0.0101662,1.49714,0.0132521,10.6723,-180.644,0.443355,-0.104567,0.0,0.776614,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.78,17.163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.9264386145005,984.4344843001235,9.845326619772441
391.763,1.41749,-0.00847141,2891.63,11.7191,-0.00242872,-0.750726,179.354,2989.6,-8.31346e-05,-0.750578,2.24342,-0.200858,-0.00242872,-0.311987,-0.00473301,-0.00491326,10.7618,-0.0102101,1.41764,-0.00712667,10.7626,-180.646,-0.458579,-0.105644,0.0,0.819398,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.75,17.163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.9764388722015,984.4844852667865,9.795464706179343
391.778,1.50224,-0.0106176,2891.59,11.7197,-0.00250382,-0.753795,179.352,3013.5,0.000302488,-0.753647,0.94525,-0.195692,-0.00250382,-0.497308,-0.00504072,-0.00494722,10.8478,-0.0102864,1.50243,-0.00919325,10.8486,-180.648,-1.37458,-0.107059,0.0,0.779906,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.73,17.1629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.016439130932,984.5244862488131,9.755565698103103
391.795,1.63652,0.00935092,2891.54,11.7203,-0.00258834,-0.757003,179.35,3039.22,0.000164264,-0.756854,-1.11525,-0.194095,-0.00258834,1.37879,-0.00379677,-0.00498174,10.9404,-0.0103387,1.63672,0.0108972,10.9412,-180.65,1.49182,-0.10688,0.0,0.789779,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.7,17.1629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.066439388778,984.5744872160205,9.705706367390388
391.811,1.50775,0.00773554,2891.49,11.7209,-0.00266335,-0.760124,179.349,3064.33,-0.000181034,-0.759973,1.05685,-0.196123,-0.00266335,1.80441,-0.0044705,-0.00501098,11.0308,-0.0104562,1.50787,0.00916469,11.0316,-180.651,2.32124,-0.107952,0.0,0.796361,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.67,17.1629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.1164396466975,984.6244881834953,9.65584852874147
391.827,1.64715,0.017337,2891.44,11.7215,-0.00274324,-0.763283,179.347,3089.77,-1.34658e-05,-0.763132,-0.872899,-0.198444,-0.00274324,2.47909,-0.00428246,-0.00504273,11.1223,-0.0104793,1.64735,0.0188887,11.1232,-180.653,2.82579,-0.108541,0.0,0.79307,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.65,17.1628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.1664399046895,984.674489151237,9.60599220538951
391.843,1.58957,-0.00125299,2891.39,11.7221,-0.00283497,-0.766463,179.345,3115.44,7.90394e-05,-0.766311,0.29428,-0.19881,-0.00283497,0.48655,-0.00632574,-0.00507656,11.2147,-0.0105598,1.58977,0.000243539,11.2156,-180.655,0.0822692,-0.110016,0.0,0.802943,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.62,17.1628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.216440162756,984.7244901192464,9.55613742105044
391.858,1.68157,0.00357052,2891.34,11.7227,-0.00293286,-0.769547,179.343,3140.61,-4.14048e-05,-0.769394,-0.824713,-0.199479,-0.00293286,0.82307,-0.00622311,-0.00511066,11.3053,-0.0106388,1.68184,0.00515253,11.3062,-180.657,0.286254,-0.110879,0.0,0.809525,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.59,17.1628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.266440420894,984.7744910875227,9.506284199938783
391.874,1.6518,-0.00419216,2891.29,11.7234,-0.00302682,-0.772776,179.342,3166.92,-0.000327041,-0.772621,-0.45269,-0.20512,-0.00302682,-0.160634,-0.00485211,-0.00514209,11.4,-0.0107374,1.65194,-0.0026364,11.4009,-180.658,-0.527299,-0.112211,0.0,0.809525,-2.268,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.57,17.1627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.316440722948,984.8244922301434,9.45642356073385
391.89,1.65446,-0.0205466,2891.24,11.724,-0.00311771,-0.776131,179.34,3193.55,0.000257432,-0.775976,-0.174245,-0.213223,-0.00311771,-1.11259,-0.0063696,-0.00517349,11.4959,-0.0108202,1.65464,-0.0189894,11.4968,-180.66,-1.24857,-0.113417,0.0,0.809525,-2.259,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.54,17.1627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.366440981244,984.8744931990066,9.406573499420437
391.906,1.69773,0.00196472,2891.19,11.7246,-0.00320707,-0.779605,179.338,3220.52,-0.000115485,-0.779448,-0.463232,-0.219912,-0.00320707,0.707363,-0.00526709,-0.00520797,11.5929,-0.0108782,1.69791,0.00355763,11.5939,-180.662,-0.595773,-0.113833,0.0,0.816107,-2.259,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.51,17.1627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.416441239613,984.9244941681364,9.356725076649626
391.922,1.76269,-0.0104274,2891.14,11.7253,-0.00328981,-0.783165,179.336,3247.81,6.71518e-05,-0.783007,-1.06891,-0.225086,-0.00328981,-0.00565803,-0.00484169,-0.00524523,11.6912,-0.0109625,1.76297,-0.00877497,11.6921,-180.664,0.743431,-0.114443,0.0,0.816107,-2.25,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.49,17.1626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.466441541939,984.9744953117771,9.306869188400604
391.939,1.66394,-0.0266437,2891.08,11.726,-0.00335988,-0.786935,179.334,3276.23,0.000254134,-0.786776,0.368049,-0.232424,-0.00335988,-1.78131,-0.0043977,-0.00528158,11.7934,-0.011105,1.66401,-0.0250766,11.7944,-180.666,-2.29891,-0.116253,0.0,0.809525,-2.25,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.46,17.1626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.526441843401,985.0344964406067,9.247057099423662
391.955,1.81034,-0.00794721,2891.03,11.7266,-0.00341424,-0.790733,179.332,3304.16,7.02725e-05,-0.790573,-1.42294,-0.241726,-0.00341424,0.062778,-0.00308523,-0.00531644,11.894,-0.0111588,1.81052,-0.00624887,11.895,-180.668,0.167394,-0.116131,0.0,0.812816,-2.241,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.43,17.1626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.576442102012,985.0844974106329,9.197214065139864
391.97,1.78776,-0.00738756,2890.98,11.7273,-0.00346816,-0.794528,179.331,3331.42,6.62288e-05,-0.794367,-0.636212,-0.247569,-0.00346816,-0.673713,-0.00376828,-0.0053527,11.9921,-0.0111929,1.78793,-0.005719,11.9931,-180.669,-2.53112,-0.117044,0.0,0.819398,-2.241,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.41,17.1625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.626442404624,985.1344985553443,9.147363515789847
391.987,1.81267,-0.0121595,2890.92,11.728,-0.00353109,-0.798646,179.329,3360.75,8.39255e-05,-0.798484,-0.50731,-0.25118,-0.00353109,-0.366944,-0.00380312,-0.00539459,12.0977,-0.0112962,1.81293,-0.0104672,12.0987,-180.671,-0.166149,-0.1177,0.0,0.812816,-2.232,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.38,17.1625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.686442706369,985.1944996852142,9.087558142867872
392.002,1.90136,-0.0111623,2890.87,11.7286,-0.00357649,-0.802565,179.327,3388.63,0.000251741,-0.802402,-1.9373,-0.25548,-0.00357649,0.0722729,-0.00227288,-0.00543324,12.198,-0.0113978,1.90152,-0.00938558,12.1991,-180.673,1.07576,-0.118578,0.0,0.819398,-2.232,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.35,17.1625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.736442965225,985.2445006561366,9.03772078347195
392.018,1.85055,-0.0215717,2890.82,11.7293,-0.0036107,-0.806703,179.325,3417.63,5.12977e-05,-0.806538,-0.69382,-0.26169,-0.0036107,-1.08084,-0.00264988,-0.00547056,12.3024,-0.0115016,1.85073,-0.0198415,12.3035,-180.675,-1.21225,-0.120297,0.0,0.812816,-2.223,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.33,17.1624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.786443268122,985.2945018019178,8.987875860847529
392.035,1.93377,-0.00334072,2890.76,11.73,-0.00364863,-0.811048,179.323,3447.84,0.000185655,-0.810883,-1.54514,-0.264965,-0.00364863,0.37244,-0.00268777,-0.00551301,12.4111,-0.0115156,1.93397,-0.00154658,12.4122,-180.677,0.0634464,-0.119868,0.0,0.812816,-2.223,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.3,17.1624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.846443570151,985.3545029328274,8.928077564627598
392.051,1.80912,-0.00197367,2890.7,11.7307,-0.00370477,-0.815286,179.321,3477.38,-7.06202e-05,-0.815118,0.790288,-0.264599,-0.00370477,0.448837,-0.00384023,-0.00555679,12.5175,-0.0115361,1.80926,-0.000306287,12.5186,-180.679,0.24796,-0.12024,0.0,0.835853,-2.214,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.27,17.1624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.906443872279,985.4145040640968,8.868282048401458
