ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
291.407,1.37168,-0.00453053,3891.22,9.7811,-0.00147888,-0.721025,179.277,3287.91,-7.97563e-05,-0.720884,-0.882955,-0.0925037,-0.00147888,0.0835691,-0.00502191,-0.00468749,11.8356,-0.00449265,1.37179,-0.00400988,11.8365,-180.723,0.580366,-0.0476318,0.0,0.661427,-0.945,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.31,17.3721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.108718920212896
291.423,1.22885,-0.0171354,3891.17,9.78178,-0.00156369,-0.722512,179.277,3309.14,0.00031755,-0.72237,1.5205,-0.0932204,-0.00156369,-1.15991,-0.00647105,-0.00470052,11.912,-0.00452392,1.22893,-0.0166687,11.9129,-180.723,-0.983743,-0.0486388,0.0,0.654845,-0.945,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.28,17.3721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.058714351776759
291.439,1.29443,-0.0139952,3891.12,9.78247,-0.0016397,-0.724012,179.276,3330.5,6.69279e-05,-0.723871,0.719279,-0.0933329,-0.0016397,-0.613565,-0.00449632,-0.00471469,11.9889,-0.00463181,1.29455,-0.0134952,11.9898,-180.724,-0.373348,-0.0495252,0.0,0.661427,-0.954,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.26,17.372,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.008709632773293
291.455,1.37678,-0.00409893,3891.06,9.78317,-0.00169916,-0.725493,179.275,3351.98,6.82198e-05,-0.725351,-0.333956,-0.0916691,-0.00169916,0.060068,-0.00390041,-0.00473022,12.0662,-0.00468288,1.37698,-0.00356479,12.0671,-180.725,-0.429446,-0.0498084,0.0,0.661427,-0.954,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.23,17.372,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.948705903485541
291.471,1.23159,0.0102495,3891.01,9.78387,-0.0017353,-0.726953,179.274,3373.52,0.00011966,-0.72681,1.66213,-0.091367,-0.0017353,1.11185,-0.000368601,-0.00474339,12.1438,-0.00475359,1.23159,0.0107317,12.1447,-180.726,0.829569,-0.0497018,0.0,0.664719,-0.954,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.2,17.372,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.898701034550347
291.487,1.30335,-0.00235667,3890.95,9.78458,-0.00174731,-0.728443,179.273,3395.18,0.000164903,-0.7283,0.767442,-0.0936978,-0.00174731,-0.0565348,-0.000799185,-0.00475479,12.2217,-0.00481374,1.30344,-0.00184329,12.2227,-180.727,-0.0803044,-0.0502036,0.0,0.661427,-0.954,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.18,17.3719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.838697157648298
291.503,1.38369,0.0142763,3890.9,9.78529,-0.00176485,-0.729948,179.273,3416.99,-8.97167e-05,-0.729805,-0.142524,-0.0932917,-0.00176485,1.81891,-0.000547727,-0.00476961,12.3002,-0.0048286,1.38386,0.0148193,12.3012,-180.727,0.728502,-0.050322,0.0,0.658136,-0.954,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.15,17.3719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.788692138391
291.519,1.36569,-0.0137882,3890.84,9.78601,-0.0017793,-0.731424,179.272,3438.91,-2.41377e-05,-0.73128,0.176326,-0.0912073,-0.0017793,-1.06519,-0.00140329,-0.00478555,12.3791,-0.00487207,1.36586,-0.0132508,12.3801,-180.728,-0.565938,-0.0507023,0.0,0.664719,-0.954,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.12,17.3719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.728688113342251
291.535,1.35195,-0.012971,3890.79,9.78674,-0.00177798,-0.732888,179.271,3460.91,-0.000134146,-0.732744,0.254828,-0.0924461,-0.00177798,-0.89902,0.00166429,-0.00479797,12.4583,-0.00498817,1.35203,-0.0124297,12.4593,-180.729,-1.37043,-0.0523295,0.0,0.664719,-0.963,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.1,17.3718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.678682791981164
291.551,1.34722,-0.00334675,3890.73,9.78747,-0.00176041,-0.734399,179.27,3483.06,0.000165571,-0.734255,0.589558,-0.0952669,-0.00176041,0.608632,0.000881466,-0.00480985,12.5381,-0.0050429,1.34733,-0.00280489,12.539,-180.73,0.613226,-0.0521855,0.0,0.664719,-0.963,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.07,17.3718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.618678618155114
291.567,1.34182,-0.00245144,3890.68,9.7882,-0.00174449,-0.735926,179.269,3505.34,-2.80856e-05,-0.735781,0.786819,-0.095261,-0.00174449,0.033137,0.000570085,-0.00482476,12.6182,-0.00505565,1.3419,-0.00191377,12.6192,-180.731,-0.229354,-0.0524247,0.0,0.661427,-0.972,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.04,17.3718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.568673297181189
291.583,1.44572,-0.000345189,3890.62,9.78894,-0.00174323,-0.737445,179.268,3527.73,-5.45901e-05,-0.7373,-0.588174,-0.09469,-0.00174323,0.263674,-0.00033126,-0.00484014,12.6988,-0.00511623,1.44591,0.000237131,12.6998,-180.732,-0.942488,-0.0533204,0.0,0.661427,-0.981,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.02,17.3717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.508668974223713
291.599,1.47141,-0.0205818,3890.57,9.78969,-0.00174698,-0.738969,179.268,3550.24,0.000252586,-0.738823,-1.19995,-0.0970547,-0.00174698,-1.16407,-0.00136435,-0.00485246,12.7799,-0.00519887,1.47152,-0.0199832,12.7809,-180.732,0.0547799,-0.0540502,0.0,0.661427,-0.981,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.99,17.3717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.458663350258545
291.615,1.50258,-0.00206112,3890.51,9.79044,-0.00176826,-0.740537,179.267,3572.87,-0.000132806,-0.74039,-1.41368,-0.0992337,-0.00176826,0.309957,-0.00209348,-0.00486567,12.8613,-0.00519205,1.50273,-0.00145462,12.8623,-180.733,0.555733,-0.0542322,0.0,0.661427,-0.99,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.96,17.3717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.398658877604234
291.631,1.40644,-0.0144397,3890.45,9.7912,-0.00180179,-0.742127,179.266,3595.56,-5.76444e-06,-0.741981,0.310362,-0.0992141,-0.00180179,-0.766827,-0.00247752,-0.00488018,12.943,-0.00528448,1.40656,-0.0138655,12.944,-180.734,-0.797575,-0.0553786,0.0,0.664719,-0.999,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.94,17.3716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.338654254845524
291.647,1.35757,0.00179895,3890.39,9.79196,-0.00183126,-0.743711,179.265,3618.42,-7.87382e-06,-0.743564,1.14942,-0.0984163,-0.00183126,1.2097,-0.00148467,-0.00489618,13.0253,-0.00535267,1.35764,0.0023569,13.0263,-180.735,2.24433,-0.0558161,0.0,0.674592,-1.008,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.91,17.3716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.278649633687397
291.663,1.49766,0.00346707,3890.34,9.79273,-0.00183921,-0.745314,179.264,3641.49,1.04396e-05,-0.745167,-1.17103,-0.102565,-0.00183921,1.20647,0.000175687,-0.00490839,13.1083,-0.0054756,1.49773,0.00409277,13.1094,-180.736,1.93292,-0.0567488,0.0,0.66801,-1.017,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.88,17.3716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.228643706021632
291.679,1.46876,0.00240179,3890.28,9.79351,-0.00184418,-0.746984,179.263,3664.67,4.4912e-05,-0.746836,-0.358079,-0.105698,-0.00184418,0.976433,-0.00190255,-0.00492235,13.1917,-0.00548067,1.46888,0.003012,13.1928,-180.737,2.40399,-0.0569506,0.0,0.664719,-1.026,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.86,17.3715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.1686387821876
291.695,1.46697,-0.00966191,3890.22,9.79429,-0.00188628,-0.748667,179.262,3687.97,0.000102195,-0.748518,-0.0609137,-0.105002,-0.00188628,-0.00202935,-0.00365078,-0.00493992,13.2756,-0.0055302,1.46713,-0.0090509,13.2767,-180.738,1.06853,-0.0581154,0.0,0.671301,-1.026,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.83,17.3715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.108633859594597
291.711,1.55162,-0.00804443,3890.16,9.79508,-0.00194299,-0.750348,179.261,3711.48,6.05107e-05,-0.750199,-1.44695,-0.106285,-0.00194299,-0.0439106,-0.00260588,-0.00495645,13.3602,-0.00561129,1.55175,-0.00739277,13.3613,-180.739,-1.87973,-0.059815,0.0,0.66801,-1.035,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.8,17.3715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.048628785984798
291.727,1.48383,0.0179505,3890.1,9.79587,-0.00196638,-0.752086,179.26,3735.08,-4.75341e-05,-0.751936,-0.295668,-0.110771,-0.00196638,2.13239,-0.000614367,-0.00496964,13.4452,-0.00567551,1.48391,0.0185769,13.4463,-180.74,2.28906,-0.0590407,0.0,0.671301,-1.044,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.78,17.3714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.988623713464532
291.743,1.521,0.000734576,3890.04,9.79667,-0.00199925,-0.75388,179.259,3758.88,0.000162628,-0.753731,-0.57993,-0.113317,-0.00199925,1.028,-0.00212891,-0.00498609,13.5309,-0.00577615,1.52113,0.00138386,13.532,-180.741,1.98445,-0.0604033,0.0,0.677883,-1.053,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.75,17.3714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.928618489602755
291.759,1.46755,-0.00848221,3889.98,9.79748,-0.0020454,-0.755706,179.258,3782.85,-0.000117751,-0.755555,0.467892,-0.114817,-0.0020454,-0.432447,-0.00429559,-0.0050039,13.6171,-0.00583961,1.46766,-0.00785283,13.6183,-180.742,-0.0103334,-0.0615726,0.0,0.684465,-1.071,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.72,17.3714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.868613114165571
291.775,1.59294,-0.00752146,3889.92,9.79829,-0.00211076,-0.757571,179.257,3807.05,0.000180541,-0.75742,-1.42163,-0.118995,-0.00211076,0.0947342,-0.00347201,-0.00502097,13.7042,-0.00598144,1.5931,-0.00682625,13.7054,-180.743,0.302003,-0.0633864,0.0,0.674592,-1.089,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.7,17.3713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.80860773952634
291.791,1.47124,0.00599129,3889.86,9.79911,-0.00215989,-0.759527,179.256,3831.41,0.000109836,-0.759375,0.517254,-0.124817,-0.00215989,0.678086,-0.00264997,-0.0050371,13.7919,-0.00609812,1.47128,0.00664197,13.7931,-180.744,0.0632686,-0.0643301,0.0,0.674592,-1.116,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.67,17.3713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.748602213029084
291.807,1.53776,-0.00771998,3889.8,9.79994,-0.00222961,-0.761558,179.255,3855.99,-4.59193e-05,-0.761406,-0.192591,-0.128616,-0.00222961,-0.627244,-0.0057333,-0.00505631,13.8804,-0.00620199,1.53788,-0.00703286,13.8816,-180.745,-1.67632,-0.0665017,0.0,0.681174,-1.143,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.64,17.3713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.688596534473856
291.823,1.53672,-0.0124257,3889.73,9.80077,-0.00234069,-0.763632,179.254,3880.74,-5.65038e-05,-0.763479,-0.0833207,-0.131028,-0.00234069,-0.0945144,-0.00770166,-0.00507748,13.9695,-0.00638108,1.53681,-0.0117236,13.9707,-180.746,-0.247266,-0.0684437,0.0,0.674592,-1.179,-6,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.62,17.3712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.618592024614923
291.839,1.49448,0.00627617,3889.67,9.80161,-0.00245302,-0.765777,179.253,3905.66,0.000274449,-0.765624,0.5996,-0.136788,-0.00245302,0.853012,-0.00671755,-0.00509522,14.0592,-0.00655091,1.49449,0.00697284,14.0604,-180.747,-0.102815,-0.070342,0.0,0.674592,-1.206,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.59,17.3712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.558586195179299
291.855,1.59717,-0.0125779,3889.61,9.80246,-0.0025759,-0.768023,179.252,3930.79,5.08929e-05,-0.767869,-0.498333,-0.142765,-0.0025759,-0.553751,-0.00892947,-0.00511429,14.1497,-0.00679071,1.59732,-0.0118115,14.1509,-180.748,-1.03466,-0.0735877,0.0,0.677883,-1.242,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.56,17.3712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.498580213178275
291.871,1.58277,-0.0213121,3889.55,9.80331,-0.00273298,-0.770318,179.251,3956.07,-0.000110684,-0.770163,0.049739,-0.143762,-0.00273298,-1.38189,-0.0113343,-0.00513793,14.2406,-0.00694929,1.58296,-0.0205399,14.2419,-180.749,-0.743114,-0.0755771,0.0,0.681174,-1.278,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.54,17.3711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.438574231521345
291.887,1.49958,-0.0119192,3889.48,9.80418,-0.00291375,-0.77264,179.25,3981.55,-0.000154765,-0.772485,1.19282,-0.146621,-0.00291375,0.0104409,-0.0106521,-0.0051597,14.3324,-0.00717434,1.4996,-0.0111682,14.3336,-180.75,0.0626601,-0.0786149,0.0,0.684465,-1.305,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.51,17.3711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.368569116865315
291.903,1.60736,-0.00819314,3889.42,9.80505,-0.00307805,-0.775045,179.248,4007.3,-0.000246167,-0.774889,-0.192503,-0.152827,-0.00307805,-0.479082,-0.00927472,-0.00517985,14.4251,-0.00737803,1.60745,-0.00737084,14.4263,-180.752,-1.59431,-0.080608,0.0,0.684465,-1.332,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.48,17.3711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.308562830092004
291.919,1.61647,0.00112378,3889.35,9.80592,-0.0032352,-0.777516,179.247,4033.22,7.97087e-05,-0.77736,0.0601986,-0.155468,-0.0032352,1.13967,-0.0100202,-0.00520395,14.5183,-0.00758683,1.61661,0.00196848,14.5196,-180.753,0.969784,-0.082746,0.0,0.677883,-1.359,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.46,17.371,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.238557719268444
291.935,1.69423,-0.0348663,3889.29,9.80681,-0.00339786,-0.780022,179.246,4059.37,0.000151135,-0.779865,-1.07519,-0.158027,-0.00339786,-2.20631,-0.00997165,-0.00522864,14.6124,-0.00781626,1.69439,-0.03396,14.6137,-180.754,-2.55384,-0.0857718,0.0,0.684465,-1.377,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.43,17.371,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.178551126588369
291.951,1.68602,-0.00959169,3889.22,9.8077,-0.00353468,-0.782597,179.244,4085.69,0.000134954,-0.78244,-0.836164,-0.163795,-0.00353468,0.557202,-0.0081172,-0.00524967,14.7072,-0.00800819,1.68612,-0.00867342,14.7085,-180.756,0.391396,-0.0872794,0.0,0.691047,-1.395,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.4,17.371,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.10854571224433
291.967,1.65213,-0.0235857,3889.16,9.80861,-0.00364766,-0.785258,179.243,4112.29,9.13596e-05,-0.785099,0.125483,-0.167723,-0.00364766,-1.74275,-0.0078477,-0.00527485,14.803,-0.00816793,1.65228,-0.022674,14.8043,-180.757,-2.04115,-0.0888966,0.0,0.677883,-1.404,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.37,17.3709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.04853881291314
291.983,1.68572,-0.0077101,3889.09,9.80952,-0.00376622,-0.787953,179.241,4139.11,-0.00012281,-0.787793,-0.167167,-0.16904,-0.00376622,0.130913,-0.00702006,-0.00530321,14.8995,-0.00823658,1.68587,-0.00677823,14.9008,-180.759,-0.297181,-0.0895676,0.0,0.694338,-1.404,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.35,17.3709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.978533093936626
291.999,1.6948,-0.00734017,3889.03,9.81043,-0.00385186,-0.790702,179.24,4166.19,0.000163992,-0.790542,-0.261592,-0.17471,-0.00385186,0.86943,-0.00508591,-0.00532751,14.997,-0.00839837,1.69489,-0.00639079,14.9983,-180.76,1.28967,-0.0909495,0.0,0.694338,-1.404,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.32,17.3709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.9185261947681
