ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
56.2255,-0.117646,0.00940173,7528.58,9.8037,0.00400609,-0.378847,-179.798,16815.8,2.82964e-05,-0.378771,1.37413,0.0562207,0.00400609,0.592793,0.000460457,-0.00253492,60.5354,-8.9547e-005,-0.117659,0.00940145,60.5368,-179.798,0.183773,0.0261927,0,0.0,0.108,0,-1.0,0.0284165,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.69365,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.974079140375515
56.2415,-0.114067,0.0134212,7528.31,9.80276,0.0040252,-0.377746,-179.798,16813.8,-3.16375e-05,-0.37767,1.0522,0.0788348,0.0040252,0.810911,0.00207871,-0.00253226,60.5283,-0.000110005,-0.11408,0.0134209,60.5296,-179.798,-0.112352,0.0259536,0,0.0,0.108,0,-1.0,0.0280637,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.66696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.70407791323297
56.2575,-0.118568,0.0115912,7528.04,9.80181,0.00406537,-0.376332,-179.797,16811.8,-4.08947e-06,-0.376256,0.959088,0.0960917,0.00406537,0.103268,0.00166025,-0.00252845,60.5211,-0.00013514,-0.118552,0.0115911,60.5225,-179.797,-0.347097,0.0258344,0,0.0,0.108,0,-1.0,0.0277088,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.64029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.4340766731174
56.2735,-0.116896,0.00508248,7527.77,9.80085,0.0040994,-0.374693,-179.797,16809.8,7.87236e-06,-0.374618,0.516895,0.106908,0.0040994,-0.227429,0.0027079,-0.00252329,60.514,-0.000161511,-0.116882,0.00508235,60.5153,-179.797,-0.0138151,0.0258321,0,0.0,0.108,0,-1.0,0.027341,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.61361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.164075420382304
56.2895,-0.138155,0.00948091,7527.5,9.7999,0.00413823,-0.37293,-179.797,16807.8,-1.65222e-05,-0.372855,0.356223,0.112508,0.00413823,0.401787,0.00208579,-0.0025171,60.5069,-0.00017207,-0.138193,0.00948014,60.5081,-179.797,0.321265,0.0258599,0,0.0,0.108,0,-1.0,0.0269936,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.58694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.89407418953628
56.3055,-0.144486,0.00546776,7527.23,9.79895,0.00414508,-0.371114,-179.796,16805.8,-4.88623e-05,-0.371039,0.0815681,0.113916,0.00414508,-0.00342394,0.000931191,-0.00251024,60.4997,-0.000175406,-0.14455,0.00546666,60.501,-179.796,-0.222096,0.0255865,0,0.0,0.108,0,-1.0,0.0266334,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.56027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.62407296338847
56.3215,-0.133442,0.00396358,7526.96,9.79799,0.00415059,-0.369296,-179.796,16803.8,4.51353e-05,-0.36922,-0.143735,0.112492,0.00415059,-0.291905,0.000366891,-0.00250325,60.4926,-0.000177339,-0.133501,0.00396256,60.4938,-179.796,0.558657,0.0258794,0,0.0,0.108,0,-1.0,0.0262713,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.53359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.35407172513587
56.3375,-0.112263,0.00559304,7526.69,9.79703,0.00413276,-0.36753,-179.795,16801.8,2.66571e-05,-0.367455,-0.517646,0.108004,0.00413276,-0.50028,-0.00235381,-0.00249582,60.4854,-0.000168841,-0.112286,0.00559249,60.4866,-179.795,-0.0922239,0.0256574,0,0.0,0.108,0,-1.0,0.0259075,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.50693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.0840704919327
56.3535,-0.108034,0.00649495,7526.42,9.79607,0.00408478,-0.365848,-179.795,16799.9,-6.4372e-06,-0.365773,-0.746791,0.102668,0.00408478,-0.579011,-0.00318144,-0.00248876,60.4783,-0.000150033,-0.108068,0.00649432,60.4795,-179.795,-0.453886,0.0255493,0,0.0,0.108,0,-1.0,0.0255421,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.48029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.8140692638629
56.3695,-0.123721,0.00812994,7526.16,9.79511,0.00402668,-0.364261,-179.795,16797.9,-2.0734e-05,-0.364186,-0.459854,0.0965071,0.00402668,0.609394,-0.00354072,-0.00248195,60.471,-0.000132552,-0.123748,0.0081294,60.4723,-179.795,-0.0106833,0.0253088,0,0.0,0.108,0,-1.0,0.0251747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.45365,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.55406802727813
56.3855,-0.116957,0.0113357,7525.89,9.79414,0.00398676,-0.362759,-179.794,16795.9,2.488e-05,-0.362685,-0.375617,0.0912925,0.00398676,0.129372,-0.00217293,-0.00247614,60.4639,-0.000121673,-0.116948,0.0113355,60.4651,-179.794,-0.0112917,0.025543,0,0.0,0.108,0,-1.0,0.0248053,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.427,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.284066793433915
56.4015,-0.121514,0.00433953,7525.62,9.79318,0.0039645,-0.361347,-179.794,16793.9,2.01576e-05,-0.361273,-0.42368,0.0852375,0.0039645,-0.412084,-0.000530047,-0.0024704,60.4567,-0.000124303,-0.121511,0.00433934,60.4579,-179.794,-0.268366,0.025354,0,0.0,0.108,0,-1.0,0.0244339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.40033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.01406558154927
56.4175,-0.139106,0.00879711,7525.35,9.79221,0.00396498,-0.360027,-179.793,16791.9,1.94781e-06,-0.359953,0.0213202,0.0805635,0.00396498,0.216157,0.000732064,-0.00246539,60.4495,-0.000119865,-0.139098,0.00879695,60.4507,-179.793,-0.134071,0.0253274,0,0.0,0.108,0,-1.0,0.0240603,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.37366,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.74406435889561
56.4335,-0.11436,0.00799502,7525.08,9.79124,0.00398866,-0.358779,-179.793,16789.9,-3.34432e-05,-0.358705,-0.640981,0.075991,0.00398866,0.393676,0.0015475,-0.0024608,60.4424,-0.000131993,-0.114366,0.00799472,60.4436,-179.793,0.393742,0.0254147,0,0.0,0.108,0,-1.0,0.0236846,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.34698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.47406314203108
56.4495,-0.116513,0.00621178,7524.81,9.79027,0.0039815,-0.357604,-179.792,16787.9,5.65643e-05,-0.35753,-0.314139,0.0706414,0.0039815,-0.299111,-0.00148164,-0.00245602,60.4352,-0.000130335,-0.116509,0.0062116,60.4364,-179.792,0.445487,0.0255741,0,0.0,0.108,0,-1.0,0.0233074,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.32031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.204061931054746
56.4655,-0.122864,0.00980926,7524.54,9.78929,0.00396895,-0.356521,-179.792,16786,6.36386e-06,-0.356448,-0.257126,0.0650932,0.00396895,-0.290221,-0.000386802,-0.00245188,60.4283,-0.000123704,-0.122857,0.00980912,60.4295,-179.792,-0.239071,0.0254212,0,0.0,0.108,0,-1.0,0.0229284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.29363,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.934060710147634
56.4815,-0.135421,0.00568119,7524.27,9.78832,0.00396761,-0.355519,-179.792,16784,2.46028e-05,-0.355445,-0.0985638,0.0606374,0.00396761,-0.0715579,0.000498702,-0.00244789,60.4212,-0.000127929,-0.135407,0.00568109,60.4223,-179.792,0.129892,0.0254203,0,0.0,0.108,0,-1.0,0.0225474,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.26695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.66405951135996
56.4975,-0.124007,0.010333,7524.01,9.78734,0.00397815,-0.354593,-179.791,16782,-6.78455e-06,-0.354519,-0.368946,0.0557019,0.00397815,0.450432,0.000454796,-0.00244384,60.414,-0.000126512,-0.124018,0.0103326,60.4152,-179.791,0.526727,0.0255185,0,0.0,0.108,0,-1.0,0.0221644,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.24074,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.40405829077974
56.5135,-0.139807,0.00862513,7523.74,9.78636,0.00395745,-0.353737,-179.791,16780,-1.33509e-05,-0.353663,-0.221409,0.0512967,0.00395745,-0.0264942,-0.00198304,-0.00244012,60.4069,-0.000117906,-0.139829,0.00862465,60.408,-179.791,0.272999,0.0254554,0,0.0,0.108,0,-1.0,0.0217798,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.2146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.134057089217364
56.5295,-0.123617,0.00974711,7523.47,9.78538,0.00391437,-0.352941,-179.79,16778,9.63627e-06,-0.352867,-0.131688,0.0484674,0.00391437,0.622131,-0.00184088,-0.00243711,60.3997,-0.00010821,-0.123607,0.00974702,60.4009,-179.79,-0.138955,0.0251913,0,0.0,0.108,0,-1.0,0.0213935,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.18847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.86405589430396
56.5455,-0.120719,0.00741977,7523.2,9.7844,0.00389849,-0.352176,-179.79,16776,-1.30819e-05,-0.352103,-0.29207,0.0470005,0.00389849,0.0872312,-0.000673374,-0.00243458,60.3926,-0.000104712,-0.120716,0.00741963,60.3937,-179.79,0.0111266,0.0252886,0,0.0,0.108,0,-1.0,0.0210052,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.16164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.59405470615328
56.5615,-0.10683,0.00487762,7522.93,9.78342,0.00389772,-0.351448,-179.79,16774,-2.42405e-05,-0.351375,-0.408194,0.0443053,0.00389772,0.236158,0.000696785,-0.00243167,60.3854,-0.000108202,-0.106815,0.00487762,60.3866,-179.79,-0.108219,0.0250925,0,0.0,0.108,0,-1.0,0.0206148,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.13443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.324053524885414
56.5775,-0.150939,0.00727969,7522.66,9.78243,0.00392402,-0.350762,-179.789,16772.1,-7.99834e-06,-0.350689,0.0761135,0.0418766,0.00392402,0.0370838,0.00165081,-0.00242888,60.3783,-0.00013904,-0.150955,0.00727919,60.3794,-179.789,-0.126876,0.0249948,0,0.0,0.099,0,-1.0,0.0202223,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.10722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.05405233554272
56.5935,-0.134077,0.0105445,7522.4,9.78144,0.00395412,-0.350112,-179.789,16770.1,-4.13811e-05,-0.350039,-0.0119109,0.0391568,0.00395412,-0.260279,0.00196199,-0.00242628,60.3711,-0.000170114,-0.13408,0.0105441,60.3722,-179.789,-0.66027,0.0246477,0,0.0,0.099,0,-1.0,0.019828,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.08032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,45.79405114240919
56.6095,-0.12902,0.0077607,7522.13,9.78045,0.00396471,-0.349512,-179.788,16768.1,9.23009e-06,-0.34944,-0.168985,0.0359127,0.00396471,-0.0694489,0.000169599,-0.00242354,60.364,-0.000189976,-0.129028,0.00776022,60.3651,-179.788,0.155503,0.0245795,0,0.0,0.099,0,-1.0,0.0194321,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.05363,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,45.52404996814904
56.6255,-0.117344,0.00810709,7521.86,9.77946,0.00396616,-0.348958,-179.788,16766.1,1.75332e-05,-0.348885,-0.119918,0.0336074,0.00396616,-0.0884774,0.000313788,-0.00242126,60.3568,-0.000179007,-0.117319,0.00810705,60.3579,-179.788,0.101958,0.0246442,0,0.0,0.108,0,-1.0,0.0190344,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.02694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,45.25404880153367
56.6415,-0.123986,0.00788381,7521.59,9.77847,0.00396604,-0.348434,-179.788,16764.1,-3.36157e-05,-0.348361,-0.285959,0.0318202,0.00396604,0.602894,0.00038922,-0.00241917,60.3497,-0.000156882,-0.123996,0.0078834,60.3508,-179.788,-0.0573682,0.0244495,0,0.0,0.108,0,-1.0,0.0186349,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.00026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,44.98404764270256
56.6575,-0.119794,0.0104269,7521.32,9.77748,0.0039919,-0.347942,-179.787,16762.1,1.18074e-06,-0.347869,-0.251448,0.0294457,0.0039919,-0.460944,0.00131201,-0.00241691,60.3426,-0.000129031,-0.119814,0.0104264,60.3437,-179.787,-0.234795,0.0250485,0,0.0,0.117,0,-1.0,0.0182207,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.97361,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,44.71404649179489
56.6735,-0.138258,0.00978476,7521.05,9.77648,0.00399754,-0.347493,-179.787,16760.2,-7.59282e-05,-0.347421,0.10399,0.0266249,0.00399754,0.322412,0.000871634,-0.00241506,60.3357,-0.000101699,-0.138279,0.00978431,60.3368,-179.787,-0.305535,0.0250234,0,0.0,0.126,0,-1.0,0.0178301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.94695,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,44.44404533467264
56.6895,-0.112186,0.0103272,7520.79,9.77548,0.00398816,-0.347085,-179.786,16758.3,-4.30005e-05,-0.347013,-0.0471343,0.0240266,0.00398816,0.190787,-0.00195642,-0.00241337,60.3289,-4.18618e-005,-0.112165,0.0103273,60.33,-179.786,-0.0870157,0.0257522,0,0.0229625,0.126,0,-1.0,0.0174252,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.92028,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,44.184044176041844
56.7055,-0.0875169,0.011578,7520.52,9.77448,0.00396899,-0.346743,-179.786,16756.7,-1.49779e-05,-0.346671,-0.775059,0.018599,0.00396899,0.635783,-0.00124192,-0.00241188,60.323,1.11329e-005,-0.0875435,0.0115778,60.3241,-179.786,0.223463,0.0264129,0,0.0427088,0.126,0,-1.0,0.0170186,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.8936,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,43.914043036259585
56.7215,-0.0915259,0.0114916,7520.25,9.77348,0.00396939,-0.346505,-179.786,16755.1,-7.09093e-05,-0.346433,-0.58396,0.0115591,0.00396939,-0.121832,0.00138899,-0.0024104,60.3173,4.44961e-005,-0.0915375,0.0114916,60.3184,-179.786,-0.31959,0.0270298,0,0.0492909,0.126,0,-1.0,0.0166099,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.86692,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,43.644041905286684
56.7375,-0.0983346,0.00879508,7519.98,9.77247,0.00399969,-0.346375,-179.785,16753.6,-2.38451e-05,-0.346303,-0.303862,0.0049813,0.00399969,-0.244362,0.00226172,-0.00240921,60.3119,4.30053e-005,-0.0983389,0.00879512,60.313,-179.785,-0.703036,0.0272782,0,0.0525819,0.126,0,-1.0,0.0161991,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.84025,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,43.374040769576474
56.7535,-0.0706305,0.00739465,7519.71,9.77147,0.00403105,-0.346344,-179.785,16752.2,-3.79923e-05,-0.346271,-0.558206,-0.000671077,0.00403105,0.0329473,0.00214988,-0.00240875,60.3067,4.28784e-005,-0.0706086,0.00739497,60.3078,-179.785,-0.148515,0.0276912,0,0.0624551,0.126,0,-1.0,0.0157865,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.81362,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,43.104039656868856
56.7695,-0.0769088,0.00525709,7519.45,9.77046,0.00408378,-0.346407,-179.784,16750.8,-1.44192e-05,-0.346335,-0.359682,-0.0063246,0.00408378,-0.147419,0.00396893,-0.00240845,60.3017,2.69979e-005,-0.0768884,0.00525738,60.3028,-179.784,0.24025,0.028129,0,0.0624551,0.126,0,-1.0,0.0153717,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.78699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.84403853106759
56.7855,-0.0921867,0.010222,7519.18,9.76945,0.00414723,-0.346551,-179.784,16749.5,3.35269e-05,-0.346479,-0.294407,-0.0115904,0.00414723,-0.054111,0.00376425,-0.00240875,60.2972,1.4159e-005,-0.0922133,0.0102217,60.2983,-179.784,0.209747,0.0285067,0,0.0854925,0.126,0,-1.0,0.014955,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.76035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.574037424262976
56.8015,-0.0589013,0.00690764,7518.91,9.76844,0.00420043,-0.346796,-179.783,16748.4,-1.03636e-05,-0.346724,-0.517031,-0.0186926,0.00420043,0.0164579,0.00241404,-0.00240916,60.2932,-5.89325e-006,-0.058914,0.00690749,60.2943,-179.783,0.553349,0.0286577,0,0.101948,0.126,0,-1.0,0.0145365,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.73366,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.30403632744289
56.8175,-0.0537085,0.010344,7518.64,9.76742,0.00422867,-0.347151,-179.783,16747.4,1.42083e-05,-0.347078,-0.476072,-0.0255252,0.00422867,0.108194,0.00131874,-0.00241017,60.2895,-9.77677e-006,-0.0537029,0.0103441,60.2906,-179.783,-0.174985,0.0287643,0,0.105239,0.126,0,-1.0,0.014103,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.70698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.034035227853714
56.8335,-0.0568715,0.00524463,7518.37,9.76641,0.00425977,-0.347612,-179.782,16746.4,1.76707e-05,-0.347539,-0.298946,-0.0315236,0.00425977,-0.10505,0.00270768,-0.00241165,60.286,-2.73603e-005,-0.0568565,0.0052448,60.2871,-179.782,0.209653,0.0289369,0,0.111821,0.126,0,-1.0,0.0136807,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.68029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,41.76403415174485
56.8495,-0.0445589,0.0105464,7518.11,9.76539,0.00430914,-0.348165,-179.782,16745.5,1.90613e-05,-0.348093,-0.511003,-0.0371022,0.00430914,0.0273171,0.00313482,-0.00241352,60.2828,-4.17616e-005,-0.0445521,0.0105464,60.2839,-179.782,0.174911,0.0291095,0,0.115112,0.126,0,-1.0,0.0132695,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.65378,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,41.50403306562016
