ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
551.44,11.0417,-0.0279905,495.991,8.21363,9.37761e-05,-0.562741,179.797,1081.84,-4.53631e-05,-0.562633,-178.258,0.0631601,9.37761e-05,-2.33585,-0.00107691,-0.0036092,3.89444,0.000489589,11.041,-0.0293787,3.89463,-180.203,0.405844,0.00510913,0.0,0.329031,0.297,0,-1.0,-0.199188,0.109002,2.43407,476.879,9.32761,0,-2.61233e-08,0,-1.65584e-07,20.6555,-0.219068,20.6555,0,24.3048,-6.06861e-09,0.0,5218.7,-4.97782,0,0.0,0,0.0,64.8,7.53262e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.77,17.3989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.39925043399545
551.456,11.0585,0.0181822,495.974,8.21369,7.46156e-05,-0.561023,179.797,1088.44,0.000515614,-0.560915,-178.156,0.0631351,7.46156e-05,0.246645,0.000255696,-0.00359899,3.9182,0.000583703,11.0579,0.0165348,3.91839,-180.203,-0.754497,0.00515161,0.0,0.329031,0.297,0,-1.0,-0.199286,0.108107,2.41823,476.913,9.414,0,-2.49092e-08,0,-1.57888e-07,20.6618,-0.217638,20.6618,0,24.1393,-6.01899e-09,0.0,5218.98,-4.97782,0,0.0,0,0.0,64.8,4.18831e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.8,17.3989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.382251025915217
551.472,11.0564,-0.00217921,495.957,8.21375,5.80367e-05,-0.559294,179.797,1094.98,0.000349655,-0.559186,-178.411,0.0637946,5.80367e-05,-0.513857,-0.00216091,-0.00358918,3.94172,0.000535907,11.0558,-0.00368238,3.94191,-180.203,-1.35868,0.00462499,0.0,0.329031,0.297,0,-1.0,-0.199385,0.10722,2.4025,476.946,9.50041,0,-2.37433e-08,0,-1.50498e-07,20.6679,-0.216219,20.6679,0,23.9751,-5.97002e-09,0.0,5219.27,-4.97782,0,0.0,0,0.0,64.8,3.43022e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.82,17.3989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.36525161928469
551.488,11.0629,-0.00717216,495.939,8.21381,1.80928e-05,-0.557557,179.798,1101.42,-0.000276503,-0.557449,-178.32,0.0645934,1.80928e-05,-1.55894,-0.00255293,-0.00357927,3.96492,0.000598718,11.0623,-0.00884256,3.96512,-180.202,-1.03385,0.00513827,0.0,0.32574,0.297,0,-1.0,-0.199485,0.106353,2.38705,476.978,9.58687,0,-2.27013e-08,0,-1.43893e-07,20.674,-0.214832,20.674,0,23.8141,-5.92277e-09,0.0,5219.56,-4.97782,0,0.0,0,0.0,64.8,9.31707e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.85,17.399,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.347252229536963
551.504,11.063,-0.0132823,495.921,8.21387,-2.63613e-05,-0.555798,179.798,1107.78,0.000560485,-0.55569,-178.134,0.0661989,-2.63613e-05,-0.66612,-0.00224507,-0.00356971,3.98783,0.000558512,11.0625,-0.0148315,3.98802,-180.202,-0.6266,0.00444682,0.0,0.329031,0.297,0,-1.0,-0.199585,0.105487,2.37161,477.01,9.67333,0,-2.16592e-08,0,-1.37288e-07,20.68,-0.213446,20.68,0,23.6531,-5.87551e-09,0.0,5219.85,-4.97782,0,0.0,0,0.0,64.8,1.52039e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.88,17.399,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.329252841354997
551.52,11.0509,0.0560592,495.904,8.21393,-4.20971e-05,-0.554008,179.798,1114.07,0.000180694,-0.553901,-178.217,0.0684252,-4.20971e-05,4.9801,0.000645838,-0.00356005,4.01047,0.000539761,11.0504,0.0545722,4.01067,-180.202,-0.78176,0.00447067,0.0,0.332322,0.297,0,-1.0,-0.199686,0.104623,2.35614,477.042,9.75991,0,-2.0638e-08,0,-1.30814e-07,20.686,-0.212059,20.686,0,23.4919,-5.82812e-09,0.0,5220.14,-4.97782,0,0.0,0,0.0,64.8,1.91606e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.9,17.399,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.31225343920638
551.536,11.064,0.00231158,495.886,8.21399,-4.26945e-05,-0.552165,179.798,1120.27,-0.00026454,-0.552058,-178.261,0.0719065,-4.26945e-05,0.0558702,-0.00029864,-0.00355079,4.03279,0.000529657,11.0635,0.000858677,4.03299,-180.202,0.0897198,0.00516067,0.0,0.345486,0.297,0,-1.0,-0.199787,0.103777,2.34052,477.073,9.84716,0,-1.97358e-08,0,-1.25096e-07,20.6919,-0.210667,20.6919,0,23.3297,-5.77998e-09,0.0,5220.42,-4.97782,0,0.0,0,0.0,64.8,1.2077e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.93,17.3991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.294254054116784
551.552,11.0726,0.0110336,495.868,8.21405,-4.54677e-05,-0.550282,179.798,1126.42,5.14023e-06,-0.550175,-178.757,0.073891,-4.54677e-05,1.50256,0.000345363,-0.0035413,4.05491,0.000512852,11.072,0.00963336,4.05511,-180.202,0.511628,0.00477683,0.0,0.35865,0.306,0,-1.0,-0.199889,0.102931,2.32491,477.103,9.9344,0,-1.88336e-08,0,-1.19377e-07,20.6978,-0.209275,20.6978,0,23.1674,-5.73183e-09,0.0,5220.71,-4.97782,0,0.0,0,0.0,64.8,4.99341e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.96,17.3991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.276254670608356
551.568,11.037,-0.00623471,495.85,8.21411,-4.10685e-05,-0.548376,179.798,1132.52,0.000474071,-0.54827,-178.299,0.0747,-4.10685e-05,-0.666085,-2.99923e-05,-0.00353144,4.07687,0.000536359,11.0365,-0.00768654,4.07707,-180.202,-0.558765,0.00520459,0.0,0.361941,0.306,0,-1.0,-0.199991,0.102086,2.30928,477.134,10.0216,0,-1.79345e-08,0,-1.13678e-07,20.7037,-0.207882,20.7037,0,23.0051,-5.68376e-09,0.0,5221.0,-4.97782,0,0.0,0,0.0,64.8,-2.01286e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.98,17.3991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.25825528868646
551.584,11.0687,0.0179529,495.832,8.21417,-3.5622e-05,-0.546463,179.798,1138.54,-1.18757e-05,-0.546357,-179.099,0.0744855,-3.5622e-05,1.30833,0.000991972,-0.00352129,4.09856,0.000561463,11.0681,0.0164368,4.09875,-180.202,-0.528283,0.0054786,0.0,0.375106,0.306,0,-1.0,-0.200094,0.101277,2.29342,477.162,10.1078,0,-1.71696e-08,0,-1.0883e-07,20.7094,-0.206441,20.7094,0,22.841,-5.63901e-09,0.0,5221.28,-4.97782,0,0.0,0,0.0,64.8,-5.65371e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.01,17.3992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.240255908356254
551.6,11.0684,0.0166632,495.814,8.21423,-2.34558e-05,-0.544564,179.798,1144.52,0.000491844,-0.544459,-179.289,0.0730442,-2.34558e-05,1.99155,0.00201442,-0.00351075,4.12006,0.00049808,11.0678,0.0153254,4.12025,-180.202,0.864972,0.00509941,0.0,0.381688,0.306,0,-1.0,-0.200197,0.100467,2.27756,477.191,10.1939,0,-1.64048e-08,0,-1.03983e-07,20.715,-0.204999,20.715,0,22.6769,-5.59425e-09,0.0,5221.56,-4.97782,0,0.0,0,0.0,64.8,-9.29455e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.04,17.3992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.222256529623156
551.616,11.0658,0.0241567,495.795,8.21429,2.96152e-05,-0.542722,179.798,1150.43,-0.000122312,-0.542617,-179.353,0.067571,2.96152e-05,2.48789,0.0054568,-0.00349861,4.14136,0.000428244,11.0652,0.0230125,4.14155,-180.202,0.296778,0.00475215,0.0,0.394852,0.306,0,-1.0,-0.200301,0.0996581,2.2617,477.219,10.2801,0,-1.564e-08,0,-9.91347e-08,20.7207,-0.203557,20.7207,0,22.5128,-5.54949e-09,0.0,5221.85,-4.97782,0,0.0,0,0.0,64.8,-1.29354e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.06,17.3992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.203257168362818
551.632,11.0572,-0.028558,495.777,8.21436,0.000111564,-0.54097,179.798,1156.32,-0.000132686,-0.540866,-178.775,0.0626082,0.000111564,-2.24647,0.00368826,-0.00348708,4.16256,0.000378094,11.0567,-0.0295625,4.16275,-180.202,0.066056,0.00581001,0.0,0.398143,0.306,0,-1.0,-0.200405,0.0988406,2.24491,477.248,10.3694,0,-1.49407e-08,0,-9.47024e-08,20.7264,-0.202044,20.7264,0,22.3396,-5.50534e-09,0.0,5222.14,-4.97782,0,0.0,0,0.0,64.8,-3.32428e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.09,17.3993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.18525784933932
551.648,11.0488,-0.00844361,495.758,8.21442,0.000152666,-0.539281,179.798,1162.2,0.000338444,-0.539176,-179.227,0.0592907,0.000152666,-0.504885,-0.000263881,-0.00347684,4.18372,0.000482731,11.0482,-0.00971865,4.1839,-180.202,0.907846,0.00622458,0.0,0.398143,0.306,0,-1.0,-0.200511,0.0980214,2.22794,477.276,10.4594,0,-1.42543e-08,0,-9.03516e-08,20.7321,-0.200517,20.7321,0,22.1646,-5.46131e-09,0.0,5222.43,-4.97782,0,0.0,0,0.0,64.8,8.88681e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.12,17.3993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.166258491574354
551.664,11.0488,0.0187567,495.74,8.21448,0.000121372,-0.537643,179.799,1168.04,1.14781e-05,-0.537539,-178.808,0.0566333,0.000121372,2.60907,-0.00298494,-0.00346729,4.20477,0.00058828,11.0483,0.0172108,4.20496,-180.201,0.877578,0.00574028,0.0,0.401434,0.306,0,-1.0,-0.200617,0.0972023,2.21096,477.304,10.5495,0,-1.35679e-08,0,-8.60009e-08,20.7378,-0.19899,20.7378,0,21.9896,-5.41728e-09,0.0,5222.73,-4.97782,0,0.0,0,0.0,64.8,2.10979e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.14,17.3993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.148259119496466
551.68,11.0385,0.013812,495.721,8.21455,8.61482e-05,-0.53603,179.799,1173.9,9.29811e-06,-0.535926,-178.625,0.0557081,8.61482e-05,1.84448,-0.000750004,-0.00345899,4.22586,0.000585219,11.038,0.0122834,4.22605,-180.201,0.4431,0.00527261,0.0,0.398143,0.306,0,-1.0,-0.200723,0.0964094,2.19388,477.33,10.6386,0,-1.29609e-08,0,-8.21533e-08,20.7433,-0.197443,20.7433,0,21.814,-5.37374e-09,0.0,5223.01,-4.97782,0,0.0,0,0.0,64.8,1.76907e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.17,17.3994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.129259821904434
551.696,11.0344,-0.0144973,495.702,8.21461,7.74313e-05,-0.534441,179.799,1179.74,-0.000720416,-0.534338,-178.269,0.0536958,7.74313e-05,-1.0095,-0.000649746,-0.00345021,4.24687,0.000550462,11.034,-0.0159276,4.24706,-180.201,1.37041,0.00557162,0.0,0.404725,0.297,0,-1.0,-0.200829,0.0956246,2.17677,477.356,10.7276,0,-1.23779e-08,0,-7.84581e-08,20.7488,-0.19589,20.7488,0,21.6382,-5.33036e-09,0.0,5223.3,-4.97782,0,0.0,0,0.0,64.8,9.54908e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.2,17.3994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.110260469405837
551.712,11.0464,-0.0237907,495.683,8.21467,6.25198e-05,-0.532887,179.799,1185.6,0.000169676,-0.532784,-178.844,0.0515359,6.25198e-05,-2.65028,-0.00157918,-0.00344157,4.26795,0.000569695,11.0459,-0.0252652,4.26815,-180.201,-0.733271,0.00532368,0.0,0.411307,0.297,0,-1.0,-0.200936,0.0948397,2.15966,477.383,10.8165,0,-1.1795e-08,0,-7.4763e-08,20.7543,-0.194338,20.7543,0,21.4624,-5.28697e-09,0.0,5223.59,-4.97782,0,0.0,0,0.0,64.8,1.40748e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.22,17.3994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.091261118660036
551.728,11.0311,-0.00829613,495.664,8.21474,5.19932e-05,-0.531369,179.799,1191.46,0.000548056,-0.531266,-178.752,0.0487781,5.19932e-05,-0.319855,-0.00128059,-0.0034332,4.28905,0.000556793,11.0305,-0.00972812,4.28925,-180.201,-0.610705,0.00525453,0.0,0.431054,0.297,0,-1.0,-0.201044,0.0940677,2.1421,477.408,10.9058,0,-1.12631e-08,0,-7.13916e-08,20.7596,-0.192761,20.7596,0,21.2824,-5.2433e-09,0.0,5223.88,-4.97782,0,0.0,0,0.0,64.8,4.27023e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.25,17.3995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.072261826749838
551.744,11.0146,0.015949,495.645,8.2148,4.30504e-05,-0.529898,179.799,1197.36,-0.000934854,-0.529795,-178.449,0.0456316,4.30504e-05,1.40431,-0.000205544,-0.00342528,4.3103,0.000574568,11.0141,0.0144808,4.3105,-180.201,-1.71232,0.00476248,0.0,0.440927,0.297,0,-1.0,-0.201152,0.0933028,2.12429,477.433,10.9952,0,-1.07593e-08,0,-6.8198e-08,20.765,-0.191171,20.765,0,21.1001,-5.19949e-09,0.0,5224.17,-4.97782,0,0.0,0,0.0,64.8,1.31789e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.28,17.3995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.053262479633226
551.76,11.0025,-0.00970418,495.626,8.21487,2.51549e-05,-0.528489,179.799,1203.3,-0.000444463,-0.528386,-178.204,0.0414884,2.51549e-05,-0.734025,-0.00138085,-0.00341763,4.33169,0.000600256,11.002,-0.0112287,4.33189,-180.201,0.32999,0.00606281,0.0,0.4508,0.297,0,-1.0,-0.20126,0.0925379,2.10648,477.457,11.0846,0,-1.02554e-08,0,-6.50045e-08,20.7703,-0.189582,20.7703,0,20.9178,-5.15568e-09,0.0,5224.46,-4.97782,0,0.0,0,0.0,64.8,2.20875e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.3,17.3995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.034263191581324
551.776,10.9977,0.00318657,495.607,8.21493,2.51912e-06,-0.52716,179.799,1209.31,0.000144246,-0.527058,-178.106,0.0360745,2.51912e-06,0.311484,-0.00163923,-0.00341011,4.35333,0.000590859,10.9972,0.00169403,4.35353,-180.201,0.0582257,0.00559109,0.0,0.457382,0.297,0,-1.0,-0.201369,0.0917838,2.08863,477.481,11.1741,0,-9.7878e-09,0,-6.20404e-08,20.7756,-0.187982,20.7756,0,20.7354,-5.11328e-09,0.0,5224.74,-4.97782,0,0.0,0,0.0,64.8,1.81539e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.33,17.3996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.01526384812006
551.792,11.0224,-0.0159208,495.587,8.215,-2.43657e-06,-0.525935,179.799,1215.42,0.000414338,-0.525833,-178.59,0.0276808,-2.43658e-06,-0.99254,0.0012066,-0.00340198,4.37532,0.000488643,11.0219,-0.0171517,4.37551,-180.201,-0.436677,0.00482115,0.0,0.460673,0.297,0,-1.0,-0.201479,0.0910395,2.07075,477.505,11.2638,0,-9.35322e-09,0,-5.92858e-08,20.7808,-0.186372,20.7808,0,20.5528,-5.07218e-09,0.0,5225.03,-4.97782,0,0.0,0,0.0,64.8,2.5013e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.36,17.3996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.99526458049382
551.808,11.008,0.0118664,495.568,8.21506,1.07839e-05,-0.524883,179.799,1221.59,-0.000633923,-0.524781,-178.339,0.016289,1.07839e-05,1.90866,-4.16982e-05,-0.00339347,4.39754,0.000516228,11.0074,0.0105743,4.39773,-180.201,-0.428568,0.00487232,0.0,0.470546,0.297,0,-1.0,-0.201589,0.0902953,2.05287,477.528,11.3534,0,-8.91863e-09,0,-5.65311e-08,20.7859,-0.184762,20.7859,0,20.3702,-5.03108e-09,0.0,5225.32,-4.97782,0,0.0,0,0.0,64.8,-1.31513e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.38,17.3996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.97626524077514
551.824,11.0031,-0.0191712,495.548,8.21513,8.42212e-06,-0.52401,179.799,1227.86,-2.24291e-05,-0.523908,-178.127,0.00520765,8.42212e-06,-2.3607,-0.000436659,-0.00338589,4.42011,0.000558047,11.0026,-0.0205602,4.4203,-180.201,-0.165987,0.00598124,0.0,0.470546,0.297,0,-1.0,-0.201699,0.0895579,2.03493,477.551,11.4433,0,-8.50705e-09,0,-5.39223e-08,20.7911,-0.183147,20.7911,0,20.1872,-4.9905e-09,0.0,5225.61,-4.97781,0,0.0,0,0.0,64.8,-2.24863e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.41,17.3997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.956265977254846
551.84,11.0034,0.00671445,495.529,8.2152,2.66988e-05,-0.523294,179.799,1234.22,-0.000192902,-0.523192,-178.091,-0.00332634,2.66988e-05,0.831696,0.00133386,-0.00338032,4.44299,0.000568435,11.0028,0.00530676,4.44318,-180.201,-0.21425,0.00565139,0.0,0.473837,0.297,0,-1.0,-0.20181,0.0888311,2.01689,477.573,11.5335,0,-8.13082e-09,0,-5.15375e-08,20.7962,-0.181523,20.7962,0,20.0034,-4.9507e-09,0.0,5225.9,-4.97781,0,0.0,0,0.0,64.8,-2.21154e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.44,17.3997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.937266699155172
551.856,11.0005,0.005914,495.509,8.21526,3.27683e-05,-0.522704,179.8,1240.65,0.000442223,-0.522602,-177.567,-0.0109479,3.27683e-05,1.14992,0.000591361,-0.00337568,4.46614,0.00058116,11.0,0.00448262,4.46633,-180.2,1.10722,0.00630523,0.0,0.48371,0.297,0,-1.0,-0.201922,0.0881043,1.99885,477.595,11.6237,0,-7.75459e-09,0,-4.91528e-08,20.8012,-0.179899,20.8012,0,19.8197,-4.91089e-09,0.0,5226.18,-4.97781,0,0.0,0,0.0,64.8,-2.17444e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.46,17.3997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.917267381922091
551.872,10.9854,0.00718475,495.489,8.21533,3.52727e-05,-0.522235,179.8,1247.19,-0.000271373,-0.522134,-177.42,-0.0187245,3.52727e-05,0.37565,0.00072381,-0.00337151,4.48971,0.000569529,10.9849,0.00579129,4.4899,-180.2,-0.451027,0.00548062,0.0,0.490293,0.288,0,-1.0,-0.202035,0.0873864,1.98087,477.617,11.7135,0,-7.39396e-09,0,-4.68669e-08,20.8062,-0.178284,20.8062,0,19.6367,-4.87112e-09,0.0,5226.47,-4.97781,0,0.0,0,0.0,64.8,-1.91157e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.49,17.3998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.897268124709344
551.888,11.0152,0.0254353,495.469,8.2154,4.26574e-05,-0.521872,179.8,1253.85,-9.12061e-06,-0.521771,-177.344,-0.0242659,4.26574e-05,2.64656,0.000915267,-0.00336865,4.51365,0.000540388,11.0147,0.0241165,4.51385,-180.2,0.096249,0.00501451,0.0,0.496875,0.288,0,-1.0,-0.202147,0.0866922,1.96308,477.637,11.8022,0,-7.07529e-09,0,-4.4847e-08,20.8111,-0.176695,20.8111,0,19.4558,-4.8314e-09,0.0,5226.75,-4.97781,0,0.0,0,0.0,64.8,-1.04149e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.52,17.3998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.877268869676557
551.904,11.002,0.0245282,495.449,8.21546,5.40657e-05,-0.521601,179.8,1260.62,0.000171091,-0.5215,-177.451,-0.0305655,5.40657e-05,1.81284,0.00120879,-0.00336618,4.53805,0.000585345,11.0015,0.0231091,4.53825,-180.2,-0.601966,0.00546018,0.0,0.510039,0.288,0,-1.0,-0.202261,0.085998,1.94528,477.657,11.891,0,-6.75663e-09,0,-4.28272e-08,20.8159,-0.175105,20.8159,0,19.2749,-4.79168e-09,0.0,5227.03,-4.97781,0,0.0,0,0.0,64.8,-1.71397e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.54,17.3998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.857269558521129
551.92,10.9692,-0.0249738,495.429,8.21553,5.0613e-05,-0.521446,179.8,1267.54,-0.000297188,-0.521345,-176.579,-0.0379203,5.0613e-05,-2.46373,-0.00128158,-0.00336438,4.56294,0.000546375,10.9688,-0.0262873,4.56314,-180.2,0.315864,0.00595507,0.0,0.510039,0.288,0,-1.0,-0.202375,0.085303,1.92742,477.678,11.9801,0,-6.44066e-09,0,-4.08244e-08,20.8207,-0.173507,20.8207,0,19.0934,-4.75203e-09,0.0,5227.32,-4.97781,0,0.0,0,0.0,64.8,5.8199e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.57,17.3999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.837270307755047
551.936,10.9709,0.00317003,495.409,8.2156,5.24367e-05,-0.521416,179.8,1274.56,3.88653e-05,-0.521315,-176.31,-0.0460026,5.24367e-05,0.0874438,4.27773e-05,-0.00336288,4.58821,0.000540798,10.9705,0.00187694,4.58841,-180.2,0.0504523,0.00617665,0.0,0.51333,0.288,0,-1.0,-0.202489,0.0845989,1.90883,477.697,12.0727,0,-6.15422e-09,0,-3.90087e-08,20.8257,-0.171811,20.8257,0,18.9049,-4.71314e-09,0.0,5227.61,-4.97781,0,0.0,0,0.0,64.8,5.65719e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.6,17.3999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.817271059193498
551.952,10.9715,0.014532,495.388,8.21567,5.21056e-05,-0.521519,179.8,1281.72,0.000464146,-0.521418,-176.259,-0.054512,5.21056e-05,1.53586,0.000362548,-0.00336212,4.61398,0.000577813,10.971,0.0131581,4.61418,-180.2,0.362872,0.00588126,0.0,0.51333,0.288,0,-1.0,-0.202605,0.0838948,1.89024,477.717,12.1653,0,-5.86777e-09,0,-3.71931e-08,20.8306,-0.170115,20.8306,0,18.7164,-4.67424e-09,0.0,5227.91,-4.97781,0,0.0,0,0.0,64.8,-4.68846e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.62,17.3999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.796271830052172
551.968,10.9759,0.00797814,495.368,8.21574,6.76512e-05,-0.521773,179.8,1289.01,-3.44044e-05,-0.521672,-176.544,-0.0654213,6.76512e-05,1.80073,0.00217129,-0.00336041,4.64022,0.000461936,10.9754,0.00688545,4.64043,-180.2,1.40587,0.00492083,0.0,0.519912,0.288,0,-1.0,-0.202721,0.0831914,1.87165,477.737,12.2579,0,-5.58222e-09,0,-3.53831e-08,20.8355,-0.16842,20.8355,0,18.528,-4.6354e-09,0.0,5228.2,-4.97781,0,0.0,0,0.0,64.8,-9.802e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.65,17.4,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.77627258599446
