ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
191.856,-0.139782,0.0295381,2745.13,-22.087,0.0178397,-0.345559,0.268627,18670.3,-5.44459e-06,-0.345487,-0.186464,0.0308379,0.0178397,0.147549,-0.0203224,-0.00238844,67.212,-0.00344701,-0.139803,0.0295301,67.2133,0.268627,-0.040774,0.0824055,0.0,0.0,0.315,0,-1.0,0.403728,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.848263,0.299004,2800.14,-14.904,0,0,0,0,16.3075,-0.0269106,16.3075,0,3.78177,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.0478283485477,36.1834898952548
191.872,-0.139278,0.0284976,2745.43,-22.0856,0.0175313,-0.345086,0.26994,18668.1,-1.02594e-06,-0.345014,-0.19648,0.0285513,0.0175313,0.0644902,-0.0187364,-0.00238603,67.2041,-0.00331377,-0.139285,0.0284906,67.2053,0.26994,-0.054997,0.0817009,0.0,0.0,0.306,0,-1.0,0.403029,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.841543,0.303239,2800.07,-14.9103,0,0,0,0,16.3544,-0.0272881,16.3544,0,3.8242,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.3478303840575,35.88350522120193
191.888,-0.139262,0.0282165,2745.72,-22.0842,0.0172389,-0.344644,0.271241,18665.9,-3.12035e-06,-0.344572,0.0502455,0.0267702,0.0172389,0.0835845,-0.0179269,-0.00238399,67.1961,-0.00320356,-0.139253,0.0282105,67.1974,0.271241,-0.0449329,0.0809313,0.0,0.0,0.306,0,-1.0,0.402323,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.834822,0.307474,2800.0,-14.9165,0,0,0,0,16.4012,-0.0276657,16.4012,0,3.86663,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.637832436122,35.59351959051013
191.904,-0.139543,0.0267898,2746.02,-22.0828,0.0169586,-0.34423,0.272529,18663.7,7.40471e-06,-0.344158,-0.184001,0.0251391,0.0169586,-0.0565595,-0.0176714,-0.00238189,67.1882,-0.00312802,-0.139563,0.0267825,67.1894,0.272529,-0.0766912,0.0799658,0.0,0.0,0.288,0,-1.0,0.401609,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.828113,0.311765,2799.93,-14.9229,0,0,0,0,16.448,-0.0280511,16.448,0,3.90955,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.9378344722645,35.293535536129205
191.921,-0.132212,0.0222948,2746.33,-22.0813,0.0166486,-0.343828,0.273832,18661.4,6.8117e-05,-0.343756,0.046457,0.0243454,0.0166486,-0.479272,-0.0209869,-0.00238012,67.18,-0.0031552,-0.13216,0.0222913,67.1812,0.273832,0.00738595,0.0779776,0.0,0.0,0.243,-6,-1.0,0.400888,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.821428,0.316183,2799.86,-14.9297,0,0,0,0,16.4946,-0.0284539,16.4946,0,3.95356,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.2478366727696,34.98355149909767
191.936,-0.137479,0.021258,2746.62,-22.0799,0.0163,-0.343427,0.275013,18659.3,6.11329e-05,-0.343355,0.27345,0.0275928,0.0163,-0.279783,-0.0241817,-0.00238037,67.1723,-0.00327149,-0.13743,0.0212538,67.1736,0.275013,-0.263085,0.0744566,0.0,0.0,0.198,0,-1.0,0.40016,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.814743,0.320601,2799.78,-14.9364,0,0,0,0,16.5413,-0.0288566,16.5413,0,3.99756,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.537838725829,34.69356680149824
191.952,-0.136153,0.0185724,2746.92,-22.0785,0.0158691,-0.342961,0.276164,18657.1,8.72154e-05,-0.34289,0.0372607,0.0299885,0.0158691,-0.371701,-0.0296396,-0.00237976,67.1644,-0.00348258,-0.13613,0.0185666,67.1657,0.276164,-0.38478,0.0694924,0.0,0.00979821,0.144,0,-1.0,0.399426,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.80809,0.325038,2799.71,-14.9432,0,0,0,0,16.5877,-0.0292599,16.5877,0,4.04172,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.837840762946,34.393583751188366
191.968,-0.137493,0.0149624,2747.22,-22.0771,0.0153317,-0.342492,0.277223,18655.0,0.000122695,-0.342421,-0.0419619,0.0284118,0.0153317,-0.512133,-0.0373289,-0.00237764,67.1568,-0.00376155,-0.137502,0.0149545,67.158,0.277223,-0.472137,0.0629252,0.0,0.0,0.072,-6,-1.0,0.398685,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.801575,0.329557,2799.63,-14.9503,0,0,0,0,16.6331,-0.0296656,16.6331,0,4.0865,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.1378428003754,34.09360105665031
191.984,-0.137785,0.0113347,2747.52,-22.0757,0.0146618,-0.342052,0.278159,18652.8,0.000155502,-0.341981,-0.134074,0.0264753,0.0146618,-0.543333,-0.0459548,-0.00237491,67.1489,-0.00410242,-0.137804,0.0113256,67.1501,0.278159,-0.586806,0.0543221,0.0,0.0,0.0,0,-1.0,0.397915,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.795061,0.334076,2799.56,-14.9574,0,0,0,0,16.6785,-0.0300713,16.6785,0,4.13128,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.437844838117,33.793618727357604
192.0,-0.138119,0.00730355,2747.81,-22.0742,0.0138523,-0.341652,0.278946,18650.6,0.000189597,-0.341581,-0.201536,0.0236788,0.0138523,-0.564991,-0.0548199,-0.00237324,67.141,-0.00448107,-0.138137,0.00729373,67.1422,0.278946,-0.729894,0.044167,0.0,0.0,-0.081,0,-1.0,0.397186,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.788548,0.338607,2799.49,-14.9645,0,0,0,0,16.7239,-0.0304781,16.7239,0,4.17617,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.727847072952,33.503633725911236
192.016,-0.13838,0.00233151,2748.11,-22.0728,0.0128893,-0.341299,0.27955,18648.4,0.000231123,-0.341228,-0.132182,0.0206866,0.0128893,-0.665318,-0.0651063,-0.00237171,67.133,-0.00493212,-0.138406,0.00232045,67.1342,0.27955,-0.872376,0.0316831,0.0,0.0,-0.18,0,-1.0,0.396429,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.78207,0.343324,2799.41,-14.9721,0,0,0,0,16.7691,-0.0309006,16.7691,0,4.22271,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.027849111361,33.20365212804165
192.033,-0.13787,-0.00300392,2748.42,-22.0713,0.0117168,-0.340982,0.279946,18646.1,-0.000271478,-0.340911,-0.159173,0.017936,0.0117168,-0.69083,-0.0764366,-0.00237029,67.1249,-0.00542379,-0.137889,-0.00301564,67.1261,0.279946,-0.968295,0.0167739,0.0,0.0,-0.288,-6,-1.0,0.395666,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.775592,0.348042,2799.33,-14.9797,0,0,0,0,16.8143,-0.0313231,16.8143,0,4.26924,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.3378513143475,32.89367066002224
192.049,-0.137592,-0.00784039,2748.72,-22.0699,0.0103966,-0.340718,0.280076,18643.9,-0.000280047,-0.340646,-0.200933,0.015325,0.0103966,-0.698104,-0.0879355,-0.00236903,67.1169,-0.00589554,-0.137602,-0.00785271,67.1181,0.280076,-1.04225,0.000346017,0.0,0.0,-0.387,-6,-1.0,0.394899,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.769115,0.352759,2799.26,-14.9874,0,0,0,0,16.8594,-0.0317456,16.8594,0,4.31578,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.6378533534103,32.59368987104752
192.064,-0.137798,-0.0133888,2749.01,-22.0685,0.00893815,-0.340498,0.279939,18641.8,-0.000337183,-0.340427,-0.0993021,0.0131897,0.00893815,-0.765144,-0.0995429,-0.00236824,67.1093,-0.0063296,-0.137814,-0.0134022,67.1104,0.279939,-1.15432,-0.0171835,0.0,0.0,-0.495,-6,-1.0,0.394128,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.762917,0.357502,2799.18,-14.9952,0,0,0,0,16.9027,-0.032174,16.9027,0,4.36236,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.9278554091,32.30370804180224
192.08,-0.137631,-0.0194728,2749.31,-22.0671,0.00724047,-0.340307,0.279499,18639.6,-0.000372346,-0.340236,-0.237043,0.010363,0.00724047,-0.801566,-0.112023,-0.00236775,67.1013,-0.00676016,-0.137626,-0.0194865,67.1025,0.279499,-1.29396,-0.037005,0.0,0.0,-0.612,-6,-1.0,0.393354,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.75672,0.362244,2799.11,-15.0031,0,0,0,0,16.9459,-0.0326024,16.9459,0,4.40895,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.2278574487927,32.00372807986619
192.096,-0.137825,-0.0261973,2749.6,-22.0657,0.00533355,-0.340172,0.278724,18637.4,-0.00040956,-0.340101,-0.181739,0.00692064,0.00533355,-0.880168,-0.125726,-0.00236758,67.0934,-0.00717162,-0.137823,-0.026212,67.0946,0.278724,-1.45416,-0.0588558,0.0,0.0,-0.738,0,-1.0,0.392578,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.750524,0.366987,2799.03,-15.0109,0,0,0,0,16.9891,-0.0330308,16.9891,0,4.45553,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.5178595051257,31.713747061645336
192.113,-0.137888,-0.0344525,2749.91,-22.0642,0.00312463,-0.340082,0.277543,18635.1,-0.000457742,-0.340011,-0.124005,0.00433268,0.00312463,-0.992071,-0.141432,-0.00236784,67.0852,-0.0075935,-0.13789,-0.0344682,67.0864,0.277543,-1.62251,-0.0834336,0.0,0.0,-0.891,-6,-1.0,0.3918,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.744667,0.37167,2798.96,-15.0189,0,0,0,0,17.03,-0.0334541,17.03,0,4.50139,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.827861709866,31.403767749109683
192.128,-0.137749,-0.0427824,2750.2,-22.0628,0.000798053,-0.34003,0.27604,18633.0,-0.000504042,-0.339958,-0.0949237,0.00261179,0.000798052,-1.09373,-0.15796,-0.00236838,67.0776,-0.00799818,-0.137752,-0.0427988,67.0787,0.27604,-1.73488,-0.109131,0.0,0.0,-1.044,-6,-1.0,0.391022,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.738859,0.376346,2798.89,-15.0268,0,0,0,0,17.0705,-0.0338766,17.0705,0,4.54715,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.117863766872,31.113787597141297
192.144,-0.137927,-0.0515722,2750.5,-22.0614,-0.00188314,-0.34,0.274053,18630.8,-0.000549053,-0.339929,-0.0756367,0.00119748,-0.00188314,-1.15325,-0.176221,-0.0023692,67.0696,-0.00839184,-0.137929,-0.0515894,67.0708,0.274053,-1.91494,-0.137822,0.0,0.0,-1.206,-6,-1.0,0.390246,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.733051,0.381021,2798.81,-15.0348,0,0,0,0,17.111,-0.0342991,17.111,0,4.5929,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.417865807852,30.813809442521258
192.16,-0.137703,-0.0604353,2750.8,-22.0601,-0.0048619,-0.339991,0.271588,18628.6,-0.00058787,-0.33992,-0.0724266,-9.03767e-06,-0.0048619,-1.16432,-0.195013,-0.00237031,67.0617,-0.00873271,-0.137704,-0.0604531,67.0629,0.271588,-1.9821,-0.168744,0.0,0.0,-1.368,-6,-1.0,0.389472,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.727122,0.385953,2798.74,-15.0433,0,0,0,0,17.1523,-0.0347427,17.1523,0,4.64107,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.7178676682784,30.51383356135379
192.177,-0.137684,-0.0688156,2751.1,-22.0586,-0.00824625,-0.340002,0.268513,18626.3,-0.000612959,-0.339931,-0.0713078,-0.00119379,-0.00824625,-1.07277,-0.213852,-0.00237171,67.0535,-0.00898069,-0.137684,-0.0688339,67.0547,0.268513,-2.05494,-0.202228,0.0,0.0,-1.521,-6,-1.0,0.388678,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.721118,0.39104,2798.66,-15.0521,0,0,0,0,17.1942,-0.0351991,17.1942,0,4.69069,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.0178698907457,30.21385462929246
192.193,-0.137712,-0.0771362,2751.4,-22.0573,-0.0118106,-0.340031,0.264995,18624.1,-0.000631512,-0.339959,-0.0719381,-0.00233573,-0.0118106,-0.960046,-0.230363,-0.00237345,67.0456,-0.00906894,-0.13771,-0.0771546,67.0468,0.264995,-2.09987,-0.235593,0.0,0.0,-1.665,-6,-1.0,0.387914,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.715115,0.396127,2798.58,-15.061,0,0,0,0,17.236,-0.0356555,17.236,0,4.74032,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.317871751721,29.913879806705218
192.208,-0.137708,-0.0853243,2751.69,-22.056,-0.0155013,-0.340076,0.261072,18622.0,-0.0006443,-0.340005,-0.072685,-0.00345107,-0.0155013,-0.846113,-0.2446,-0.00237557,67.0379,-0.00901289,-0.137705,-0.0853425,67.0391,0.261072,-2.12753,-0.268494,0.0,0.0,-1.8,-6,-1.0,0.387157,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.709196,0.401291,2798.5,-15.0701,0,0,0,0,17.2773,-0.0361193,17.2773,0,4.79062,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.6078736293134,29.623903895334397
192.225,-0.137566,-0.0916958,2752.0,-22.0547,-0.0196449,-0.340143,0.256338,18619.7,-0.000625204,-0.340072,-0.0761219,-0.00464071,-0.0196449,-0.562818,-0.256149,-0.00237809,67.0297,-0.00871621,-0.137562,-0.0917134,67.0309,0.256338,-2.00687,-0.302947,0.0,0.0,-1.899,-6,-1.0,0.386408,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.703343,0.406515,2798.43,-15.0794,0,0,0,0,17.3181,-0.0365889,17.3181,0,4.84144,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.917875474398,29.313931880421833
192.241,-0.137853,-0.0966497,2752.3,-22.0534,-0.0238058,-0.340228,0.251219,18617.5,-0.000587278,-0.340156,-0.0686652,-0.00578032,-0.0238058,-0.230392,-0.26267,-0.00238095,67.0218,-0.00815159,-0.137849,-0.096666,67.023,0.251219,-1.90358,-0.334673,0.0,0.0,-1.962,0,-1.0,0.385693,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.69749,0.41174,2798.35,-15.0887,0,0,0,0,17.3589,-0.0370586,17.3589,0,4.89226,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.2178773361,29.013958812268292
192.257,-0.137766,-0.100206,2752.59,-22.0521,-0.0280228,-0.340329,0.245616,18615.3,-0.000528947,-0.340258,-0.0650087,-0.00686505,-0.0280228,0.148401,-0.26338,-0.00238425,67.0138,-0.00726221,-0.137763,-0.100221,67.015,0.245616,-1.67453,-0.363336,0.0,0.0,-1.989,0,-1.0,0.384943,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.691767,0.417309,2798.27,-15.0981,0,0,0,0,17.3988,-0.0375561,17.3988,0,4.94705,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.5078792144363,28.723984629748063
192.273,-0.137721,-0.10375,2752.89,-22.0509,-0.0321982,-0.340448,0.239587,18613.1,-0.000467229,-0.340376,-0.0553164,-0.00783799,-0.0321982,0.451907,-0.25809,-0.00238805,67.0059,-0.00605108,-0.137718,-0.103762,67.0071,0.239587,-1.44409,-0.388076,0.0,0.0,-1.998,0,-1.0,0.38423,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.686176,0.423228,2798.19,-15.1077,0,0,0,0,17.4378,-0.038082,17.4378,0,5.00585,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.8078808955343,28.42401467439141
192.289,-0.137581,-0.105779,2753.19,-22.0497,-0.0362478,-0.34058,0.233196,18610.9,-0.000388729,-0.340508,-0.04329,-0.00860948,-0.0362478,0.76472,-0.247915,-0.00239217,66.998,-0.00457924,-0.137579,-0.105788,66.9992,0.233196,-1.13057,-0.408721,0.0,0.0,-1.971,0,-1.0,0.383532,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.680584,0.429147,2798.12,-15.1172,0,0,0,0,17.4768,-0.0386078,17.4768,0,5.06466,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.107882576815,28.124045411178102
192.305,-0.130945,-0.109238,2753.49,-22.0485,-0.0401051,-0.340726,0.22651,18608.7,-0.000328739,-0.340654,-0.104389,-0.00977821,-0.0401051,0.892022,-0.234599,-0.00239675,66.9902,-0.00293957,-0.130944,-0.109243,66.9914,0.22651,-0.999047,-0.425441,0.0,0.0130893,-1.953,6,-1.0,0.382851,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.675085,0.434971,2798.04,-15.1269,0,0,0,0,17.5151,-0.0391324,17.5151,0,5.12224,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.407884258276,27.824076862494884
192.321,-0.126839,-0.111669,2753.78,-22.0474,-0.0437309,-0.3409,0.219588,18606.7,-0.000262708,-0.340828,-0.130816,-0.0118886,-0.0437309,1.00843,-0.219284,-0.00240156,66.9829,-0.00119046,-0.126839,-0.111671,66.984,0.219588,-0.686658,-0.438345,0.0,0.0163803,-1.917,0,-1.0,0.382189,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.66974,0.440636,2797.96,-15.1367,0,0,0,0,17.5524,-0.0396547,17.5524,0,5.17775,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.69788577516,27.53410912232317
192.337,-0.118139,-0.114485,2754.08,-22.0463,-0.0470989,-0.341112,0.21249,18604.7,-0.000207485,-0.34104,-0.208532,-0.0146164,-0.0470989,1.03028,-0.202699,-0.0024066,66.9758,0.000620814,-0.118141,-0.114484,66.977,0.21249,-0.462687,-0.447679,0.0,0.0295446,-1.881,0,-1.0,0.381548,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.664396,0.4463,2797.89,-15.1466,0,0,0,0,17.5897,-0.040177,17.5897,0,5.23326,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.9978872757656,27.234144001418784
192.353,-0.117793,-0.117197,2754.38,-22.0452,-0.0502034,-0.341372,0.205268,18602.8,-0.000160228,-0.3413,-0.165312,-0.0176032,-0.0502034,1.00995,-0.186373,-0.00241179,66.969,0.00240356,-0.117796,-0.117193,66.9702,0.205268,-0.287606,-0.454086,0.0,0.0262535,-1.845,0,-1.0,0.38093,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.659057,0.451948,2797.81,-15.1566,0,0,0,0,17.627,-0.0406951,17.627,0,5.28846,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.2978887765025,26.934179702378252
192.369,-0.121356,-0.117501,2754.68,-22.0441,-0.0530432,-0.34167,0.197971,18600.9,-9.56033e-05,-0.341597,-0.0624446,-0.0191746,-0.0530432,1.1132,-0.169356,-0.00241691,66.9621,0.00418762,-0.121361,-0.117494,66.9633,0.197971,-0.0912192,-0.457317,0.0,0.0229625,-1.773,6,-1.0,0.380356,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.653744,0.457521,2797.73,-15.1671,0,0,0,0,17.664,-0.0411945,17.664,0,5.34224,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.5978902773704,26.634216252970898
