ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
452.799,-0.0411291,0.0340633,7311.9,-24.296,0.0170261,-0.368374,-0.0679516,16961.1,-4.63161e-05,-0.368298,-0.0105291,0.0171473,0.0170261,0.102971,0.00505711,-0.00253557,61.0586,-0.000474264,-0.04113,0.034063,61.0598,-0.0679516,0.0601586,0.109921,0.0,0.111821,0.504,6,-1.0,-0.125096,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.23324e-08,-0.0281245,2777.98,-41.8842,0,0,0,0,64.8,0.00252735,64.8,0,-0.0895231,1.76065,0.00226076,2777.93,-18.7722,0,0,0,0,66.9394,-0.000203358,66.9394,0,0.00696619,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.72589,999.0,0.0,76.10468011889975
452.815,-0.0419157,0.0344467,7312.17,-24.2963,0.017121,-0.368101,-0.0661776,16960.4,-4.92534e-05,-0.368025,-0.00871353,0.0169562,0.017121,0.09997,0.00672491,-0.002536,61.0562,-0.000390071,-0.0419163,0.0344464,61.0574,-0.0661776,0.110528,0.111703,0.0,0.111821,0.513,0,-1.0,-0.125804,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.32451e-08,-0.0268358,2777.98,-42.1728,0,0,0,0,64.8,0.00241268,64.8,0,-0.0854209,0.0367223,0.00210553,2777.93,-19.0675,0,0,0,0,66.7314,-0.000190701,66.7314,0,0.00650506,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.67633,999.0,0.0,75.8346934436343
452.831,-0.0422261,0.0357869,7312.44,-24.2966,0.0172456,-0.367832,-0.0643728,16959.7,-6.22287e-05,-0.367755,-0.0207644,0.0167336,0.0172456,0.147162,0.00877481,-0.00253643,61.0538,-0.000287384,-0.0422264,0.0357868,61.055,-0.0643728,0.112778,0.113761,0.0,0.10853,0.54,6,-1.0,-0.126502,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.41577e-08,-0.025547,2777.98,-42.4614,0,0,0,0,64.8,0.002298,64.8,0,-0.0813188,-1.6872,0.00195029,2777.93,-19.3627,0,0,0,0,66.5234,-0.000178044,66.5234,0,0.00604393,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.67633,999.0,0.0,75.56470686477954
452.847,-0.0429255,0.0366272,7312.71,-24.2969,0.0174063,-0.367565,-0.0625297,16959.0,-6.9125e-05,-0.367489,-0.0118684,0.0165593,0.0174063,0.153666,0.0111906,-0.00253684,61.0513,-0.000166845,-0.0429256,0.0366271,61.0526,-0.0625297,0.176001,0.116494,0.0,0.111821,0.558,0,-1.0,-0.127193,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.50704e-08,-0.0242583,2777.98,-42.75,0,0,0,0,64.8,0.00218332,64.8,0,-0.0772166,-3.41113,0.00179506,2777.93,-19.658,0,0,0,0,66.3154,-0.000165387,66.3154,0,0.00558281,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.67633,999.0,0.0,75.2947203833708
452.863,-0.04313,0.0378294,7312.98,-24.2972,0.0176078,-0.367302,-0.0606402,16958.4,-7.93198e-05,-0.367226,-0.0100575,0.0163517,0.0176078,0.173071,0.0138603,-0.00253748,61.0488,-3.41502e-05,-0.0431299,0.0378295,61.0501,-0.0606402,0.171555,0.119539,0.0,0.115112,0.585,6,-1.0,-0.127875,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.57264e-08,-0.0231065,2777.98,-43.038,0,0,0,0,64.8,0.00207913,64.8,0,-0.0735502,-2.32957,0.0016753,2777.93,-19.9532,0,0,0,0,66.3372,-0.000153162,66.3372,0,0.00520962,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6268,999.0,0.0,75.0247340004619
452.879,-0.0438638,0.0386299,7313.26,-24.2975,0.017851,-0.367042,-0.0586978,16957.7,-8.39797e-05,-0.366965,-0.0139823,0.0161719,0.017851,0.154007,0.0163755,-0.00253813,61.0463,9.179e-05,-0.0438636,0.03863,61.0476,-0.0586978,0.254289,0.123029,0.0,0.111821,0.603,0,-1.0,-0.128548,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.63502e-08,-0.0219718,2777.98,-43.3259,0,0,0,0,64.8,0.00197625,64.8,0,-0.0699385,-0.895834,0.00155999,2777.93,-20.2484,0,0,0,0,66.3879,-0.00014099,66.3879,0,0.00484748,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6268,999.0,0.0,74.74474835230879
452.895,-0.0440531,0.0393599,7313.53,-24.2978,0.0181334,-0.366785,-0.0566976,16957.0,-8.65858e-05,-0.366708,-0.0202169,0.0159508,0.0181334,0.12809,0.0187283,-0.00253867,61.0438,0.000210879,-0.0440528,0.0393601,61.045,-0.0566976,0.232798,0.126797,0.0,0.111821,0.621,0,-1.0,-0.129213,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.6974e-08,-0.0208372,2777.98,-43.6137,0,0,0,0,64.8,0.00187337,64.8,0,-0.0663267,0.537897,0.00144468,2777.94,-20.5437,0,0,0,0,66.4385,-0.000128818,66.4385,0,0.00448533,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6268,999.0,0.0,74.47476217377292
452.911,-0.044429,0.0401505,7313.8,-24.298,0.0184499,-0.366532,-0.0546366,16956.2,-8.86191e-05,-0.366456,-0.0148279,0.0156666,0.0184499,0.102539,0.0206549,-0.00253925,61.0412,0.000309519,-0.0444287,0.0401507,61.0425,-0.0546366,0.249224,0.130628,0.0,0.115112,0.639,0,-1.0,-0.129869,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.74372e-08,-0.0198119,2777.98,-43.9015,0,0,0,0,64.8,0.00178151,64.8,0,-0.0630633,1.09773,0.00134719,2777.94,-20.8399,0,0,0,0,66.5284,-0.000120896,66.5284,0,0.00417763,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.57733,999.0,0.0,74.20477723165789
452.927,-0.044696,0.0405029,7314.07,-24.2983,0.0187917,-0.366285,-0.0525146,16955.5,-8.44795e-05,-0.366208,-0.0247797,0.0152935,0.0187917,0.0492311,0.0218936,-0.00253992,61.0387,0.000373067,-0.0446957,0.0405032,61.0399,-0.0525146,0.223696,0.134368,0.0,0.111821,0.648,0,-1.0,-0.130516,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.78503e-08,-0.0188209,2777.98,-44.1893,0,0,0,0,64.8,0.00169309,64.8,0,-0.0599086,1.38446,0.00125526,2777.94,-21.1363,0,0,0,0,66.6306,-0.000114302,66.6306,0,0.00388693,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.57733,999.0,0.0,73.93479126155725
452.943,-0.0449616,0.0404242,7314.34,-24.2985,0.0191446,-0.366043,-0.0503361,16954.8,-7.4643e-05,-0.365966,-0.0201692,0.0149549,0.0191446,-0.0256643,0.0220148,-0.00254065,61.0361,0.000379914,-0.0449613,0.0404245,61.0373,-0.0503361,0.188958,0.137647,0.0,0.115112,0.648,0,-1.0,-0.131154,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.82633e-08,-0.0178298,2777.98,-44.477,0,0,0,0,64.8,0.00160468,64.8,0,-0.056754,1.67119,0.00116334,2777.94,-21.4328,0,0,0,0,66.7328,-0.000107708,66.7328,0,0.00359623,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.57733,999.0,0.0,73.66480653778966
452.959,-0.0451816,0.0405727,7314.61,-24.2987,0.0194909,-0.365806,-0.0481097,16954.1,-6.65372e-05,-0.36573,-0.0231274,0.0146084,0.0194909,-0.0688766,0.0212118,-0.00254123,61.0335,0.000338926,-0.0451815,0.040573,61.0347,-0.0481097,0.159081,0.140404,0.0,0.115112,0.648,0,-1.0,-0.131783,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.85669e-08,-0.0169191,2777.98,-44.7652,0,0,0,0,64.8,0.00152259,64.8,0,-0.0538551,0.691809,0.00107292,2777.94,-21.7279,0,0,0,0,66.6399,-9.87764e-05,66.6399,0,0.00331962,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.52794,999.0,0.0,73.39482192695918
452.975,-0.0453879,0.0408572,7314.88,-24.299,0.0198198,-0.365576,-0.045843,16953.4,-5.94405e-05,-0.3655,-0.0326635,0.014203,0.0198198,-0.0859265,0.0199326,-0.00254183,61.0309,0.000267868,-0.045388,0.0408574,61.0321,-0.045843,0.13265,0.142715,0.0,0.111821,0.648,0,-1.0,-0.132403,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.88078e-08,-0.0160545,2777.98,-45.0536,0,0,0,0,64.8,0.00144413,64.8,0,-0.051103,-1.01434,0.000983367,2777.94,-22.0222,0,0,0,0,66.4351,-8.85033e-05,66.4351,0,0.0030511,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.52794,999.0,0.0,73.12483628015849
452.991,-0.0455705,0.0406628,7315.15,-24.2992,0.020123,-0.365352,-0.0435445,16952.6,-4.75695e-05,-0.365276,-0.0145471,0.0138512,0.020123,-0.123375,0.0180011,-0.00254249,61.0283,0.00015341,-0.0455707,0.0406629,61.0295,-0.0435445,0.0895638,0.144357,0.0,0.121694,0.639,0,-1.0,-0.133014,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.90486e-08,-0.0151899,2777.98,-45.3419,0,0,0,0,64.8,0.00136568,64.8,0,-0.0483509,-2.72048,0.00089381,2777.94,-22.3166,0,0,0,0,66.2302,-7.82301e-05,66.2302,0,0.00278258,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.52794,999.0,0.0,72.854851894984
453.007,-0.0457287,0.0411129,7315.43,-24.2994,0.0203953,-0.365134,-0.0412234,16951.9,-4.3439e-05,-0.365058,-0.0307018,0.0133956,0.0203953,-0.10046,0.0162098,-0.00254333,61.0256,3.53316e-05,-0.0457291,0.0411129,61.0269,-0.0412234,0.074247,0.145663,0.0,0.115112,0.639,0,-1.0,-0.133616,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.92273e-08,-0.0143705,2777.98,-45.6361,0,0,0,0,64.8,0.00129223,64.8,0,-0.0457426,-2.79261,0.000818615,2777.94,-22.6171,0,0,0,0,66.1578,-7.07411e-05,66.1578,0,0.00255245,0.202975,1.56612e-05,7388.63,-42.01,0,2.51935e-19,0,-3.27048e-15,0.0365212,-1.40787e-06,0.0365212,0,0.0151141,3.52794,999.0,0.0,72.57486829722778
453.023,-0.0456435,0.0409502,7315.7,-24.2996,0.020641,-0.364923,-0.0388837,16951.2,-3.38266e-05,-0.364846,-0.0383391,0.013145,0.020641,-0.115191,0.0145135,-0.00254396,61.023,-9.32874e-05,-0.0456442,0.0409501,61.0243,-0.0388837,0.0356834,0.146582,0.0,0.115112,0.63,0,-1.0,-0.134207,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.93468e-08,-0.0135939,2777.98,-45.9358,0,0,0,0,64.8,0.00122354,64.8,0,-0.0432709,-1.31346,0.000757054,2777.94,-22.9237,0,0,0,0,66.2111,-6.58951e-05,66.2111,0,0.00235877,0.598647,4.61904e-05,7388.63,-42.009,0,7.43046e-19,0,-9.64582e-15,0.107714,-4.15232e-06,0.107714,0,0.0445768,3.47845,999.0,0.0,72.30488415148749
453.039,-0.0457843,0.0413967,7315.97,-24.2997,0.0208592,-0.364717,-0.0365335,16950.4,-3.17391e-05,-0.364641,-0.0316152,0.0125848,0.0208592,-0.0825347,0.0129587,-0.00254465,61.0204,-0.00022517,-0.0457851,0.0413965,61.0216,-0.0365335,0.0321915,0.147149,0.0,0.118403,0.63,0,-1.0,-0.134789,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.94664e-08,-0.0128174,2777.98,-46.2355,0,0,0,0,64.8,0.00115484,64.8,0,-0.0407991,0.165681,0.000695493,2777.94,-23.2303,0,0,0,0,66.2644,-6.10492e-05,66.2644,0,0.00216509,0.994319,7.67197e-05,7388.63,-42.008,0,1.23416e-18,0,-1.60212e-14,0.178907,-6.89677e-06,0.178907,0,0.0740396,3.47845,999.0,0.0,72.03490129159589
453.055,-0.0459385,0.0412327,7316.24,-24.2999,0.0210552,-0.364521,-0.0341758,16949.7,-2.39773e-05,-0.364444,-0.0391594,0.0119794,0.0210552,-0.0916089,0.0115427,-0.00254537,61.0177,-0.000359983,-0.0459394,0.0412325,61.019,-0.0341758,0.0038734,0.147402,0.0,0.115112,0.621,0,-1.0,-0.13536,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.95327e-08,-0.0121211,2777.98,-46.5236,0,0,0,0,64.8,0.00109251,64.8,0,-0.0385827,1.02888,0.000639871,2777.95,-23.5257,0,0,0,0,66.3408,-5.60653e-05,66.3408,0,0.0019898,1.22522,0.00014704,7388.63,-42.0065,0,1.31205e-18,0,-1.61316e-14,0.254084,-1.32294e-05,0.254084,0,0.105147,3.47845,999.0,0.0,71.764917390115
453.071,-0.0460538,0.0410751,7316.51,-24.3001,0.021228,-0.364334,-0.0318173,16949.0,-1.72803e-05,-0.364258,-0.032461,0.0114136,0.021228,-0.0963722,0.0100893,-0.00254627,61.0151,-0.000500434,-0.0460548,0.0410747,61.0163,-0.0318173,-0.0214519,0.147294,0.0,0.118403,0.612,0,-1.0,-0.135921,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.95481e-08,-0.0115016,2777.98,-46.8006,0,0,0,0,64.8,0.00103627,64.8,0,-0.0366107,1.30229,0.000589936,2777.95,-23.8105,0,0,0,0,66.4393,-5.09495e-05,66.4393,0,0.00183211,1.29836,0.000255462,7388.63,-42.0045,0,9.94286e-19,0,-1.02432e-14,0.333075,-2.29977e-05,0.333075,0,0.13783,999.0,4.0,0.0,71.4949336107809
453.087,-0.0460678,0.0398279,7316.78,-24.3002,0.0213711,-0.364157,-0.0294664,16948.2,8.43753e-07,-0.36408,-0.0474498,0.0107733,0.0213711,-0.170468,0.0077743,-0.00254694,61.0124,-0.000683552,-0.046069,0.0398274,61.0137,-0.0294664,-0.111621,0.146427,0.0,0.111821,0.585,0,-1.0,-0.136472,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.95634e-08,-0.0108821,2777.98,-47.0777,0,0,0,0,64.8,0.000980026,64.8,0,-0.0346387,1.57571,0.000540001,2777.95,-24.0953,0,0,0,0,66.5378,-4.58336e-05,66.5378,0,0.00167442,1.3715,0.000363883,7388.63,-42.0025,0,6.76518e-19,0,-4.35482e-15,0.412066,-3.2766e-05,0.412066,0,0.170513,999.0,4.0,0.0,71.22495113399542
453.103,-0.0465074,0.0387811,7317.05,-24.3004,0.0214693,-0.36399,-0.0271377,16947.5,1.6038e-05,-0.363914,-0.033117,0.0100983,0.0214693,-0.220097,0.00451591,-0.00254758,61.0098,-0.000906141,-0.0465087,0.0387804,61.011,-0.0271377,-0.143823,0.144606,0.0,0.115112,0.558,0,-1.0,-0.137012,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.95608e-08,-0.0102748,2777.98,-47.3605,0,0,0,0,64.8,0.000925169,64.8,0,-0.0327056,1.32085,0.000490667,2777.95,-24.3852,0,0,0,0,66.5561,-4.10539e-05,66.5561,0,0.00152031,1.42971,0.000499454,7388.63,-42.0001,0,4.95975e-19,0,-1.41145e-19,0.493437,-4.49717e-05,0.493437,0,0.20414,999.0,4.0,0.0,70.9549676073492
453.119,-0.0468997,0.0379537,7317.32,-24.3005,0.0215082,-0.363833,-0.0248455,16946.8,2.7837e-05,-0.363757,-0.0264684,0.0095928,0.0215082,-0.230082,0.000668764,-0.00254827,61.0071,-0.00114898,-0.0469012,0.0379528,61.0083,-0.0248455,-0.135357,0.142081,0.0,0.115112,0.531,-6,-1.0,-0.137542,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.95069e-08,-0.00970218,2777.98,-47.6596,0,0,0,0,64.8,0.00087424,64.8,0,-0.030883,-0.433981,0.000443041,2777.95,-24.6898,0,0,0,0,66.3468,-3.72292e-05,66.3468,0,0.00137637,1.44551,0.000712114,7388.63,-41.9967,0,7.05062e-19,0,-2.0836000000000001e-19,0.581567,-6.40978e-05,0.581567,0,0.240449,999.0,4.0,0.0,70.6849853947077
453.135,-0.0467424,0.0379981,7317.6,-24.3006,0.0214913,-0.363684,-0.0225966,16946.0,2.7785e-05,-0.363607,-0.0288623,0.00911735,0.0214913,-0.170566,-0.00243741,-0.00254926,61.0044,-0.00135136,-0.046744,0.037997,61.0056,-0.0225966,-0.184079,0.139237,0.0,0.115112,0.522,0,-1.0,-0.138062,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.9453e-08,-0.00912958,2777.98,-47.9587,0,0,0,0,64.8,0.000823311,64.8,0,-0.0290603,-2.18881,0.000395415,2777.95,-24.9944,0,0,0,0,66.1374,-3.34044e-05,66.1374,0,0.00123242,1.46131,0.000924773,7388.63,-41.9934,0,9.14148e-19,0,-2.75576e-19,0.669697,-8.3224e-05,0.669697,0,0.276758,999.0,4.0,0.0,70.4050040292588
453.151,-0.0469241,0.0380011,7317.87,-24.3007,0.0214314,-0.363542,-0.0203927,16945.3,2.64397e-05,-0.363465,-0.0255484,0.00868698,0.0214314,-0.109907,-0.0047725,-0.00255014,61.0017,-0.00151479,-0.0469257,0.0379999,61.0029,-0.0203927,-0.169244,0.136392,0.0,0.115112,0.513,0,-1.0,-0.138571,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.93869e-08,-0.00858456,2777.98,-48.2538,0,0,0,0,64.8,0.000774262,64.8,0,-0.0273255,-3.1499,0.000351926,2777.95,-25.295,0,0,0,0,65.9938,-3.00151e-05,65.9938,0,0.00110001,1.47387,0.00115722,7388.63,-41.9897,0,1.13338e-18,0,-3.60858e-19,0.756783,-0.000104137,0.756783,0,0.312582,999.0,4.0,0.0,70.13502209659605
453.167,-0.0469657,0.0372518,7318.14,-24.3008,0.0213384,-0.363405,-0.0182352,16944.5,3.15341e-05,-0.363329,-0.0257548,0.0083472,0.0213384,-0.105616,-0.00666002,-0.00255091,60.999,-0.00165411,-0.0469675,0.0372506,61.0002,-0.0182352,-0.194864,0.133442,0.0,0.115112,0.495,0,-1.0,-0.139069,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.9285e-08,-0.00812106,2777.98,-48.5371,0,0,0,0,64.8,0.000730767,64.8,0,-0.0258501,-1.76516,0.000320665,2777.95,-25.5842,0,0,0,0,66.0448,-2.79129e-05,66.0448,0,0.00100165,1.47686,0.00144813,7388.63,-41.9853,0,1.38257e-18,0,-4.9953e-19,0.840784,-0.000130331,0.840784,0,0.346976,999.0,4.0,0.0,69.86504030371667
453.183,-0.0471464,0.0370439,7318.41,-24.3009,0.0212184,-0.363275,-0.0161259,16943.8,2.95563e-05,-0.363198,-0.0162586,0.00795756,0.0212184,-0.0686932,-0.00816838,-0.00255175,60.9963,-0.0017668,-0.0471483,0.0370425,60.9975,-0.0161259,-0.178981,0.130432,0.0,0.118403,0.486,0,-1.0,-0.139556,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.91831e-08,-0.00765756,2777.98,-48.8204,0,0,0,0,64.8,0.000687273,64.8,0,-0.0243748,-0.380414,0.000289403,2777.95,-25.8734,0,0,0,0,66.0958,-2.58107e-05,66.0958,0,0.000903298,1.47986,0.00173905,7388.63,-41.9809,0,1.63177e-18,0,-6.38203e-19,0.924785,-0.000156525,0.924785,0,0.381371,999.0,4.0,0.0,69.5950586522493
453.199,-0.0471383,0.0361644,7318.68,-24.301,0.0210758,-0.36315,-0.0140652,16943.0,3.4137e-05,-0.363074,-0.024423,0.00763453,0.0210758,-0.0814407,-0.00956082,-0.00255276,60.9936,-0.00186337,-0.0471403,0.036163,60.9948,-0.0140652,-0.195605,0.127339,0.0,0.115112,0.468,0,-1.0,-0.140033,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.90786e-08,-0.00719901,2777.98,-49.1041,0,0,0,0,64.8,0.000644524,64.8,0,-0.0229152,0.921233,-0.000506715,2777.95,-26.163,0,0,0,0,66.1507,4.52976e-05,66.1507,0,-0.00156873,1.48267,0.00203703,7388.63,-41.9765,0,1.8846500000000002e-18,0,-7.76622e-19,1.00892,-0.000183356,1.00892,0,0.415781,999.0,4.0,0.0,69.32507714384427
453.215,-0.0472828,0.0357993,7318.95,-24.301,0.0209127,-0.363031,-0.0120537,16942.2,3.19382e-05,-0.362955,-0.0227085,0.00726123,0.0209127,-0.0593295,-0.0107379,-0.00255379,60.9908,-0.0019352,-0.0472848,0.0357978,60.9921,-0.0120537,-0.184107,0.124282,0.0,0.115112,0.459,0,-1.0,-0.1405,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.89415e-08,-0.00680118,2777.98,-49.3928,0,0,0,0,64.8,0.000610929,64.8,0,-0.0216488,1.20344,-0.0106865,2777.96,-26.4592,0,0,0,0,66.2535,0.000963011,66.2535,0,-0.0331623,1.48328,0.00242179,7388.63,-41.9708,0,2.18275e-18,0,-9.11931e-19,1.09464,-0.000218004,1.09464,0,0.450388,999.0,4.0,0.0,69.05509699508086
453.231,-0.0473875,0.0352804,7319.22,-24.3011,0.0207354,-0.362918,-0.0100889,16941.5,3.07004e-05,-0.362841,-0.0218387,0.00690807,0.0207354,-0.0497573,-0.0113159,-0.00255471,60.9881,-0.00196294,-0.0473895,0.0352789,60.9893,-0.0100889,-0.178796,0.121529,0.0,0.115112,0.45,0,-1.0,-0.140956,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.88044e-08,-0.00640335,2777.98,-49.6815,0,0,0,0,64.8,0.000577333,64.8,0,-0.0203825,1.48565,-0.0208663,2777.96,-26.7553,0,0,0,0,66.3563,0.00188072,66.3563,0,-0.0647559,1.48389,0.00280655,7388.63,-41.9652,0,2.48085e-18,0,-1.04724e-18,1.18036,-0.000252651,1.18036,0,0.484996,999.0,4.0,0.0,68.7851157824857
453.247,-0.0475065,0.0353636,7319.49,-24.3011,0.0205495,-0.362811,-0.00816745,16940.7,2.29015e-05,-0.362734,-0.013247,0.00660515,0.0205495,-0.00921521,-0.0117792,-0.0025557,60.9854,-0.00197224,-0.0475085,0.0353621,60.9866,-0.00816745,-0.151598,0.118896,0.0,0.118403,0.45,0,-1.0,-0.141402,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.86673e-08,-0.00600552,2777.98,-49.9703,0,0,0,0,64.8,0.000543738,64.8,0,-0.0191161,1.76786,-0.0310461,2777.96,-27.0514,0,0,0,0,66.459,0.00279844,66.459,0,-0.0963494,1.4845,0.00319131,7388.63,-41.9595,0,2.77895e-18,0,-1.1825500000000001e-18,1.26608,-0.000287299,1.26608,0,0.519603,999.0,4.0,0.0,68.51513594243268
453.263,-0.0475424,0.0352642,7319.76,-24.3012,0.0203612,-0.362707,-0.00628447,16940.0,1.64767e-05,-0.36263,-0.0200028,0.00631584,0.0203612,0.0154126,-0.0117044,-0.0025569,60.9827,-0.00194131,-0.0475443,0.0352627,60.9839,-0.00628447,-0.126976,0.116678,0.0,0.115112,0.45,0,-1.0,-0.141838,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-2.85002e-08,-0.00565675,2777.98,-50.2632,0,0,0,0,64.8,0.000512042,64.8,0,-0.018006,0.14913,-0.0421846,2777.96,-27.3492,0,0,0,0,66.2698,0.00379952,66.2698,0,-0.131518,1.48464,0.0036659,7388.63,-41.9526,0,3.1176700000000004e-18,0,-1.33118e-18,1.35307,-0.000329968,1.35307,0,0.554319,999.0,4.0,0.0,68.24515503271988
