ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
57.826,1.47855,-0.0322995,369.5,-25.7418,-0.0157455,-0.720504,-0.191524,3033.11,0.00014993,-0.72036,-1.12456,-0.1484,-0.0157455,0.16485,0.0351365,-0.00479821,10.9183,-0.0544608,1.47881,-0.0249244,10.9192,-0.191524,0.310186,-0.547314,0,0.746995,-11.583,0,-1.0,0.00120054,0.451944,0.000465173,383.591,-78.9087,0,1.33391e-025,0,-1.31825e-024,51.8321,-4.15465e-005,51.8321,0,0.00185113,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.596676144336865
57.842,1.47101,0.00206797,369.548,-25.7422,-0.0152066,-0.722913,-0.200319,3056,-2.25537e-05,-0.722768,-0.973388,-0.153006,-0.0152066,3.28327,0.0337568,-0.00481971,11.0006,-0.0547774,1.47105,0.00939331,11.0016,-0.200319,2.90648,-0.550458,0,0.743704,-11.574,0,-1.0,0.00122051,0.448258,0.000468942,383.591,-79.1392,0,1.27176e-025,0,-1.25682e-024,51.8577,-4.32192e-005,51.8577,0,0.00186521,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.54869272903453
57.858,1.4249,-0.0213941,369.598,-25.7427,-0.0147095,-0.725438,-0.209183,3079.11,-7.0468e-05,-0.725292,-0.242297,-0.162344,-0.0147095,0.707282,0.0303848,-0.00483765,11.0838,-0.0551011,1.42496,-0.0143084,11.0848,-0.209183,0.41142,-0.555413,0,0.743704,-11.574,0,3.0,0.00122051,0.444611,0.00046962,383.591,-79.37,0,1.21327e-025,0,-1.19902e-024,51.8832,-4.34451e-005,51.8832,0,0.00186701,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.498707115710612
57.874,1.49903,-0.0353498,369.647,-25.7431,-0.0142934,-0.728104,-0.218108,3102.46,0.000256315,-0.727958,-0.840425,-0.169658,-0.0142934,-0.0492264,0.0218867,-0.00485898,11.1679,-0.0553508,1.4993,-0.02792,11.1689,-0.218108,0.452969,-0.559744,0,0.750286,-11.574,0,3.0,0.00122051,0.441013,0.000466309,383.59,-79.6011,0,1.1595e-025,0,-1.14588e-024,51.9082,-4.1805e-005,51.9082,0,0.00185296,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.449724563347576
57.89,1.48118,-0.0175439,369.697,-25.7435,-0.013987,-0.730859,-0.2271,3126.03,0.000129571,-0.730712,-0.206751,-0.174008,-0.013987,1.28815,0.0170127,-0.004883,11.2527,-0.0555785,1.48134,-0.0102277,11.2537,-0.2271,1.12143,-0.563589,0,0.750286,-11.574,0,3.0,0.00122051,0.437414,0.000462999,383.59,-79.8321,0,1.10573e-025,0,-1.09275e-024,51.9333,-4.01649e-005,51.9333,0,0.00183891,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.399742779995066
57.906,1.48094,-0.0427478,369.747,-25.744,-0.0137771,-0.733665,-0.236167,3149.83,0.000258094,-0.733517,0.0132371,-0.176521,-0.0137771,-0.93689,0.0101793,-0.00490819,11.3384,-0.0558574,1.48121,-0.0354513,11.3394,-0.236167,-0.795911,-0.569197,0,0.753577,-11.574,0,3.0,0.00122051,0.433847,0.000459194,383.589,-80.0631,0,1.05429e-025,0,-1.04191e-024,51.9582,-3.91928e-005,51.9582,0,0.00182293,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.349757490556243
57.922,1.46853,-0.0348014,369.798,-25.7444,-0.013637,-0.73654,-0.245313,3173.89,-6.76608e-06,-0.736392,0.128441,-0.183162,-0.013637,-1.07462,0.00735032,-0.00493036,11.425,-0.056108,1.46867,-0.0275875,11.426,-0.245313,-1.74494,-0.573506,0,0.756868,-11.565,0,3.0,0.00122051,0.430345,0.000454309,383.589,-80.294,0,1.00793e-025,0,-9.96088e-025,51.9826,-3.96816e-005,51.9826,0,0.0018027,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.29877660316873
57.938,1.5582,-0.037346,369.849,-25.7449,-0.0135926,-0.739535,-0.254523,3198.19,0.000240247,-0.739386,-0.672532,-0.189818,-0.0135926,-0.61527,-0.000244169,-0.00495362,11.5125,-0.0563323,1.5585,-0.0297214,11.5135,-0.254523,-0.944155,-0.577621,0,0.760159,-11.565,0,3.0,0.00122051,0.426844,0.000449424,383.589,-80.5248,0,9.61564e-026,0,-9.5027e-025,52.0069,-4.01704e-005,52.0069,0,0.00178248,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.247792201096146
57.954,1.5044,-0.0392771,369.9,-25.7454,-0.0136573,-0.742602,-0.2638,3222.74,9.22916e-05,-0.742453,0.406274,-0.193166,-0.0136573,-1.08577,-0.00726175,-0.00498024,11.6009,-0.0565119,1.50464,-0.0319477,11.6019,-0.2638,-0.706431,-0.581713,0,0.756868,-11.556,0,3.0,0.00122051,0.423358,0.000443775,383.588,-80.7559,0,9.16353e-026,0,-9.0559e-025,52.0312,-4.03522e-005,52.0312,0,0.00175924,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.19680791267221
57.97,1.5906,-0.0196287,369.952,-25.7459,-0.0138435,-0.745714,-0.273145,3247.56,0.000206949,-0.745563,-0.63434,-0.195503,-0.0138435,1.28414,-0.0145925,-0.00500806,11.6902,-0.056698,1.59079,-0.011914,11.6912,-0.273145,0.8576,-0.585786,0,0.760159,-11.556,0,3.0,0.00122051,0.419942,0.000434789,383.588,-80.9877,0,8.7618e-026,0,-8.65888e-025,52.0551,-3.91918e-005,52.0551,0,0.00172286,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.144824409388928
57.986,1.54756,-0.0577242,370.004,-25.7464,-0.0141188,-0.748867,-0.282569,3272.59,0.000524298,-0.748716,-0.0952738,-0.199289,-0.0141188,-1.97036,-0.0203014,-0.00503405,11.7803,-0.0569977,1.54778,-0.0502338,11.7813,-0.282569,-1.28865,-0.591749,0,0.750286,-11.556,0,3.0,0.00122051,0.416525,0.000425803,383.587,-81.2195,0,8.36006e-026,0,-8.26187e-025,52.0789,-3.80315e-005,52.0789,0,0.00168648,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.092841028233636
58.002,1.55978,-0.031314,370.057,-25.7469,-0.0144875,-0.7521,-0.292065,3297.84,0.000278646,-0.751948,0.124026,-0.20361,-0.0144875,0.339076,-0.0256082,-0.00506001,11.8712,-0.0571932,1.55993,-0.0237974,11.8722,-0.292065,0.901371,-0.595216,0,0.760159,-11.565,0,3.0,0.00122051,0.413114,0.000416749,383.587,-81.4513,0,7.96176e-026,0,-7.86824e-025,52.1027,-3.68785e-005,52.1027,0,0.00164983,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.03985844731804
58.018,1.58483,-0.0415495,370.11,-25.7474,-0.014947,-0.755385,-0.301642,3323.32,0.00010939,-0.755232,0.156967,-0.206224,-0.014947,-0.726865,-0.0298702,-0.00508791,11.9629,-0.0574832,1.58509,-0.033933,11.9639,-0.301642,-1.49478,-0.600972,0,0.760159,-11.565,0,3.0,0.00122051,0.409782,0.000406667,383.587,-81.6832,0,7.61491e-026,0,-7.52547e-025,52.1259,-3.58357e-005,52.1259,0,0.00160924,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.986875997517462
58.034,1.55889,-0.0355923,370.163,-25.748,-0.0154455,-0.758684,-0.311302,3349.02,0.000230181,-0.75853,0.890475,-0.205703,-0.0154455,0.358244,-0.0316214,-0.00511834,12.0554,-0.057856,1.55912,-0.02811,12.0565,-0.311302,0.0549348,-0.605896,0,0.76345,-11.565,0,3.0,0.00122051,0.406451,0.000396585,383.586,-81.9151,0,7.26807e-026,0,-7.1827e-025,52.1491,-3.47928e-005,52.1491,0,0.00156865,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.933889983302887
58.05,1.70806,-0.0563355,370.217,-25.7485,-0.0159627,-0.761971,-0.321045,3375,0.000426437,-0.761816,-1.33892,-0.206265,-0.0159627,-0.829497,-0.0326882,-0.00514859,12.1489,-0.0582791,1.70841,-0.0481405,12.15,-0.321045,-0.463199,-0.611798,0,0.766741,-11.565,0,3.0,0.00122051,0.403119,0.000386504,383.586,-82.147,0,6.92123e-026,0,-6.83994e-025,52.1723,-3.375e-005,52.1723,0,0.00152806,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.879908477381123
58.066,1.5931,-0.0411038,370.271,-25.7491,-0.0164742,-0.765294,-0.330865,3401.18,0.000210268,-0.765138,0.558489,-0.209026,-0.0164742,0.0997873,-0.0325396,-0.00517649,12.2432,-0.0586466,1.59328,-0.0334702,12.2443,-0.330865,0.46307,-0.615771,0,0.76345,-11.565,0,3.0,0.00122051,0.399868,0.000375653,383.585,-82.3792,0,6.6186e-026,0,-6.54086e-025,52.195,-3.27647e-005,52.195,0,0.00148455,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.825923398336032
58.082,1.64652,-0.0561714,370.326,-25.7497,-0.0169992,-0.768648,-0.340759,3427.63,0.00029413,-0.768491,0.256605,-0.209666,-0.0169992,-1.3341,-0.0333249,-0.00520815,12.3383,-0.0590324,1.6469,-0.048293,12.3395,-0.340759,-1.16152,-0.620816,0,0.773323,-11.565,0,3.0,0.00122051,0.396621,0.00036475,383.585,-82.6114,0,6.31889e-026,0,-6.24467e-025,52.2176,-3.17832e-005,52.2176,0,0.00144085,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.770939137857317
58.098,1.68682,-0.0551531,370.381,-25.7503,-0.0175407,-0.771997,-0.350726,3454.35,0.000348666,-0.771839,-0.0591678,-0.208884,-0.0175407,-0.773595,-0.0345396,-0.00524159,12.4345,-0.0594215,1.68723,-0.0470921,12.4357,-0.350726,-0.501803,-0.625431,0,0.760159,-11.565,0,3.0,0.00122051,0.393375,0.000353848,383.585,-82.8436,0,6.01918e-026,0,-5.94848e-025,52.2402,-3.08017e-005,52.2402,0,0.00139714,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.7159550104345
58.114,1.69096,-0.0312591,370.436,-25.7509,-0.0180764,-0.775331,-0.360774,3481.27,5.28963e-05,-0.775173,-0.115967,-0.208656,-0.0180764,2.11168,-0.0323146,-0.00527392,12.5314,-0.059884,1.69118,-0.0231774,12.5326,-0.360774,2.6438,-0.630008,0,0.76345,-11.565,0,3.0,0.00122051,0.390195,0.000342551,383.584,-83.0761,0,5.75246e-026,0,-5.68489e-025,52.2624,-2.98485e-005,52.2624,0,0.00135199,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.660971017468906
58.13,1.81029,-0.031854,370.492,-25.7515,-0.0185952,-0.778702,-0.3709,3508.45,-3.67267e-05,-0.778543,-1.70917,-0.212323,-0.0185952,1.24085,-0.0318975,-0.00530302,12.6292,-0.0602748,1.81058,-0.0232141,12.6304,-0.3709,0.850274,-0.634555,0,0.770032,-11.565,0,3.0,0.00122051,0.38703,0.000331162,383.584,-83.3086,0,5.49335e-026,0,-5.42883e-025,52.2844,-2.89019e-005,52.2844,0,0.0013065,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.604987864461792
58.146,1.64317,-0.0390149,370.548,-25.7522,-0.0191216,-0.782102,-0.3811,3535.8,-2.08514e-05,-0.781942,1.15942,-0.212242,-0.0191216,0.672951,-0.0326938,-0.00533612,12.7277,-0.0606874,1.64342,-0.0311788,12.7289,-0.3811,0.178304,-0.639475,0,0.766741,-11.565,0,3.0,0.00122051,0.383865,0.000319773,383.584,-83.5412,0,5.23424e-026,0,-5.17276e-025,52.3065,-2.79553e-005,52.3065,0,0.00126101,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.549001094604128
58.162,1.72272,-0.0403181,370.605,-25.7528,-0.0196319,-0.785486,-0.391384,3563.42,7.92459e-05,-0.785325,0.282037,-0.210479,-0.0196319,1.02581,-0.0309175,-0.00537156,12.8271,-0.061192,1.72307,-0.0321001,12.8283,-0.391384,1.15826,-0.644674,0,0.76345,-11.565,0,3.0,0.00122051,0.380755,0.000308269,383.583,-83.7739,0,4.99938e-026,0,-4.94066e-025,52.3282,-2.70186e-005,52.3282,0,0.00121515,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.492018933631595
58.178,1.72393,-0.0789471,370.662,-25.7535,-0.0201076,-0.788845,-0.401753,3591.24,0.000437161,-0.788682,0.211501,-0.210075,-0.0201076,-3.27923,-0.029747,-0.00540517,12.9272,-0.0617154,1.72437,-0.0707147,12.9285,-0.401753,-4.78327,-0.651492,0,0.766741,-11.565,0,3.0,0.00122051,0.37767,0.000296713,383.583,-84.0067,0,4.77552e-026,0,-4.71943e-025,52.3497,-2.60862e-005,52.3497,0,0.00116913,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.435033147032794
58.194,1.70169,-0.0631064,370.72,-25.7542,-0.0205395,-0.792229,-0.412204,3619.28,0.000363046,-0.792066,0.935834,-0.211716,-0.0205395,-1.59228,-0.0261094,-0.00543712,13.0282,-0.0622034,1.7021,-0.0549807,13.0294,-0.412204,-2.05237,-0.655837,0,0.756868,-11.556,0,3.0,0.00122051,0.374585,0.000285156,383.582,-84.2395,0,4.55167e-026,0,-4.49821e-025,52.3712,-2.51539e-005,52.3712,0,0.00112312,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.377048216091396
58.21,1.74926,-0.0484301,370.778,-25.7549,-0.0209401,-0.795604,-0.422729,3647.55,0.000207925,-0.795439,0.433794,-0.209632,-0.0209401,0.387653,-0.0239358,-0.00547353,13.1299,-0.0626541,1.74962,-0.0400822,13.1312,-0.422729,0.0168487,-0.660089,0,0.76345,-11.547,0,3.0,0.00122051,0.371544,0.000273676,383.582,-84.4724,0,4.34494e-026,0,-4.29391e-025,52.3924,-2.42099e-005,52.3924,0,0.00107747,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.319063431228418
58.226,1.81294,-0.051291,370.837,-25.7556,-0.0213015,-0.798941,-0.43333,3676.02,0.000438144,-0.798776,-0.220784,-0.207617,-0.0213015,0.180824,-0.0216229,-0.00550922,13.2324,-0.0631313,1.81339,-0.0426425,13.2337,-0.43333,-0.503644,-0.664905,0,0.766741,-11.529,0,3.0,0.00122051,0.368538,0.000262256,383.582,-84.7054,0,4.15154e-026,0,-4.10278e-025,52.4133,-2.32567e-005,52.4133,0,0.00103211,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.260079520107382
58.242,1.86766,-0.0374931,370.896,-25.7563,-0.0216038,-0.802274,-0.444006,3704.74,0.000174359,-0.802108,-1.14346,-0.209844,-0.0216038,1.14576,-0.015713,-0.00554065,13.3358,-0.0635824,1.86796,-0.0285877,13.3371,-0.444006,0.188355,-0.668522,0,0.770032,-11.502,0,3.0,0.00122051,0.365532,0.000250835,383.581,-84.9384,0,3.95815e-026,0,-3.91166e-025,52.4342,-2.23036e-005,52.4342,0,0.000986757,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.201095766095284
58.258,1.87562,-0.0625116,370.955,-25.7571,-0.0218404,-0.805625,-0.454744,3733.64,0.000617531,-0.805458,-0.783605,-0.208874,-0.0218404,-0.55507,-0.0137131,-0.00557542,13.4398,-0.0639956,1.87616,-0.0535821,13.4411,-0.454744,-0.22218,-0.673053,0,0.766741,-11.448,6,3.0,0.00122051,0.362558,0.000239602,383.581,-85.1716,0,3.77617e-026,0,-3.73181e-025,52.455,-2.13332e-005,52.455,0,0.000942188,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.142108340980817
58.274,1.82317,-0.0532051,371.015,-25.7578,-0.0220113,-0.808947,-0.465525,3762.8,0.000495508,-0.808779,0.166585,-0.206901,-0.0220113,-0.444003,-0.0086374,-0.00561154,13.5447,-0.0642389,1.82358,-0.0445582,13.5461,-0.465525,-1.0993,-0.674873,0,0.766741,-11.367,0,3.0,0.00122051,0.359625,0.00022861,383.58,-85.4049,0,3.60895e-026,0,-3.56656e-025,52.4754,-2.03404e-005,52.4754,0,0.000898638,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.082125634007987
58.29,1.78594,-0.0573309,371.076,-25.7586,-0.0221116,-0.812243,-0.476334,3792.19,0.000408617,-0.812073,0.877095,-0.205414,-0.0221116,-1.26168,-0.00359774,-0.00564753,13.6505,-0.0644565,1.78633,-0.0488967,13.6519,-0.476334,-2.69328,-0.676607,0,0.770032,-11.286,6,3.0,0.00122051,0.356693,0.000217618,383.58,-85.6383,0,3.44174e-026,0,-3.40131e-025,52.4958,-1.93477e-005,52.4958,0,0.000855087,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.021139988695923
58.306,1.9087,-0.0477412,371.137,-25.7594,-0.0221408,-0.815562,-0.487158,3821.86,0.00043392,-0.815391,-0.787131,-0.208847,-0.0221408,0.598038,0.000991494,-0.00567883,13.7573,-0.0645752,1.90913,-0.0387828,13.7587,-0.487158,0.6465,-0.676718,0,0.770032,-11.169,6,3.0,0.00122051,0.353785,0.00020686,383.58,-85.8717,0,3.28162e-026,0,-3.24307e-025,52.5161,-1.83303e-005,52.5161,0,0.000812488,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.960154503212872
58.322,1.86412,-0.0667761,371.198,-25.7602,-0.0220655,-0.818912,-0.497978,3851.75,0.000638479,-0.81874,0.18312,-0.209415,-0.0220655,-1.92819,0.00737396,-0.00571364,13.8649,-0.0645826,1.86462,-0.0580933,13.8663,-0.497978,-2.09899,-0.676293,0,0.766741,-11.007,18,3.0,0.00122051,0.35093,0.000196616,383.579,-86.1054,0,3.13714e-026,0,-3.10029e-025,52.536,-1.72585e-005,52.536,0,0.000771983,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.89916917952142
58.338,1.91001,-0.0421867,371.26,-25.7611,-0.0218756,-0.82227,-0.508759,3881.91,0.00047773,-0.822097,-0.263033,-0.210274,-0.0218756,0.48244,0.0157805,-0.00574863,13.9735,-0.0643999,1.91044,-0.0333853,13.9749,-0.508759,-0.0485824,-0.672005,0,0.760159,-10.827,6,3.0,0.00122051,0.348075,0.000186372,383.579,-86.339,0,2.99265e-026,0,-2.9575e-025,52.5559,-1.61866e-005,52.5559,0,0.000731479,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.837180891597994
58.354,1.88181,-0.0351441,371.322,-25.7619,-0.0215233,-0.825643,-0.519481,3912.29,0.000628377,-0.825469,0.141389,-0.2121,-0.0215233,1.50609,0.0283661,-0.00578251,14.0828,-0.0641921,1.88208,-0.0265654,14.0842,-0.519481,1.6755,-0.667642,0,0.770032,-10.629,18,3.0,0.00122051,0.345232,0.000176316,383.578,-86.5727,0,2.85178e-026,0,-2.81828e-025,52.5757,-1.50967e-005,52.5757,0,0.00069173,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.775196648775957
58.37,1.94289,-0.0588556,371.385,-25.7628,-0.0210048,-0.829074,-0.530112,3942.97,0.000826878,-0.828899,-0.462544,-0.216188,-0.0210048,-1.87482,0.0345944,-0.0058156,14.1932,-0.0637684,1.94333,-0.0501262,14.1947,-0.530112,-1.95076,-0.661636,0,0.779906,-10.422,6,3.0,0.00122051,0.342443,0.000167091,383.578,-86.8067,0,2.72683e-026,0,-2.6948e-025,52.5952,-1.39271e-005,52.5952,0,0.000655319,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.712209441141077
58.386,1.8892,-0.0307626,371.449,-25.7637,-0.0203952,-0.832564,-0.540622,3973.96,0.000362437,-0.832388,0.690078,-0.219316,-0.0203952,0.648993,0.0409864,-0.00585168,14.3048,-0.0631885,1.88949,-0.0224172,14.3063,-0.540622,1.08094,-0.653455,0,0.770032,-10.188,18,3.0,0.00122051,0.339654,0.000157866,383.578,-87.0407,0,2.60188e-026,0,-2.57132e-025,52.6146,-1.27576e-005,52.6146,0,0.000618908,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.648223164943932
