Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
266.293153,158.73193590377966,5.645252096659758,2814.330057486033,-22.943944287916565,2.934546823682363,10.848081240335947,-3.4654967039884745,-11287.044250298291,-0.0170881561995808,10.842363908543485,220202.1901839776,12.285291061423196,2.934546823682363,-434681812.2579269,0.5147480714780275,0.1910739706232521,31.280616839118156,3.859022563416156,158.6904526236736,6.3738158570405465,31.20460368569445,-3.4654967039884745,-1263085711.5299315,48.80529231303991,0.0,-0.9354321195105606,-1585.651521026001,64168845078.27203,1675.1949939881054,0.6638472209031009,-7.168049999999596,0.0,383.542999999996,-107.96399999999112,0.0,4.191209999999845e-28,0.0,-4.1414799999997246e-27,52.510699999999616,1.9701000000000164e-12,52.510699999999616,0.0,0.0,0.0003632129173962,0.0463346319256699,143607.15044771135,351.6984393809398,0.0,0.0,0.0,0.0,64.80100286762723,-0.0041927931723236,64.80100286762723,0.0,0.1475573865702849,0.0,0.0,3785.529999999955,-83.48819999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999728,-42.01049999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,1.999999999999817,0.0,-23.07278856123362,gaze,0.5649269337682453,0.6223218077972349,-15.303111793426693,-143.21444010052525,549.0406971700309,31.32093961756528,-5.734874296544102,-28.78425255089917,-0.1602172031919355,-0.1025887301316176,0.96995983904452,3.9092107962602656,-34.08946096716177,-6.448253360082914,-29.33984408356923,-0.0864980355871601,-0.1062454221738438,0.977316602798732,3.661650125774912,2.0491874151894094,-6.059497971766843,-29.09620551515933,-0.125741632209723,-0.1012790918509715,0.9740457907346168,3.774807393864954,1.6484119236244412,True,2.79904672907058,imu,-0.1130508792,-9.5668558832,2.5475327752,1.23379762,2.01077878,-3.17487487,-126.78201252612568,142.3351555043863,143.6461716935126,143607.15044771135,351.6984393809398,False,0.982657287787752,0.18543099729446363,2815.800141060598,-23.43370268120351,25738.45416451564,-3.465496703988474
266.301624,160.5987108960458,5.696207778123022,2814.527020942378,-22.9479398273716,2.963598004608953,10.97878920791496,-3.5003789636649065,-11714.138415737078,-0.0172526253270118,10.973004389678238,224272.1213331902,12.386940958385916,2.963598004608953,-443465867.4186306,0.5137729541178838,0.1933275407456196,31.00039191223385,3.899923470556632,160.55674138345142,6.433569651862714,30.923342416964005,-3.5003789636649065,-1288642934.2994144,49.31024940372265,0.0,-0.9499531477122432,-1608.24087113818,65486175388.62685,1699.8922759282343,0.669516555060684,-7.168049999999596,0.0,383.542999999996,-107.96399999999085,0.0,4.191209999999838e-28,0.0,-4.1414799999997225e-27,52.51069999999956,1.9701000000000164e-12,52.51069999999956,0.0,0.0,0.0003668983502844,0.0471965873720575,145961.3665739894,356.4489759542779,0.0,0.0,0.0,0.0,64.80101545932672,-0.004270641393403,64.80101545932672,0.0,0.150301941214187,0.0,0.0,3785.529999999955,-83.48819999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999735,-42.01049999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,1.9999999999998157,0.0,-23.17238770561861,gaze,0.5648113366410941,0.6226725833828576,-14.401112421921896,-143.5215888017113,551.289731514515,31.32277499578272,-5.737313338522679,-28.785633617820263,-0.1600093317334359,-0.10296672928227,0.9699542131285148,3.908287379764815,-34.08649619261903,-6.45092935915797,-29.340263512570512,-0.0862368128777274,-0.106624752602071,0.9772917231857954,3.66070056939451,1.7260026193416644,-6.06250939595881,-29.09724493696229,-0.1255162268322967,-0.1017097648946963,0.9740207512572197,3.7738608601655983,1.4776881741148356,True,2.650081378499101,imu,-0.1190324072,-9.561472508,2.5469346224,1.37585891,1.98834805,-3.24964397,-126.78381738018103,142.3350714978768,143.6460871718683,145961.3665739894,356.4489759542779,False,0.9825879307935113,0.1857981653809483,2815.9968060745723,-23.438593131834224,26222.87414521353,-3.500378963664907
266.305672,161.4968272696556,5.720682906351785,2814.621353549539,-22.949852267343587,2.9775596062643195,11.041623434292667,-3.5171810254594247,-11920.38267391175,-0.017331660757851,11.03580617061717,226238.09947165396,12.435729833902396,2.9775596062643195,-447713300.7500567,0.5132903449462953,0.1944109870782512,30.865199307412865,3.9195884751384193,161.45462393614864,6.462277371009018,30.7876513095226,-3.5171810254594247,-1301001030.603901,49.55299665781959,0.0,-0.956926683088112,-1619.1229113386662,66123274326.09785,1711.7958440979933,0.6722417180829953,-7.168049999999589,0.0,383.542999999996,-107.96399999999085,0.0,4.191209999999842e-28,0.0,-4.1414799999997196e-27,52.510699999999645,1.970100000000015e-12,52.510699999999645,0.0,0.0,0.0003686703252551,0.0476124120533303,147097.29197484255,358.7320211705892,0.0,0.0,0.0,0.0,64.80102151134048,-0.0043081965804704,64.80102151134048,0.0,0.1516259686848512,0.0,0.0,3785.529999999955,-83.48819999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999743,-42.01049999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,1.9999999999998157,0.0,-23.219932544375997,gaze,0.5128625248946662,0.740968864282531,-15.33191535694068,-144.3070227875914,550.9525156568606,32.17097043403106,-6.820368387789658,-28.91057278557816,-0.0789866581910832,-0.2345735420643713,0.9688840803683274,3.915819883346558,-32.83068533906923,-7.607005016162265,-29.14581712371215,0.0288742671619128,-0.2246642158337352,0.9740083504876512,3.738304853439331,-0.3322318967520495,-7.211872082064277,-29.030378903701724,-0.0263100498526589,-0.230296074077601,0.971222611297969,3.831490898132324,1.360207327004339,True,3.0,imu,-0.1401754688750297,-9.604778776499826,2.522183058171437,0.983190858040355,2.2972154036359327,-3.2965085384836965,-126.78469425517642,142.33504148591936,143.64608347714153,147097.29197484255,358.7320211705892,False,0.9962028094274158,0.08706298001403201,2816.090994733818,-23.440936567102757,12180.829543146268,-3.5171810254594247
266.310095,162.4826352337897,5.747518213645051,2814.7245808555763,-22.95194417324153,2.992873243879651,11.11055562442522,-3.535638394409001,-12147.334065334871,-0.0174183453693187,11.10470276416294,228401.914938362,12.489196984861618,2.992873243879651,-452391349.1685107,0.5127506500340284,0.195599657854389,30.716530285983023,3.941164192471766,162.4401753295545,6.49375836416232,30.63843517723734,-3.535638394409001,-1314612155.8622952,49.81930463179626,0.0,-0.9645717776988992,-1631.077980857474,66825051771.87775,1724.877675470947,0.6752311963306121,-7.168049999999589,0.0,383.5429999999958,-107.96399999999085,0.0,4.191209999999842e-28,0.0,-4.1414799999997225e-27,52.510699999999645,1.9701000000000128e-12,52.510699999999645,0.0,0.0,0.0003706144923873,0.0480696774929959,148346.57806806266,361.2361558996903,0.0,0.0,0.0,0.0,64.80102814989397,-0.0043494942186583,64.80102814989397,0.0,0.153081946937991,0.0,0.0,3785.529999999955,-83.48819999999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999735,-42.01049999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,1.999999999999812,0.0,-23.27184428129399,gaze,0.5646950649705805,0.6230158425932939,-13.607119060750652,-144.10795252724256,550.4047685658278,31.324622526039665,-5.739682151271661,-28.78700034597712,-0.1598004351473787,-0.1033361372032448,0.9699500592484734,3.907356730762143,-34.083545257414926,-6.453546818503012,-29.340664189365565,-0.0859752134563216,-0.1069967673590094,0.9772682339675546,3.659748261774239,1.2375701756342454,-6.065461486375191,-29.098263221107704,-0.1252897948746056,-0.1021329540016545,0.9739970751913064,3.772910487392597,1.4973339282048066,True,2.473937762128421,imu,-0.125612088,-9.5638651192,2.5409530944,1.33099745,1.92105586,-3.35432071,-126.78566289162924,142.33501616639947,143.64610645607812,148346.57806806266,361.2361558996903,False,0.9825173809864268,0.18617087865606857,2816.1940637647926,-23.44350188045507,26715.5650113543,-3.535638394409001
266.318566,164.38382144830732,5.799185187409092,2814.922738528196,-22.95595733794663,3.022373803533199,11.243386556075194,-3.571277527409504,-12586.694431878626,-0.0175853233085764,11.23746509499504,232592.2279508662,12.59206158837126,3.022373803533199,-461459958.328706,0.511680701747359,0.197890429127755,30.429008792305552,3.9827467919137134,164.34086696823408,6.554384297642865,30.349858741907354,-3.571277527409504,-1340998337.096905,50.33248235576212,0.0,-0.979288491136689,-1654.1648234585782,68185737450.63518,1750.1536733978558,0.6809913973417021,-7.168049999999582,0.0,383.5429999999965,-107.96399999999072,0.0,4.1912099999998335e-28,0.0,-4.141479999999717e-27,52.510699999999645,1.9701000000000164e-12,52.510699999999645,0.0,0.0,0.0003743615163618,0.0489540000915482,150763.0856049955,366.06017863786326,0.0,0.0,0.0,0.0,64.80104093995243,-0.0044293604664366,64.80104093995243,0.0,0.1558977151164248,0.0,0.0,3785.529999999959,-83.48819999999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999735,-42.01049999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,1.999999999999812,0.0,-23.37115550924605,gaze,0.5645781252112372,0.6233516025618092,-13.35410638552314,-144.9894901460507,547.7030831163845,31.326482120486386,-5.741980944011721,-28.788352612475,-0.1595905280857222,-0.1036969727929579,0.9699473725176128,3.906419037396085,-34.0806081581685,-6.45610584479086,-29.34104608217764,-0.0857132437429923,-0.1073614803556034,0.977246132304431,3.658793372801971,0.5773799051485199,-6.068354264099958,-29.09926028555309,-0.1250623478314163,-0.1025486606899851,0.9739747610308872,3.7719564507367465,1.958747643269913,True,2.2719542115532287,imu,-0.1351825328,-9.5812115504,2.5313826496,1.37585891,2.01077878,-3.39170526,-126.78754839379825,142.33498940318023,143.64622888109537,150763.0856049955,366.06017863786326,False,0.9824456215544208,0.18654919106913345,2816.391915394324,-23.448428998079947,27216.66500301827,-3.5712775274095043
266.325652,165.98750682518528,5.84267982583555,2815.088957716704,-22.959321137190344,3.0472250435784485,11.35532185754671,-3.601383198840023,-12959.00128094852,-0.0177259718232549,11.349342580255197,236144.3954493491,12.678577172547971,3.0472250435784485,-469157042.3439473,0.5107487587531808,0.199821068299846,30.18566867952936,4.017794783870715,165.9441353997167,6.605435467631737,30.105628963026614,-3.601383198840023,-1363394308.6696558,50.76494035354256,0.0,-0.9916747271626214,-1673.670254846428,69340897140.92471,1771.5220961669604,0.6858449905804833,-7.168049999999575,0.0,383.5429999999956,-107.96399999999043,0.0,4.1912099999998335e-28,0.0,-4.141479999999708e-27,52.510699999999474,1.970100000000015e-12,52.510699999999474,0.0,0.0,0.0003775197524146,0.0497024360946268,152808.7553153783,370.12392341226735,0.0,0.0,0.0,0.0,64.80105171572495,-0.0044969535280824,64.80105171572495,0.0,0.1582808051039755,0.0,0.0,3785.529999999948,-83.48819999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999721,-42.01049999999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,1.9999999999998048,0.0,-23.454115779590644,gaze,0.5135297649380194,0.7411983241337978,-16.02438739992691,-143.7546075515804,548.3054205509095,32.17339975472603,-6.811658625128822,-28.91916275094155,-0.0805918780829697,-0.2342085975288484,0.9688401736254696,3.913032054901123,-32.8310732919532,-7.617512167171681,-29.12634464389127,0.0279308930512375,-0.225241911945782,0.9739024316205236,3.724055528640747,-0.3313212877082854,-7.212746285053728,-29.02884456313268,-0.0260624940780586,-0.2300453928933425,0.971295746469379,3.828284502029419,2.166988417061176,True,3.0,imu,-0.1400568409133915,-9.60511558736262,2.5210606744776887,0.9871644094461574,2.2945242374240697,-3.3000327794333155,-126.78915584259566,142.33498887745458,143.6464100145161,152808.7553153783,370.12392341226735,False,0.9959566979158595,0.08983460289074148,2816.5578756142004,-23.452564698137056,13082.504354235141,-3.6013831988400233
266.327037,166.30238253784466,5.851210489348964,2815.121495264357,-22.959979333935067,3.0521009502164227,11.377288091431272,-3.6072989034601335,-13032.283195665106,-0.01775356615206,11.371297467518108,236843.72210411867,12.695537222106532,3.0521009502164227,-470673409.3014593,0.5105626494991561,0.2001999621386326,30.13780417586761,4.024673339695462,166.2589292725957,6.615449763899032,30.057589798876904,-3.6072989034601335,-1367806478.5421128,50.8498070276704,0.0,-0.9941037711900144,-1677.5033824048974,69568497782.60168,1775.72276451111,0.6867974115944218,-7.168049999999589,0.0,383.5429999999965,-107.96399999999068,0.0,4.191209999999842e-28,0.0,-4.1414799999997196e-27,52.510699999999616,1.9701000000000164e-12,52.510699999999616,0.0,0.0,0.000378139595497,0.0498496535017139,153211.19176499546,370.92124429359967,0.0,0.0,0.0,0.0,64.80105383012875,-0.0045102490029346,64.80105383012875,0.0,0.1587495588145015,0.0,0.0,3785.529999999959,-83.48819999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999743,-42.01049999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,1.99999999999981,0.0,-23.47031859741069,gaze,0.5644605237723747,0.6236798817578248,-14.167716590744304,-146.07322503630058,548.2304053302088,31.32835369296507,-5.744209938125595,-28.78969029654548,-0.1593796250872651,-0.1040492564334429,0.9699461478572036,3.905474489089682,-34.077684885754536,-6.458606554881942,-29.34140916139848,-0.0854509098844463,-0.1077189068361209,0.9772254151627308,3.6578360732950608,-0.2573881238800313,-6.07118776034355,-29.100236051193,-0.1248338970604846,-0.1029568877919512,0.9739538070907754,3.770998926317396,3.324293826570711,True,2.0462083288247097,imu,-0.1471455888,-9.5877912312,2.5355697192,1.6674584,2.1752708,-3.38422835,-126.7894732070234,142.3349910949892,143.6464537582092,153211.19176499546,370.92124429359967,False,0.9823726355044965,0.1869331565344941,2816.5903622273545,-23.453374555856072,27726.31473227128,-3.6072989034601335
266.327826,166.48196837455623,5.856074499512765,2815.1400382699303,-22.960354397921137,3.054881355749895,11.389814574756672,-3.610673531313245,-13074.105266261846,-0.0177693011538815,11.383817480200904,237242.85008468083,12.705206271537907,3.054881355749895,-471538997.07429546,0.5104560473687971,0.2004160340186865,30.110492667736423,4.02859601669894,166.4384684366189,6.621159939346813,30.030178678183745,-3.610673531313245,-1370325083.8257458,50.89820330822984,0.0,-0.995488720779615,-1679.6900514408524,69698423152.6455,1778.1193129181645,0.6873405326450288,-7.16804999999956,0.0,383.54299999999466,-107.96399999999028,0.0,4.191209999999827e-28,0.0,-4.1414799999997024e-27,52.5106999999995,1.9701000000000083e-12,52.5106999999995,0.0,0.0,0.0003784930778585,0.0499336561695136,153440.83100135624,371.3759032153273,0.0,0.0,0.0,0.0,64.80105503585543,-0.0045178354260589,64.80105503585543,0.0,0.1590170309699331,0.0,0.0,3785.529999999944,-83.48819999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999714,-42.01049999999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,1.9999999999998028,0.0,-23.479547135835737,gaze,0.5644495367622507,0.6237100779697947,-14.314426660092453,-146.17574939900183,548.6566649301226,31.328528620436277,-5.744414004413188,-28.789814143588547,-0.1593599311184867,-0.1040816339908861,0.9699461080366274,3.905386170416413,-34.07741331176515,-6.458836509935336,-29.341442020310897,-0.0854264574392128,-0.1077518276388618,0.977223555911682,3.657746792545082,-0.3440245514353391,-6.071448659349067,-29.10032584826336,-0.1248125681590098,-0.102994529960679,0.9739519245951852,3.7709095699671886,3.521333082615997,True,2.0240645104218498,imu,-0.1400447006958936,-9.605152315713228,2.520938343777689,0.9875843342092968,2.2942319781219043,-3.3004178584482253,-124.891874,141.475314,142.5984216,153440.83100135624,371.3759032153273,False,0.9823657744348497,0.18696920928061347,2816.608876170207,-23.45383613285185,27774.22448658883,-3.610673531313245
266.335508,168.23843196846445,5.90359591515657,2815.320852369736,-22.964010173682595,3.0820559551916107,11.512266341454191,-3.643705072974834,-13484.16448610276,-0.0179230809322844,11.506205989458197,241157.06393078112,12.79962634493181,3.0820559551916107,-480033430.12387145,0.5093960312461099,0.2025283648552969,29.842893093913148,4.066945914704871,168.19447568346595,6.6769570824281805,29.761604948410053,-3.643705072974834,-1395041620.5544896,51.37130319327987,0.0,-1.0090181025230254,-1701.095651373563,70973600269.15833,1801.587457671739,0.6926494934621424,-7.16804999999956,0.0,383.5429999999951,-107.9639999999904,0.0,4.191209999999831e-28,0.0,-4.141479999999708e-27,52.51069999999953,1.970100000000012e-12,52.51069999999953,0.0,0.0,0.0003819489037148,0.0507567365897606,155691.20103916526,375.8195536968989,0.0,0.0,0.0,0.0,64.80106682105128,-0.004592168742319,64.80106682105128,0.0,0.1616377927917557,0.0,0.0,3785.529999999952,-83.4881999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999721,-42.01049999999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,1.9999999999998028,0.0,-23.569330740646045,gaze,0.5643422670182995,0.6240006999762991,-16.45881004133272,-147.04857443949902,557.6005961878337,31.330237158986115,-5.746369367062154,-28.79101327955073,-0.159167740578145,-0.1043930099788426,0.9699463799979808,3.904523276512958,-34.074775425359725,-6.461049075760185,-29.341753399582988,-0.0851882177566389,-0.1080690633677589,0.97720607931585,3.656876534971032,-1.2658094338369426,-6.073962016391795,-29.101190441852395,-0.1246044537835121,-0.1033576394459425,0.9739342115074532,3.7700380911533866,6.327636021159118,True,1.799430145206045,imu,-0.1453511304,-9.590183842400002,2.5367660248,1.56278166,2.01077878,-3.45152054,-126.79143663889565,142.3350211222181,143.64678037536373,155691.20103916526,375.8195536968989,False,0.9822984056593895,0.18732282893182456,2816.789405529195,-23.45833862506152,28244.65722145803,-3.643705072974834
266.34398,170.1923153468612,5.956349514544267,2815.520834792253,-22.96805034710195,3.112243671154556,11.648343565696743,-3.680502962441376,-13942.457356054336,-0.018093894945009,11.642212908789343,245533.4450670012,12.904343818266172,3.112243671154556,-489542893.803238,0.5081802362354852,0.2048760238746368,29.54421664047655,4.109571655918295,170.14785172207078,6.738915920321546,29.461845098901648,-3.680502962441376,-1422712135.285553,51.89705779880997,0.0,-1.0240337495816272,-1724.9464647064715,72401484450.9496,1827.7533820541944,0.6985485972429778,-7.168049999999568,0.0,383.5429999999965,-107.9639999999905,0.0,4.191209999999831e-28,0.0,-4.141479999999711e-27,52.51069999999959,1.9701000000000164e-12,52.51069999999959,0.0,0.0,0.0003857900708275,0.0516754578821224,158203.71831579506,380.7558932677184,0.0,0.0,0.0,0.0,64.80107991490337,-0.0046751385020102,64.80107991490337,0.0,0.1645630809747588,0.0,0.0,3785.529999999955,-83.48819999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999721,-42.01049999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,1.9999999999998064,0.0,-23.66820078173671,gaze,0.5642233471936536,0.6243141148830669,-20.300834229337266,-147.27291241686976,578.3975804744904,31.33213266013541,-5.748459718895527,-28.79232159853709,-0.158954863688683,-0.1047282958185328,0.969948063765746,3.9035654781215934,-34.07187941551862,-6.463433822533871,-29.3420788087392,-0.0849251418943538,-0.1084120078827201,0.9771881193067472,3.655914816785793,-2.4433096346702583,-6.076677400576457,-29.102123493144852,-0.1243740018279913,-0.1037509670746134,0.9739159701667672,3.769074009159748,11.85166315065803,True,1.5348831513016252,imu,-0.1423603664,-9.608128426400002,2.5379623304,1.64502767,2.12293243,-3.48890509,-126.79343822297928,142.33507936749243,143.647208053892,158203.71831579506,380.7558932677184,False,0.9822229056673403,0.18771830912941637,2816.9890701692166,-23.46332186640475,28771.9007031237,-3.6805029624413765
266.345744,170.60136895856726,5.967379323540247,2815.5625500124497,-22.96889268841568,3.1185581622516354,11.67681373277172,-3.68821381832382,-14038.686771227049,-0.0181296226066632,11.67066836547982,246452.6028837144,12.926225322496744,3.1185581622516354,-491541731.6448297,0.5079208772287276,0.2053672401715997,29.4815561835764,4.118490978894836,170.55679915956136,6.751872798427154,29.39895786192912,-3.68821381832382,-1428528395.149644,52.00705817244577,0.0,-1.0271728053599265,-1729.9449276954315,72701661801.65569,1833.239270852316,0.6997827326690945,-7.168049999999568,0.0,383.54299999999625,-107.9639999999904,0.0,4.191209999999831e-28,0.0,-4.141479999999708e-27,52.510699999999645,1.970100000000018e-12,52.510699999999645,0.0,0.0,0.000386593827817,0.0518682094765197,158730.94378364086,381.7884445452297,0.0,0.0,0.0,0.0,64.8010826540571,-0.0046925457763592,64.8010826540571,0.0,0.1651768183876458,0.0,0.0,3785.529999999955,-83.48819999999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999728,-42.01049999999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,1.9999999999998064,0.0,-23.68876742917077,gaze,0.5132719266460102,0.7352062384457235,-16.69853761127534,-148.8599753025463,583.352025672252,32.17093287669,-6.73709014053389,-28.92449852371237,-0.0773620713354303,-0.227863919313138,0.970614827928127,3.922868967056274,-32.87190567572442,-7.543944384607455,-29.12191281644706,0.0255686115419716,-0.2223098577393966,0.9746407406094336,3.724700450897217,-0.3348581427732867,-7.198552279808548,-29.027238634100627,-0.0258534333794681,-0.2289044463352164,0.9716055934143274,3.8262192249298095,14.939161950663491,True,3.0,imu,-0.1399503788269835,-9.605455552061455,2.51992877778614,0.9909516164776432,2.2918276932585773,-3.3036026090215143,-126.7938596872897,142.33509503208032,143.64730974118433,158730.94378364086,381.7884445452297,False,0.9958632002114686,0.09086521041945898,2817.030718722564,-23.46436179809036,13763.574161345301,-3.6882138183238196
