,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
166,77.5525,1.92306,-0.0126123,368.776,-25.7302,-0.00960157,-0.837131,-0.894357,3935.3,7.61411e-05,-0.836956,-0.028736,-0.228221,-0.00960157,0.471486,0.0120455,-0.00580925,14.1657,-0.0240228,1.92321,-0.0093506,14.1671,-0.894357,0.657767,-0.247919,0.0,0.779906,-4.068,0.0,-1.0,-0.0280674,0.495582,0.000262012,383.596,-76.3108,0.0,2.25686e-25,0.0,-2.23008e-24,51.528,-2.3224e-05,51.528,0.0,0.00104874,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.320632385683844,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9988034610887688,0.04890445907170478,367.26837831782814,-26.20672582662988,-0.8943570000000001
167,77.5685,1.93625,-0.017289,368.84,-25.7313,-0.00943983,-0.840823,-0.89835,3966.62,9.27044e-05,-0.840647,0.269914,-0.232239,-0.00943983,0.121843,0.00947449,-0.00585296,14.2784,-0.024228,1.93646,-0.0140035,14.2798,-0.89835,-0.0224633,-0.25062,0.0,0.776614,-4.077,0.0,-1.0,-0.0272648,0.491567,0.000295637,383.595,-76.5401,0.0,2.15578e-25,0.0,-2.1302e-24,51.5559,-2.67115e-05,51.5559,0.0,0.00118268,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.25663317365242,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9988000504627479,0.04897406656193041,367.3323451119293,-26.207720757814585,-0.8983500000000001
168,77.5845,1.98089,-0.0316467,368.903,-25.7324,-0.00927922,-0.844587,-0.902394,3998.23,0.000291138,-0.84441,-0.341811,-0.238185,-0.00927922,-1.67691,0.0091281,-0.00589461,14.3922,-0.024494,1.98108,-0.0282749,14.3936,-0.902394,-1.65508,-0.254074,0.0,0.779906,-4.077,0.0,-1.0,-0.0264516,0.487515,0.000325645,383.595,-76.7734,0.0,2.05754e-25,0.0,-2.03313e-24,51.5842,-3.0051e-05,51.5842,0.0,0.00130197,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.19363341937939,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987965913306711,0.049044562861059404,367.39531148937647,-26.20871434466502,-0.902394
169,77.6005,2.05316,-0.0315962,368.968,-25.7335,-0.00916322,-0.848462,-0.906473,4030.19,0.000207488,-0.848283,-0.963895,-0.244717,-0.00916322,-0.970863,0.0059594,-0.0059384,14.5073,-0.0246495,2.05347,-0.0281082,14.5087,-0.906473,-1.42259,-0.256546,0.0,0.783197,-4.077,0.0,-1.0,-0.0256271,0.483462,0.000355652,383.595,-77.0067,0.0,1.95931e-25,0.0,-1.93606e-24,51.6124,-3.33906e-05,51.6124,0.0,0.00142127,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.128634979180326,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987930972200271,0.04911566904385581,367.4602775834358,-26.20970700812748,-0.906473
170,77.6165,1.98965,-0.0209404,369.032,-25.7347,-0.0090609,-0.852413,-0.910593,4062.44,-4.85638e-06,-0.852233,0.242979,-0.248919,-0.0090609,-0.029331,0.00634749,-0.00598567,14.6233,-0.0248316,1.98983,-0.0175614,14.6248,-0.910593,-0.310796,-0.25874,0.0,0.779906,-4.077,0.0,-1.0,-0.0247915,0.479464,0.000378219,383.594,-77.2409,0.0,1.8691000000000005e-25,0.0,-1.84692e-24,51.6403,-3.49261e-05,51.6403,0.0,0.00151065,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.06463246864699,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.998789562849628,0.04918748969655462,367.5242433444473,-26.210798590248466,-0.910593
171,77.6325,2.07718,-0.0103844,369.098,-25.7358,-0.008955,-0.856429,-0.914756,4095.04,0.000275465,-0.856248,-1.04369,-0.253918,-0.008955,1.60698,0.00708258,-0.00603281,14.7407,-0.0250508,2.0773,-0.00685349,14.7421,-0.914756,2.50284,-0.260989,0.0,0.786488,-4.077,0.0,-1.0,-0.0239448,0.475501,0.000396203,383.594,-77.4755,0.0,1.78385e-25,0.0,-1.7626800000000002e-24,51.6679,-3.53507e-05,51.6679,0.0,0.0015816,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.998634811066445,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987859863458114,0.04926005967540499,367.59020875602886,-26.211789038323197,-0.914756
172,77.6485,2.13547,-0.00698088,369.163,-25.737,-0.00887173,-0.860555,-0.918953,4127.97,-0.000190786,-0.860372,-1.41045,-0.261542,-0.00887173,1.06805,0.00347291,-0.0060791,14.8592,-0.0251593,2.13573,-0.0033654,14.8607,-0.918953,1.48762,-0.262801,0.0,0.783197,-4.086,0.0,-1.0,-0.0230864,0.471537,0.000414188,383.593,-77.7102,0.0,1.6986e-25,0.0,-1.67844e-24,51.6955,-3.57754e-05,51.6955,0.0,0.00165256,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.93363307149414,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987823752944632,0.04933322208360329,367.65517389317796,-26.212878589123143,-0.9189530000000001
173,77.6645,2.10241,-0.0276288,369.23,-25.7382,-0.00884681,-0.864794,-0.923186,4161.25,8.52367e-05,-0.864609,-0.588186,-0.26808,-0.00884681,-0.881465,0.000318061,-0.00612884,14.979,-0.025312,2.10265,-0.0240759,14.9805,-0.923186,-0.819174,-0.265904,0.0,0.783197,-4.086,0.0,-1.0,-0.0222161,0.467786,0.000427834,383.593,-77.9355,0.0,1.62282e-25,0.0,-1.60356e-24,51.7217,-3.65142e-05,51.7217,0.0,0.00170616,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.866632664524353,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987787278407267,0.04940701177828304,367.7221387394841,-26.213967189952555,-0.923186
174,77.6805,2.14818,-0.0383563,369.297,-25.7394,-0.00886538,-0.869124,-0.927458,4194.91,1.02912e-05,-0.868938,-0.956642,-0.273441,-0.00886538,-1.43311,-0.00205229,-0.00618209,15.1001,-0.0254887,2.14845,-0.0347301,15.1017,-0.927458,-2.03776,-0.269073,0.0,0.789779,-4.095,0.0,-1.0,-0.0213338,0.464205,0.000438042,383.593,-78.1533,0.0,1.55455e-25,0.0,-1.53611e-24,51.7466,-3.75021e-05,51.7466,0.0,0.00174601,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.799632340024576,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987750412546891,0.04948148104790508,367.7891032702522,-26.21505476179249,-0.927458
175,77.6965,2.09615,-0.0332893,369.364,-25.7406,-0.00890715,-0.873562,-0.931771,4228.9,0.000120739,-0.873375,0.172257,-0.281163,-0.00890715,-2.03394,-0.00531727,-0.00623304,15.2224,-0.0255996,2.09638,-0.0297638,15.224,-0.931771,-2.42335,-0.270891,0.0,0.789779,-4.086,0.0,-1.0,-0.0204395,0.460623,0.00044825,383.592,-78.371,0.0,1.48629e-25,0.0,-1.46865e-24,51.7716,-3.849e-05,51.7716,0.0,0.00178585,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.73263209898554,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987713136544482,0.049556664748223046,367.85606746911253,-26.21614125193437,-0.9317709999999999
176,77.7125,2.12969,-0.0228111,369.432,-25.7418,-0.00901641,-0.878142,-0.93612,4263.34,7.35946e-05,-0.877953,-0.069051,-0.290354,-0.00901641,-0.183155,-0.00768044,-0.00628671,15.3464,-0.0256987,2.12988,-0.0192441,15.348,-0.93612,-0.641649,-0.272917,0.0,0.786488,-4.086,0.0,-1.0,-0.0195326,0.456954,0.000456892,383.592,-78.5959,0.0,1.4185e-25,0.0,-1.4016700000000002e-24,51.7972,-3.96767e-05,51.7972,0.0,0.00181941,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.66463258040812,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987675492098788,0.049632475711897814,367.9240313777978,-26.217226791897065,-0.9361200000000001
177,77.7285,2.12063,-0.0119983,369.5,-25.743,-0.00914428,-0.882846,-0.940509,4298.13,-5.78363e-05,-0.882655,0.555594,-0.296752,-0.00914428,1.54531,-0.0080545,-0.00634522,15.4716,-0.0258603,2.12081,-0.00845324,15.4733,-0.940509,1.55735,-0.275276,0.0,0.79307,-4.086,0.0,-1.0,-0.0186134,0.453027,0.000460948,383.591,-78.8414,0.0,1.35211e-25,0.0,-1.3360700000000002e-24,51.8245,-4.14458e-05,51.8245,0.0,0.00183458,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.59663315254032,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.998763744307763,0.04970898365826003,367.9919949633409,-26.218311276334592,-0.9405090000000002
178,77.7445,2.24407,-0.0097039,369.57,-25.7443,-0.00925103,-0.887674,-0.944944,4333.37,-3.18496e-05,-0.887482,-1.13994,-0.306829,-0.00925103,0.80352,-0.00633864,-0.00640179,15.5985,-0.0260599,2.24427,-0.00595439,15.6001,-0.944944,0.976696,-0.277525,0.0,0.789779,-4.086,0.0,3.0,-0.0179159,0.449101,0.000465004,383.591,-79.0868,0.0,1.28572e-25,0.0,-1.27046e-24,51.8519,-4.32149e-05,51.8519,0.0,0.00184975,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.526631516736877,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987598935742824,0.04978629316878346,368.0619581762218,-26.219494547249603,-0.9449440000000001
179,77.7605,2.2069,-0.0319405,369.639,-25.7455,-0.00938444,-0.892666,-0.949409,4368.94,8.54664e-06,-0.892471,0.0123361,-0.315866,-0.00938444,-1.50189,-0.00986703,-0.00646164,15.7265,-0.0261881,2.20719,-0.0282655,15.7282,-0.949409,-1.93999,-0.280227,0.0,0.789779,-4.086,0.0,3.0,-0.0179159,0.445279,0.000466743,383.591,-79.3276,0.0,1.22331e-25,0.0,-1.2088e-24,51.8785,-4.39118e-05,51.8785,0.0,0.00185574,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.45763291758569,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987560107479854,0.049864125328439105,368.1309211493883,-26.220577025689266,-0.9494090000000002
180,77.7765,2.24662,-0.0232755,369.709,-25.7468,-0.00955883,-0.897777,-0.953904,4404.94,3.12219e-05,-0.897581,-0.205818,-0.322408,-0.00955883,0.013061,-0.0119159,-0.00652691,15.8561,-0.0262808,2.24688,-0.0195516,15.8578,-0.953904,-0.0870136,-0.281868,0.0,0.789779,-4.077,0.0,3.0,-0.0179159,0.441681,0.000463486,383.59,-79.5582,0.0,1.16949e-25,0.0,-1.1556100000000002e-24,51.9036,-4.22966e-05,51.9036,0.0,0.00184191,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.38763146522402,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9987520957066369,0.0499424801306551,368.20088388302526,-26.22175871159614,-0.953904
