CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.09303172653256589,0.012440033311058075,2744.441061999104,-21.348658688487802,0.0056779282736273105,-0.35803225542986117,0.16491266488230055,17248.96741438892,2.532206076059752e-05,-0.3579610743912951,0.02391006869506411,0.011425195942321293,0.0056779282736273105,-0.2817413051793148,0.041274678657598075,-0.0023690995179198758,62.117458541340035,-9.065217137320695e-05,-0.09301773485514128,0.012441613324552432,62.11868676270024,0.16491266488230055,0.047897938862546674,0.053311149869488754,0.0,0.08044292582672302,0.22538326470473344,0.14026400620017895,-0.921311192507753,-0.34118605328786444,-7.167850000000001,0.0,383.543,-107.96500000000009,0.0,4.178610000000005e-28,0.0,-4.137120000000003e-27,52.510900000000035,7.611410000000004e-13,52.510900000000035,0.0,0.0,0.8704364571335336,0.26916817203703647,2800.6321512994696,-14.864468897825562,0.0,0.0,0.0,0.0,15.935068324339285,-0.024226932499314263,15.935068324339285,0.0,3.474599582520031,0.0,0.0,3785.530000000003,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000004,0.0,36.870311983329515,gaze,0.4765773410483375,0.42032834898561566,272.8654020232545,534.2872634120346,1517.0805510438636,-30.97862169712962,-3.9674390965097937,-32.80997494277803,0.024580257466226555,0.07562071505705778,0.9849776436225028,4.3298780456815384,29.115252904384707,-2.8974936732960934,-32.50350224674452,0.10617389409028138,0.14669134777389917,0.9719691450950155,4.117576151442053,5.473294571676159,-3.3414502828155186,-32.85114001961194,0.02111515472286242,0.10964219710924833,0.975204816790876,4.226167260114738,125.54386883168583,False,-0.6721170023591595,imu,-0.4845037680000001,-9.672728928800002,1.9099018904,-1.2485365,8.612890310000001,-4.22164227,268.36950268135354,-178.85513301159958,-338.3164296
-0.0873753,0.00410709,2744.46,-21.3516,0.000577301,-0.353813,0.109718,17248.9,2.09866e-06,-0.353741,-0.017415,0.00664032,0.000577301,-0.267548,0.0253452,-0.00242835,62.0949,-0.000529019,-0.0873699,0.00410635,62.0961,0.109718,-0.0212801,0.0177841,0.0,0.0887836,0.063,0.0,-1.0,-0.337495,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.896399,0.271488,2800.63,-14.864,0.0,0.0,0.0,0.0,15.9717,-0.0244406,15.9717,0.0,3.50609,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.84937120440472,gaze,0.4765661827725249,0.42035460642497735,271.26013565622634,528.1148572988986,1520.1280389688175,-30.97735684146556,-3.96769689972329,-32.80920418046807,0.0246560644227398,0.07561492218778582,0.9850074961494785,4.32964550590633,29.11493619876858,-2.894936583843975,-32.50704343677966,0.10602053052481393,0.14660650745208761,0.9720095610028591,4.116841807299383,6.147063488988807,-3.341270285162287,-32.850593551128775,0.021162883509299207,0.10963677050716682,0.9752391011640171,4.225778431300741,127.50271298898885,False,-0.6765948682052693,imu,-0.43082681132467604,-9.740675253609162,1.81615120701898,-1.431553790721611,7.971368805321599,-4.724400094948583,268.36899912103996,-178.85681588277885,-338.31642960000005
-0.09307282096109543,0.012458536252788458,2744.5386293286883,-21.348429991694097,0.005788234852885463,-0.35802993326751825,0.16441480336718717,17248.483809739377,2.382656818535659e-05,-0.3579587568255646,0.023228044914083472,0.011525952825956556,0.005788234852885463,-0.2835899846265791,0.04032812780798281,-0.002368930796796698,62.115609504925345,-0.00013736215269044907,-0.09305867125932483,0.012460141352351087,62.11683765260132,0.16441480336718717,0.04080580290478675,0.05334459601642673,0.0,0.08091887429789643,0.2230563843371387,0.07526647422302014,-0.9242698471022578,-0.341167480929169,-7.167850000000002,0.0,383.54300000000006,-107.96500000000009,0.0,4.178610000000005e-28,0.0,-4.137120000000003e-27,52.510900000000035,7.611410000000006e-13,52.510900000000035,0.0,0.0,0.8690587075780257,0.27056821053221103,2800.607072096217,-14.866429350230092,0.0,0.0,0.0,0.0,15.952756192722498,-0.02435295530285229,15.952756192722498,0.0,3.4890555796872516,0.0,0.0,3785.530000000003,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000004,0.0,36.77274935574388,gaze,0.4217830513834631,0.246297436643531,265.3104778822205,501.7719098252836,1533.59612875942,-30.971246222214877,-3.9689495693845007,-32.805474214732385,0.025023003933140588,0.07558606278501633,0.9851520210531362,4.32851815815727,29.52263567737707,-1.873775261960418,-33.02365224101683,0.1418363525846736,0.3029641660053176,0.9423880109605484,4.651456356048584,9.803502739055372,-2.606454735956805,-32.752987963782935,0.1586150873196601,0.2563124669924798,0.9409339979912732,4.6823960940043134,131.9171469754628,False,-1.0,imu,-0.431161428303133,-9.740655017517188,1.8165084654075492,-1.366382578031544,8.011960120830345,-4.6861030525912275,268.36649108293665,-178.86494938896763,-338.3164296
-0.09309265550465318,0.012462276634069349,2744.5871962465103,-21.348316425810538,0.005840547840604624,-0.35802838940416376,0.16416553755344598,17248.243338581266,2.3072085342477983e-05,-0.35795721506323475,0.022878808354394223,0.011575365552324034,0.005840547840604624,-0.28450076576778144,0.039851929076567046,-0.0023688530585315717,62.114688129070075,-0.00016055822906157948,-0.09307842801525636,0.012463894515199758,62.11591623632486,0.16416553755344598,0.03725259592396307,0.05334245056008568,0.0,0.08115776769778485,0.22181240556140594,0.0401208541680356,-0.9257759254520354,-0.3411576687930472,-7.16785,0.0,383.54299999999995,-107.96500000000006,0.0,4.178610000000004e-28,0.0,-4.137120000000002e-27,52.51090000000003,7.611410000000003e-13,52.51090000000003,0.0,0.0,0.868370327391023,0.2712669225613988,2800.594578022171,-14.867409806778495,0.0,0.0,0.0,0.0,15.961549679366899,-0.024415848956903838,15.961549679366899,0.0,3.4962660677264403,0.0,0.0,3785.5300000000016,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999998,0.0,36.724184649241096,gaze,0.47648026313977354,0.42056036081037285,263.0705765977411,488.92688027498326,1540.5884263016578,-30.967575956397,-3.9697077079720477,-32.8032287792437,0.02524397739000269,0.07556803394829105,0.9852390712985821,4.327837919696557,29.11244784433785,-2.8751091736094456,-32.53432640328345,0.10482898118793994,0.14594766702138173,0.9723227185183084,4.111155528078857,12.818557286757375,-3.3398968240315092,-32.84635009146423,0.02153252985604814,0.1095917451448844,0.9755053695190918,4.222760845867015,126.52407024090067,False,-0.7513519698850213,imu,-0.4444275304,-9.7104125552,1.9404076832,-1.26349032,8.8297207,-4.341272829999999,268.3649247141575,-178.86983740530687,-338.31642960000005
-0.09314977276070843,0.012451473229085684,2744.73330629081,-21.347975867499713,0.005987447438829655,-0.3580221913552331,0.16340965686232856,17247.520941168747,2.076195986032428e-05,-0.35795102257778344,0.021789214499194996,0.011720999735451428,0.005987447438829655,-0.28720250454500673,0.038399216949857616,-0.0023686444817254066,62.1119124118954,-0.00023011267617495824,-0.09313531480321582,0.012453130733960127,62.11314038254134,0.16340965686232856,0.02647181026358275,0.05326022172434727,0.0,0.08188440243310784,0.2177248047963895,-0.07024712803082425,-0.9304406083649016,-0.3411258942721528,-7.167850000000001,0.0,383.543,-107.96500000000009,0.0,4.178610000000005e-28,0.0,-4.137120000000003e-27,52.510900000000035,7.611410000000004e-13,52.510900000000035,0.0,0.0,0.8662891303387191,0.2733761962771422,2800.5569497596102,-14.870377904764023,0.0,0.0,0.0,0.0,15.98795931099409,-0.02460571216352222,15.98795931099409,0.0,3.518017049197679,0.0,0.0,3785.5300000000025,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000004,0.0,36.57808073689664,gaze,0.4763840363423897,0.4207982707415533,258.90827172290886,459.8143555933238,1553.9083954277633,-30.95654015828549,-3.9720132545757867,-32.796454046305,0.025911095711021556,0.07551069142939021,0.9855019169741195,4.325778663236072,29.1095571161014,-2.8526307111090916,-32.56489011249561,0.10347266820175989,0.14519836966819027,0.9726773980513743,4.104723427987468,21.91610290878859,-3.338385946190831,-32.841524470828865,0.021950931083773325,0.10953442766163105,0.9758082620393549,4.219333110301855,90.79223119523995,False,-0.8933888039221661,imu,-0.4091365152000001,-9.7343386672,1.9481836696,-1.35321324,8.97178199,-4.48333412,268.3599441333553,-178.88454711446246,-338.3164296
-0.0869851,0.00446242,2744.73,-21.351,0.000952921,-0.353702,0.11,17247.5,1.61809e-06,-0.353629,0.162911,0.00711455,0.000952921,-0.124459,0.0218406,-0.00242789,62.09,-0.000589659,-0.0869733,0.00446163,62.0912,0.11,-0.0177798,0.0174765,0.0,0.0887836,0.063,0.0,-1.0,-0.337416,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.889184,0.275333,2800.56,-14.8697,0.0,0.0,0.0,0.0,16.0221,-0.0247835,16.0221,0.0,3.54432,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.57937666226713,gaze,0.4763837535633842,0.4207989814576636,258.8952740316785,459.74021213935066,1553.929837245189,-30.956507609052895,-3.972020112293751,-32.79643401314171,0.025913069443988433,0.07551051535803616,0.985502694667219,4.325772558996469,29.109548460536196,-2.8525642559852344,-32.56497990363327,0.1034686493157462,0.1451961503789431,0.972678446265026,4.104704431821684,21.941935037355666,-3.3383815502801717,-32.84151017885078,0.021952167386262073,0.10953424838278361,0.9758091592687277,4.219322964533013,90.66459126293907,False,-0.8938528195040512,imu,-0.43194772670189296,-9.740591294371333,1.817435952821971,-1.21139378260393,8.085271928528465,-4.5937411684665435,268.3599288426517,-178.88459052707884,-338.31642960000005
-0.0932029490302675,0.012407327526269895,2744.879426638597,-21.34763692549671,0.006118487417039145,-0.35801366375887267,0.16264437753864439,17246.800081440313,1.839114438081204e-05,-0.357942499395222,0.02064130499389174,0.01186202716893708,0.006118487417039145,-0.2898462696968735,0.03691629907562053,-0.002368474304901886,62.109130837172586,-0.0002993134016981737,-0.0931882660047212,0.012409026401359664,62.110358648672396,0.16264437753864439,0.015554281422421212,0.05306345447572912,0.0,0.08262304391918018,0.21311583210461377,-0.17555221903632456,-0.9353066396959938,-0.3410907629417613,-7.1678500000000005,0.0,383.543,-107.96500000000009,0.0,4.178610000000005e-28,0.0,-4.137120000000003e-27,52.510900000000035,7.611410000000005e-13,52.510900000000035,0.0,0.0,0.8641924430230995,0.2754965429111459,2800.519257804478,-14.873374087620835,0.0,0.0,0.0,0.0,16.014302943927426,-0.024796571597132763,16.014302943927426,0.0,3.5398581609079325,0.0,0.0,3785.5300000000034,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000004,0.0,36.43196573528331,gaze,0.4762885705852297,0.42104203337410173,251.16377884975876,433.08985983002896,1556.120081548964,-30.94551522091033,-3.97435550391487,-32.789651004730366,0.026581760812146842,0.07544872224951972,0.9857661599801715,4.323700887426895,29.106582006011614,-2.830072803876571,-32.59518111579257,0.10210520256196617,0.14444353411797906,0.9730331580182623,4.098280776002824,29.030706243142102,-3.3369170839298015,-32.83666362958694,0.022370510622759843,0.10947025886912115,0.9761134742798299,4.215884536569689,57.99592544047114,False,-1.0487892471378857,imu,-0.3929863896,-9.7492924872,1.9601467256,-1.38312088,8.97178199,-4.48333412,268.35456291474844,-178.89926088740324,-338.31642960000005
-0.09320426983761951,0.012405741873506916,2744.883203291181,-21.347628186829347,0.006121662338418063,-0.3580134125142634,0.1626244698888577,17246.781471304814,1.8329065497083607e-05,-0.3579422482492937,0.020610866860067044,0.011865610023677229,0.006121662338418063,-0.2899138217959748,0.03687757312544683,-0.00236847042087073,62.10905886998631,-0.00030109705488122647,-0.09318958106772468,0.012407441840799515,62.11028667707418,0.1626244698888577,0.015270313465203522,0.05305684149793142,0.0,0.08264229386134894,0.21298976663585398,-0.17806775239907452,-0.9354350744294125,-0.3410898108185475,-7.167850000000002,0.0,383.543,-107.96500000000009,0.0,4.178610000000005e-28,0.0,-4.137120000000003e-27,52.510900000000035,7.611410000000004e-13,52.510900000000035,0.0,0.0,0.8641380488563807,0.2755514910774518,2800.5182828037873,-14.873451898846682,0.0,0.0,0.0,0.0,16.014982921840087,-0.024801517657393038,16.014982921840087,0.0,3.5404238493718876,0.0,0.0,3785.530000000003,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000004,0.0,36.42818921040235,gaze,0.4267715239484688,0.2863186788195086,250.8900628702638,432.3726347629001,1556.197065703883,-30.945230454057597,-3.9744165195024777,-32.78947481998807,0.026599141265415464,0.0754470597364135,0.9857730071818935,4.32364695122447,29.45934917148505,-1.729912645561923,-33.16627797332801,0.1331999329887873,0.2611310294728454,0.9560692251601004,4.596765995025635,29.598613967395853,-1.7785594649349772,-32.97187186970343,0.1560339753715705,0.3242319159198037,0.9301724500641612,4.744747320810954,56.642342455803146,False,-1.0,imu,-0.4325293001884075,-9.740528256565419,1.8182083289229067,-1.0950571481128648,8.118369718785724,-4.523627547498039,268.35441855396874,-178.89964117969382,-338.31642960000005
-0.0889566,0.00479555,2745.01,-21.3505,0.00127467,-0.353589,0.110277,17246.2,6.80512e-07,-0.353516,-0.0168315,0.00722183,0.00127467,-0.296256,0.0185443,-0.00242725,62.0851,-0.000626286,-0.0889744,0.00479459,62.0862,0.110277,-0.00761502,0.0171831,0.0,0.0887836,0.063,0.0,-1.0,-0.337338,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.881969,0.279178,2800.49,-14.8754,0.0,0.0,0.0,0.0,16.0724,-0.0251263,16.0724,0.0,3.58256,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.29938185768455,gaze,0.47620407667331,0.421264124358313,236.78794784391394,401.009551724011,1555.498900184848,-30.935701762639034,-3.976473216346012,-32.78356579205865,0.027182442014225573,0.07538963543477788,0.9860027634800417,4.321834466509697,29.10386109095509,-2.809918696002426,-32.62193075504734,0.1008775828140055,0.14376636548867858,0.9733510325995227,4.0925321925341285,31.572240703817098,-3.335643267302913,-32.83230328146239,0.02274547915170865,0.10940731970510256,0.9763873597794397,4.212794662805415,63.07029728826724,False,-1.1589477468482472,imu,-0.4330069701297977,-9.740465301421137,1.8189032948554051,-0.9983857643715669,8.131175780723453,-4.465140513608352,268.34943224507396,-178.91237338517914,-338.31642960000005
-0.0932520273215226,0.012329562676252218,2745.0255228137457,-21.347299673274563,0.006233465085744117,-0.35800281363282227,0.161869410994339,17246.080959764273,1.59602194517107e-05,-0.3579316525154936,0.019435723174001628,0.011998308486801747,0.006233465085744117,-0.29243055209424434,0.03540363269109723,-0.002368343132071977,62.106344169727834,-0.0003681255171840035,-0.09323712479113952,0.012331304638061162,62.10757179958991,0.161869410994339,0.004503870084526518,0.05275122551828727,0.0,0.08337355833877338,0.2079830054675588,-0.2604629570790109,-0.9403729418112095,-0.3410523238870825,-7.167850000000002,0.0,383.5430000000001,-107.9650000000001,0.0,4.178610000000006e-28,0.0,-4.137120000000003e-27,52.51090000000004,7.611410000000005e-13,52.51090000000004,0.0,0.0,0.8620808303269889,0.2776275145074947,2800.481511230678,-14.876397844239975,0.0,0.0,0.0,0.0,16.04057385346037,-0.024988386930915436,16.04057385346037,0.0,3.56178475504551,0.0,0.0,3785.5300000000034,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,36.28587411361312,gaze,0.4761938192134129,0.4212914868281391,234.65230787489799,396.48705790929444,1555.8753198692048,-30.93450723546568,-3.9767331071394842,-32.78282315419686,0.02725580573417264,0.07538219102724728,0.9860316536732197,4.321606202891784,29.103525241986915,-2.8074611275667856,-32.62517271833913,0.10072748652174579,0.14368359873465433,0.9733898032161397,4.091831577812716,31.644609522440486,-3.3354903585786366,-32.831770360394145,0.02279122481769509,0.10939928341453005,0.9764208407368993,4.212417256072266,65.88659900941103,False,-1.1690284130516189,imu,-0.391790084,-9.7540777096,1.9607448784,-1.54013599,8.91944362,-4.625395409999999,268.34878581613617,-178.91397047906216,-338.31642960000005
-0.09329687304190791,0.012217878793019022,2745.1716293206896,-21.34696402582763,0.006332238388437928,-0.35798964450030046,0.1610841025377588,17245.363436988857,1.3468647797862566e-05,-0.35791848544590776,0.018172657010631227,0.012129769381440902,0.006332238388437928,-0.2949550810900249,0.033860975460036344,-0.002368251493407798,62.10355186567702,-0.0004365466856224138,-0.09328175662762711,0.012219665546791474,62.10477929138453,0.1610841025377588,-0.00668070901005674,0.05232251111063105,0.0,0.08413616158034634,0.202321638766913,-0.31113475942411273,-0.9456405486595387,-0.34101060891045226,-7.167850000000001,0.0,383.543,-107.96500000000009,0.0,4.178610000000005e-28,0.0,-4.137120000000003e-27,52.51090000000004,7.611410000000004e-13,52.51090000000004,0.0,0.0,0.859953865370637,0.27976966744297704,2800.443701305599,-14.879450085598807,0.0,0.0,0.0,0.0,16.066777738272567,-0.025181208241320793,16.066777738272567,0.0,3.5838025242054505,0.0,0.0,3785.5300000000034,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000004,0.0,36.13977136308601,gaze,0.47609968880086967,0.4215465828279109,214.52159115967174,351.4710006823588,1571.1992798718347,-30.92351705642245,-3.9791458098880135,-32.77597081126392,0.02793338140208841,0.07531113378000565,0.986298374871518,4.319495258723391,29.100388186006725,-2.7848112324970073,-32.654852381479365,0.09933978642169504,0.1429186493173284,0.9737473047438734,4.085376838569399,30.855558969339555,-3.3341051910378923,-32.8268451883124,0.023213230343462645,0.10932151582538381,0.9767303385861771,4.208931793278565,100.68542630924237,False,-1.2172419157242216,imu,-0.3822196392,-9.752881404000002,1.9792876152,-1.59995127,8.77738233,-4.670256869999999,268.3426153026348,-178.92867454159975,-338.31642960000005
-0.09330067340610528,0.01220622548916641,2745.1846997659,-21.346934078588074,0.006340278658967455,-0.35798835366246184,0.1610133327122605,17245.299330050642,1.324281023784644e-05,-0.3579171947343662,0.018056886476296802,0.012141290626664365,0.006340278658967455,-0.2951779703591587,0.03372151955538109,-0.0023682452417699493,62.103301809720804,-0.00044264760723154023,-0.09328553813653612,0.012208016332153678,62.104529216069075,0.1610133327122605,-0.007687717718456666,0.05227845122675773,0.0,0.08420497064883699,0.20178932512936062,-0.31359690965760345,-0.9461215617845734,-0.341006719021094,-7.167850000000001,0.0,383.54299999999995,-107.96500000000009,0.0,4.178610000000005e-28,0.0,-4.137120000000002e-27,52.510900000000035,7.611410000000005e-13,52.510900000000035,0.0,0.0,0.8597628521562016,0.27996184030676424,2800.4403159413246,-14.879724518585467,0.0,0.0,0.0,0.0,16.069118520023775,-0.025198506246307886,16.069118520023775,0.0,3.585776582936793,0.0,0.0,3785.530000000003,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,36.12670121487663,gaze,0.476091296180455,0.4215696737211627,212.8875806116669,347.364539530094,1573.9033273435307,-30.92253491530006,-3.9793633205102106,-32.77535670828469,0.027994165681361385,0.07530455856211046,0.9863222912598515,4.319305671375927,29.100103719785007,-2.782783948985603,-32.65749150059499,0.0992151836335618,0.14284998559906573,0.9737793228532671,4.0847992474324055,30.718599308121824,-3.3339832979132553,-32.82640311057983,0.02325104573896648,0.10931422919079112,0.9767581252786799,4.208619161636178,103.71358645596143,False,-1.2173241041740663,imu,-0.4336460221215232,-9.740363625077784,1.819927439671644,-0.8674015620641023,8.126596476935172,-4.385961862805763,268.2165876,-179.451974,-338.3164296
