CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.48324,-0.0301508,7375.05,-23.6704,-0.0126758,-0.769951,0.460368,18176.3,-9.32317e-06,-0.769787,-2.30911,0.00222154,-0.0126758,0.185894,-0.0102169,-0.00547685,65.4286,0.0013513,1.48361,-0.0301853,65.4349,0.460368,0.884707,-0.119275,0.0,0.753577,-0.414,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,5.84518e-09,-0.0627573,2792.38,12.5016,0.0,0.0,0.0,0.0,64.8,0.00564774,64.8,0.0,-0.199763,-1.64416,0.00239009,2792.42,-10.6774,0.0,0.0,0.0,0.0,66.7253,-0.000218268,66.7253,0.0,0.00738464,0.714979,0.0832424,7387.98,-33.0514,0.0,-3.02519e-17,0.0,4.93572e-16,16.5137,-0.00749346,16.5137,0.0,1.03956,999.0,4.0,0.0,13.033120277201284,gaze,0.3423080242783509,0.2250267247557428,-2913422.7312406586,-535236365.5322278,681120.7893196386,-27.363104127561044,-3.384234042146196,-32.34229033954538,0.31701195520335373,0.23744935075443507,0.9971070569276353,4.2228212550040505,30.872723439446204,-40.82613941717075,14.59279460483161,0.2743320872291459,0.30097553420852374,0.9796567646238656,1.2132175808834287,-313339.6004072906,-4.63962255956915,-28.8720266179171,0.27996569503793584,0.30227079288182335,0.9816429427875446,2.67888264913941,962572.6996021348,False,-22652.98960326942,imu,-0.7729800414107313,-9.657502708182932,1.592643778301578,-46.66156901545012,-4287.214784688656,14.434215901958861,265.70258823303493,-176.02545217665232,-338.31642960000045
1.42587,-0.0295432,7375.35,-23.668,-0.0128197,-0.770141,0.458415,18200.1,1.52766e-05,-0.769977,-0.772386,-0.0219428,-0.0128197,0.710082,-0.00620137,-0.00544356,65.5142,0.00172149,1.4261,-0.0295824,65.5204,0.458415,0.742657,-0.11704,0.0,0.756868,-0.396,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,2.98308e-10,-0.0599413,2792.38,12.7842,0.0,0.0,0.0,0.0,64.8,0.00539107,64.8,0.0,-0.190799,-3.35106,0.00221778,2792.42,-10.3876,0.0,0.0,0.0,0.0,66.5182,-0.000202453,66.5182,0.0,0.00687618,0.709238,0.0859667,7387.98,-32.9795,0.0,-2.88426e-17,0.0,4.70578e-16,16.5538,-0.0077367,16.5538,0.0,1.07113,999.0,4.0,0.0,12.735355668374195,gaze,0.3329936947823851,0.21552867014542915,-3595736.7330460316,-670603797.6859384,838699.4585201005,-27.15512064773513,-3.3381310240288715,-32.34578461597195,0.3359753472161496,0.2451994822131222,0.9977361605533273,4.195908224997664,30.986600121714424,-43.58916684733275,17.971714895492298,0.28597906760892355,0.30566962266708836,0.9808481083510818,1.0636728553358492,-386296.688322997,-4.67637512271588,-28.698739439329305,0.29884499524508346,0.3126617522704587,0.981956655082485,2.5855177446660007,1184929.6566942371,False,-27578.508736237643,imu,-0.7462538091038907,-9.654795055176447,1.5863786903573522,-53.928726761040856,-5329.383477548563,15.2009224257841,265.3357934567848,-176.29204327162864,-338.31642960000056
1.48592,-0.0343532,7375.63,-23.6658,-0.0128939,-0.770635,0.456623,18222.6,4.75088e-05,-0.770472,-1.33142,-0.0394024,-0.0128939,0.0147051,-0.00430515,-0.00541457,65.5953,0.00200419,1.48602,-0.034398,65.6015,0.456623,-0.650803,-0.114918,0.0,0.760159,-0.387,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-4.45723e-09,-0.0572751,2792.38,13.0758,0.0,0.0,0.0,0.0,64.8,0.00515082,64.8,0.0,-0.182312,-2.45941,0.00207795,2792.42,-10.0879,0.0,0.0,0.0,0.0,66.5214,-0.000188375,66.5214,0.0,0.00644375,0.703435,0.0890108,7387.97,-32.9048,0.0,-2.755e-17,0.0,4.4949e-16,16.5942,-0.00800915,16.5942,0.0,1.10624,999.0,4.0,0.0,12.457534492827916,gaze,0.3233942848199425,0.2057516567473387,-4399940.834197993,-832069381.2065322,1024109.2914549084,-26.941037806368605,-3.2902564378638557,-32.34987176139483,0.3554942359065735,0.25316264458765014,0.9983908510248243,4.168007095634021,31.10322015524643,-46.49517601853623,21.521572892639696,0.29790136108931875,0.310441027542912,0.9820997329951484,0.9096540148885532,-472220.998512784,-4.713780570421497,-28.520561224767892,0.31832524215097113,0.32336364876998325,0.9822912470583197,2.489252164313218,1446353.5455410297,False,-33321.05749779653,imu,-0.7182219650733617,-9.651950659066577,1.5803167086523102,-61.9080907956007,-6557.948261405678,15.987445063726932,264.9781645176863,-176.56160283458016,-338.3164296000006
1.50152,-0.0302111,7375.92,-23.6634,-0.012941,-0.771365,0.454816,18246.0,-3.7138e-05,-0.771203,-0.970842,-0.0502802,-0.012941,0.0379052,-0.00319734,-0.00538797,65.6793,0.00224222,1.5016,-0.0302613,65.6856,0.454816,0.685084,-0.1114,0.0,0.76345,-0.387,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-9.03374e-09,-0.0546427,2792.38,13.3694,0.0,0.0,0.0,0.0,64.8,0.00491429,64.8,0.0,-0.173933,-0.979852,0.00194548,2792.42,-9.78592,0.0,0.0,0.0,0.0,66.5723,-0.00017469,66.5723,0.0,0.00602853,0.697619,0.0921273,7387.96,-32.8295,0.0,-2.62839e-17,0.0,4.28832e-16,16.6347,-0.00828822,16.6347,0.0,1.14215,999.0,4.0,0.0,12.16991156746828,gaze,0.31350438513792445,0.19569028103953073,-5341643.117332652,-1023236861.5488198,1240875.0557626868,-26.720743724549788,-3.2405717847142146,-32.35456864290751,0.3755786795507447,0.26134280506458774,0.999071676480587,4.139097404872683,31.222623301325726,-49.54925747131239,25.248288715844595,0.3101029569793672,0.3152906264847584,0.9834130241346961,0.7510741466061575,-572765.5441498391,-4.751847204109176,-28.337402011421457,0.3384180318110118,0.3343823777015418,0.9826472635391119,2.390029664631411,1751748.5869282356,False,-39977.783946766096,imu,-0.6888550290289721,-9.648966302510315,1.5744652779276342,-70.64701726556285,-7996.194868628826,16.794038522696106,264.6315200813124,-176.8341353466143,-338.3164296000008
1.46282,-0.0342677,7376.22,-23.661,-0.0129778,-0.772256,0.452992,18270.2,-2.45596e-06,-0.772095,-0.154516,-0.0566798,-0.0129778,-0.077143,-0.00174014,-0.0053624,65.7666,0.00240094,1.46269,-0.0343164,65.7729,0.452992,0.214895,-0.109473,0.0,0.76345,-0.387,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.36103e-08,-0.0520104,2792.38,13.663,0.0,0.0,0.0,0.0,64.8,0.00467776,64.8,0.0,-0.165554,0.499704,0.00181302,2792.42,-9.48395,0.0,0.0,0.0,0.0,66.6232,-0.000161005,66.6232,0.0,0.0056133,0.691802,0.0952438,7387.96,-32.7541,0.0,-2.50178e-17,0.0,4.08175e-16,16.6753,-0.00856729,16.6753,0.0,1.17806,999.0,4.0,0.0,11.87248251209468,gaze,0.30331852539052323,0.18533907810384886,-6437727.806895386,-1248027424.8705914,1492806.680362301,-26.494125290245947,-3.1890380951059405,-32.35989236127051,0.39623884604406523,0.2697439754948812,0.9997791916597003,4.109158445260991,31.344849671919494,-52.75661409476486,29.15790935271754,0.32258787949694445,0.32021930688354483,0.9847893831415033,0.5878453021206189,-689717.9464355168,-4.790583423470003,-28.149170830668787,0.3591350930137421,0.34572389940560233,0.9830252568029083,2.2877933509055772,2106410.783140746,False,-47653.21180187172,imu,-0.6581231549867902,-9.645838726964392,1.5688319507130302,-80.19481462982941,-9669.229829191421,17.62095692313837,264.2977628194285,-177.10964497249574,-338.3164296000008
1.47453,-0.0285499,7376.51,-23.6588,-0.0130171,-0.773173,0.451313,18293.2,-1.39479e-05,-0.773012,-0.000744586,-0.0603963,-0.0130171,0.754461,-0.00352083,-0.00533901,65.8491,0.0025099,1.4743,-0.0285999,65.8554,0.451313,1.90797,-0.107114,0.0,0.773323,-0.387,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.72932e-08,-0.0496263,2792.38,13.9524,0.0,0.0,0.0,0.0,64.8,0.00446538,64.8,0.0,-0.157965,1.0844,0.00170317,2792.42,-9.18529,0.0,0.0,0.0,0.0,66.7126,-0.000151433,66.7126,0.0,0.00526682,0.686183,0.0984003,7387.95,-32.6795,0.0,-2.38969e-17,0.0,3.89887e-16,16.7145,-0.00885352,16.7145,0.0,1.21416,999.0,4.0,0.0,11.585078913844091,gaze,0.29283117382218443,0.17469252131135993,-7706405.332295641,-1510693100.7311969,1784010.3299283702,-26.26106815200524,-3.1356159264554706,-32.365860252291384,0.41748501345616845,0.27837021262622563,1.0005139579377378,4.078169262596122,31.469939731163752,-56.12256229260424,33.256609936873986,0.33536018791156813,0.32522796594421727,0.986230227253878,0.41987849183544235,-825005.6958174347,-4.829997727201562,-27.955775702814186,0.3804882879792524,0.3573942395643709,0.9834257866263538,2.1824856736644773,2516042.883657124,False,-56459.50912180122,imu,-0.6259961292471947,-9.6425646324517,1.5634243879693308,-90.60278161694949,-11604.047720743629,18.468453751554947,263.978880940962,-177.38813555768303,-338.3164296000008
1.48281,-0.0327224,7376.8,-23.6565,-0.013041,-0.774143,0.449604,18317.1,1.18688e-05,-0.773983,0.110526,-0.0613541,-0.013041,0.0280181,-0.000618714,-0.00531787,65.9354,0.0025706,1.48247,-0.0327722,65.9417,0.449604,0.107416,-0.105974,0.0,0.773323,-0.387,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-2.0682e-08,-0.047324,2792.38,14.2404,0.0,0.0,0.0,0.0,64.8,0.00426094,64.8,0.0,-0.150637,1.37454,0.00160078,2792.42,-8.88771,0.0,0.0,0.0,0.0,66.8148,-0.000143214,66.8148,0.0,0.00494298,0.680628,0.10157,7387.94,-32.6051,0.0,-2.28238e-17,0.0,3.72379e-16,16.7533,-0.00914211,16.7533,0.0,1.25032,999.0,4.0,0.0,11.297821570993053,gaze,0.28203673695090514,0.16374502200813168,-9167262.391024569,-1815830164.7824821,2118899.4793583136,-26.021456712666176,-3.080265360498902,-32.37248988820457,0.43932757058519584,0.28722561833516536,1.0012765433626125,4.046108654588159,31.597934296844684,-59.652533149077975,37.550695025771304,0.34842397668679503,0.3303175107574674,0.9877369896499951,0.2470836791351898,-980701.4132036082,-4.870098713745295,-27.757123631829153,0.4024896130569447,0.3693994895238391,0.983849420329297,2.0740484251930873,2986769.35083207,False,-66516.75698500242,imu,-0.5924433683739435,-9.639140677327763,1.558250359731273,-101.92424518197997,-13829.598418627787,19.33678181299121,263.6769497230107,-177.66961062535597,-338.3164296000008
1.51816,-0.0337452,7377.09,-23.6542,-0.013034,-0.775091,0.447921,18341.2,-3.69073e-05,-0.774932,0.229161,-0.0573763,-0.013034,-0.642104,0.000371415,-0.00529899,66.0218,0.00259503,1.51793,-0.0337985,66.0281,0.447921,-0.0300618,-0.104199,0.0,0.783197,-0.387,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-2.40708e-08,-0.0450216,2792.38,14.5284,0.0,0.0,0.0,0.0,64.8,0.0040565,64.8,0.0,-0.143308,1.66467,0.00149838,2792.42,-8.59014,0.0,0.0,0.0,0.0,66.9169,-0.000134996,66.9169,0.0,0.00461913,0.675074,0.10474,7387.94,-32.5307,0.0,-2.17506e-17,0.0,3.54871e-16,16.792,-0.0094307,16.792,0.0,1.28648,999.0,4.0,0.0,11.010708498547986,gaze,0.2709295592512055,0.1524909292006807,-10841312.011804515,-2168392541.466214,2502205.988246681,-25.7751741230597,-3.022946000719563,-32.37979907905126,0.4617770175127273,0.29631433985945854,1.0020675226904405,4.012955169522186,31.728874541883556,-63.35207359500001,42.04659987866809,0.361783375623013,0.33548885837160475,0.9893111195212703,0.06936977458981008,-1159028.111179985,-4.910895082025065,-27.553120600087798,0.4251511994239425,0.38174580661618907,0.9842967328194008,1.962422736041808,3525151.3255892526,False,-77953.21816970555,imu,-0.5574339171722853,-9.635563478047132,1.553317745750089,-114.21459846363649,-16376.854345942538,20.22619318355256,263.39413304182017,-177.95407337345216,-338.31642960000073
1.54899,-0.034264,7377.39,-23.6519,-0.013034,-0.775968,0.44626,18365.4,-4.60497e-05,-0.77581,-0.331229,-0.052358,-0.013034,-0.829422,-0.00124186,-0.00528155,66.1092,0.0026026,1.54861,-0.0343162,66.1155,0.44626,-1.21273,-0.103454,0.0,0.779906,-0.387,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-2.68947e-08,-0.042881,2792.38,14.8164,0.0,0.0,0.0,0.0,64.8,0.00386362,64.8,0.0,-0.136494,0.695248,0.00139702,2792.42,-8.2944,0.0,0.0,0.0,0.0,66.825,-0.000126021,66.825,0.0,0.00431063,0.669604,0.10802,7387.93,-32.456,0.0,-2.07688e-17,0.0,3.38851e-16,16.8302,-0.00972588,16.8302,0.0,1.32372,999.0,4.0,0.0,10.71384812333986,gaze,0.259503922837085,0.14092452924140264,-12751043.617750883,-2573705206.714225,2938991.1753622927,-25.522102275711067,-2.9636169697754804,-32.38780587405956,0.48484396615874836,0.30564057003045736,1.0028874774214132,3.978687104920331,31.86280199582223,-67.22684757379093,46.7508917345956,0.37544255000025273,0.3407429358644364,0.990954082145751,-0.11335536984128503,-1362364.4552292908,-4.952395632185781,-27.34367156310214,0.4484853137835433,0.39443941448222003,0.9847683066367613,1.8475490715354912,4138201.5931180064,False,-90905.6058340258,imu,-0.520936446666979,-9.63182960892978,1.5486345361361185,-127.53133874150322,-19278.877723625585,21.136939162921504,263.1326849037623,-178.24152667170384,-338.3164296000008
1.4817,-0.0343088,7377.68,-23.6496,-0.0130598,-0.77674,0.444616,18389.6,-1.10543e-05,-0.776582,1.24348,-0.0448861,-0.0130598,-0.680021,-0.00206144,-0.00526468,66.1964,0.00260197,1.48137,-0.0343593,66.2027,0.444616,-0.769552,-0.102194,0.0,0.783197,-0.387,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-2.93806e-08,-0.0408371,2792.38,15.1044,0.0,0.0,0.0,0.0,64.8,0.00367766,64.8,0.0,-0.129989,-1.02786,0.00129626,2792.41,-7.99977,0.0,0.0,0.0,0.0,66.617,-0.000116594,66.617,0.0,0.00401131,0.664184,0.111367,7387.92,-32.3811,0.0,-1.98415e-17,0.0,3.23722e-16,16.868,-0.010025,16.868,0.0,1.36161,999.0,4.0,0.0,10.42706536663092,gaze,0.24775404714533622,0.12904004551436793,-14920473.089477437,-3037477590.636634,3434656.8931124806,-25.262121798549515,-2.902236906928696,-32.39652856302407,0.508539140835889,0.3152085475051924,1.003736995835638,3.943282506204885,31.999758546304083,-71.28263720739734,51.670271090182226,0.389405700720566,0.3460806804149772,0.992667358961443,-0.3011849665994264,-1593250.0249438533,-4.994609266330694,-27.128680444263924,0.47250435906293314,0.40748660339337334,0.9852647319985064,1.7293672282860806,4833399.548551928,False,-105519.35219568087,imu,-0.48291925208145803,-9.627935601927597,1.5442088320015714,-141.93410539283514,-22570.887820450494,22.06927022684605,262.8949509763261,-178.53197305866505,-338.31642960000096
1.56871,-0.03241,7377.98,-23.6473,-0.0131065,-0.777382,0.442991,18414.1,-4.94173e-06,-0.777224,0.112382,-0.0356065,-0.0131065,-0.0597952,-0.00340027,-0.00525002,66.2843,0.00262601,1.56844,-0.0324652,66.2906,0.442991,-0.0190274,-0.101023,0.0,0.783197,-0.378,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.18664e-08,-0.0387933,2792.38,15.3923,0.0,0.0,0.0,0.0,64.8,0.00349169,64.8,0.0,-0.123483,-2.75097,0.00119551,2792.41,-7.70513,0.0,0.0,0.0,0.0,66.4091,-0.000107166,66.4091,0.0,0.003712,0.658763,0.114713,7387.91,-32.3062,0.0,-1.89142e-17,0.0,3.08593e-16,16.9057,-0.0103242,16.9057,0.0,1.39949,999.0,4.0,0.0,10.130575170739752,gaze,0.2356740886185099,0.11683163812076114,-17375192.82825091,-3565816980.220368,3994956.6020185538,-24.99511204861029,-2.8387639654727974,-32.40598567768601,0.5328733788043725,0.32502255699874494,1.004616673029008,3.9067191653603723,32.139786440559206,-75.52534396232645,56.81157297761905,0.4036770644508273,0.35150303937532595,0.9944524476396928,-0.49421329832248606,-1854390.575243685,-5.03754498925999,-26.908050129580037,0.49722087511161833,0.4208937305741483,0.9857866068434111,1.6078163307017306,5618706.162663303,False,-121948.87721204694,imu,-0.4433502508158942,-9.623877946390792,1.5400488461031285,-157.48471784973555,-26290.328203098594,23.0234359796562,262.6833701191199,-178.82541473874846,-338.316429600001
1.4886,-0.0288591,7378.27,-23.645,-0.0131571,-0.777853,0.441385,18438.4,2.45683e-06,-0.777696,1.37789,-0.023,-0.0131571,0.884098,-0.00211418,-0.0052367,66.372,0.00266499,1.48827,-0.0289108,66.3783,0.441385,1.02884,-0.099781,0.0,0.786488,-0.369,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.40181e-08,-0.0368752,2792.38,15.6804,0.0,0.0,0.0,0.0,64.8,0.00331851,64.8,0.0,-0.117377,-2.89205,0.00110886,2792.41,-7.41004,0.0,0.0,0.0,0.0,66.3305,-9.94545e-05,66.3305,0.0,0.00344839,0.653411,0.118185,7387.91,-32.231,0.0,-1.80496e-17,0.0,2.94487e-16,16.9431,-0.010636,16.9431,0.0,1.43866,999.0,4.0,0.0,9.844182292094732,gaze,0.2232581403878594,0.10429340356430117,-20142421.81916224,-4165241922.0314527,4626006.44519512,-24.720951105736265,-2.7731558101603127,-32.416195993113206,0.5578576308270025,0.33508692951663493,1.0055271109490738,3.86897461959556,32.28292828688985,-79.96098981569239,62.18176824263807,0.4182609137655542,0.35701097034254614,0.9963108621585743,-0.6925357236409884,-2148663.2975963145,-5.081211909209442,-26.681682462407565,0.5226475393998985,0.4346672205245402,0.9863345368765166,1.4828348274957248,6502578.9475627905,False,-140357.85726032083,imu,-0.40219698042516905,-9.619653088834246,1.536162903484558,-174.24721355640347,-30476.93398625581,23.999685106781783,262.50047591482416,-179.1218535792618,-338.31642960000096
1.53847,-0.030051,7378.57,-23.6427,-0.0131704,-0.778126,0.439801,18463.0,2.09381e-05,-0.777969,0.61284,-0.0128241,-0.0131704,0.880768,0.0011815,-0.0052235,66.4604,0.00272521,1.53815,-0.0301062,66.4666,0.439801,0.233611,-0.098488,0.0,0.789779,-0.342,0.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.58366e-08,-0.0350826,2792.38,15.9685,0.0,0.0,0.0,0.0,64.8,0.0031581,64.8,0.0,-0.111671,-1.45497,0.00103626,2792.41,-7.11451,0.0,0.0,0.0,0.0,66.3811,-9.34545e-05,66.3811,0.0,0.00322038,0.648127,0.12178,7387.9,-32.1556,0.0,-1.72477e-17,0.0,2.81403e-16,16.9799,-0.0109605,16.9799,0.0,1.47912,999.0,4.0,0.0,9.548131088857415,gaze,0.21050023195667555,0.09141937443705617,-23251055.694215275,-4842695624.899475,5334296.322810493,-24.439515766288046,-2.705369614632155,-32.427178529079804,0.5835029617233639,0.34540604258689056,1.006468918430883,3.830026150006642,32.42922705615124,-84.5957184211237,67.78796482232327,0.43316155728926764,0.36260544123037225,0.9982441328762155,-0.896248682967979,-2479122.08122786,-5.125619238587657,-26.449478238195976,0.5487971677165406,0.4488135653420436,0.9869091356137272,1.3543604881993216,7493986.92237273,False,-160919.4938171316,imu,-0.3594265965981318,-9.615257432704045,1.5325594421194608,-192.28788592586628,-35172.79908258446,24.998265327239434,262.3488982002027,-179.42129110743537,-338.31642960000084
1.55205,-0.0274351,7378.86,-23.6404,-0.0130863,-0.778239,0.438251,18487.6,6.46378e-05,-0.778083,0.564531,-0.00191462,-0.0130863,0.655268,0.00871335,-0.00521229,66.5492,0.00284031,1.55181,-0.0274949,66.5554,0.438251,0.753849,-0.0954337,0.0,0.786488,-0.297,6.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.7655e-08,-0.03329,2792.38,16.2566,0.0,0.0,0.0,0.0,64.8,0.00299768,64.8,0.0,-0.105965,-0.0178998,0.000963667,2792.41,-6.81897,0.0,0.0,0.0,0.0,66.4317,-8.74544e-05,66.4317,0.0,0.00299238,0.642842,0.125376,7387.89,-32.0801,0.0,-1.64458e-17,0.0,2.6832e-16,17.0168,-0.011285,17.0168,0.0,1.51958,999.0,4.0,0.0,9.26220277040003,gaze,0.19739432888324104,0.07820351910487422,-26731716.795488365,-5605559362.617683,6126700.966563825,-24.150681536845802,-2.635362058845093,-32.43895255144627,0.6098205509247884,0.35598432049242723,1.0074427112328501,3.7898507802392816,32.578726083236916,-89.43579627480389,73.6374090230824,0.4483833398393025,0.36828743034108796,1.000253806604183,-1.1054497042949771,-2849002.7743418445,-5.170776294714694,-26.211337199222346,0.5756827148672282,0.46333932504407793,0.9875110244264258,1.2223303996707786,8602425.578923862,False,-183816.78213864146,imu,-0.3150058711356214,-9.610687338143865,1.529247013553885,-211.67532229718904,-40422.443452805834,26.019423346149747,262.23136459708985,-179.7237285074589,-338.316429600001
1.53875,-0.024855,7379.16,-23.6382,-0.0129214,-0.778174,0.436761,18512.2,0.000104391,-0.778017,0.918711,0.00997357,-0.0129214,0.275126,0.0110945,-0.00520177,66.6378,0.00307178,1.5386,-0.0249209,66.6441,0.436761,0.609305,-0.0910099,0.0,0.783197,-0.234,6.0,30.0,0.369465,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.92042e-08,-0.0316498,2792.39,16.5324,0.0,0.0,0.0,0.0,64.8,0.00285068,64.8,0.0,-0.100745,0.973576,0.000897911,2792.41,-6.53568,0.0,0.0,0.0,0.0,66.4973,-8.1394e-05,66.4973,0.0,0.00278546,0.637829,0.128902,7387.89,-32.0078,0.0,-1.57147e-17,0.0,2.56392e-16,17.0517,-0.0116029,17.0517,0.0,1.55916,999.0,4.0,0.0,8.966660651547071,gaze,0.18393433246376456,0.0646397413927915,-30616804.238317896,-6461665876.648073,7010491.014167108,-23.854322627910594,-2.56308932649907,-32.4515375735395,0.6368216930293655,0.3668262345034441,1.0084491120726293,3.748425275150576,32.731469068564195,-94.48761388152394,79.73748679863337,0.4639306425686382,0.37405792643740987,1.0023414466808687,-1.320237408988274,-3261728.4453403363,-5.216692500560734,-25.967158029326242,0.6033172753730606,0.47825112789043844,0.9881408325860938,1.0866809626041487,9837931.847458772,False,-209242.779940785,imu,-0.2689011899283831,-9.60593912176135,1.5262342835489484,-232.48044189276564,-46272.88035581511,27.06340480725586,262.15070204335643,-180.02916661751766,-338.31642960000096
