CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.1014,0.00902805,367.743,-25.7179,-0.00216373,-0.914313,-0.613749,3074.48,0.000205133,-0.914112,1.38002,-0.152874,-0.00216373,2.20099,-0.0147449,-0.00670281,11.0669,-0.0174158,2.10164,0.0123349,11.0681,-0.613749,1.23044,-0.181449,0.0,0.921421,-3.735,0.0,-1.0,-0.0296621,0.927214,-0.0648177,383.622,-59.1712,0.0,8.114e-24,0.0,-8.03343e-23,48.5198,0.00583113,48.5198,0.0,-0.275575,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.353444739612254,gaze,0.5586097457940798,0.4218202651104887,-66.27500808368025,132.86933455724855,1065.3133390486084,-31.86127258274813,-4.015574958024334,-32.43928388358365,-0.07224432993093491,0.09814141351429927,0.9892677841105568,4.578712298933285,27.63566202339956,-2.9427501637591504,-32.60995477413352,-0.09184963861456918,0.16150361823974935,0.9767030165460375,4.33045733998264,-2.6998055559235636,-3.7662066972197197,-32.48183484565284,-0.07604022466507657,0.11317710476507006,0.9862046111253486,4.512461986189649,11.800939884387802,True,5.988749260390953,imu,-0.7404169845551548,-9.756881266958624,1.4623824842938702,-0.07870159507622751,1.8143884614224763,-3.79662546960605,269.9651951471429,-187.71219625975553,-338.3164296
2.2592630607290753,-0.011092892228508774,367.75292524245197,-25.718566735605755,-0.0031248809573808088,-0.8758286436705782,-0.6302834979938484,3078.407514798704,8.212257938326798e-05,-0.8752966438385349,0.3852161241798323,-0.28449711329447347,-0.0030371764465700144,-0.7977500541564078,-0.00048273334912917484,-0.01770110259529137,10.77183318565378,-0.015716353860833455,2.25951637070381,-0.009081073413572643,10.772792378298629,-0.6302834979938484,-1.0942135154834445,-0.1621827460738732,0.0,0.9586170499141746,-3.23870670876309,-0.3626668378595993,-0.37515397052668414,-0.028047352034967492,0.9511074242019925,-0.16952293309595157,383.63775045800634,-59.19617671679208,0.0,1.1625309046214155e-22,0.0,-1.1509869048580566e-21,48.546822174013066,0.0152514116092358,48.546822174013066,0.0,-0.7323801129074498,0.0,0.0,2810.820000000004,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000004,0.0,18.345990080779547,gaze,0.558909118104818,0.4218058006196562,-68.06758324911372,133.43724209872047,1087.6702865607135,-31.866538106088555,-4.0163895560439045,-32.440545890980715,-0.07284509260169009,0.09814826923407728,0.9891258976841251,4.578637611355344,27.63357057856896,-2.9408626063160974,-32.612291974681106,-0.0921152080640079,0.1614335764003962,0.9766581141270275,4.330920526936629,-2.3792411572798264,-3.7665025549440125,-32.48357264551087,-0.07664227643320944,0.11317449196932373,0.986064555389695,4.51263782320647,13.514079036406715,True,5.994061662643486,imu,-0.5867878968000001,-9.7911631832,1.4798300272,0.91229049,2.1752708,-4.04219643,269.9670217960867,-187.7043236298996,-338.3164296000001
2.288400435250091,-0.011015752629274856,367.7784956532949,-25.718900485795483,-0.003113599750575184,-0.8778540305203597,-0.6318538586000845,3096.492970230501,8.218625356292772e-05,-0.8773638584183678,0.3779562920678099,-0.28532431141123976,-0.0030246216770681263,-0.7421360830613797,-0.00033558042783581054,-0.016309393543747223,10.834634163628698,-0.015710882331246828,2.2886529009614125,-0.00898436329944669,10.835604118788666,-0.6318538586000845,-0.9545480831586552,-0.16205094937175812,0.0,0.957785578517381,-3.230003206767827,-0.2663437794829444,-0.3530819755993393,-0.027877924625684364,0.9466844665346573,-0.16734468823355542,383.63769612245983,-59.310646451250655,0.0,1.1589775861413598e-22,0.0,-1.1474688664321447e-21,48.57503163507491,0.01505546556043027,48.57503163507491,0.0,-0.7215837014091953,0.0,0.0,2810.820000000004,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0000000000000004,0.0,18.320542664986377,gaze,0.5599417189188707,0.42175337474470503,-69.26576805562279,132.9100534727227,1102.8563288994274,-31.884714264423852,-4.0191917159167385,-32.44489553821245,-0.07491947720822797,0.09817480145806388,0.9886355398193563,4.578375189743975,27.626381061863572,-2.9343446876410795,-32.62033431409376,-0.09303008652814154,0.16119255424352652,0.9765030428430875,4.332510901045737,-1.5147872338362924,-3.7674972538042657,-32.48955966222036,-0.07872126759548728,0.11316878575926846,0.9855802378162374,4.513233589345068,21.54658082974247,True,6.010607245455981,imu,-0.5688433128,-9.756470320800002,1.4481279288,0.7552753799999999,2.15284007,-4.244073,269.97405033176017,-187.6774394353343,-338.3164296
2.0303,-0.029045,367.793,-25.7185,-0.00241607,-0.91667,-0.616674,3108.59,7.91826e-05,-0.916467,2.13177,-0.142277,-0.00241607,-2.25764,-0.0181387,-0.00673776,11.1897,-0.0175041,2.03043,-0.0258689,11.1909,-0.616674,-2.7359,-0.183996,0.0,0.885219,-3.726,0.0,-1.0,-0.0292741,0.919686,-0.0623934,383.622,-59.387,0.0,7.74478e-24,0.0,-7.66788e-23,48.5722,0.00561294,48.5722,0.0,-0.264982,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.30345298707324,gaze,0.5605627552757904,0.4217199916716957,-68.30743131100645,131.5903746246121,1089.9755158622913,-31.89565637807468,-4.0208715554881485,-32.44750916564011,-0.07616870682099075,0.09819286637228929,0.9883399157710834,4.578213852825382,27.6220750020304,-2.9304192751588456,-32.62515719953718,-0.09357947963831095,0.1610480040749032,0.9764096358074769,4.333462092385826,-1.1615156176056236,-3.7680766674065826,-32.49315530832688,-0.07997337974299269,0.11316777117441072,0.9852880459612083,4.513584046755702,25.38597048404479,True,6.018641599977364,imu,-0.7339393787001334,-9.75732551503086,1.4601510102188489,-0.07521817847455234,1.593925716441171,-3.834849571027188,269.97881190807965,-187.66147872911915,-338.31642960000005
2.308141529357761,-0.010960919320202288,367.79637272679486,-25.719134072341056,-0.0031052822734828536,-0.8792644260886235,-0.6329468746063629,3109.0857644176253,8.222617194340169e-05,-0.8788028015615018,0.37244283466155204,-0.28588998903899665,-0.003015468087507771,-0.7011670518339216,-0.0002332677885243824,-0.015359546715592698,10.878504154866308,-0.015706020341003782,2.3083934462583797,-0.008916158429352995,10.879481698949002,-0.6329468746063629,-0.9248791028168728,-0.16194816423947367,0.0,0.9571906183382051,-3.223755601185377,-0.1802251599279201,-0.3376388498607906,-0.0277601524581988,0.943613916856961,-0.16580999322249287,383.6376516572608,-59.39031752988246,0.0,1.156242140945869e-22,0.0,-1.144760581202181e-21,48.594576305920555,0.01491741086929027,48.594576305920555,0.0,-0.7140000984816338,0.0,0.0,2810.8200000000033,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000004,0.0,18.302750724990528,gaze,0.5306923518273392,0.416504100428258,-68.22537155898674,131.26237342497365,1087.8580232498011,-31.506139863040147,-3.884152252591724,-32.41997007876088,-0.0375634063191264,0.1123646459150648,0.9929510258211748,4.697900991824684,27.828631431345137,-2.488288794860104,-32.99756920401573,-0.0794391328718712,0.1270450466714797,0.9885626804938202,4.467192733409069,-1.7966073441452852,-3.358842644586601,-32.503111324677185,-0.0614259157556883,0.1396068089043145,0.9871023025455774,4.527785262176563,27.13648620956071,True,6.0,imu,-0.7335898905617879,-9.757349569071515,1.4600301715844302,-0.0750156453302475,1.5834663106697804,-3.836943013999853,269.97964932030334,-187.65881719683165,-338.31642960000005
2.3166433461911797,-0.010936630681792956,367.80421674539554,-25.719236628535697,-0.003101522952639613,-0.8798818268748282,-0.6334251853585506,3114.597862861313,8.224250953686865e-05,-0.8794325502424437,0.3699128361144087,-0.28613493780305504,-0.003011355725517469,-0.6827368881134438,-0.00018852468941726224,-0.014948702292123583,10.897743784910245,-0.01570362086840229,2.316895032979572,-0.008886082733140906,10.898724675534371,-0.6334251853585506,-0.9266414030809266,-0.16190033442179966,0.0,0.9569261018828503,-3.220972734871856,-0.14057889040183166,-0.3308600673723916,-0.027708653582318825,0.9422722312702959,-0.16513369174737041,383.6376304937558,-59.425182910124754,0.0,1.1549775966622065e-22,0.0,-1.1435085925425965e-21,48.60310644099001,0.014856573700279091,48.60310644099001,0.0,-0.7106640531874581,0.0,0.0,2810.8200000000033,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000004,0.0,18.29494383600441,gaze,0.5609859562697346,0.42169646339117395,-67.88117972863375,130.66988418503269,1083.1390731874817,-31.903117223851666,-4.022014004491613,-32.449289217071446,-0.0770206778678504,0.09820606294681011,0.9881381636709443,4.578102436515273,27.619148273900635,-2.9277420812749186,-32.62843782811298,-0.09395349817081933,0.1609496695636341,0.976345923486493,4.334108042184127,-0.9855827847730969,-3.7684635885320716,-32.49560339237169,-0.08082735992244372,0.11316809747527214,0.985088548183189,4.513819554843392,26.695924888654186,True,6.023106621290659,imu,-0.5413282840000001,-9.7427128064,1.4499223872,0.59078336,2.04816333,-4.363703559999999,269.98228238969557,-187.65069483925845,-338.3164296
2.3440050362588276,-0.0108555595059125,367.8300861436836,-25.719575129287886,-0.0030886585866657153,-0.8819118048910455,-0.6349970695271605,3132.719224158852,8.229137204796592e-05,-0.8815024926087689,0.3611029653868866,-0.2869288132287156,-0.0029973856297863593,-0.6203859798959328,-4.1616098762557664e-05,-0.013618990881725562,10.961154628833881,-0.015694570403460048,2.3442560100481944,-0.008786269094883415,10.96214662829318,-0.6349970695271605,-0.9770089802396411,-0.16173093682820375,0.0,0.9560391213604328,-3.211618177821595,-0.011094861491828945,-0.3084936188663467,-0.02753957517749921,0.937871419111044,-0.1628913146427657,383.63755367592034,-59.53977226896152,0.0,1.1505333492076906e-22,0.0,-1.1391084722528517e-21,48.63104376279266,0.014654859367508136,48.63104376279266,0.0,-0.69962773772586,0.0,0.0,2810.820000000004,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0000000000000004,0.0,18.2691959080229,gaze,0.5620415365508862,0.42163508341356765,-69.23048826188665,129.4876070191431,1095.2864666923908,-31.92174198255882,-4.024855871504826,-32.453725793971415,-0.07914813623881864,0.0982420396294346,0.9876338871243755,4.577819446113903,27.611874715806557,-2.9210566516705754,-32.636600271275086,-0.09488512756188969,0.1607049655032178,0.9761867949714329,4.335711502840567,-0.7485597614362829,-3.769401344056754,-32.50170221982438,-0.08295997657204823,0.11317242949119326,0.9845896021293232,4.51439553028062,25.33091859395154,True,6.03035322605367,imu,-0.5311596864,-9.7546758624,1.453511304,0.5010604399999999,1.90610204,-4.49828794,269.9917208665615,-187.62413274260012,-338.31642960000005
2.11092,-0.0433685,367.843,-25.7191,-0.00272141,-0.918826,-0.619616,3142.66,0.000300944,-0.918623,1.38581,-0.127067,-0.00272141,-2.95174,-0.0207684,-0.00677578,11.3123,-0.0175615,2.11133,-0.0400916,11.3136,-0.619616,-2.41355,-0.185751,0.0,0.91813,-3.717,0.0,-1.0,-0.0288792,0.912157,-0.0599691,383.622,-59.6028,0.0,7.375570000000001e-24,0.0,-7.302330000000001e-23,48.6247,0.00539475,48.6247,0.0,-0.25439,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.25346129943578,gaze,0.5625568897045199,0.4216037477220732,-71.11446023064293,129.8146020157753,1118.0955017838546,-31.930842761880292,-4.026239457098512,-32.455890124418744,-0.0801880302513626,0.09826115838613796,0.9873871510317428,4.577678703466296,27.608337216734817,-2.917788757673689,-32.64057498925441,-0.09533930417199878,0.1605857800555462,0.9761089964471252,4.3364904196248855,-0.7235551673746131,-3.7698452946191012,-32.50467605101972,-0.08400245970611346,0.11317633289718355,0.9843453197306223,4.514670908385865,23.3232010615231,True,6.031830033507991,imu,-0.7271817622797405,-9.757792003473185,1.457807158375436,-0.07118448291593048,1.4177744553183858,-3.875844567170076,269.9967269962382,-187.6113432745891,-338.31642960000005
2.370508488206941,-0.01077254362059803,367.85611064079905,-25.719916073428806,-0.003075010148938426,-0.8839444556443702,-0.6365696584955641,3150.860575507948,8.233288352195616e-05,-0.8835741919138358,0.35154283490864086,-0.2877060391344818,-0.002982713511128446,-0.5559516629360076,0.00010514740703604971,-0.012319749544467197,11.024881732949673,-0.015683728770938474,2.3707588152414325,-0.008684924505486451,11.025885018967706,-0.6365696584955641,-1.0587742401914804,-0.16154273328733262,0.0,0.9551248250133422,-3.2019391305762293,0.10555003487817705,-0.2859800945754858,-0.02737066582995922,0.9334811714372979,-0.16061812564592076,383.6374657475135,-59.654441279907154,0.0,1.1456458575324887e-22,0.0,-1.1342695092504865e-21,48.658850660487374,0.01445037373071334,48.658850660487374,0.0,-0.6884773650239988,0.0,0.0,2810.8200000000033,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000004,0.0,18.24329207065045,gaze,0.5631085348851305,0.4215692311403955,-73.61321354207037,130.7948496036998,1150.856079704747,-31.94059004390026,-4.027717770588227,-32.45820568913438,-0.0813020372174662,0.09828272887736321,0.987122651566017,4.577526214661787,27.60456035232762,-2.9142879222843066,-32.644822268088284,-0.0958249838767164,0.1604583985071951,0.9760256406098906,4.337321398207316,-0.7517252855650689,-3.770310639844889,-32.50785666932956,-0.08511928548476067,0.11318178450979037,0.9840833407720242,4.514961529429768,21.310340959445426,True,6.031952151633878,imu,-0.5580765624000001,-9.7756112104,1.4451371648,0.5982602699999999,1.59207182,-4.64034923,270.00236921273046,-187.59778625274134,-338.31642960000005
2.3719075057502357,-0.01076803191076928,367.8575123057225,-25.71993444806274,-0.0030742553036528187,-0.8840536651496326,-0.6366541068918423,3151.835142373748,8.233490491081397e-05,-0.8836854721523119,0.35100870370002707,-0.28774729590989456,-0.002981906003907899,-0.5524510788346453,0.00011302244931079837,-0.012250851136195501,11.028312210309197,-0.015683096004777,2.372157799943767,-0.008679440466953334,11.029316107367805,-0.6366541068918423,-1.0631644184735933,-0.16153209685259298,0.0,0.9550749710325204,-3.201410314124065,0.11122352168936422,-0.2847672285826074,-0.02736160213374911,0.9332457600358077,-0.16049522681663855,383.6374607141624,-59.660600142818566,0.0,1.1453709486000605e-22,0.0,-1.133997329945224e-21,48.66033994046924,0.014439318328010278,48.66033994046924,0.0,-0.6878755713053599,0.0,0.0,2810.820000000004,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0000000000000004,0.0,18.241896860156395,gaze,0.5312378407775982,0.4227275709458489,-73.77959575256325,130.75866328198322,1154.5464224694408,-31.506671373319644,-3.943494303717667,-32.37339505221815,-0.0377934265924573,0.1100080828435071,0.99320614261319,4.680579529370673,27.81085457657503,-2.466826378168236,-33.01721024385872,-0.0819764966047211,0.1153297493657192,0.9897909391192826,4.452265385633194,-1.8202151690313415,-3.256761649574049,-32.62613631100824,-0.0590340004931173,0.1320310481820937,0.9886039049962718,4.563615732920246,19.17922632281913,True,6.0,imu,-0.7250893149857413,-9.757937000683468,1.457078431220048,-0.06991987764607292,1.374366501467067,-3.8887459179490276,270.0029751368981,-187.59637855747226,-338.3164296
2.3961670347355057,-0.01068761635156594,367.88228787825386,-25.72025942654833,-0.0030605857182952403,-0.8859795516125774,-0.638142542676442,3169.019098158018,8.236706945943696e-05,-0.8856474218365097,0.3412536363252168,-0.2884664354751597,-0.0029673464664873275,-0.49037374778711534,0.0002517158887128594,-0.011050938320603021,11.088917689735608,-0.015671097117092685,2.396416781821243,-0.008582086506246013,11.089932440452463,-0.638142542676442,-1.1287993116932569,-0.1613357615361702,0.0,0.9541837157162081,-3.191938522458004,0.19872213424592566,-0.2633248889107435,-0.02720196183495588,0.929102186689931,-0.15831547925092998,383.6373668160053,-59.76917612730307,0.0,1.1403178807796331e-22,0.0,-1.1289944352812097e-21,48.6865242997487,0.014243238642068761,48.6865242997487,0.0,-0.6772194016437668,0.0,0.0,2810.820000000003,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000002,0.0,18.217234621740463,gaze,0.5641866475599958,0.4214989258542834,-78.1728301058865,133.16272745495104,1215.4132065106078,-31.959656226300453,-4.030599146794703,-32.46272773465601,-0.0834818022699102,0.09832811401204936,0.9866045790074698,4.577222840379402,27.597207763060858,-2.9074378101381684,-32.65310153260226,-0.09677274110089934,0.16021001160726847,0.9758625008062275,4.338937270638407,-0.9375899532802006,-3.7711912658586373,-32.514065087462164,-0.08730468905803454,0.11319616248116487,0.9835698840579099,4.515517361373597,20.202959463407172,True,6.02818112354614,imu,-0.5993491056000001,-9.802528086400002,1.4672688184,0.70293701,1.42010289,-4.67773378,270.0142246229365,-187.57169742120664,-338.31642959999994
2.10329,-0.0348558,367.893,-25.7197,-0.00305448,-0.920707,-0.622586,3176.81,0.000109058,-0.920502,1.55655,-0.109231,-0.00305448,-2.44363,-0.0221644,-0.00681723,11.4352,-0.0176371,2.10369,-0.031612,11.4365,-0.622586,-2.5332,-0.18718,0.0,0.91813,-3.717,0.0,-1.0,-0.0284776,0.904799,-0.0576952,383.621,-59.8199,0.0,7.0529e-24,0.0,-6.98286e-23,48.676,0.00519128,48.676,0.0,-0.244505,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.20346967723465,gaze,0.5645909758146646,0.42147160650777304,-79.25102470598856,133.45234297497726,1230.8103124981862,-31.9668122298248,-4.031677199873557,-32.46442253335031,-0.08430016099599116,0.09834621423441725,0.986409897329299,4.577107275135377,27.59445999994103,-2.9048660354345435,-32.65619937043174,-0.097127691950217,0.16011704182630426,0.9758012392305839,4.339540547681197,-1.04141094687496,-3.7715118941814234,-32.51639090891249,-0.08812520290291569,0.11320280080568464,0.9833768296222439,4.515721748526281,21.001909310922873,True,6.025555817369929,imu,-0.720146499245554,-9.75828044239496,1.4553519155408876,-0.06699595983099496,1.2926044055737522,-3.919570225094575,270.0189475783795,-187.5620546908729,-338.3164296000001
2.420994477639269,-0.01060081213608479,367.9086154247743,-25.720605153021822,-0.0030453938118896605,-0.8880168640971164,-0.6397153119312207,3187.192042640288,8.239395961394433e-05,-0.887721955393709,0.3302587144160873,-0.2892098307397276,-0.0029512919898512513,-0.4246291443673344,0.0003980395301363183,-0.009812500136252171,11.153254934136731,-0.015656677645426144,2.421243712098088,-0.008477793505502105,11.154281328011292,-0.6397153119312207,-1.1560303229905855,-0.16111007033014052,0.0,0.9532163112721642,-3.18161947534556,0.261899841976142,-0.24053348180290918,-0.027033499388080823,0.9247351562080547,-0.15598473736852594,383.6372569963799,-59.88396296491176,0.0,1.1345525809827576e-22,0.0,-1.1232863809805265e-21,48.71406191425597,0.014033576620078992,48.71406191425597,0.0,-0.665860320224716,0.0,0.0,2810.8200000000033,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000004,0.0,18.19102593253083,gaze,0.565275559827645,0.42142419043693463,-79.79633319835524,132.1665829145174,1235.8475656086043,-31.97893514102865,-4.033499432444093,-32.467290722823336,-0.08568682886838447,0.0983781745356256,0.9860797971881325,4.576909428789928,27.589819587724143,-2.9005083021518328,-32.66143572792862,-0.09772806365207899,0.15995984874612096,0.9756974177763383,4.340558654173414,-1.2462566229000303,-3.7720430298374104,-32.52032577321932,-0.0895155652853679,0.11321555945529127,0.9830493579442536,4.516062839840897,23.56395295430419,True,6.019862028823915,imu,-0.6220789120000001,-9.8384172544,1.4858115552,0.56087572,1.0537343,-4.87213344,270.02728061173514,-187.54590762345168,-338.31642960000005
