ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
66.5455,0.966551,0.0119246,378.381,-25.5803,-0.00297324,-0.650211,-0.115775,4156.98,0.000180546,-0.650088,-0.0943065,-0.0280317,-0.00297324,2.0397,0.011944,-0.00410519,14.9642,-0.00295743,0.966592,0.0121157,14.9651,-0.115775,3.17367,-0.0288248,0,0.473837,-0.468,0,3.0,-0.172808,0.243277,0,383.562,-96.6746,0,3.84003e-027,0,-3.80228e-026,53.2862,5.4221e-013,53.2862,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.7420681920272845
66.5615,0.937992,-0.0277415,378.447,-25.5805,-0.00277625,-0.650682,-0.116251,4172.46,0.000106205,-0.650558,0.435204,-0.0300538,-0.00277625,-2.02285,0.0135881,-0.00410727,15.0199,-0.00310827,0.938049,-0.0275473,15.0208,-0.116251,-1.95018,-0.0305099,0,0.477128,-0.468,0,3.0,-0.172808,0.24128,0,383.561,-96.9133,0,3.66161e-027,0,-3.62561e-026,53.3001,2.49662e-013,53.3001,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.676367190930887
66.5775,0.956549,-0.00729306,378.514,-25.5806,-0.0025245,-0.651167,-0.116729,4187.97,2.1771e-05,-0.651044,0.27382,-0.0303154,-0.0025245,-0.561956,0.0161943,-0.00411092,15.0757,-0.00316603,0.956625,-0.00709222,15.0767,-0.116729,-0.662153,-0.0298808,0,0.470546,-0.459,0,3.0,-0.172808,0.23929,0,383.561,-97.155,0,3.49651e-027,0,-3.46213e-026,53.314,2.26745e-013,53.314,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.609686258972839
66.5935,0.997415,0.00225264,378.581,-25.5808,-0.00226946,-0.651644,-0.117199,4203.55,-0.000118332,-0.65152,-0.305189,-0.0293721,-0.00226946,0.457713,0.0162691,-0.0041156,15.1318,-0.0031556,0.997523,0.00246049,15.1328,-0.117199,-0.196492,-0.0292903,0,0.473837,-0.45,0,3.0,-0.172808,0.2373,0,383.56,-97.3966,0,3.33141e-027,0,-3.29865e-026,53.3278,2.03829e-013,53.3278,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.543000957178776
66.6095,1.04782,-0.0111395,378.649,-25.5809,-0.00199012,-0.652126,-0.117665,4219.14,1.23654e-05,-0.652003,-1.21404,-0.031534,-0.00199012,-0.674719,0.0174876,-0.00411706,15.1879,-0.0031961,1.0479,-0.010919,15.1889,-0.117665,-1.06657,-0.0293003,0,0.473837,-0.423,0,3.0,-0.172808,0.235353,0,383.56,-97.6353,0,3.1757e-027,0,-3.14448e-026,53.3414,1.68817e-013,53.3414,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.475336528210631
66.6255,0.994805,-0.014526,378.716,-25.5811,-0.00168349,-0.652649,-0.118119,4234.76,0.000109444,-0.652525,-0.193524,-0.0330873,-0.00168349,-1.30113,0.0195168,-0.00411963,15.2442,-0.00314741,0.994882,-0.0143206,15.2451,-0.118119,-1.64468,-0.0283615,0,0.470546,-0.405,0,3.0,-0.172808,0.233491,0,383.56,-97.8681,0,3.03838e-027,0,-3.0085e-026,53.3544,1.1013e-013,53.3544,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.408662821994268
66.6415,0.959355,0.000255521,378.784,-25.5813,-0.00135798,-0.653167,-0.118555,4250.42,-4.31273e-05,-0.653043,0.447509,-0.0315105,-0.00135798,0.0814139,0.0204939,-0.00412458,15.3005,-0.00306114,0.959431,0.000447429,15.3015,-0.118555,0.2342,-0.0266181,0,0.467255,-0.378,0,3.0,-0.172808,0.231629,0,383.559,-98.1008,0,2.90106e-027,0,-2.87253e-026,53.3674,5.14434e-014,53.3674,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.341000373927269
66.6575,1.03529,-0.00627782,378.852,-25.5814,-0.00103275,-0.653662,-0.118966,4266.12,-0.000145343,-0.653538,-0.784893,-0.0310687,-0.00103275,-0.606515,0.0197979,-0.00412827,15.357,-0.00292891,1.03539,-0.00608041,15.358,-0.118966,0.182137,-0.0248839,0,0.473837,-0.342,0,3.0,-0.172808,0.229767,0,383.559,-98.3343,0,2.76617e-027,0,-2.73897e-026,53.3804,-5.91829e-014,53.3804,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.273354615306513
66.6735,1.00886,-0.0120687,378.921,-25.5816,-0.000721748,-0.654169,-0.119346,4281.85,0.000140468,-0.654045,-0.408099,-0.0321414,-0.000721748,-1.39476,0.0191374,-0.00413054,15.4137,-0.00271506,1.00894,-0.011891,15.4147,-0.119346,-1.61004,-0.023296,0,0.470546,-0.279,6,3.0,-0.172808,0.227912,0,383.558,-98.5718,0,2.64519e-027,0,-2.61918e-026,53.3933,-4.67042e-013,53.3933,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.204710553519849
66.6895,0.961256,-0.00286277,378.99,-25.5817,-0.000386625,-0.65468,-0.119685,4297.63,0.000172268,-0.654555,0.502599,-0.0310884,-0.000386625,-0.241438,0.0223362,-0.00413451,15.4705,-0.0024574,0.961321,-0.00271008,15.4715,-0.119685,0.539641,-0.0197686,0,0.470546,-0.216,6,3.0,-0.172808,0.226056,0,383.558,-98.8093,0,2.5242e-027,0,-2.49939e-026,53.4062,-8.74902e-013,53.4062,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.136083946395253
66.7055,0.989707,0.00550861,379.058,-25.5819,-3.03286e-005,-0.655175,-0.119965,4313.45,-4.43969e-05,-0.65505,-0.260316,-0.0323365,-3.03286e-005,-0.43019,0.022819,-0.00413642,15.5274,-0.00208958,0.989691,0.00564179,15.5284,-0.119965,-0.749678,-0.0153818,0,0.477128,-0.144,0,3.0,-0.172808,0.2242,0,383.558,-99.0469,0,2.40359e-027,0,-2.37996e-026,53.4192,-1.24862e-012,53.4192,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.068448203813923
66.7215,0.951675,0.00949052,379.128,-25.582,0.000356721,-0.655713,-0.120187,4329.3,-4.98964e-05,-0.655589,0.679719,-0.0340327,0.000356721,0.913733,0.0258955,-0.00413869,15.5845,-0.00180053,0.951735,0.00960048,15.5855,-0.120187,1.54499,-0.0116528,0,0.473837,-0.081,0,3.0,-0.172808,0.222359,0,383.557,-99.289,0,2.29706e-027,0,-2.27447e-026,53.432,-3.13122e-013,53.432,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.998841975641425
66.7375,0.951699,-0.00034425,379.197,-25.5822,0.000787226,-0.656254,-0.120344,4345.23,-0.000104284,-0.65613,0.858102,-0.0328228,0.000787226,-0.430904,0.026947,-0.00414385,15.6418,-0.00149347,0.951771,-0.000253368,15.6428,-0.120344,0.586156,-0.00778152,0,0.470546,-0.036,0,3.0,-0.172808,0.220517,0,383.557,-99.5311,0,2.19052e-027,0,-2.16899e-026,53.4448,6.22374e-013,53.4448,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.930226839000303
66.7535,1.01193,0.00938509,379.267,-25.5823,0.00119915,-0.656774,-0.120438,4361.22,-8.13824e-05,-0.656649,-0.269103,-0.0329513,0.00119915,-0.0533891,0.0235955,-0.00414821,15.6994,-0.00114014,1.012,0.00945858,15.7004,-0.120438,-0.131462,-0.0040294,0,0.470546,0,0,3.0,-0.172808,0.218676,0,383.556,-99.7732,0,2.08399e-027,0,-2.0635e-026,53.4577,1.55787e-012,53.4577,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.860636493066822
66.7695,1.00508,-0.0106412,379.337,-25.5825,0.00156213,-0.657326,-0.120483,4377.25,4.82398e-05,-0.657201,-0.0983069,-0.035323,0.00156213,-1.62737,0.0218489,-0.00415166,15.7571,-0.000889222,1.00514,-0.0105845,15.7581,-0.120483,-1.58869,-0.00239112,0,0.477128,0.036,0,3.0,-0.172808,0.216943,0,383.556,-100.007,0,1.9946e-027,0,-1.97499e-026,53.4697,1.44014e-012,53.4697,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.791043458114542
66.7855,0.968253,-0.00440941,379.407,-25.5826,0.00189497,-0.657892,-0.120487,4393.31,-1.07599e-05,-0.657767,0.647924,-0.0349561,0.00189497,-1.01077,0.0184489,-0.00415755,15.8149,-0.000599275,0.968306,-0.00437275,15.8159,-0.120487,0.239004,0.000941904,0,0.467255,0.072,0,3.0,-0.172808,0.215215,0,383.556,-100.24,0,1.90594e-027,0,-1.8872e-026,53.4818,1.27798e-012,53.4818,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.721470104076966
66.8015,1.05772,-0.00485853,379.477,-25.5828,0.00216762,-0.658445,-0.120449,4409.45,0.000330814,-0.658319,-0.857627,-0.0348415,0.00216762,-0.97751,0.015663,-0.00416325,15.873,-0.000295963,1.05779,-0.00483878,15.874,-0.120449,-0.932907,0.00299731,0,0.473837,0.099,0,3.0,-0.172808,0.213487,0,383.555,-100.474,0,1.81727e-027,0,-1.7994e-026,53.4938,1.11581e-012,53.4938,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.651894364765611
66.8175,1.10777,0.00753952,379.548,-25.5829,0.00240253,-0.659023,-0.120378,4425.63,-8.42422e-05,-0.658898,-1.62974,-0.0380722,0.00240253,-0.102823,0.0130416,-0.00416585,15.9313,-3.61611e-005,1.10785,0.00754207,15.9323,-0.120378,0.138248,0.0052727,0,0.473837,0.117,0,3.0,-0.172808,0.211767,0,383.555,-100.711,0,1.73677e-027,0,-1.7197e-026,53.5058,7.03969e-013,53.5058,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.5813456686304015
66.8335,1.01324,0.0150672,379.619,-25.5831,0.00257014,-0.659634,-0.120279,4441.83,-8.67806e-05,-0.659509,0.0120216,-0.0382407,0.00257014,0.422191,0.00824501,-0.00417107,15.9896,0.000219701,1.0133,0.0150533,15.9906,-0.120279,-0.463783,0.0068208,0,0.470546,0.126,0,3.0,-0.172808,0.210049,0,383.554,-100.949,0,1.65865e-027,0,-1.64235e-026,53.5178,2.19402e-013,53.5178,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.5107952056565095
66.8495,1.02298,-0.00697102,379.69,-25.5832,0.00265436,-0.660233,-0.120161,4458.12,5.62476e-06,-0.660107,-0.221094,-0.0374398,0.00265436,-1.61753,0.00270134,-0.00417715,16.0482,0.000382402,1.023,-0.00699557,16.0492,-0.120161,-1.79662,0.00718516,0,0.470546,0.117,0,3.0,-0.172808,0.208331,0,383.554,-101.187,0,1.58053e-027,0,-1.56499e-026,53.5298,-2.65166e-013,53.5298,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.44026633300209
66.8655,1.04088,0.00185419,379.761,-25.5834,0.00264295,-0.660853,-0.120039,4474.39,4.24109e-05,-0.660728,-0.387673,-0.0396592,0.00264295,0.0675985,-0.00381778,-0.00418018,16.1067,0.000534547,1.04095,0.00181969,16.1078,-0.120039,0.428122,0.00735681,0,0.473837,0.108,0,3.0,-0.172808,0.20662,0,383.554,-101.428,0,1.50846e-027,0,-1.49362e-026,53.5417,-3.71972e-013,53.5417,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.369736098144086
66.8815,1.02953,0.0125368,379.833,-25.5835,0.00257118,-0.661488,-0.119922,4490.69,-3.34109e-06,-0.661362,-0.0109624,-0.0391073,0.00257118,0.83554,-0.00534609,-0.00418551,16.1654,0.00063492,1.02963,0.0124965,16.1665,-0.119922,0.589415,0.00715477,0,0.473837,0.108,0,3.0,-0.172808,0.204912,0,383.553,-101.671,0,1.43963e-027,0,-1.42547e-026,53.5536,-2.75575e-013,53.5536,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.2982355664106295
66.8975,1.06529,0.012134,379.905,-25.5837,0.00244595,-0.662101,-0.119808,4507.06,9.83447e-05,-0.661975,-0.593781,-0.0378365,0.00244595,0.584292,-0.00920595,-0.00419134,16.2244,0.000743782,1.06538,0.0120853,16.2254,-0.119808,-0.481272,0.00698448,0,0.473837,0.099,0,3.0,-0.172808,0.203205,0,383.553,-101.914,0,1.3708e-027,0,-1.35732e-026,53.5655,-1.79178e-013,53.5655,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.2267344483284734
66.9135,1.01019,0.00531069,379.977,-25.5838,0.00226234,-0.662724,-0.119697,4523.5,1.66204e-05,-0.662598,0.214991,-0.0396585,0.00226234,-0.41655,-0.0129692,-0.00419453,16.2835,0.000849667,1.01023,0.00525791,16.2846,-0.119697,-0.697254,0.00719805,0,0.473837,0.099,0,3.0,-0.172808,0.20156,0,383.552,-102.151,0,1.30881e-027,0,-1.29595e-026,53.5769,-5.40695e-014,53.5769,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.155257203399421
66.9295,1.02063,-0.0137064,380.05,-25.584,0.00201473,-0.663357,-0.11959,4539.98,-0.000131275,-0.663231,0.327982,-0.0389721,0.00201473,-1.66419,-0.0176883,-0.00420024,16.3428,0.000900205,1.02074,-0.0137625,16.3439,-0.11959,-0.712816,0.0064549,0,0.470546,0.072,0,3.0,-0.172808,0.19996,0,383.552,-102.385,0,1.25166e-027,0,-1.23935e-026,53.5881,9.12839e-014,53.5881,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.082787601092119
66.9455,0.946146,-0.0117467,380.123,-25.5841,0.00171415,-0.663968,-0.119499,4556.52,0.000209518,-0.663841,1.2649,-0.0375516,0.00171415,-1.00474,-0.0202889,-0.00420656,16.4024,0.000860331,0.946141,-0.0117965,16.4035,-0.119499,-0.870814,0.0045729,0,0.473837,0.054,0,3.0,-0.172808,0.19836,0,383.552,-102.618,0,1.1945e-027,0,-1.18276e-026,53.5992,2.36637e-013,53.5992,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.0103433687269705
66.9615,1.10866,0.000271493,380.196,-25.5843,0.00138687,-0.664595,-0.119427,4573.15,4.4115e-05,-0.664468,-1.14768,-0.040375,0.00138687,0.00359751,-0.0215812,-0.00420974,16.4623,0.000866389,1.10876,0.000213199,16.4634,-0.119427,0.253288,0.00387417,0,0.477128,0.036,0,3.0,-0.172808,0.196751,0,383.551,-102.856,0,1.13963e-027,0,-1.12843e-026,53.6104,2.72739e-013,53.6104,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.937900074100257
66.9775,1.00878,-0.00746129,380.269,-25.5844,0.00103296,-0.665241,-0.119378,4589.8,2.86422e-05,-0.665114,0.650746,-0.0401682,0.00103296,-0.747598,-0.0227753,-0.00421549,16.5222,0.000748825,1.00886,-0.00750698,16.5233,-0.119378,-1.01149,0.00197323,0,0.470546,-0.027,-6,3.0,-0.172808,0.195129,0,383.551,-103.099,0,1.0882e-027,0,-1.0775e-026,53.6218,1.44708e-013,53.6218,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.865483420827314
66.9935,0.963356,-0.000262439,380.343,-25.5846,0.000633206,-0.66588,-0.11937,4606.52,-0.000133628,-0.665753,1.16593,-0.0396646,0.000633206,-0.187104,-0.0273964,-0.00422276,16.5824,0.000534641,0.963358,-0.000293556,16.5835,-0.11937,-0.972548,-0.000994286,0,0.477128,-0.108,-6,3.0,-0.172808,0.193507,0,383.55,-103.342,0,1.03676e-027,0,-1.02656e-026,53.6331,1.66776e-014,53.6331,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.792076895207792
67.0095,0.986659,-0.0130042,380.417,-25.5847,0.000162568,-0.666548,-0.119426,4623.33,-0.000100796,-0.666421,0.779705,-0.0432239,0.000162568,-0.773333,-0.0319972,-0.00422687,16.6429,0.000181199,0.986652,-0.0130149,16.644,-0.119426,-1.36887,-0.00634306,0,0.477128,-0.198,0,3.0,-0.172808,0.191919,0,383.55,-103.582,0,9.88258e-028,0,-9.78542e-027,53.6441,-1.55163e-013,53.6441,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.718698828404976
67.0255,1.05081,-0.014239,380.491,-25.5849,-0.000374168,-0.667259,-0.119567,4640.21,4.35095e-07,-0.667132,0.113631,-0.0445758,-0.000374168,-0.354097,-0.0357922,-0.00423378,16.7036,-0.000252182,1.0509,-0.0142231,16.7048,-0.119567,0.217123,-0.0116385,0,0.470546,-0.306,-6,3.0,-0.172808,0.190398,0,383.55,-103.816,0,9.45544e-028,0,-9.36248e-027,53.6547,-4.13272e-013,53.6547,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.645323676282902
67.0415,1.01861,-0.0187157,380.565,-25.585,-0.000976942,-0.667964,-0.119807,4657.11,-0.000281186,-0.667837,0.548186,-0.0440387,-0.000976942,-1.50405,-0.0399544,-0.00424171,16.7645,-0.000725598,1.01865,-0.0186716,16.7656,-0.119807,-2.52205,-0.0183291,0,0.467255,-0.405,-6,3.0,-0.172808,0.188878,0,383.549,-104.05,0,9.0283e-028,0,-8.93954e-027,53.6653,-6.7138e-013,53.6653,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.571978553440435
67.0575,1.10617,-0.0145163,380.64,-25.5852,-0.00163179,-0.668692,-0.120155,4674.1,-0.000113942,-0.668565,-0.818936,-0.0465611,-0.00163179,-0.780748,-0.0421094,-0.00424707,16.8256,-0.00126931,1.10625,-0.0144329,16.8268,-0.120155,-2.01929,-0.0253252,0,0.477128,-0.504,-6,3.0,-0.172808,0.187359,0,383.549,-104.285,0,8.60873e-028,0,-8.52409e-027,53.6759,-8.60789e-013,53.6759,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.497646700180022
67.0735,1.10303,-0.0179511,380.715,-25.5854,-0.0023126,-0.66944,-0.12062,4691.13,-1.13999e-05,-0.669312,-0.484455,-0.046494,-0.0023126,-0.442673,-0.0426156,-0.00425455,16.8869,-0.00188082,1.10316,-0.0178284,16.8881,-0.12062,-1.08072,-0.0328266,0,0.470546,-0.603,0,3.0,-0.172808,0.185847,0,383.548,-104.524,0,8.23235e-028,0,-8.15141e-027,53.6864,-6.57897e-013,53.6864,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.423333251792702
67.0895,1.03197,-0.027432,380.79,-25.5855,-0.00298999,-0.670176,-0.121201,4708.22,-0.000139496,-0.670048,0.367564,-0.0462319,-0.00298999,-1.00973,-0.042632,-0.00426207,16.9484,-0.00251802,1.03198,-0.0272785,16.9496,-0.121201,-1.46772,-0.040295,0,0.473837,-0.702,0,3.0,-0.172808,0.184335,0,383.548,-104.762,0,7.85597e-028,0,-7.77873e-027,53.697,-4.55004e-013,53.697,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.349053023666892
67.1055,1.02421,-0.0188236,380.865,-25.5857,-0.00365286,-0.670942,-0.121895,4725.39,0.000103625,-0.670814,0.698479,-0.0484202,-0.00365286,-0.267171,-0.0418127,-0.00426808,17.0103,-0.00312463,1.02426,-0.0186353,17.0114,-0.121895,-0.896091,-0.0470123,0,0.477128,-0.792,0,3.0,-0.172808,0.182825,0,383.548,-105.001,0,7.48097e-028,0,-7.40742e-027,53.7075,-2.69039e-013,53.7075,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.274778923329398
67.1215,1.06159,-0.013437,380.941,-25.5859,-0.00432622,-0.671721,-0.122692,4742.64,-0.000153511,-0.671593,0.374358,-0.048388,-0.00432622,-0.110038,-0.0420403,-0.00427562,17.0723,-0.00367684,1.06169,-0.0132085,17.0735,-0.122692,-1.49802,-0.0530896,0,0.477128,-0.864,0,3.0,-0.172808,0.181381,0,383.547,-105.235,0,7.16203e-028,0,-7.09162e-027,53.7176,-7.71326e-013,53.7176,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.199536153350643
