ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
336.72,2.30569,-0.0410188,3886.02,9.67731,-0.0127004,-0.932679,179.942,6122.52,6.09093e-05,-0.932468,0.0850917,-0.23475,-0.0127004,-1.43882,-0.0064143,-0.00703389,22.0383,-0.0243038,2.306,-0.0384759,22.0411,-180.058,-1.59355,-0.277749,0.0,0.628517,-2.934,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.43,17.9401,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3590.586000177377,9.912550996393565
336.736,2.3949,-0.0263021,3885.92,9.67752,-0.0128193,-0.936474,179.937,6159.82,-4.13646e-05,-0.936261,-1.04166,-0.238991,-0.0128193,0.461997,-0.00666071,-0.00708465,22.1726,-0.024408,2.39526,-0.0236662,22.1754,-180.063,0.442915,-0.278916,0.0,0.628517,-2.943,-6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.41,17.9318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.6860001752907,9.812600470334292
336.752,2.36034,-0.0305898,3885.83,9.67774,-0.0129389,-0.940307,179.933,6197.34,4.45729e-05,-0.940092,-0.0798469,-0.239712,-0.0129389,0.221324,-0.00833617,-0.00714151,22.3076,-0.0245808,2.36074,-0.0279898,22.3104,-180.067,0.221795,-0.281974,0.0,0.628517,-2.961,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.38,17.9234,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.7760001731194,9.722644814432023
336.768,2.43304,-0.0422013,3885.73,9.67797,-0.013095,-0.944179,179.928,6235.1,0.00012942,-0.943963,-1.13072,-0.244094,-0.013095,-0.671851,-0.0110271,-0.00719249,22.4435,-0.0248042,2.43342,-0.0395125,22.4464,-180.072,-1.11512,-0.285802,0.0,0.628517,-2.997,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.36,17.9164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.8760001708633,9.622695561063107
336.784,2.4069,-0.0418459,3885.63,9.67822,-0.0132757,-0.948078,179.923,6273.03,0.000110625,-0.94786,-0.197315,-0.24262,-0.0132757,-0.574233,-0.0126263,-0.00725193,22.58,-0.0251264,2.40738,-0.0391692,22.5829,-180.077,-0.626345,-0.289847,0.0,0.628517,-3.06,-6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.33,17.9105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.9760001684285,9.522746684040552
336.8,2.34668,-0.0312529,3885.52,9.67847,-0.0135225,-0.951956,179.919,6311.17,-1.60021e-05,-0.951736,0.772437,-0.242061,-0.0135225,0.914785,-0.0174116,-0.00730893,22.7173,-0.0254895,2.34699,-0.0286195,22.7202,-180.081,1.00304,-0.294914,0.0,0.628517,-3.114,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.3,17.9047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.0860001660108,9.412805059115103
336.816,2.39374,-0.0370034,3885.42,9.67873,-0.0138474,-0.955807,179.914,6349.55,-8.58374e-05,-0.955586,0.406385,-0.239268,-0.0138474,0.243228,-0.0223691,-0.00736902,22.8554,-0.0259006,2.39415,-0.0342915,22.8584,-180.086,0.133824,-0.301211,0.0,0.631808,-3.177,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.28,17.8996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.186000163516,9.312858168838638
336.832,2.39993,-0.0316041,3885.32,9.679,-0.0142487,-0.95963,179.909,6388.2,-0.00013495,-0.959407,0.319439,-0.239115,-0.0142487,0.990479,-0.0286915,-0.00742516,22.9945,-0.0263023,2.40023,-0.0288581,22.9975,-180.091,1.29082,-0.307638,0.0,0.631808,-3.222,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.25,17.8954,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.2860001609447,9.21291208033628
336.848,2.50275,-0.0416494,3885.22,9.67929,-0.0147389,-0.963465,179.904,6427.16,-1.15511e-05,-0.96324,-0.925494,-0.239721,-0.0147389,-0.0818189,-0.0315254,-0.0074828,23.1347,-0.0266962,2.50319,-0.0387622,23.1378,-180.096,-0.428811,-0.314215,0.0,0.628517,-3.258,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.23,17.8913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.386000158207,9.11296645906806
336.864,2.37299,-0.0401406,3885.12,9.67959,-0.0152563,-0.967302,179.899,6466.32,1.15957e-05,-0.967076,1.07742,-0.240994,-0.0152563,-0.117498,-0.0327251,-0.00753835,23.2756,-0.0270327,2.37321,-0.0373825,23.2788,-180.101,-0.441041,-0.319922,0.0,0.628517,-3.267,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.2,17.8875,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.486000155399,9.013021687985729
336.88,2.47825,-0.0405132,3885.01,9.6799,-0.0157661,-0.971179,179.894,6505.76,2.56437e-05,-0.970951,0.0879098,-0.241826,-0.0157661,0.0537488,-0.0315107,-0.00759698,23.4176,-0.0272984,2.47873,-0.0376258,23.4208,-180.106,-0.14967,-0.324496,0.0,0.631808,-3.267,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.17,17.8844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.5960001525236,8.903084623320556
336.896,2.5147,-0.0407382,3884.91,9.68022,-0.0162458,-0.975034,179.889,6545.45,3.02565e-05,-0.974803,-0.357534,-0.24057,-0.0162458,0.389086,-0.0284199,-0.00765847,23.5604,-0.0275072,2.51515,-0.0378032,23.5636,-180.111,0.00758798,-0.32807,0.0,0.635099,-3.258,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.15,17.8814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.696000149585,8.803141785090165
336.912,2.53507,-0.0412251,3884.8,9.68055,-0.0166683,-0.978895,179.883,6585.44,5.62262e-05,-0.978663,-0.368985,-0.24181,-0.0166683,0.138182,-0.0248452,-0.00771802,23.7043,-0.0277065,2.53555,-0.0382634,23.7076,-180.117,-0.0321488,-0.330861,0.0,0.635099,-3.258,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.12,17.8785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.8060001465833,8.693207026322687
336.928,2.60294,-0.0332329,3884.7,9.68089,-0.0170412,-0.982771,179.878,6625.72,6.75067e-05,-0.982537,-1.37641,-0.243395,-0.0170412,1.0589,-0.0205261,-0.00777834,23.8493,-0.0278596,2.60337,-0.0301927,23.8526,-180.122,1.21181,-0.332515,0.0,0.63839,-3.249,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.09,17.8762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.906000143524,8.593266269126065
336.944,2.52771,-0.0521787,3884.59,9.68125,-0.017352,-0.986695,179.873,6666.29,0.000146816,-0.98646,0.148877,-0.246532,-0.017352,-1.08555,-0.0189267,-0.00783861,23.9953,-0.0280349,2.52815,-0.0492258,23.9987,-180.127,-1.70794,-0.335392,0.0,0.635099,-3.24,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.07,17.8739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.016000140319,8.483333605517666
336.96,2.50728,-0.0510696,3884.48,9.68162,-0.0176199,-0.990651,179.867,6707.15,0.000327503,-0.990414,0.488043,-0.2486,-0.0176199,-0.43091,-0.0150092,-0.00790174,24.1423,-0.0281897,2.50757,-0.0481401,24.1457,-180.133,-0.972815,-0.337161,0.0,0.635099,-3.231,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.04,17.8716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.126000137064,8.373402335037005
336.976,2.58101,-0.0312043,3884.38,9.682,-0.0178038,-0.994678,179.862,6748.27,2.47424e-07,-0.994439,-0.189894,-0.25343,-0.0178038,1.55758,-0.00762319,-0.00796083,24.2903,-0.02831,2.58143,-0.0281965,24.2938,-180.138,1.37832,-0.337484,0.0,0.63839,-3.195,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.01,17.8698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.226000133761,8.273464691409798
336.992,2.60224,-0.039497,3884.27,9.68239,-0.0178831,-0.99874,179.857,6789.65,-3.68131e-05,-0.998499,-0.359487,-0.254467,-0.0178831,-0.417522,-0.00158146,-0.00802706,24.4392,-0.0283665,2.60263,-0.0364762,24.4427,-180.143,-0.762498,-0.337472,0.0,0.635099,-3.159,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.99,17.868,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.3360001304122,8.163536187958163
337.008,2.57445,-0.0336043,3884.16,9.6828,-0.0178736,-1.00284,179.851,6831.25,0.000125606,-1.00259,0.488411,-0.256731,-0.0178736,1.12724,0.00305816,-0.00809031,24.5889,-0.0283404,2.57487,-0.0306373,24.5925,-180.149,1.08104,-0.336704,0.0,0.635099,-3.105,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.96,17.8661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.4460001269385,8.053608845728753
337.024,2.66576,-0.0466801,3884.05,9.68321,-0.0177806,-1.00694,179.846,6873.12,0.000146973,-1.0067,-0.993101,-0.25708,-0.0177806,-1.10426,0.00781596,-0.00815685,24.7396,-0.0282339,2.6661,-0.0436362,24.7432,-180.154,-1.3981,-0.335226,0.0,0.635099,-3.042,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.93,17.8646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.5560001235112,7.943683536251026
337.04,2.59252,-0.0286642,3883.94,9.68364,-0.0176138,-1.01107,179.84,6915.13,9.62867e-05,-1.01082,0.611287,-0.258162,-0.0176138,0.916663,0.0138664,-0.00821916,24.8908,-0.027966,2.59288,-0.0257507,24.8945,-180.16,1.03079,-0.331174,0.0,0.631808,-2.943,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.91,17.8631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.6660001199675,7.833759514409638
337.056,2.63383,-0.0132083,3883.83,9.68408,-0.0173178,-1.01517,179.835,6957.33,0.00023665,-1.01492,0.142534,-0.255202,-0.0173178,2.69842,0.0238537,-0.00828615,25.0427,-0.0275461,2.63417,-0.0103103,25.0464,-180.165,3.46604,-0.324915,0.0,0.631808,-2.808,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.88,17.8615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.7760001163956,7.723837259186752
337.072,2.68442,-0.0327726,3883.72,9.68453,-0.0168769,-1.01924,179.83,6999.7,0.000343583,-1.01899,-0.205278,-0.253666,-0.0168769,0.246484,0.0325565,-0.00834797,25.1952,-0.0269157,2.68491,-0.0299057,25.1989,-180.17,-0.266657,-0.317461,0.0,0.63839,-2.646,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.85,17.8602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.886000112798,7.6139168488301445
337.088,2.59778,-0.0309491,3883.6,9.68498,-0.0162429,-1.02327,179.825,7042.25,0.000459925,-1.02301,1.10022,-0.249762,-0.0162429,0.0822944,0.0439244,-0.00841234,25.3483,-0.0261544,2.59807,-0.0282667,25.3521,-180.175,-0.333764,-0.307583,0.0,0.635099,-2.475,18,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.83,17.8588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.0060001092565,7.494008137198758
337.104,2.64232,-0.0257327,3883.49,9.68545,-0.0154108,-1.02724,179.82,7085.02,0.000332753,-1.02699,0.960814,-0.246584,-0.0154108,-0.0484746,0.0582835,-0.00847623,25.5022,-0.0252845,2.64281,-0.0231138,25.5061,-180.18,-0.293349,-0.294386,0.0,0.635099,-2.322,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.8,17.8575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.1160001056187,7.384091928091043
337.12,2.6397,-0.0261124,3883.38,9.68592,-0.014398,-1.03114,179.816,7127.97,0.000467959,-1.03088,0.766951,-0.241969,-0.014398,-0.398156,0.0665434,-0.00854111,25.6568,-0.0243437,2.63998,-0.0236058,25.6607,-180.184,-0.352625,-0.281122,0.0,0.631808,-2.169,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.77,17.8562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.2260001020427,7.274178282555637
337.136,2.6552,-0.0123346,3883.26,9.6864,-0.0132676,-1.03498,179.811,7171.05,0.000258035,-1.03472,1.06197,-0.237064,-0.0132676,0.702447,0.0737701,-0.00860544,25.8118,-0.0233648,2.65564,-0.00993139,25.8158,-180.189,1.38812,-0.266274,0.0,0.63839,-2.043,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.75,17.855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.3460000984537,7.154277025668321
337.152,2.66367,-0.00765513,3883.15,9.68689,-0.0120598,-1.03871,179.807,7214.29,0.000167851,-1.03845,1.08568,-0.230374,-0.0120598,1.25892,0.0774646,-0.00867186,25.9674,-0.0224301,2.66411,-0.00535453,25.9714,-180.193,2.05633,-0.253117,0.0,0.635099,-1.926,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.72,17.8538,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.4560000948572,7.044368236549229
337.168,2.7357,-0.0108181,3883.03,9.68738,-0.0108013,-1.04235,179.803,7257.72,0.000304815,-1.04209,0.106058,-0.224805,-0.0108013,0.56342,0.0793406,-0.00873599,26.1237,-0.021534,2.73619,-0.00856357,26.1278,-180.197,1.47646,-0.241023,0.0,0.63839,-1.818,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.69,17.8527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.576000091327,6.924473151396078
337.184,2.68259,-0.0214076,3882.92,9.68788,-0.00955935,-1.04589,179.799,7301.25,0.00042271,-1.04563,1.06317,-0.218677,-0.00955935,-1.53271,0.075894,-0.0087984,26.2804,-0.0206308,2.68304,-0.0193018,26.2845,-180.201,-0.622278,-0.229483,0.0,0.635099,-1.719,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.67,17.8516,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.6860000877946,6.814570203204551
337.2,2.71331,-0.00861415,3882.8,9.68838,-0.00838987,-1.04935,179.796,7344.98,0.000213803,-1.04908,0.818146,-0.213311,-0.00838987,-0.111459,0.0703838,-0.00886089,26.4377,-0.0197126,2.71385,-0.00659179,26.4419,-180.204,1.14093,-0.217791,0.0,0.628517,-1.638,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.64,17.8504,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.8060000843316,6.694681933027492
337.216,2.71303,-0.00485327,3882.68,9.68889,-0.00730447,-1.0527,179.792,7388.76,0.000117669,-1.05243,0.931319,-0.205994,-0.00730447,0.6065,0.0660485,-0.00892311,26.5953,-0.0188551,2.71355,-0.00293034,26.5995,-180.208,1.80854,-0.207945,0.0,0.635099,-1.557,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.61,17.8493,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.9260000808713,6.574797290571025
337.232,2.71437,-0.0104714,3882.56,9.68941,-0.00631001,-1.05594,179.789,7432.68,0.000189302,-1.05567,1.14619,-0.197674,-0.00631001,-0.567702,0.0579413,-0.0089868,26.7534,-0.0179957,2.71497,-0.00864642,26.7577,-180.211,0.497199,-0.198855,0.0,0.631808,-1.485,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.59,17.8483,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.046000077418,6.454916480335086
337.248,2.75514,-0.0124569,3882.44,9.68993,-0.00545992,-1.05905,179.786,7476.72,0.000419816,-1.05878,0.382291,-0.19197,-0.00545992,-0.02088,0.0498399,-0.00904299,26.9118,-0.017164,2.75566,-0.0107001,26.9162,-180.214,0.995165,-0.190793,0.0,0.631808,-1.413,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.56,17.8472,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3594.16600007404,6.3350402259893235
337.264,2.70795,-0.00333547,3882.32,9.69045,-0.00470452,-1.06206,179.783,7520.82,0.000196152,-1.06178,1.24187,-0.183429,-0.00470452,0.665164,0.0445752,-0.00910249,27.0705,-0.016393,2.70844,-0.00169582,27.0749,-180.217,2.07769,-0.182566,0.0,0.631808,-1.359,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.53,17.8462,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3594.2860000707374,6.2151687911515445
337.28,2.78125,-0.00444085,3882.2,9.69098,-0.00406499,-1.06493,179.78,7565.05,9.03501e-05,-1.06466,0.245765,-0.176089,-0.00406499,0.25279,0.0358502,-0.00915919,27.2297,-0.0156408,2.78184,-0.0028437,27.2342,-180.22,1.31,-0.175885,0.0,0.635099,-1.305,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.51,17.8451,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.4060000674494,6.095301938411244
337.296,2.73704,-0.00354449,3882.08,9.69152,-0.00357874,-1.06766,179.777,7609.32,0.000180279,-1.06739,1.06079,-0.166524,-0.00357874,0.571813,0.0262728,-0.00921605,27.389,-0.0149079,2.73761,-0.00205504,27.3935,-180.223,2.08546,-0.169381,0.0,0.635099,-1.26,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.48,17.8441,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.5260000641797,5.975439946179793
337.312,2.70902,-0.0102625,3881.96,9.69206,-0.00325648,-1.07029,179.775,7653.73,0.000156185,-1.07001,1.64925,-0.16041,-0.00325648,-0.597974,0.0145781,-0.00926715,27.5488,-0.0141864,2.70962,-0.00886785,27.5534,-180.225,0.427981,-0.163832,0.0,0.635099,-1.215,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.45,17.8431,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.646000060991,5.855583656955337
337.328,2.77794,-0.00825272,3881.84,9.69261,-0.00309359,-1.07279,179.772,7698.27,9.49568e-06,-1.07251,0.372261,-0.153298,-0.00309359,-1.14078,0.00592098,-0.00931921,27.7091,-0.0134853,2.77848,-0.00690092,27.7138,-180.228,-0.0616413,-0.158127,0.0,0.628517,-1.17,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.43,17.8421,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.766000057827,5.735732876634303
