ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
398.032,1.37643,0.0191214,2916.73,11.9392,0.00655704,-0.731665,179.744,16969.9,-2.65967e-05,-0.731533,11.2093,-1.20334,0.00655704,0.207,-0.00191808,-0.00436722,61.087,0.000243245,1.37611,0.0191121,61.0916,-180.256,-0.182802,0.0591006,0.0,0.477128,0.252,0,-1.0,0.205216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.958304,0.326803,2862.12,5.02373,0,-7.56188e-10,0,-2.48046e-12,16.0086,-0.0294108,16.0086,0,4.21068,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7356.07,17.6788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.8765434321185,959.3849417001705,34.86379792334754
398.048,1.1345,0.019146,2916.46,11.9405,0.00653864,-0.749096,179.745,16989.5,2.78098e-05,-0.748961,16.35,-0.975518,0.00653864,0.0973612,-0.00132666,-0.00449117,61.1574,0.000210027,1.13425,0.0191391,61.1623,-180.255,0.0570024,0.0591266,0.0,0.487002,0.252,0,-1.0,0.205869,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.950896,0.332333,2862.19,5.03047,0,-7.23231e-10,0,-2.37236e-12,16.0625,-0.0299099,16.0625,0,4.26719,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7356.04,17.6788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.146544034769,959.6549437695038,34.59381930706717
398.064,0.937666,0.0156128,2916.19,11.9417,0.00652958,-0.762338,179.746,17006.2,-1.50677e-05,-0.7622,19.1315,-0.692323,0.00652958,0.0278257,0.000175511,-0.00460577,61.2173,0.000171842,0.937431,0.0156075,61.2223,-180.254,-0.971263,0.0585695,0.0,0.480419,0.252,0,-1.0,0.206519,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.943487,0.337863,2862.27,5.03722,0,-6.90275e-10,0,-2.26425e-12,16.1164,-0.030409,16.1164,0,4.3237,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7356.01,17.6788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.4165445888475,959.9249456380898,34.32384292135737
398.08,0.873319,0.0167585,2915.92,11.9429,0.00654539,-0.770892,179.747,17021.3,-1.34276e-05,-0.770751,18.9616,-0.395428,0.00654539,0.0466717,0.00127225,-0.00470408,61.2715,0.000135496,0.873231,0.0167552,61.2766,-180.253,-0.826543,0.0586024,0.0,0.477128,0.252,0,-1.0,0.207165,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.936079,0.343393,2862.34,5.04397,0,-6.57318e-10,0,-2.15615e-12,16.1703,-0.0309081,16.1703,0,4.3802,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.99,17.6787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.686545143177,960.1949475071244,34.05386695237438
398.096,0.904251,0.0144246,2915.65,11.9441,0.00658815,-0.774775,179.748,17035.5,-3.37939e-05,-0.774631,16.5011,-0.11195,0.00658815,-0.00808418,0.00378502,-0.00478033,61.3227,8.98254e-05,0.904334,0.0144233,61.3279,-180.252,-0.348308,0.0588846,0.0,0.477128,0.252,0,-1.0,0.207806,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.928623,0.349319,2862.41,5.05108,0,-6.28627e-10,0,-2.06203e-12,16.2229,-0.0314396,16.2229,0,4.44097,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.96,17.6787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.956545697756,960.4649493766077,33.7838914101087
398.112,0.833209,0.016033,2915.37,11.9453,0.00667097,-0.774369,179.749,17049.3,-2.45233e-05,-0.774224,15.0176,0.140878,0.00667097,-0.0622082,0.00576447,-0.00483178,61.3724,4.11323e-05,0.833462,0.016034,61.3776,-180.251,-0.325625,0.0589611,0.0,0.473837,0.252,0,-1.0,0.208444,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.921164,0.355268,2862.48,5.05822,0,-6.00197e-10,0,-1.96878e-12,16.2753,-0.0319732,16.2753,0,4.50201,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.93,17.6787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.236546251388,960.7449512262294,33.50391807072724
398.128,0.851694,0.0178277,2915.1,11.9465,0.00675712,-0.770251,179.75,17062.8,-2.51735e-05,-0.770105,11.9987,0.354907,0.00675712,-0.0114471,0.00458154,-0.00485847,61.421,2.27807e-06,0.852177,0.0178313,61.4262,-180.25,0.324686,0.059347,0.0,0.470546,0.252,0,-1.0,0.209077,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.913705,0.361217,2862.55,5.06536,0,-5.71767e-10,0,-1.87552e-12,16.3278,-0.0325067,16.3278,0,4.56304,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.91,17.6786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.506546806466,961.0149530965946,33.233943435138784
398.144,0.816081,0.0196798,2914.83,11.9476,0.00681601,-0.763043,179.751,17076.1,2.11823e-05,-0.762897,9.52338,0.528174,0.00681601,-0.233548,0.00323408,-0.00486276,61.4687,-1.21345e-05,0.816695,0.0196849,61.4738,-180.249,-0.394792,0.0597899,0.0,0.467255,0.261,0,-1.0,0.209707,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.906386,0.366942,2862.63,5.07281,0,-5.46565e-10,0,-1.79285e-12,16.379,-0.0330252,16.379,0,4.62064,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.88,17.6786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.776547312807,961.2849547657343,32.96397116186103
398.16,0.820208,0.0179631,2914.55,11.9488,0.0068781,-0.753434,179.752,17089.0,3.75237e-06,-0.753288,6.60693,0.657186,0.0068781,-0.0659775,0.00452329,-0.00484688,61.5153,-2.69311e-05,0.820968,0.0179698,61.5203,-180.248,0.658377,0.0603464,0.0,0.460673,0.261,0,-1.0,0.210333,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.8991,0.372616,2862.7,5.08034,0,-5.22107e-10,0,-1.71262e-12,16.4299,-0.0335402,16.4299,0,4.67745,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.85,17.6786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.056547867161,961.5649566165769,32.683999303023214
398.176,0.76357,0.0176598,2914.28,11.95,0.00694392,-0.742127,179.753,17101.6,-1.91142e-05,-0.741982,4.74441,0.744682,0.00694392,-0.337635,0.0042638,-0.00481888,61.5609,-4.35977e-05,0.764424,0.0176677,61.5658,-180.247,-0.447226,0.060376,0.0,0.454091,0.261,0,-1.0,0.210955,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.891814,0.378289,2862.77,5.08786,0,-4.97648e-10,0,-1.63239e-12,16.4809,-0.0340552,16.4809,0,4.73427,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.83,17.6785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.326548422963,961.834958488201,32.414026115248674
398.192,0.714441,0.0146841,2914.01,11.9512,0.00699738,-0.72972,179.754,17113.8,-5.77057e-05,-0.729577,2.73788,0.797405,0.00699738,-0.783056,0.00279005,-0.0047811,61.6049,-6.25694e-05,0.715245,0.014692,61.6097,-180.246,-0.757438,0.0608015,0.0,0.440927,0.261,0,-1.0,0.211573,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.884575,0.384097,2862.84,5.09574,0,-4.75212e-10,0,-1.5588e-12,16.5314,-0.0345778,16.5314,0,4.79214,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.8,17.6785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.596548979017,962.1049603602713,32.14405342267873
398.208,0.72679,0.0151754,2913.73,11.9524,0.0070673,-0.716766,179.755,17125.6,-9.66088e-05,-0.716624,0.206634,0.815369,0.0070673,-0.815196,0.00332918,-0.00473307,61.6477,-9.05731e-05,0.727557,0.0151835,61.6523,-180.245,-1.29743,0.0607053,0.0,0.424471,0.261,0,-1.0,0.212187,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.87736,0.389971,2862.92,5.10381,0,-4.53781e-10,0,-1.4885e-12,16.5817,-0.0351041,16.5817,0,4.85053,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.77,17.6785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.876549534117,962.3849622123985,31.864083146389305
398.224,0.715671,0.0164113,2913.46,11.9535,0.00712802,-0.703754,179.756,17137.0,-6.00149e-05,-0.703613,-1.29315,0.807848,0.00712802,0.0252008,0.00451067,-0.00467807,61.6886,-0.000116867,0.716479,0.0164203,61.6931,-180.244,-0.364369,0.0611534,0.0,0.414598,0.261,0,-1.0,0.212797,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.870145,0.395845,2862.99,5.11187,0,-4.32351e-10,0,-1.4182e-12,16.632,-0.0356305,16.632,0,4.90892,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.75,17.6784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.146550041566,962.6549638833478,31.594113474665058
398.24,0.673571,0.0201443,2913.18,11.9547,0.00718945,-0.691026,179.757,17147.8,1.95619e-05,-0.690887,-2.13818,0.782361,0.00718945,0.374523,0.00292365,-0.0046189,61.7277,-0.000143039,0.67434,0.0201534,61.732,-180.243,0.145999,0.0616499,0.0,0.401434,0.261,0,-1.0,0.213403,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.863062,0.401779,2863.07,5.12015,0,-4.12647e-10,0,-1.35357e-12,16.6814,-0.0361638,16.6814,0,4.9677,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.72,17.6784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.426550597137,962.9349657362588,31.314144345487065
398.256,0.655578,0.0190356,2912.91,11.9559,0.00724443,-0.678837,179.758,17158.3,-5.08858e-05,-0.6787,-3.01334,0.741576,0.00724443,0.101813,0.00312842,-0.00455753,61.7654,-0.000174422,0.656336,0.019045,61.7697,-180.242,0.362234,0.0621253,0.0,0.398143,0.261,0,-1.0,0.214005,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.85608,0.407757,2863.14,5.12861,0,-3.94265e-10,0,-1.29328e-12,16.7301,-0.0367024,16.7301,0,5.02677,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.69,17.6784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.696551154164,963.2049676100149,31.04417383036631
398.272,0.606746,0.0214586,2912.64,11.957,0.00728975,-0.667416,179.759,17168.6,-2.8898e-06,-0.667281,-3.3677,0.686791,0.00728975,0.0270878,0.00272348,-0.00449542,61.8028,-0.000199812,0.607338,0.0214666,61.807,-180.241,0.389082,0.0625739,0.0,0.394852,0.261,0,-1.0,0.214602,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.849099,0.413735,2863.22,5.13706,0,-3.75883e-10,0,-1.23298e-12,16.7788,-0.037241,16.7788,0,5.08585,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.67,17.6783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.966551662271,963.4749692820254,30.77420588739865
398.288,0.638967,0.0188374,2912.36,11.9582,0.00729682,-0.656959,179.76,17178.8,1.78836e-05,-0.656826,-4.13929,0.623079,0.00729682,-0.46917,-0.00178255,-0.00443426,61.8397,-0.000213238,0.639626,0.0188465,61.8438,-180.24,-0.125508,0.0626596,0.0,0.394852,0.261,0,-1.0,0.215196,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.842196,0.419781,2863.29,5.14572,0,-3.58607e-10,0,-1.17631e-12,16.827,-0.0377857,16.827,0,5.14545,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.64,17.6783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.246552218562,963.754971136149,30.494238574524488
398.304,0.696809,0.0194545,2912.09,11.9593,0.00728298,-0.64758,179.761,17189.1,-1.18996e-05,-0.647449,-5.20912,0.552661,0.00728298,0.171321,0.000807776,-0.00437559,61.8769,-0.000229711,0.697493,0.0194643,61.8809,-180.239,-0.0293621,0.0626247,0.0,0.411307,0.261,0,-1.0,0.215786,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.835393,0.425912,2863.36,5.15464,0,-3.42729e-10,0,-1.12423e-12,16.8744,-0.0383381,16.8744,0,5.20572,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.61,17.6783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.5165527271,964.0249728088424,30.224271876920678
398.32,0.697166,0.0177992,2911.81,11.9605,0.00731839,-0.639398,179.762,17199.6,-2.74727e-05,-0.639269,-5.47695,0.476055,0.00731839,-0.103352,0.00239872,-0.00431949,61.9147,-0.000260136,0.697768,0.0178085,61.9187,-180.238,0.219743,0.0628621,0.0,0.398143,0.261,0,-1.0,0.216372,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.82859,0.432044,2863.44,5.16356,0,-3.26851e-10,0,-1.07214e-12,16.9219,-0.0388906,16.9219,0,5.26599,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.59,17.6782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.796553283864,964.304974663747,29.944305873571455
398.336,0.632716,0.0182468,2911.53,11.9616,0.00737009,-0.632393,179.763,17209.8,-2.35576e-05,-0.632265,-4.39928,0.404677,0.00737009,0.548393,0.00394493,-0.00426671,61.9514,-0.000290392,0.633254,0.0182555,61.9552,-180.237,0.849279,0.0629565,0.0,0.384979,0.261,0,-1.0,0.216952,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.82184,0.438227,2863.51,5.17263,0,-3.11653e-10,0,-1.02229e-12,16.9689,-0.0394452,16.9689,0,5.32668,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.56,17.6782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.076553791618,964.584976316633,29.664342628145683
398.352,0.650346,0.0172701,2911.26,11.9628,0.00742608,-0.626481,179.764,17219.9,-2.51117e-05,-0.626354,-4.14268,0.338245,0.00742608,-0.299901,0.00436463,-0.0042181,61.988,-0.000320991,0.650866,0.0172791,61.9918,-180.236,-0.418898,0.0631062,0.0,0.394852,0.261,0,-1.0,0.217529,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.815206,0.444524,2863.59,5.18203,0,-2.97932e-10,0,-9.77282e-13,17.0152,-0.0400044,17.0152,0,5.38829,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.53,17.6782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.346554350068,964.8549781928056,29.394375870904657
398.368,0.664371,0.0228001,2910.98,11.9639,0.0074858,-0.621598,179.765,17230.2,2.39601e-05,-0.621472,-3.89816,0.277159,0.0074858,0.421507,0.00351475,-0.00417361,62.0249,-0.000341784,0.664857,0.0228091,62.0287,-180.235,0.987505,0.063585,0.0,0.391561,0.261,0,-1.0,0.218101,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.808572,0.450821,2863.67,5.19144,0,-2.84211e-10,0,-9.32274e-13,17.0614,-0.0405637,17.0614,0,5.4499,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.51,17.6781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.62655485825,965.1349798463475,29.114414079799204
398.384,0.629926,0.0179137,2910.71,11.965,0.00755046,-0.61763,179.766,17240.4,-1.50063e-05,-0.617506,-3.30947,0.223777,0.00755046,0.115418,0.00520062,-0.0041321,62.0615,-0.000375312,0.630214,0.0179206,62.0653,-180.234,0.0573336,0.0632035,0.0,0.391561,0.261,0,-1.0,0.218669,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.80197,0.457151,2863.74,5.20094,0,-2.70843e-10,0,-8.88423e-13,17.1074,-0.041129,17.1074,0,5.51177,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.48,17.6781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.89655536785,965.4049815207085,28.844450835472863
398.4,0.634309,0.0171621,2910.43,11.9662,0.00766,-0.614426,179.767,17250.5,6.74458e-06,-0.614303,-2.47384,0.180023,0.00766,-0.405535,0.00716789,-0.00409458,62.0981,-0.000417305,0.6346,0.0171695,62.1019,-180.233,-1.30102,0.0628921,0.0,0.391561,0.261,0,-1.0,0.219231,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.795504,0.463621,2863.82,5.21085,0,-2.58977e-10,0,-8.49499e-13,17.1525,-0.0417197,17.1525,0,5.57478,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.45,17.6781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.176555925782,965.6849833775194,28.564488468026163
398.416,0.664511,0.0171446,2910.16,11.9673,0.00780497,-0.611847,179.768,17260.6,-2.21906e-05,-0.611725,-2.37372,0.145216,0.00780497,0.10582,0.00973242,-0.00405984,62.1346,-0.000454957,0.664761,0.0171521,62.1383,-180.232,0.153534,0.0633891,0.0,0.394852,0.261,0,-1.0,0.21979,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.789039,0.47009,2863.89,5.22077,0,-2.47111e-10,0,-8.10576e-13,17.1976,-0.0423104,17.1976,0,5.6378,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.43,17.678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.446556435812,965.9549850525592,28.294526737339158
398.432,0.673094,0.0160198,2909.88,11.9684,0.00799189,-0.609777,179.769,17270.8,-1.54943e-05,-0.609656,-2.14678,0.116649,0.00799189,-0.0841701,0.0128588,-0.00402752,62.1713,-0.000500892,0.67326,0.0160269,62.175,-180.231,-0.92856,0.0631853,0.0,0.394852,0.261,0,-1.0,0.220343,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.782583,0.476571,2863.97,5.23072,0,-2.3535e-10,0,-7.71998e-13,17.2427,-0.0429014,17.2427,0,5.70091,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.4,17.678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.726556944827,966.2349867073534,28.01456813088531
398.448,0.646765,0.0147711,2909.6,11.9695,0.00821639,-0.608131,179.77,17281.1,-3.52611e-05,-0.608011,-1.52479,0.0914952,0.00821639,-0.73332,0.0137145,-0.00399645,62.2081,-0.000556904,0.64682,0.0147772,62.2119,-180.23,-1.31927,0.0634062,0.0,0.398143,0.261,0,-1.0,0.220892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.776282,0.483222,2864.05,5.24115,0,-2.25102e-10,0,-7.38383e-13,17.2866,-0.0434966,17.2866,0,5.76544,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.37,17.678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.006557454045,966.5149883624412,27.734610403789766
398.464,0.621687,0.0184446,2909.33,11.9706,0.00843336,-0.606827,179.771,17291.4,-3.02539e-05,-0.606708,-0.588261,0.0736172,0.00843336,-0.552671,0.0116371,-0.00396888,62.2452,-0.000608352,0.621732,0.0184508,62.2489,-180.229,-0.604798,0.0637543,0.0,0.398143,0.261,0,-1.0,0.221437,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.76998,0.489872,2864.12,5.25158,0,-2.14854e-10,0,-7.04768e-13,17.3306,-0.0440918,17.3306,0,5.82997,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.35,17.6779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.276557964687,966.7849900384056,27.464651160355277
398.48,0.623329,0.0177528,2909.05,11.9717,0.00860563,-0.605786,179.772,17301.7,1.47873e-05,-0.605668,-0.43559,0.0581773,0.00860563,-0.246025,0.0108664,-0.00394248,62.2823,-0.000656197,0.623342,0.017759,62.286,-180.228,-0.465014,0.0637378,0.0,0.394852,0.261,0,-1.0,0.221978,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.763678,0.496522,2864.2,5.26202,0,-2.04606e-10,0,-6.71153e-13,17.3745,-0.044687,17.3745,0,5.89451,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.32,17.6779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.556558474311,967.0649916940895,27.184695232612384
398.496,0.583273,0.0186755,2908.77,11.9728,0.00880747,-0.604956,179.773,17311.9,2.06876e-05,-0.604838,0.0678815,0.0467898,0.00880747,0.0758944,0.0143747,-0.00391791,62.3193,-0.000709954,0.583162,0.0186801,62.323,-180.227,-0.0871481,0.0637758,0.0,0.398143,0.261,0,-1.0,0.222514,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.75752,0.503879,2864.28,5.27298,0,-1.95658e-10,0,-6.41802e-13,17.4174,-0.0453467,17.4174,0,5.96676,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.29,17.6779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.836558984136,967.3449933500663,26.904740267098056
398.512,0.636505,0.0184365,2908.5,11.9739,0.00902963,-0.604301,179.774,17322.2,-5.28267e-05,-0.604184,-0.456273,0.0368425,0.00902963,0.550084,0.0135629,-0.00389424,62.3563,-0.000765182,0.636434,0.0184427,62.36,-180.226,0.129287,0.0634053,0.0,0.398143,0.261,0,-1.0,0.223045,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.751373,0.511283,2864.35,5.28397,0,-1.86795e-10,0,-6.12729e-13,17.4603,-0.0460105,17.4603,0,6.03953,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.26,17.6778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.10655949539,967.6149950269527,26.634783746259483
398.528,0.636359,0.0174855,2908.22,11.975,0.00923185,-0.60379,179.775,17332.6,-2.70726e-05,-0.603674,-0.401472,0.0272139,0.00923185,-0.322397,0.0109312,-0.00387165,62.3937,-0.000807447,0.636236,0.0174913,62.3974,-180.225,-0.390636,0.0634093,0.0,0.394852,0.261,0,-1.0,0.223572,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.745225,0.518686,2864.43,5.29496,0,-1.77932e-10,0,-5.83657e-13,17.5032,-0.0466744,17.5032,0,6.11229,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.24,17.6778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.386560005622,967.8949966835246,26.35483075263428
398.544,0.640506,0.0202846,2907.94,11.9761,0.00938374,-0.603408,179.776,17342.9,1.35184e-06,-0.603292,-0.0326596,0.022458,0.00938374,-0.0421506,0.00818069,-0.00385083,62.4307,-0.000831107,0.640436,0.0202915,62.4343,-180.224,0.578128,0.0638346,0.0,0.394852,0.261,0,-1.0,0.224095,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.739204,0.526489,2864.51,5.30644,0,-1.70045e-10,0,-5.57783e-13,17.5452,-0.0473939,17.5452,0,6.18914,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.21,17.6778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.666560516055,968.1749983403877,26.074878814867212
398.56,0.655986,0.0191552,2907.66,11.9772,0.00947345,-0.603073,179.777,17353.3,-5.85057e-05,-0.602957,-0.350678,0.019105,0.00947345,0.319071,0.00284625,-0.00383133,62.4681,-0.000836177,0.655834,0.019161,62.4717,-180.223,0.42878,0.0633752,0.0,0.398143,0.261,0,-1.0,0.224614,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.733213,0.534384,2864.59,5.31802,0,-1.62379e-10,0,-5.32638e-13,17.587,-0.048126,17.587,0,6.26691,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.18,17.6777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.9465610266925,968.4549999975425,25.794927967334985
398.576,0.667629,0.021152,2907.39,11.9783,0.0094605,-0.60278,179.778,17363.6,3.00752e-05,-0.602666,-0.17153,0.0179801,0.0094605,-0.323331,-0.00383857,-0.00381275,62.5054,-0.00080406,0.667528,0.0211584,62.5091,-180.222,0.541251,0.0638447,0.0,0.398143,0.261,0,-1.0,0.225129,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.727221,0.542278,2864.66,5.3296,0,-1.54713e-10,0,-5.07493e-13,17.6288,-0.0488581,17.6288,0,6.34469,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7355.16,17.6777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.21656153876,968.725001675651,25.524975512035294
