ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
105.106,2.55317,0.00292436,7488.15,9.78556,-0.00140083,-1.06896,179.914,8438.27,-5.03006e-06,-1.06867,-0.359324,0.170288,-0.00140083,1.69363,-0.00625798,-0.00948107,30.3725,-0.00258592,2.55355,0.00314181,30.3778,-180.086,1.36217,-0.0355386,0,0.562696,-0.279,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.99,17.7573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.544228036278433
105.122,2.50869,-0.0021332,7488.01,9.78577,-0.00151523,-1.06614,179.914,8478.24,5.54479e-05,-1.06586,0.280389,0.180099,-0.00151523,0.700761,-0.00829418,-0.00944809,30.5163,-0.00260672,2.50924,-0.00191906,30.5217,-180.086,0.870301,-0.035935,0,0.562696,-0.288,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.96,17.7573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.404232173755071
105.138,2.39434,-0.00702959,7487.88,9.78599,-0.00164366,-1.0632,179.913,8518.04,-6.79506e-06,-1.06292,1.50034,0.186084,-0.00164366,-0.132268,-0.0078341,-0.00941232,30.6596,-0.00266551,2.39471,-0.00682136,30.6649,-180.087,0.0255905,-0.0370187,0,0.562696,-0.306,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.94,17.7573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.274236273030104
105.154,2.42108,-0.0145091,7487.74,9.78621,-0.00179412,-1.06022,179.913,8557.73,-1.87864e-05,-1.05993,0.801943,0.187868,-0.00179412,-1.77636,-0.00977754,-0.00937439,30.8025,-0.00271684,2.42151,-0.0142956,30.8078,-180.087,-1.92375,-0.0379714,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.91,17.7572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.134240688259812
105.17,2.43723,-0.00232501,7487.6,9.78643,-0.00193107,-1.05722,179.912,8597.3,-1.26487e-05,-1.05694,0.459585,0.187387,-0.00193107,0.938347,-0.00816567,-0.00933597,30.945,-0.0027861,2.4378,-0.00210582,30.9503,-180.088,1.0019,-0.0389012,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.88,17.7572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.994245220337461
105.186,2.39511,-0.0142158,7487.47,9.78666,-0.0020514,-1.05425,179.911,8636.8,-1.60481e-05,-1.05398,0.402781,0.182114,-0.0020514,-0.378699,-0.00628986,-0.00929434,31.0872,-0.00285288,2.39538,-0.0139958,31.0925,-180.089,-1.56567,-0.0405051,0,0.569278,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.85,17.7572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.864249711582048
105.202,2.47702,-0.00602436,7487.33,9.78689,-0.00211327,-1.05141,179.911,8676.25,-0.000173226,-1.05113,-0.507384,0.174386,-0.00211327,-0.0236178,-0.00335149,-0.00925376,31.2292,-0.0029091,2.47767,-0.00579405,31.2345,-180.089,-0.22195,-0.0405484,0,0.559405,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.83,17.7571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.724254553678938
105.218,2.48941,-0.0114146,7487.19,9.78712,-0.0021758,-1.04872,179.91,8715.62,9.06299e-05,-1.04844,-1.18818,0.162511,-0.0021758,-1.40019,-0.00694395,-0.00921021,31.3709,-0.00294101,2.48991,-0.0111814,31.3762,-180.09,-0.925534,-0.0408318,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.8,17.7571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.584259528866271
105.234,2.4599,-0.0223329,7487.05,9.78735,-0.00228118,-1.04619,179.909,8754.89,0.000233561,-1.04591,-0.828541,0.153091,-0.00228118,-2.26426,-0.00670331,-0.00917076,31.5123,-0.00296294,2.46036,-0.0221017,31.5176,-180.091,-2.55904,-0.0418894,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.77,17.7571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.444264642496792
105.25,2.45025,-0.00604887,7486.91,9.78759,-0.00238612,-1.04384,179.909,8794.12,-5.63711e-05,-1.04356,-0.435391,0.143074,-0.00238612,-0.489744,-0.00639467,-0.00913272,31.6535,-0.0029475,2.45085,-0.00582112,31.6588,-180.091,-0.190593,-0.0413379,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.75,17.757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.304269972593973
105.266,2.44918,-0.00535511,7486.77,9.78782,-0.00250464,-1.04163,179.908,8833.29,-8.16907e-05,-1.04135,-0.607499,0.133502,-0.00250464,-0.657812,-0.00872937,-0.00909543,31.7945,-0.0029293,2.44971,-0.00512972,31.7998,-180.092,-0.292236,-0.0414354,0,0.559405,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.72,17.757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.164275381571162
105.282,2.53414,-0.00496647,7486.63,9.78806,-0.00264663,-1.03956,179.907,8872.42,-0.000139563,-1.03929,-1.98047,0.125266,-0.00264663,0.453181,-0.0066584,-0.00906046,31.9354,-0.00292694,2.53471,-0.00473457,31.9407,-180.093,-0.176214,-0.0420122,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.69,17.757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.024281021779409
105.298,2.41057,-0.00290922,7486.48,9.78831,-0.00274911,-1.03763,179.907,8911.46,-0.000104868,-1.03735,-0.0574746,0.117068,-0.00274911,0.456683,-0.004892,-0.00902584,32.0759,-0.00293333,2.41103,-0.00268892,32.0812,-180.093,0.421132,-0.0421198,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.67,17.7569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.87428719432932
105.314,2.3802,-0.0138265,7486.34,9.78856,-0.00280456,-1.03584,179.906,8950.5,8.51306e-05,-1.03557,0.217125,0.107051,-0.00280456,-0.465482,-0.00297374,-0.00899029,32.2164,-0.00298468,2.38053,-0.0136058,32.2218,-180.094,-0.952857,-0.0431589,0,0.559405,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.64,17.7569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.734293262153518
105.33,2.49627,0.00186729,7486.2,9.7888,-0.00282139,-1.03418,179.905,8989.52,0.000230573,-1.03391,-1.39363,0.100052,-0.00282139,0.415309,-0.00205913,-0.00895853,32.3569,-0.00300011,2.49677,0.00209851,32.3623,-180.095,0.923557,-0.0423587,0,0.559405,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.61,17.7569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.594299434560138
105.346,2.46472,-0.0104032,7486.05,9.78906,-0.0029022,-1.03266,179.905,9028.49,-6.1826e-06,-1.03239,-0.595656,0.092216,-0.0029022,-0.122837,-0.00560232,-0.00892629,32.4972,-0.00300317,2.46531,-0.0101759,32.5026,-180.095,-0.665152,-0.0431202,0,0.565987,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.59,17.7568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.444306280696738
105.362,2.42478,-0.0192794,7485.91,9.78931,-0.0029464,-1.03123,179.904,9067.44,8.36558e-05,-1.03096,-0.238568,0.085992,-0.0029464,-1.70877,-0.00152627,-0.008896,32.6374,-0.00303984,2.42518,-0.0190536,32.6428,-180.096,-2.19793,-0.0438023,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.56,17.7568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.304312936273243
105.378,2.35494,0.00158146,7485.76,9.78957,-0.00297903,-1.02989,179.903,9106.37,9.87024e-05,-1.02962,0.513853,0.0814313,-0.00297903,0.421037,-0.00230071,-0.0088677,32.7775,-0.00302563,2.35509,0.00179951,32.7829,-180.097,1.38863,-0.0424804,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.53,17.7568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.154320234998787
105.394,2.45452,-0.0102626,7485.62,9.78983,-0.00302764,-1.02865,179.903,9145.32,-5.9848e-05,-1.02839,-0.596113,0.0744396,-0.00302764,-0.599184,-0.00224589,-0.00883815,32.9177,-0.00304491,2.45496,-0.0100357,32.9231,-180.097,-0.818708,-0.0435641,0,0.559405,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.51,17.7567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.014327420773125
105.41,2.38559,-0.00156512,7485.47,9.79009,-0.00303786,-1.0275,179.902,9184.22,-8.50081e-05,-1.02723,0.230699,0.0693562,-0.00303786,0.476293,0.000571371,-0.00881039,33.0578,-0.0030655,2.38581,-0.00134342,33.0632,-180.098,0.822709,-0.0431437,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.48,17.7567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.864335218622356
105.426,2.49656,-0.0147105,7485.32,9.79036,-0.00301829,-1.02642,179.901,9223.12,9.92865e-05,-1.02615,-1.11154,0.0658083,-0.00301829,-0.357497,0.00240998,-0.00878477,33.1978,-0.00312315,2.49703,-0.0144758,33.2032,-180.099,-1.00797,-0.0444573,0,0.572569,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.45,17.7567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.714343381437239
105.442,2.44787,-0.0107187,7485.18,9.79063,-0.00297277,-1.0254,179.901,9262.07,-1.84055e-07,-1.02514,-0.347423,0.0619612,-0.00297277,-0.673561,0.00321162,-0.00876063,33.338,-0.00314899,2.44829,-0.0104875,33.3434,-180.099,-0.698369,-0.0441171,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.43,17.7566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.574351428353575
105.458,2.34413,-0.00767798,7485.03,9.7909,-0.00293226,-1.02444,179.9,9300.98,8.99346e-05,-1.02418,1.18228,0.0588904,-0.00293226,-0.122721,0.00175607,-0.00873743,33.4781,-0.00316895,2.34441,-0.0074558,33.4835,-180.1,0.152325,-0.044099,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.4,17.7566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.424360178078786
105.474,2.40412,-0.0141475,7484.88,9.79118,-0.00292211,-1.02351,179.899,9339.91,0.000124182,-1.02325,0.219733,0.0573115,-0.00292211,-1.60167,-0.00165887,-0.00871608,33.6182,-0.00316455,2.40442,-0.0139209,33.6237,-180.101,-1.40679,-0.044357,0,0.565987,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.37,17.7566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.274369348319281
105.49,2.43138,-0.0012759,7484.73,9.79146,-0.00294692,-1.02263,179.898,9378.85,-8.84353e-05,-1.02237,-0.0167977,0.0537375,-0.00294692,0.824549,-0.000260585,-0.0086941,33.7584,-0.00314778,2.43178,-0.00104919,33.7639,-180.102,1.00375,-0.0441677,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.35,17.7565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.124378866817862
105.506,2.39445,-0.012019,7484.58,9.79174,-0.00296615,-1.02179,179.898,9417.73,7.50767e-05,-1.02153,0.243256,0.0514366,-0.00296615,-0.263238,-0.00290545,-0.00867267,33.8984,-0.00315028,2.39465,-0.011796,33.9038,-180.102,-0.728269,-0.0451043,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.32,17.7565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.974388753227582
105.522,2.36537,-0.0138647,7484.43,9.79203,-0.00300556,-1.02099,179.897,9456.59,9.15152e-05,-1.02073,0.56409,0.0490292,-0.00300556,-0.355199,-0.00312089,-0.0086513,34.0382,-0.003137,2.36548,-0.0136459,34.0437,-180.103,-1.11312,-0.045399,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.3,17.7565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.824399129703711
105.538,2.406,-0.00558124,7484.27,9.79231,-0.00302206,-1.02021,179.896,9495.43,-3.58517e-05,-1.01995,0.361861,0.0492359,-0.00302206,0.176357,0.000128761,-0.00863344,34.178,-0.00313168,2.40635,-0.00536067,34.1835,-180.104,0.369414,-0.0448268,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.27,17.7564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.664410354104891
105.554,2.42096,-0.00816095,7484.12,9.7926,-0.00302041,-1.01945,179.896,9534.23,6.39795e-05,-1.01919,0.0863729,0.0469602,-0.00302041,0.757036,0.000110916,-0.00861281,34.3177,-0.00315096,2.42131,-0.00793854,34.3232,-180.104,0.284989,-0.045544,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.24,17.7564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.514421611807649
105.57,2.48601,-0.0139739,7483.97,9.7929,-0.00301949,-1.01869,179.895,9573.03,8.86158e-05,-1.01844,-0.933744,0.0461233,-0.00301949,-0.503649,-0.00079023,-0.008594,34.4574,-0.00315831,2.4864,-0.013746,34.4629,-180.105,-0.975692,-0.0458117,0,0.565987,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.21,17.7564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.364433447999049
105.586,2.46843,-0.0158518,7483.82,9.79319,-0.00300513,-1.01796,179.894,9611.82,0.000105038,-1.0177,-1.02731,0.0455121,-0.00300513,-1.69741,0.000692556,-0.00857629,34.597,-0.00316614,2.46865,-0.0156254,34.6026,-180.106,-1.56235,-0.0455738,0,0.559405,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.19,17.7563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.2144456776733135
105.602,2.47622,-0.00731875,7483.66,9.79349,-0.00303098,-1.01724,179.893,9650.53,-1.27515e-06,-1.01698,-0.705695,0.045059,-0.00303098,0.00664599,-0.00295403,-0.00855868,34.7364,-0.00314313,2.47667,-0.00709485,34.7419,-180.107,0.0356361,-0.0456369,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.16,17.7563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.05445920252582
105.618,2.39437,-0.0119225,7483.51,9.7938,-0.00308235,-1.01652,179.893,9689.2,1.53171e-07,-1.01627,0.486147,0.0445173,-0.00308235,-1.0205,-0.00439083,-0.00854099,34.8756,-0.00312161,2.39472,-0.0117082,34.8811,-180.107,-1.16575,-0.0459652,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.13,17.7563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.904472799570307
105.634,2.47199,-0.00108249,7483.35,9.7941,-0.00313971,-1.0158,179.892,9727.91,2.40673e-05,-1.01554,-0.682095,0.0461392,-0.00313971,0.716523,-0.0026679,-0.00852656,35.0149,-0.00309832,2.47244,-0.000863929,35.0205,-180.108,1.40065,-0.0455113,0,0.565987,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.11,17.7562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.744487616565698
105.65,2.37383,-0.00756809,7483.2,9.79441,-0.00321677,-1.01506,179.891,9766.55,-1.97202e-06,-1.0148,0.843313,0.0469099,-0.00321677,0.147064,-0.00485902,-0.00851154,35.154,-0.00307891,2.37422,-0.00736025,35.1596,-180.109,-0.0107074,-0.046195,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.08,17.7562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.594502527719636
105.666,2.43828,-0.00814014,7483.04,9.79472,-0.00326579,-1.01431,179.89,9805.21,-1.46551e-06,-1.01406,-0.0958275,0.0470002,-0.00326579,0.0711834,-0.00170644,-0.00849658,35.2932,-0.00308197,2.43878,-0.00792756,35.2987,-180.11,-0.0738629,-0.0463704,0,0.565987,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.05,17.7562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.434518953146577
105.682,2.41509,0.0025786,7482.88,9.79504,-0.00328698,-1.01356,179.89,9843.87,-8.41134e-06,-1.0133,-0.0794074,0.0464514,-0.00328698,1.66315,-0.000575116,-0.00848161,35.4324,-0.00308322,2.41541,0.00278895,35.4379,-180.11,2.47682,-0.0458712,0,0.569278,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.03,17.7561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.2745363622824195
105.698,2.41466,-0.00868642,7482.72,9.79536,-0.00330289,-1.01282,179.889,9882.56,-8.90961e-05,-1.01257,-0.255104,0.0456676,-0.00330289,-1.16191,-0.00098274,-0.00846817,35.5716,-0.00309089,2.41493,-0.00847627,35.5772,-180.111,-0.634094,-0.046358,0,0.556114,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418,17.7561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.114554699207944
105.714,2.42694,-0.00540131,7482.57,9.79568,-0.0033143,-1.01211,179.888,9921.16,-2.39863e-07,-1.01185,-0.181886,0.0447949,-0.0033143,0.824775,0.000300429,-0.00845398,35.7106,-0.00311005,2.42734,-0.00519,35.7162,-180.112,0.771193,-0.0468983,0,0.569278,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.97,17.7561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.964573076289644
105.73,2.42058,-0.00904382,7482.41,9.79601,-0.00328099,-1.01139,179.887,9959.77,7.3302e-05,-1.01114,-0.253245,0.043675,-0.00328099,0.723444,0.00207199,-0.00844002,35.8495,-0.00314997,2.42091,-0.00883097,35.8552,-180.113,0.396761,-0.047532,0,0.565987,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.95,17.756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.804593582680962
