ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
555.711,1.26292,-0.014103,489.879,7.92467,-0.00727884,-0.703325,179.92,3538.88,8.90686e-05,-0.703187,0.123123,-0.0872022,-0.00727884,-0.0359873,-0.00567518,-0.00457085,12.739,-0.0241743,1.26309,-0.0117069,12.74,-180.08,-0.963579,-0.252389,0.0,0.628517,-4.608,0,3.0,0.077556,1.64921,-0.0837021,478.0,35.0094,0,-2.16811e-13,0,-1.37479e-12,31.0924,0.00753258,31.0924,0,-0.555361,3.9039e-06,0.0,4961.18,-4.95781,0,0.0,0,0.0,64.8,6.38925e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7093.02,17.3505,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.727228871411,3386.234641484188,2391.997520403838,10.288911691180012
555.727,1.2477,-0.0155443,489.822,7.92486,-0.00736806,-0.704721,179.916,3559.23,2.4782e-05,-0.704584,0.160925,-0.0884872,-0.00736806,1.04911,-0.00464242,-0.00458382,12.8123,-0.0243946,1.24778,-0.0131683,12.8132,-180.084,0.94553,-0.254842,0.0,0.625226,-4.617,0,3.0,0.077556,1.6492,-0.0820967,477.999,35.1481,0,-2.06538e-13,0,-1.30965e-12,31.1874,0.00738737,31.1874,0,-0.542988,3.87199e-06,0.0,4961.46,-4.95781,0,0.0,0,0.0,64.8,1.64273e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7093.0,17.3505,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.784228820914,3386.2916413564467,2392.054519926755,10.231918659743165
555.743,1.29007,-0.0291503,489.765,7.92505,-0.00742353,-0.70617,179.912,3579.69,-2.6046e-05,-0.706032,-0.223209,-0.0920031,-0.00742353,-1.46189,-0.00408715,-0.00459453,12.8859,-0.0245296,1.29022,-0.0266945,12.8869,-180.088,-1.83354,-0.256642,0.0,0.628517,-4.617,0,3.0,0.077556,1.6492,-0.0804339,477.997,35.2877,0,-1.97375e-13,0,-1.25155e-12,31.2823,0.00723746,31.2823,0,-0.530424,3.8407e-06,0.0,4961.75,-4.95781,0,0.0,0,0.0,64.8,1.76605e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.97,17.3505,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.841228770423,3386.3486412287207,2392.1115194497106,10.174925709925358
555.759,1.2961,-0.0265233,489.708,7.92525,-0.00749807,-0.707663,179.908,3600.31,0.000141611,-0.707525,-0.111543,-0.0940292,-0.00749807,-1.2078,-0.00651444,-0.00460827,12.9601,-0.0246681,1.29629,-0.0240567,12.9611,-180.092,-1.30414,-0.257664,0.0,0.628517,-4.635,0,3.0,0.077556,1.64919,-0.0787566,477.995,35.4277,0,-1.88496e-13,0,-1.19525e-12,31.3773,0.00708636,31.3773,0,-0.517813,3.80958e-06,0.0,4962.04,-4.95781,0,0.0,0,0.0,64.8,1.6647e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.94,17.3504,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.89822871738,3386.4056410948556,2392.168518953266,10.117932647655886
555.775,1.30343,-0.0233552,489.65,7.92546,-0.00761586,-0.709182,179.904,3621.07,9.79207e-05,-0.709043,0.00632168,-0.0951825,-0.00761586,-0.252818,-0.00796223,-0.00462347,13.0349,-0.0248439,1.30364,-0.0208715,13.0359,-180.096,0.0308548,-0.260009,0.0,0.631808,-4.653,0,3.0,0.077556,1.64919,-0.0770792,477.993,35.5677,0,-1.79617e-13,0,-1.13895e-12,31.4723,0.00693526,31.4723,0,-0.505201,3.77846e-06,0.0,4962.33,-4.95781,0,0.0,0,0.0,64.8,1.56336e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.92,17.3504,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.956228661752,3386.4636409546656,2392.226518435537,10.059939664411505
555.791,1.42548,-0.0302017,489.592,7.92567,-0.00773299,-0.710726,179.899,3642.01,0.00014543,-0.710587,-2.09154,-0.0990698,-0.00773299,-0.708615,-0.00754922,-0.00463643,13.1102,-0.025081,1.42566,-0.0274747,13.1112,-180.101,-0.783623,-0.2631,0.0,0.628517,-4.671,-6,3.0,0.077556,1.64918,-0.0753694,477.991,35.7086,0,-1.71543e-13,0,-1.08775e-12,31.5673,0.00678229,31.5673,0,-0.492536,3.74786e-06,0.0,4962.61,-4.95781,0,0.0,0,0.0,64.8,1.52329e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.89,17.3504,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.014228606132,3386.5216408144934,2392.2845179178516,10.001946766949922
555.807,1.31558,-0.0122934,489.533,7.92589,-0.00784866,-0.712343,179.895,3663.02,-1.14885e-05,-0.712203,-0.200147,-0.103162,-0.00784866,1.15414,-0.0074439,-0.00464923,13.1859,-0.0253594,1.31566,-0.00976288,13.1869,-180.105,1.3864,-0.265591,0.0,0.625226,-4.734,-6,3.0,0.077556,1.64918,-0.0736437,477.989,35.85,0,-1.63863e-13,0,-1.03905e-12,31.6623,0.0066284,31.6623,0,-0.479846,3.71752e-06,0.0,4962.9,-4.95781,0,0.0,0,0.0,64.8,1.5132e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.86,17.3503,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.073228547926,3386.5806406679985,2392.3435173788885,9.942953955042768
555.823,1.30265,-0.0183419,489.475,7.92611,-0.00799928,-0.714007,179.891,3684.17,-4.42039e-05,-0.713867,0.341357,-0.104661,-0.00799928,-0.239989,-0.0110685,-0.00466496,13.262,-0.0256743,1.30282,-0.0158204,13.263,-180.109,-1.05324,-0.269998,0.0,0.635099,-4.797,0,3.0,0.077556,1.64917,-0.071918,477.987,35.9914,0,-1.56183e-13,0,-9.90357e-13,31.7574,0.00647451,31.7574,0,-0.467155,3.68718e-06,0.0,4963.19,-4.95781,0,0.0,0,0.0,64.8,1.50311e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.84,17.3503,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.131228489763,3386.638640521712,2392.40151684186,9.884961035436646
555.839,1.25389,-0.0113607,489.415,7.92634,-0.00822031,-0.715686,179.886,3705.49,-7.09914e-05,-0.715545,1.18021,-0.105105,-0.00822031,1.32883,-0.0154421,-0.00468244,13.3387,-0.026033,1.25399,-0.00891342,13.3397,-180.114,1.29023,-0.274577,0.0,0.628517,-4.869,-6,3.0,0.077556,1.64917,-0.0701593,477.986,36.1349,0,-1.49008e-13,0,-9.44861e-13,31.8533,0.00631661,31.8533,0,-0.454367,3.65695e-06,0.0,4963.48,-4.95781,0,0.0,0,0.0,64.8,1.08368e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.81,17.3503,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.191228428985,3386.6986403689175,2392.4615162816717,9.824968404814374
555.855,1.34209,-0.0298966,489.356,7.92658,-0.00849316,-0.71742,179.882,3727.02,0.000117735,-0.717279,-0.346039,-0.111107,-0.00849316,-0.5998,-0.0183672,-0.00469498,13.4162,-0.026423,1.34215,-0.0272525,13.4173,-180.118,0.0687081,-0.27969,0.0,0.635099,-4.914,0,3.0,0.077556,1.64916,-0.0683733,477.984,36.2802,0,-1.42252e-13,0,-9.02018e-13,31.9501,0.00615539,31.9501,0,-0.441499,3.62682e-06,0.0,4963.78,-4.95781,0,0.0,0,0.0,64.8,3.25314e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.78,17.3502,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.250228365692,3386.757640210184,2392.520515703992,9.765975466710952
555.871,1.35943,-0.029631,489.296,7.92682,-0.00880752,-0.719236,179.878,3748.67,4.47692e-05,-0.719095,-0.0327914,-0.114792,-0.00880752,-0.372306,-0.0203017,-0.00470975,13.4942,-0.0267563,1.35964,-0.026936,13.4952,-180.122,-0.0473104,-0.284322,0.0,0.635099,-4.959,-6,3.0,0.077556,1.64915,-0.0665874,477.982,36.4255,0,-1.35495e-13,0,-8.59174e-13,32.0468,0.00599416,32.0468,0,-0.428631,3.59669e-06,0.0,4964.07,-4.95781,0,0.0,0,0.0,64.8,-4.33049e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.76,17.3502,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.3102283023745,3386.8176400512843,2392.580515124478,9.705982824649967
555.887,1.36282,-0.0301523,489.236,7.92707,-0.00913774,-0.721077,179.873,3770.49,9.42909e-05,-0.720934,-0.0187484,-0.115402,-0.00913774,-0.718732,-0.0208893,-0.00472811,13.5727,-0.0270919,1.36302,-0.0274324,13.5738,-180.127,-1.10723,-0.288894,0.0,0.631808,-4.986,0,3.0,0.077556,1.64915,-0.0648296,477.98,36.5689,0,-1.29277e-13,0,-8.19746e-13,32.1419,0.00583574,32.1419,0,-0.416077,3.56742e-06,0.0,4964.36,-4.95781,0,0.0,0,0.0,64.8,-3.3255e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.73,17.3501,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.370228236512,3386.8776398862606,2392.640514525591,9.64599007696463
555.903,1.45816,-0.0369302,489.175,7.92733,-0.00946838,-0.722936,179.868,3792.47,0.000358017,-0.722793,-1.57,-0.118286,-0.00946838,-0.903733,-0.020787,-0.0047438,13.6518,-0.0273998,1.45834,-0.0340035,13.6529,-180.132,-0.885626,-0.292891,0.0,0.635099,-4.995,0,3.0,0.077556,1.64914,-0.0631025,477.978,36.7103,0,-1.23646e-13,0,-7.84037e-13,32.2353,0.00568038,32.2353,0,-0.403865,3.53911e-06,0.0,4964.64,-4.95781,0,0.0,0,0.0,64.8,7.02935e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.7,17.3501,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.43122816807,3386.938639714925,2392.701513905449,9.584997430823886
555.919,1.36192,-0.0128943,489.115,7.92759,-0.00977995,-0.724865,179.864,3814.55,-1.4767e-05,-0.724722,0.18619,-0.12241,-0.00977995,1.59516,-0.0176449,-0.00475757,13.7313,-0.02763,1.362,-0.0101532,13.7324,-180.136,3.20559,-0.293952,0.0,0.635099,-4.995,0,3.0,0.077556,1.64914,-0.0613754,477.976,36.8517,0,-1.18014e-13,0,-7.48328e-13,32.3286,0.00552502,32.3286,0,-0.391653,3.51079e-06,0.0,4964.92,-4.9578,0,0.0,0,0.0,64.8,1.73842e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.68,17.3501,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.491228099672,3386.998639543805,2392.7615132872534,9.525004675489692
555.935,1.32164,-0.0198419,489.053,7.92787,-0.0100377,-0.72684,179.859,3836.77,4.72137e-05,-0.726696,1.07589,-0.123703,-0.0100377,0.593054,-0.0136848,-0.00477413,13.8113,-0.0278882,1.32176,-0.0171729,13.8124,-180.141,0.662175,-0.29695,0.0,0.631808,-4.986,0,3.0,0.077556,1.64913,-0.0596426,477.975,36.9943,0,-1.12584e-13,0,-7.13897e-13,32.4224,0.00536898,32.4224,0,-0.379465,3.48253e-06,0.0,4965.21,-4.9578,0,0.0,0,0.0,64.8,2.3765e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.65,17.35,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.55322802611,3387.0606393600447,2392.823512626503,9.463012031953687
555.951,1.41946,-0.0249908,488.992,7.92815,-0.0102392,-0.728818,179.854,3859.13,4.45946e-05,-0.728674,-0.25035,-0.123347,-0.0102392,-0.177085,-0.011447,-0.00479302,13.8918,-0.0280994,1.41965,-0.02212,13.8929,-180.146,-1.00853,-0.298913,0.0,0.631808,-4.986,0,3.0,0.077556,1.64913,-0.0578964,477.973,37.1395,0,-1.07633e-13,0,-6.825e-13,32.5173,0.00521135,32.5173,0,-0.367335,3.45443e-06,0.0,4965.5,-4.9578,0,0.0,0,0.0,64.8,2.07115e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.62,17.35,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.614227952593,3387.121639176503,2392.884511967705,9.402019278990053
555.967,1.35062,-0.0300209,488.93,7.92843,-0.0103969,-0.730805,179.849,3881.56,5.71204e-05,-0.730661,0.710011,-0.125346,-0.0103969,-0.352641,-0.0085241,-0.00480737,13.9725,-0.0283177,1.35066,-0.0272821,13.9736,-180.151,0.227238,-0.300129,0.0,0.631808,-4.977,0,3.0,0.077556,1.64912,-0.0561502,477.971,37.2846,0,-1.02681e-13,0,-6.51103e-13,32.6122,0.00505371,32.6122,0,-0.355204,3.42632e-06,0.0,4965.78,-4.9578,0,0.0,0,0.0,64.8,1.76581e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.6,17.35,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.676227879057,3387.1836389928026,2392.9465113070883,9.340026846048165
555.983,1.4485,-0.0141853,488.868,7.92872,-0.0104989,-0.732837,179.844,3904.2,0.000162559,-0.732692,-0.527384,-0.127519,-0.0104989,1.4021,-0.00521769,-0.00482255,14.054,-0.0285139,1.44863,-0.0112463,14.0551,-180.156,1.90403,-0.301367,0.0,0.631808,-4.968,0,3.0,0.077556,1.64912,-0.0544091,477.969,37.4301,0,-9.78436e-14,0,-6.20428e-13,32.7071,0.00489666,32.7071,0,-0.343144,3.39834e-06,0.0,4966.07,-4.9578,0,0.0,0,0.0,64.8,1.57062e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.57,17.3499,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.738227802978,3387.2456388029905,2393.008510627122,9.278034313279953
555.999,1.42242,-0.0397335,488.805,7.92903,-0.0105662,-0.73485,179.84,3926.91,0.000183863,-0.734705,0.234536,-0.124263,-0.0105662,-1.44007,-0.00348069,-0.00484305,14.1358,-0.0287188,1.42267,-0.0368442,14.1369,-180.16,-1.68698,-0.303352,0.0,0.631808,-4.968,0,3.0,0.077556,1.64911,-0.0526932,477.967,37.5767,0,-9.35601e-14,0,-5.93267e-13,32.8022,0.0047425,32.8022,0,-0.33142,3.37094e-06,0.0,4966.36,-4.9578,0,0.0,0,0.0,64.8,1.91109e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.54,17.3499,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.801227721776,3387.3086386007403,2393.0715099065137,9.215041690676196
556.015,1.4363,-0.024087,488.742,7.92933,-0.0105973,-0.736815,179.835,3949.78,-8.32626e-06,-0.736669,-0.170583,-0.122599,-0.0105973,-0.668991,-0.00100486,-0.00486161,14.2181,-0.0288594,1.4364,-0.0211709,14.2192,-180.165,-1.26918,-0.304005,0.0,0.628517,-4.959,0,3.0,0.077556,1.64911,-0.0509773,477.966,37.7234,0,-8.92766e-14,0,-5.66105e-13,32.8972,0.00458834,32.8972,0,-0.319697,3.34354e-06,0.0,4966.65,-4.9578,0,0.0,0,0.0,64.8,2.25156e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.52,17.3499,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.86422764314,3387.371638404665,2393.134509205395,9.152049391742848
556.031,1.35718,-0.0354259,488.679,7.92965,-0.0106099,-0.73878,179.83,3972.74,0.000182162,-0.738634,1.24642,-0.122647,-0.0106099,-0.853399,-0.00105119,-0.00487777,14.3007,-0.0290634,1.35726,-0.0326664,14.3019,-180.17,-1.07321,-0.306229,0.0,0.628517,-4.959,0,3.0,0.077556,1.6491,-0.0492633,477.964,37.8701,0,-8.50196e-14,0,-5.39112e-13,32.9922,0.00443433,32.9922,0,-0.307995,3.31618e-06,0.0,4966.94,-4.9578,0,0.0,0,0.0,64.8,2.51241e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.49,17.3498,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.927227559415,3387.434638196348,2393.19750846553,9.089056783984782
556.047,1.44232,-0.0347708,488.615,7.92997,-0.0106102,-0.740736,179.825,3995.83,0.000232126,-0.740589,0.216835,-0.121169,-0.0106102,-1.0666,-0.000402454,-0.00489549,14.3838,-0.0292117,1.44251,-0.0318418,14.385,-180.175,-1.65243,-0.307929,0.0,0.628517,-4.95,0,3.0,0.077556,1.6491,-0.0475906,477.962,38.018,0,-8.1319e-14,0,-5.15646e-13,33.0872,0.0042835,33.0872,0,-0.296749,3.28946e-06,0.0,4967.22,-4.9578,0,0.0,0,0.0,64.8,1.10018e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.46,17.3498,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.991227475674,3387.498637987879,2393.2615077238634,9.025064519486852
556.063,1.43094,-0.0295567,488.551,7.9303,-0.0106062,-0.74265,179.82,4019.06,0.000122834,-0.742503,0.491002,-0.118499,-0.0106062,-0.224979,0.000909345,-0.00491483,14.4674,-0.0293771,1.43111,-0.0266509,14.4686,-180.18,0.147589,-0.308866,0.0,0.628517,-4.95,0,3.0,0.077556,1.64909,-0.0459179,477.96,38.1659,0,-7.76184e-14,0,-4.9218e-13,33.1822,0.00413267,33.1822,0,-0.285503,3.26274e-06,0.0,4967.51,-4.9578,0,0.0,0,0.0,64.8,-3.12059e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.44,17.3498,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.055227389398,3387.5626377733133,2393.325506962872,8.96107216185653
556.079,1.48492,-0.0516399,488.486,7.93063,-0.0105708,-0.744558,179.815,4042.42,0.00034383,-0.74441,-0.392388,-0.120064,-0.0105708,-2.72181,0.00139875,-0.00492936,14.5515,-0.0295857,1.48508,-0.0486201,14.5527,-180.185,-2.41592,-0.311308,0.0,0.628517,-4.941,0,3.0,0.077556,1.64909,-0.0442451,477.959,38.3138,0,-7.39177e-14,0,-4.68715e-13,33.2771,0.00398184,33.2771,0,-0.274256,3.23603e-06,0.0,4967.8,-4.9578,0,0.0,0,0.0,64.8,-1.72429e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.41,17.3497,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.120227303106,3387.6276375585994,2393.3905062000845,8.896080160211017
556.095,1.44144,-0.0247523,488.421,7.93098,-0.0105413,-0.746469,179.81,4065.9,0.000164166,-0.746321,0.553049,-0.118389,-0.0105413,0.119575,0.00160659,-0.0049476,14.636,-0.0296737,1.44156,-0.0218294,14.6372,-180.19,0.516491,-0.311901,0.0,0.628517,-4.941,0,3.0,0.077556,1.64908,-0.0426262,477.957,38.4629,0,-7.06804e-14,0,-4.48187e-13,33.3721,0.00383669,33.3721,0,-0.263524,3.20994e-06,0.0,4968.09,-4.9578,0,0.0,0,0.0,64.8,-5.09362e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.38,17.3497,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.185227211731,3387.6926373316574,2393.4555053985773,8.83108785373581
556.111,1.46441,-0.0244081,488.356,7.93133,-0.0105168,-0.748341,179.805,4089.49,0.00011491,-0.748191,0.364263,-0.115864,-0.0105168,-0.229356,0.00147225,-0.00496679,14.721,-0.0298046,1.46459,-0.0214433,14.7222,-180.195,-0.349745,-0.313688,0.0,0.628517,-4.932,6,3.0,0.077556,1.64908,-0.041012,477.955,38.6121,0,-6.7483e-14,0,-4.27912e-13,33.4671,0.00369204,33.4671,0,-0.252836,3.18391e-06,0.0,4968.37,-4.9578,0,0.0,0,0.0,64.8,9.32368e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.36,17.3497,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.250227120377,3387.75763710476,2393.520504597165,8.766095675322063
556.127,1.52293,-0.0135835,488.29,7.93169,-0.0105006,-0.750177,179.8,4113.24,0.000123681,-0.750027,-0.636247,-0.114962,-0.0105006,0.788994,0.000886654,-0.00498465,14.8064,-0.0299063,1.52306,-0.0105071,14.8077,-180.2,1.01245,-0.314336,0.0,0.628517,-4.932,0,3.0,0.077556,1.64907,-0.0393977,477.953,38.7613,0,-6.42856e-14,0,-4.07638e-13,33.562,0.0035474,33.562,0,-0.242148,3.15788e-06,0.0,4968.66,-4.9578,0,0.0,0,0.0,64.8,2.3741e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.33,17.3497,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.316227026458,3387.823636871588,2393.586503774567,8.700103649733181
556.143,1.50676,-0.0259627,488.224,7.93206,-0.0105078,-0.752012,179.795,4137.07,-2.00757e-05,-0.751862,-0.0454557,-0.114297,-0.0105078,0.0917332,-0.000142229,-0.00500169,14.8922,-0.0300531,1.50697,-0.0229224,14.8934,-180.205,-0.3435,-0.316934,0.0,0.628517,-4.932,0,3.0,0.077556,1.64907,-0.0378375,477.951,38.9115,0,-6.14338e-14,0,-3.89554e-13,33.657,0.00340703,33.657,0,-0.231937,3.13238e-06,0.0,4968.95,-4.9578,0,0.0,0,0.0,64.8,1.77402e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.3,17.3496,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.382226930013,3387.889636632333,2393.6525029326713,8.634111539909599
556.159,1.49149,-0.0138038,488.158,7.93243,-0.0104942,-0.753838,179.79,4161.05,0.000174129,-0.753687,0.303121,-0.113586,-0.0104942,1.20809,0.00155704,-0.00501952,14.9786,-0.0302234,1.49167,-0.0107946,14.9798,-180.21,1.63234,-0.318405,0.0,0.628517,-4.932,0,3.0,0.077556,1.64906,-0.0362911,477.95,39.062,0,-5.86712e-14,0,-3.72037e-13,33.7519,0.00326777,33.7519,0,-0.22185,3.10701e-06,0.0,4969.24,-4.9578,0,0.0,0,0.0,64.8,6.4588e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.28,17.3496,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.448226833588,3387.955636393128,2393.7185020908796,8.568119567612285
556.175,1.47937,-0.0184967,488.091,7.93281,-0.0104899,-0.755638,179.785,4185.17,0.000304371,-0.755486,0.435961,-0.111967,-0.0104899,1.17095,-0.0001856,-0.0050385,15.0653,-0.0303668,1.4795,-0.0155144,15.0666,-180.215,1.9595,-0.320387,0.0,0.628517,-4.932,0,3.0,0.077556,1.64906,-0.0347448,477.948,39.2125,0,-5.59087e-14,0,-3.54519e-13,33.8468,0.00312852,33.8468,0,-0.211763,3.08164e-06,0.0,4969.53,-4.9578,0,0.0,0,0.0,64.8,-4.82261e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.25,17.3496,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.515226734605,3388.0226361476566,2393.7855012279183,8.501127762603053
556.191,1.48265,-0.0402622,488.024,7.93321,-0.0105207,-0.757455,179.78,4209.43,0.000312801,-0.757303,0.517258,-0.114003,-0.0105207,-1.31197,-0.00432087,-0.005054,15.1527,-0.0304646,1.48279,-0.0372805,15.154,-180.22,-0.730587,-0.322309,0.0,0.625226,-4.932,0,3.0,0.077556,1.64905,-0.0332488,477.946,39.364,0,-5.33938e-14,0,-3.38573e-13,33.9419,0.00299382,33.9419,0,-0.202097,3.05667e-06,0.0,4969.81,-4.9578,0,0.0,0,0.0,64.8,-1.02038e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.22,17.3495,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.582226630551,3388.089635889984,2393.8525003262844,8.434135654831518
556.207,1.46735,-0.03529,487.956,7.9336,-0.0105838,-0.759277,179.774,4233.82,0.00028848,-0.759124,1.01321,-0.113037,-0.0105838,-0.526385,-0.00371892,-0.00507331,15.2405,-0.0306251,1.46754,-0.0323413,15.2417,-180.226,-0.819426,-0.324821,0.0,0.625226,-4.941,0,3.0,0.077556,1.64905,-0.0317779,477.944,39.5161,0,-5.10021e-14,0,-3.23407e-13,34.037,0.00286141,34.037,0,-0.192639,3.0319e-06,0.0,4970.1,-4.9578,0,0.0,0,0.0,64.8,-1.26501e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7092.2,17.3495,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.650226529037,3388.157635638306,2393.9204994422767,8.366144175186113
